schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,29,2,local_val_mean_posterior,client_val,129,1.0,0.006053604358850524,0.006053604358850524,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.7030976613362631,0.7030976613362631,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,279,22,local_val_mean_posterior,client_val,13,0.8461538461538461,0.3832594064565805,0.3832594064565805,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,204,16,local_val_mean_posterior,client_val,32,1.0,0.18635211884975433,0.18635211884975433,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,210,16,local_val_mean_posterior,client_val,70,1.0,0.008086159399577549,0.008086159399577549,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,160,12,local_val_mean_posterior,client_val,357,0.9859943977591037,0.04621614194383808,0.04621614194383808,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,256,20,local_val_mean_posterior,client_val,219,1.0,0.020769924877985426,0.020769924877985426,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,262,21,local_val_mean_posterior,client_val,5,0.2,2.2878337860107423,2.2878337860107423,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,10,0,local_val_mean_posterior,client_val,1,1.0,7.164221460698172e-05,7.164221460698172e-05,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.023291164866954317,0.023291164866954317,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,28,2,local_val_mean_posterior,client_val,63,0.9841269841269841,0.09366647024003286,0.09366647024003286,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,201,16,local_val_mean_posterior,client_val,3,0.3333333333333333,1.030611515045166,1.030611515045166,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,185,14,local_val_mean_posterior,client_val,4,0.5,2.584184169769287,2.584184169769287,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,158,12,local_val_mean_posterior,client_val,6,0.8333333333333334,0.5262054999669393,0.5262054999669393,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,232,18,local_val_mean_posterior,client_val,28,0.9642857142857143,0.10250841719763619,0.10250841719763619,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.00034671969478949904,0.00034671969478949904,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.04055519287402813,0.04055519287402813,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,61,4,local_val_mean_posterior,client_val,2,0.0,5.4271626472473145,5.4271626472473145,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,104,8,local_val_mean_posterior,client_val,89,1.0,0.02316068263536089,0.02316068263536089,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,40,3,local_val_mean_posterior,client_val,12,0.9166666666666666,0.20563342173894247,0.20563342173894247,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,23,1,local_val_mean_posterior,client_val,8,1.0,5.133185186423361e-05,5.133185186423361e-05,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.004704804226542203,0.004704804226542203,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.000285227142740041,0.000285227142740041,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,30,2,local_val_mean_posterior,client_val,21,0.8571428571428571,0.7214553469703311,0.7214553469703311,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,234,18,local_val_mean_posterior,client_val,62,0.967741935483871,0.10312782564470845,0.10312782564470845,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,213,17,local_val_mean_posterior,client_val,22,0.9545454545454546,0.1970896070653742,0.1970896070653742,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,102,8,local_val_mean_posterior,client_val,37,0.8108108108108109,0.5894684662690034,0.5894684662690034,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,20,1,local_val_mean_posterior,client_val,30,0.8666666666666667,0.36804173787434896,0.36804173787434896,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,22,1,local_val_mean_posterior,client_val,1,1.0,0.08715826272964478,0.08715826272964478,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,137,11,local_val_mean_posterior,client_val,157,0.9681528662420382,0.10100292400190025,0.10100292400190025,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,7,0,local_val_mean_posterior,client_val,8,0.875,0.7129348516464233,0.7129348516464233,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,8,0,local_val_mean_posterior,client_val,2,0.0,1.9353008270263672,1.9353008270263672,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,168,13,local_val_mean_posterior,client_val,223,0.9775784753363229,0.10489729808584991,0.10489729808584991,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.024904808029532433,0.024904808029532433,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.0035693937291701636,0.0035693937291701636,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,232,18,local_val_mean_posterior,client_val,28,0.8571428571428571,0.6015806879316058,0.6015806879316058,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.1306341588497162,0.1306341588497162,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.012459771707654,0.012459771707654,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.001023007556796074,0.001023007556796074,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.000834371242672205,0.000834371242672205,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,2,0,local_val_mean_posterior,client_val,5,0.4,1.304701805114746,1.304701805114746,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,11,0,local_val_mean_posterior,client_val,10,0.8,0.394779634475708,0.394779634475708,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.18328016996383667,0.18328016996383667,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,76,6,local_val_mean_posterior,client_val,7,0.42857142857142855,1.178875514439174,1.178875514439174,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.00784841738641262,0.00784841738641262,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,160,12,local_val_mean_posterior,client_val,357,0.9747899159663865,0.08617468174098253,0.08617468174098253,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,113,9,local_val_mean_posterior,client_val,78,0.9615384615384616,0.14062974391839442,0.14062974391839442,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,275,22,local_val_mean_posterior,client_val,3,1.0,0.07055747012297313,0.07055747012297313,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,278,22,local_val_mean_posterior,client_val,21,0.8571428571428571,0.4466270265125093,0.4466270265125093,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,181,14,local_val_mean_posterior,client_val,225,0.9466666666666667,0.27111463758680554,0.27111463758680554,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,150,vi,186,14,local_val_mean_posterior,client_val,1,1.0,1.1920928244535389e-07,1.1920928244535389e-07,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.19349874258041383,0.19349874258041383,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,7,0,local_val_mean_posterior,client_val,8,0.5,1.702978253364563,1.702978253364563,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,155,vi,80,6,local_val_mean_posterior,client_val,131,0.9618320610687023,0.09357606727658337,0.09357606727658337,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,158,12,local_val_mean_posterior,client_val,6,0.5,1.093164602915446,1.093164602915446,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,241,19,local_val_mean_posterior,client_val,29,0.9310344827586207,0.2541429914277175,0.2541429914277175,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,247,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.4231104320949978,0.4231104320949978,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,176,14,local_val_mean_posterior,client_val,4,0.75,0.5772230625152588,0.5772230625152588,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,160,vi,179,14,local_val_mean_posterior,client_val,67,0.9104477611940298,0.36509821308192925,0.36509821308192925,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.00015364897262770683,0.00015364897262770683,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,246,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.3290994167327881,0.3290994167327881,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,290,23,local_val_mean_posterior,client_val,122,0.9918032786885246,0.03663786122056305,0.03663786122056305,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,97,7,local_val_mean_posterior,client_val,209,0.9904306220095693,0.06520421425121252,0.06520421425121252,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.1303683121999105,0.1303683121999105,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,165,vi,128,10,local_val_mean_posterior,client_val,113,0.911504424778761,0.3770225997519704,0.3770225997519704,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,210,16,local_val_mean_posterior,client_val,70,0.8571428571428571,0.5414770398821149,0.5414770398821149,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.05977756281693777,0.05977756281693777,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.002024495741352439,0.002024495741352439,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,241,19,local_val_mean_posterior,client_val,29,0.9655172413793104,0.14090196017561288,0.14090196017561288,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,170,vi,24,1,local_val_mean_posterior,client_val,15,0.8,0.5937767664591471,0.5937767664591471,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,214,17,local_val_mean_posterior,client_val,25,0.72,0.6823588562011719,0.6823588562011719,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,123,9,local_val_mean_posterior,client_val,42,1.0,0.06807776859828404,0.06807776859828404,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.005507059395313263,0.005507059395313263,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,175,vi,279,22,local_val_mean_posterior,client_val,13,0.8461538461538461,0.644845228928786,0.644845228928786,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.03405672311782837,0.03405672311782837,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.10788376331329345,0.10788376331329345,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,30,2,local_val_mean_posterior,client_val,21,0.8571428571428571,0.500953129359654,0.500953129359654,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,246,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.3049239052666558,0.3049239052666558,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,257,20,local_val_mean_posterior,client_val,2,0.5,0.796167254447937,0.796167254447937,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,180,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.7122222423553467,0.7122222423553467,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.3312808609008789,0.3312808609008789,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,185,14,local_val_mean_posterior,client_val,4,0.75,1.4430499076843262,1.4430499076843262,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,34,2,local_val_mean_posterior,client_val,202,0.9801980198019802,0.0835816222842377,0.0835816222842377,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,6.794906312279636e-06,6.794906312279636e-06,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,185,vi,128,10,local_val_mean_posterior,client_val,113,0.9469026548672567,0.24163943265391663,0.24163943265391663,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.6008938550949097,0.6008938550949097,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.001800108002498746,0.001800108002498746,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,225,18,local_val_mean_posterior,client_val,5,0.8,0.9133191108703613,0.9133191108703613,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,20,1,local_val_mean_posterior,client_val,30,0.7333333333333333,1.0471773147583008,1.0471773147583008,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.15450464248657225,0.15450464248657225,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,187,15,local_val_mean_posterior,client_val,3,1.0,0.01987168813745181,0.01987168813745181,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,190,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.003927020356059074,0.003927020356059074,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,195,vi,107,8,local_val_mean_posterior,client_val,152,0.9671052631578947,0.1683245583584434,0.1683245583584434,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,195,vi,169,13,local_val_mean_posterior,client_val,50,0.92,0.2668112182617188,0.2668112182617188,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,195,vi,222,17,local_val_mean_posterior,client_val,11,0.9090909090909091,0.1748162399638783,0.1748162399638783,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,195,vi,129,10,local_val_mean_posterior,client_val,6,1.0,0.4383663733800252,0.4383663733800252,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,195,vi,98,7,local_val_mean_posterior,client_val,5,0.8,0.839445686340332,0.839445686340332,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,200,vi,7,0,local_val_mean_posterior,client_val,8,0.625,1.1384689807891846,1.1384689807891846,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,200,vi,142,11,local_val_mean_posterior,client_val,1,1.0,1.1920928244535389e-07,1.1920928244535389e-07,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,200,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7113660971323649,0.7113660971323649,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,200,vi,124,9,local_val_mean_posterior,client_val,7,1.0,0.43407671792166574,0.43407671792166574,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,200,vi,102,8,local_val_mean_posterior,client_val,37,0.8648648648648649,0.4093434617326066,0.4093434617326066,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
