run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,1,0.1,0.2,5370,0.1698408879922422,0.14152700186219738
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,2,0.2,0.30000000000000004,4562,0.23456337704032934,0.2476983779044279
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,3,0.30000000000000004,0.4,68,0.31571950193713694,0.3088235294117647
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,1,0.1,0.2,5312,0.16984735711629176,0.140625
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,2,0.2,0.30000000000000004,4609,0.2350143498235319,0.24669125623779561
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,3,0.30000000000000004,0.4,79,0.31632455240322066,0.2911392405063291
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,1,0.1,0.2,5260,0.16986582899614885,0.1397338403041825
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,2,0.2,0.30000000000000004,4647,0.23540445653012626,0.24618033139659995
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,3,0.30000000000000004,0.4,93,0.3163240779471654,0.2903225806451613
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,1,0.1,0.2,5216,0.16988829732586863,0.13976226993865032
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,2,0.2,0.30000000000000004,4674,0.23573235620672395,0.24540008557980317
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,3,0.30000000000000004,0.4,110,0.316053368286653,0.3090909090909091
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,1,0.1,0.2,5174,0.1698851917568302,0.13935059914959413
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,2,0.2,0.30000000000000004,4702,0.23602772335177633,0.245427477669077
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,3,0.30000000000000004,0.4,124,0.316312373645844,0.31451612903225806
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,1,0.1,0.2,5141,0.16995179323608878,0.14043960319004084
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,2,0.2,0.30000000000000004,4721,0.23636751226627883,0.24486337640330438
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,3,0.30000000000000004,0.4,138,0.31669170852156653,0.34057971014492755
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,1,0.1,0.2,5103,0.1699696125343293,0.14011365863217715
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,2,0.2,0.30000000000000004,4748,0.23664692467315515,0.2445240101095198
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,3,0.30000000000000004,0.4,149,0.31732067665797753,0.3221476510067114
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,1,0.1,0.2,5075,0.1700097235919807,0.13970443349753695
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,2,0.2,0.30000000000000004,4760,0.23686022271065652,0.246218487394958
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,3,0.30000000000000004,0.4,165,0.317261677980423,0.32727272727272727
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,1,0.1,0.2,5052,0.17010488052301623,0.13994457640538402
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,2,0.2,0.30000000000000004,4767,0.23709629400423646,0.2460667086217747
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,3,0.30000000000000004,0.4,181,0.3173045432040705,0.3259668508287293
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,1,0.1,0.2,5028,0.1701550833916465,0.13961813842482101
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,2,0.2,0.30000000000000004,4775,0.237238523854011,0.2469109947643979
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,3,0.30000000000000004,0.4,197,0.3172254551788272,0.3197969543147208
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,1,0.1,0.2,5011,0.17021065471332197,0.14009179804430252
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,2,0.2,0.30000000000000004,4778,0.237387899448179,0.24717455002092925
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,3,0.30000000000000004,0.4,211,0.31720978897329755,0.32701421800947866
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,1,0.1,0.2,4991,0.1702490705534729,0.1402524544179523
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,2,0.2,0.30000000000000004,4788,0.23752885870791118,0.24728487886382622
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,3,0.30000000000000004,0.4,221,0.31748186476629786,0.334841628959276
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,1,0.1,0.2,4978,0.17029516068135653,0.13961430293290478
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,2,0.2,0.30000000000000004,4791,0.2376552871369141,0.2475474848674598
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,3,0.30000000000000004,0.4,231,0.3175869994349294,0.329004329004329
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,1,0.1,0.2,4954,0.1702707868173183,0.13847396043601132
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,2,0.2,0.30000000000000004,4804,0.23764716597781094,0.2470857618651124
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,3,0.30000000000000004,0.4,242,0.31755691237193495,0.3305785123966942
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,86,86,86,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,1,0.1,0.2,4941,0.17029706223897426,0.1380287391216353
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,2,0.2,0.30000000000000004,4807,0.2376993482539925,0.2469315581443728
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,3,0.30000000000000004,0.4,252,0.3175297463460574,0.3373015873015873
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,87,87,87,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,1,0.1,0.2,4930,0.17032564877859235,0.1385395537525355
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,2,0.2,0.30000000000000004,4808,0.2377325254934104,0.2468801996672213
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,3,0.30000000000000004,0.4,262,0.3174535162348784,0.3435114503816794
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,88,88,88,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,1,0.1,0.2,4916,0.1703156679050286,0.1387306753458096
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,2,0.2,0.30000000000000004,4815,0.2377357341790125,0.24693665628245068
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,3,0.30000000000000004,0.4,269,0.31748507667651404,0.3382899628252788
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,1,0.1,0.2,4909,0.17033721490204032,0.1389284986759014
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,2,0.2,0.30000000000000004,4818,0.23779957662322998,0.2465753424657534
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,3,0.30000000000000004,0.4,273,0.31763290387370213,0.34065934065934067
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
