round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,62.0,0.5931925241985628,0.8258064516129032,0.02,20.0,0.3596790532880968,0.0003888528998803561,0.06197941303253174,7.0,32.0
32,45.0,1.2133888987700145,0.5288888888888889,0.02,20.0,0.33742675907686465,0.0003647957048507149,0.041332319378852844,18.0,32.0
32,1.0,0.24468523068353534,0.9,0.02,10.0,0.34327245948955365,0.0003711155545515124,0.050501465797424316,6.0,32.0
32,138.0,0.7264384587605794,0.6413043478260869,0.02,50.0,0.39626093660527006,0.0004284019680869322,0.06243295967578888,2.0,32.0
32,20.0,1.6691988348960876,0.41,0.02,10.0,0.32722267942654343,0.0003537639643966514,0.029419206082820892,9.0,32.0
32,1.0,0.21225587613880634,1.0,0.02,10.0,0.3450070294418204,0.0003729908168160735,0.058419957756996155,4.0,32.0
32,27.0,1.5948293209075928,0.32222222222222224,0.02,10.0,0.35073749609473454,0.0003791860860575896,0.043698590248823166,5.0,32.0
32,131.0,1.3401560654849496,0.5503816793893129,0.02,50.0,0.45587404331587084,0.0004928503400546122,0.06448731198906898,17.0,32.0
32,48.0,1.043608941634496,0.7208333333333333,0.02,20.0,0.36783996273706815,0.00039767574701555386,0.0503847012296319,16.0,32.0
33,107.0,0.14300674089778945,0.9607476635514018,0.02,40.0,0.363235003528705,0.00039269727599914895,0.049517251551151276,3.0,33.0
33,61.0,0.9405844113865837,0.5327868852459017,0.02,20.0,0.39646712387968003,0.00042862487937086655,0.05820740759372711,13.0,33.0
33,138.0,0.6871057102213736,0.686231884057971,0.02,50.0,0.37185713922179287,0.0004020187597963542,0.05578933656215668,2.0,33.0
33,116.0,0.1796408531801968,0.9560344827586207,0.02,40.0,0.3505314144114214,0.0003789632889293277,0.0460079163312912,19.0,33.0
33,131.0,1.3245663585326144,0.5473282442748092,0.02,50.0,0.42639451986194377,0.0004609797096207384,0.04535681754350662,17.0,33.0
33,50.0,1.4665341520309447,0.328,0.02,20.0,0.3630850370959757,0.00039253514567290837,0.04326135292649269,10.0,33.0
33,27.0,1.639551329612732,0.3333333333333333,0.02,10.0,0.351244297801578,0.0003797339948434052,0.04958483576774597,5.0,33.0
33,1.0,0.2840828230138868,0.9,0.02,10.0,0.35252010318311583,0.0003811132817875815,0.04989667236804962,6.0,33.0
33,161.0,1.2789245294487994,0.5397515527950311,0.02,60.0,0.4660768969421002,0.0005038807550408201,0.05021676421165466,8.0,33.0
33,44.0,1.210944117199291,0.43863636363636366,0.02,20.0,0.3845103689386459,0.0004156983027757714,0.06949560716748238,11.0,33.0
33,123.0,0.5668605282902718,0.8341463414634146,0.02,40.0,0.3282713887149191,0.0003548977353076578,0.043056244030594826,0.0,33.0
33,169.0,1.1986767579112532,0.43846153846153846,0.02,60.0,0.3975901413220843,0.00042983898562782826,0.048638761043548584,12.0,33.0
33,62.0,0.6116081282977135,0.8290322580645161,0.02,20.0,0.37031404643964133,0.00040035050556347997,0.05914612580090761,7.0,33.0
33,1.0,0.20531773660331964,1.0,0.02,10.0,0.3320806959627444,0.0003590160184167541,0.06066039204597473,4.0,33.0
33,45.0,1.1937257917722066,0.5933333333333334,0.02,20.0,0.32448345394549827,0.0003508025582152428,0.0419936403632164,18.0,33.0
33,148.0,1.10476019124727,0.4817567567567568,0.02,50.0,0.3942543369075928,0.00042623261153361674,0.045717112720012665,15.0,33.0
33,40.0,1.596269690990448,0.3625,0.02,20.0,0.39223417624023993,0.0004240485940698719,0.0818408839404583,1.0,33.0
33,1.0,0.2511920255143195,0.9,0.02,10.0,0.36337030623473565,0.0003928435532124609,0.046854615211486816,14.0,33.0
33,20.0,1.682775044441223,0.41,0.02,10.0,0.3221034528322077,0.00034822951336828525,0.03110666200518608,9.0,33.0
33,48.0,1.057472151517868,0.7208333333333333,0.02,20.0,0.40727608149219036,0.0004403105599071248,0.06515137851238251,16.0,33.0
34,1.0,0.21178879765793682,0.9,0.02,10.0,0.31968845429653636,0.0003456186324309113,0.05728788673877716,4.0,34.0
34,116.0,0.1753794834210441,0.9560344827586207,0.02,40.0,0.3558877531561587,0.0003847540844582636,0.042880318127572536,19.0,34.0
34,161.0,1.2764775338195125,0.5459627329192547,0.02,60.0,0.4351622625491258,0.000470458610708105,0.0657491534948349,8.0,34.0
34,169.0,1.2048045340374376,0.43550295857988164,0.02,60.0,0.41984113438097287,0.00045389477396765157,0.052603866904973984,12.0,34.0
34,1.0,0.226243310701102,0.9,0.02,10.0,0.30692910870421697,0.00033182436643517933,0.039763450622558594,14.0,34.0
34,20.0,1.6696375846862792,0.375,0.02,10.0,0.3331057061524637,0.0003601241679768565,0.0294157937169075,9.0,34.0
34,107.0,0.14401010764136074,0.9607476635514018,0.02,40.0,0.35934030480281387,0.0003884866752430631,0.04771585017442703,3.0,34.0
34,61.0,0.8865782319522295,0.5393442622950819,0.02,20.0,0.3897638555159655,0.00042137790371832886,0.05498998425900936,13.0,34.0
34,1.0,0.2541454674676061,0.9,0.02,10.0,0.34642977544067066,0.00037452896284484146,0.045838579535484314,6.0,34.0
34,50.0,1.4667820854187013,0.332,0.02,20.0,0.3746469842906598,0.0004050348913595589,0.04154021665453911,10.0,34.0
34,48.0,1.042536461353302,0.7229166666666667,0.02,20.0,0.3716012561324348,0.0004017421218314307,0.05625287536531687,16.0,34.0
34,148.0,1.120362718363066,0.4783783783783784,0.02,50.0,0.4058335993413909,0.0004387510769118369,0.051114000380039215,15.0,34.0
34,44.0,1.197590104558251,0.45227272727272727,0.02,20.0,0.39488509501190244,0.0004269145309163042,0.0722484327852726,11.0,34.0
34,138.0,0.7134902361078539,0.6644927536231884,0.02,50.0,0.384170370857651,0.0004153307271870903,0.0558227002620697,2.0,34.0
34,45.0,1.1895497010813818,0.6022222222222222,0.02,20.0,0.3472853759270176,0.0003754539617493191,0.04638325423002243,18.0,34.0
34,40.0,1.5629882049560546,0.3125,0.02,20.0,0.36047181573466663,0.00038970996390298084,0.062328788451850414,1.0,34.0
34,123.0,0.5526735024481285,0.8560975609756097,0.02,40.0,0.33128130289823865,0.0003581517859616372,0.044424235820770264,0.0,34.0
34,131.0,1.286335865846117,0.5404580152671755,0.02,50.0,0.4499473670722376,0.00048644294651050475,0.052794188261032104,17.0,34.0
34,27.0,1.6492635130882263,0.3333333333333333,0.02,10.0,0.35069193937667503,0.0003791368341988435,0.05025488883256912,5.0,34.0
34,62.0,0.6429282378765845,0.8225806451612904,0.02,20.0,0.35287618028241297,0.00038149824057619284,0.06352654099464417,7.0,34.0
35,1.0,0.23446257361210882,0.9,0.02,10.0,0.31834820551474197,0.0003441696750323706,0.04065768327564001,14.0,35.0
35,1.0,0.25309923896566033,0.9,0.02,10.0,0.3381218417442063,0.00036554716621156277,0.0427614226937294,6.0,35.0
35,1.0,0.19847352816723288,1.0,0.02,10.0,0.3569253957598431,0.0003858758910572119,0.061082884669303894,4.0,35.0
35,40.0,1.5791003036499023,0.3325,0.02,20.0,0.39206495828842247,0.0004238656507189192,0.07616741210222244,1.0,35.0
35,27.0,1.6520699739456177,0.37407407407407406,0.02,10.0,0.3424383350765883,0.000370213773661362,0.047455376014113426,5.0,35.0
35,161.0,1.2854077320291388,0.5354037267080746,0.02,60.0,0.46512403032503463,0.0005028506006744262,0.04717808961868286,8.0,35.0
35,107.0,0.13726727152896054,0.9607476635514018,0.02,40.0,0.361458699879026,0.00039077689498465465,0.05105973780155182,3.0,35.0
35,48.0,1.068721709648768,0.6791666666666667,0.02,20.0,0.39047662650717163,0.00042214848811669,0.06476541166193783,16.0,35.0
35,44.0,1.244663120399822,0.4590909090909091,0.02,20.0,0.40086757119337096,0.0004333822503744231,0.04884389042854309,11.0,35.0
35,50.0,1.496092402935028,0.342,0.02,20.0,0.37015623342822707,0.00040017989221647997,0.046831101179122925,10.0,35.0
35,116.0,0.1753439411135583,0.9646551724137931,0.02,40.0,0.33479065237101713,0.00036194578148822815,0.04431604593992233,19.0,35.0
35,45.0,1.235319950580597,0.5288888888888889,0.02,20.0,0.3699024470682324,0.00039990552104826247,0.0459413155913353,18.0,35.0
35,148.0,1.1005527715425234,0.49594594594594593,0.02,50.0,0.38876220921874427,0.0004202950131141409,0.03585156798362732,15.0,35.0
35,123.0,0.5558976686582333,0.8626016260162601,0.02,40.0,0.3059539717932212,0.0003307701354140658,0.03859253227710724,0.0,35.0
35,62.0,0.605601205845033,0.8354838709677419,0.02,20.0,0.36973951819649237,0.00039972937688954326,0.07465735077857971,7.0,35.0
35,169.0,1.1843573672884316,0.43372781065088756,0.02,60.0,0.39382324200108343,0.000425766550185347,0.03138156607747078,12.0,35.0
35,20.0,1.6848455667495728,0.385,0.02,10.0,0.3385437898681038,0.0003660033388745986,0.030832070857286453,9.0,35.0
35,131.0,1.3410508148997795,0.5045801526717557,0.02,50.0,0.42361239011291063,0.0004579719191729349,0.036335524171590805,17.0,35.0
35,138.0,0.7083813292392785,0.6797101449275362,0.02,50.0,0.3666083710867463,0.00039634426001257714,0.05087116360664368,2.0,35.0
35,61.0,0.9384339530937007,0.5311475409836065,0.02,20.0,0.3825074849522244,0.00041353296331792953,0.04756427509710193,13.0,35.0
36,62.0,0.6208249827546458,0.8274193548387097,0.02,20.0,0.3738790507250948,0.000404204670107708,0.06329330801963806,7.0,36.0
36,169.0,1.2202008313681247,0.43550295857988164,0.02,60.0,0.3967212242106666,0.0004288995899765063,0.05855737626552582,12.0,36.0
36,131.0,1.319378630760062,0.5488549618320611,0.02,50.0,0.44913561513024314,0.0004855653527397738,0.0584308635443449,17.0,36.0
36,123.0,0.5561995562256836,0.8560975609756097,0.02,40.0,0.34364738868199846,0.0003715208945411481,0.04603177309036255,0.0,36.0
36,44.0,1.2639938853003763,0.44772727272727275,0.02,20.0,0.39583058120970976,0.0004279367062319174,0.05824647471308708,11.0,36.0
36,27.0,1.6195276379585266,0.34814814814814815,0.02,10.0,0.34516182291728276,0.000373158165710222,0.0496892798691988,5.0,36.0
36,138.0,0.7176122146672097,0.6797101449275362,0.02,50.0,0.37265440498603114,0.0004028806924042314,0.05462775379419327,2.0,36.0
36,1.0,0.28312024716287854,0.9,0.02,10.0,0.35592175181193086,0.0003847908407713382,0.05133259296417236,6.0,36.0
36,20.0,1.672623300552368,0.385,0.02,10.0,0.3477451380895261,0.0003759510155769256,0.02966068685054779,9.0,36.0
36,40.0,1.571067419052124,0.3325,0.02,20.0,0.38212469721751796,0.00041311912737358275,0.056528765708208084,1.0,36.0
36,61.0,0.8224467794426152,0.5967213114754099,0.02,20.0,0.3786655669542259,0.00040937942437545565,0.05477325338870287,13.0,36.0
36,148.0,1.1192565009400652,0.4756756756756757,0.02,50.0,0.40404830051534957,0.0004368209711152586,0.04363992065191269,15.0,36.0
36,161.0,1.2493192056876532,0.5521739130434783,0.02,60.0,0.4371470105331491,0.00047260434313834733,0.06665976531803608,8.0,36.0
36,1.0,0.2269146855454892,1.0,0.02,10.0,0.33600864061225927,0.0003632625616990785,0.04397478699684143,14.0,36.0
36,45.0,1.2071151706907484,0.5444444444444444,0.02,20.0,0.370137708554714,0.0004001598647761283,0.056248873472213745,18.0,36.0
36,48.0,1.0494642198085784,0.7166666666666667,0.02,20.0,0.3845956624937845,0.0004157905145572292,0.04756019823253155,16.0,36.0
36,1.0,0.23825858030468225,0.9,0.02,10.0,0.3786815815420587,0.0004093967379189112,0.056276723742485046,4.0,36.0
36,107.0,0.15003247739590495,0.9607476635514018,0.02,40.0,0.3612584836444423,0.00039056043905621155,0.047035232186317444,3.0,36.0
36,50.0,1.4701765060424805,0.328,0.02,20.0,0.3817266684094065,0.0004126888141405625,0.0495481863617897,10.0,36.0
36,116.0,0.17217782178957913,0.9551724137931035,0.02,40.0,0.3188960208358919,0.0003447619240785152,0.0400690883398056,19.0,36.0
37,1.0,0.21692337070126086,1.0,0.02,10.0,0.3746764102527822,0.00040506670408426023,0.07037852704524994,4.0,37.0
37,61.0,0.8737625614541475,0.5475409836065573,0.02,20.0,0.37688828423563986,0.00040745798487901695,0.05143849551677704,13.0,37.0
37,40.0,1.5793313789367676,0.2975,0.02,20.0,0.3853395341489193,0.0004165947222184585,0.05624101310968399,1.0,37.0
37,107.0,0.14097579084162679,0.9607476635514018,0.02,40.0,0.3575161890230616,0.00038651460401959364,0.04753296077251434,3.0,37.0
37,44.0,1.273066442121159,0.4409090909090909,0.02,20.0,0.39934495703709405,0.0004317361358046293,0.07013111561536789,11.0,37.0
37,131.0,1.2868291666944518,0.5473282442748092,0.02,50.0,0.4097812165784086,0.00044301888844047347,0.057237314991652966,17.0,37.0
37,1.0,0.24862919324077665,0.9,0.02,10.0,0.3526278761189711,0.0003812297962697367,0.051978111267089844,6.0,37.0
37,169.0,1.198443265885291,0.4242603550295858,0.02,60.0,0.3944497338245817,0.0004264438572458822,0.03715279698371887,12.0,37.0
37,48.0,1.0605684876441956,0.7208333333333333,0.02,20.0,0.36416678352639736,0.0003937046333941401,0.054569292813539505,16.0,37.0
37,123.0,0.5638926425842735,0.859349593495935,0.02,40.0,0.32373677464064365,0.00034999531517365033,0.04561999440193176,0.0,37.0
37,1.0,0.24801214914768935,0.9,0.02,10.0,0.34397758762154906,0.0003718778761724326,0.050994813442230225,14.0,37.0
37,161.0,1.2908923302007758,0.5403726708074534,0.02,60.0,0.4324466773912826,0.0004675227623348232,0.07009967416524887,8.0,37.0
37,116.0,0.17083380848554702,0.9560344827586207,0.02,40.0,0.3442003832757324,0.0003721187429546873,0.043210932053625584,19.0,37.0
37,148.0,1.086042105185019,0.497972972972973,0.02,50.0,0.39591708605903164,0.00042803022755656786,0.036152683198451996,15.0,37.0
37,50.0,1.477193853378296,0.32,0.02,20.0,0.3804756319384075,0.00041133630513244296,0.05193275585770607,10.0,37.0
37,27.0,1.6096182346343995,0.337037037037037,0.02,10.0,0.3474544601984947,0.00037563676057701564,0.03719276562333107,5.0,37.0
37,138.0,0.7068445006142492,0.6644927536231884,0.02,50.0,0.3655010993195341,0.0003951471765747178,0.04675669968128204,2.0,37.0
37,45.0,1.2352635570367176,0.5955555555555555,0.02,20.0,0.3689871019055961,0.0003989159315305279,0.04854803532361984,18.0,37.0
37,20.0,1.6668312311172486,0.4,0.02,10.0,0.33610316680883107,0.0003633647549886671,0.03160925954580307,9.0,37.0
37,62.0,0.6020970206106863,0.8274193548387097,0.02,20.0,0.3687271778182481,0.00039863492479913775,0.06973576545715332,7.0,37.0
38,27.0,1.6198087334632874,0.337037037037037,0.02,10.0,0.3411204707689525,0.00036878901635901636,0.04843798652291298,5.0,38.0
38,131.0,1.2910116456505907,0.5641221374045802,0.02,50.0,0.44073989452479595,0.0004764886487333316,0.04714394919574261,17.0,38.0
38,107.0,0.14081375581107894,0.9607476635514018,0.02,40.0,0.3687756441218885,0.0003986873222422047,0.050491489470005035,3.0,38.0
38,116.0,0.1691530741975996,0.9560344827586207,0.02,40.0,0.3506596492571784,0.00037910192500274504,0.046702928841114044,19.0,38.0
38,148.0,1.0720054052971504,0.5121621621621621,0.02,50.0,0.40455369088510157,0.0004373673540893381,0.05055048316717148,15.0,38.0
38,44.0,1.2358426457101648,0.4636363636363636,0.02,20.0,0.40389147351640725,0.0004366514237569658,0.05195733904838562,11.0,38.0
38,62.0,0.6408070314315057,0.8258064516129032,0.02,20.0,0.3646325968846452,0.00039420822923465904,0.061765968799591064,7.0,38.0
38,1.0,0.18308524386957287,1.0,0.02,10.0,0.30658266943210044,0.00033144982720537586,0.05712815374135971,4.0,38.0
38,50.0,1.4527658534049988,0.326,0.02,20.0,0.36782458596212797,0.00039765912301848865,0.044067054986953735,10.0,38.0
38,161.0,1.2792795853677743,0.5416149068322982,0.02,60.0,0.4694100543655961,0.0005074842674445462,0.068694818764925,8.0,38.0
38,61.0,0.8402758744896436,0.5868852459016394,0.02,20.0,0.35809162802390804,0.00038713671732349005,0.04244860773906112,13.0,38.0
38,40.0,1.5757682466506957,0.3075,0.02,20.0,0.3714612521675901,0.00040159076203656103,0.0671020857989788,1.0,38.0
38,20.0,1.645668125152588,0.405,0.02,10.0,0.33029665409535525,0.00035708727153171776,0.03026098757982254,9.0,38.0
38,45.0,1.1977804630332523,0.5533333333333333,0.02,20.0,0.37997479763040587,0.00041079484776581114,0.05722209811210632,18.0,38.0
38,169.0,1.1786231838739836,0.43846153846153846,0.02,60.0,0.43432723324912154,0.00046955585153482716,0.042816996574401855,12.0,38.0
38,1.0,0.2577892608009279,0.9,0.02,10.0,0.35015804773894654,0.00037855963819686693,0.05156981945037842,14.0,38.0
38,1.0,0.24837811505421997,1.0,0.02,10.0,0.3476200557226102,0.0003758157876823498,0.05247260630130768,6.0,38.0
38,48.0,1.0723962128162383,0.7208333333333333,0.02,20.0,0.3731776678046523,0.00040344639747535044,0.05629237741231918,16.0,38.0
38,138.0,0.674182132102441,0.6847826086956522,0.02,50.0,0.36749222936397213,0.0003972998087192382,0.05032339692115784,2.0,38.0
38,123.0,0.5670483642961921,0.8634146341463415,0.02,40.0,0.311898761087738,0.00033719711117264283,0.033121995627880096,0.0,38.0
39,48.0,1.0315393507480621,0.7229166666666667,0.02,20.0,0.37389804045968383,0.0004042252001143775,0.052881667390465736,16.0,39.0
39,116.0,0.18571640919444377,0.9551724137931035,0.02,40.0,0.36047764241217917,0.00038971626318681926,0.045142367482185364,19.0,39.0
39,20.0,1.6907723665237426,0.365,0.02,10.0,0.34659079982568697,0.0003747030480424437,0.03180820494890213,9.0,39.0
39,123.0,0.5744263734274764,0.859349593495935,0.02,40.0,0.329421293451466,0.00035614090970801477,0.046329475939273834,0.0,39.0
39,50.0,1.4922141847610473,0.33,0.02,20.0,0.38379166753605476,0.00041492130694576466,0.04797905683517456,10.0,39.0
39,148.0,1.0875220773993313,0.5047297297297297,0.02,50.0,0.3870082528086313,0.0004183987919411224,0.02957838773727417,15.0,39.0
39,107.0,0.14226639737140073,0.9607476635514018,0.02,40.0,0.3754647926361173,0.00040591903277332873,0.05246925354003906,3.0,39.0
39,62.0,0.63636001223518,0.8241935483870968,0.02,20.0,0.35567235408942055,0.00038452121420639055,0.06413835287094116,7.0,39.0
39,1.0,0.22652787556871773,1.0,0.02,10.0,0.33246998218629203,0.00035943687994740523,0.04160224460065365,14.0,39.0
39,61.0,0.8686679828362387,0.5475409836065573,0.02,20.0,0.3837390150164094,0.0004148643837394702,0.04993569105863571,13.0,39.0
39,1.0,0.22753158332780005,1.0,0.02,10.0,0.32501923218132883,0.0003513817938387547,0.04450714588165283,6.0,39.0
39,169.0,1.181615914430844,0.4514792899408284,0.02,60.0,0.39869810270538525,0.0004310368146170714,0.036477312445640564,12.0,39.0
39,138.0,0.7246331306471341,0.6608695652173913,0.02,50.0,0.3650801355323958,0.00039469206808875814,0.04844494163990021,2.0,39.0
39,44.0,1.2739370308139109,0.45227272727272727,0.02,20.0,0.4110889534895956,0.00044443269690540044,0.0654093436896801,11.0,39.0
39,45.0,1.227564452489217,0.5577777777777778,0.02,20.0,0.3659727072459148,0.0003956570369852788,0.04194929450750351,18.0,39.0
39,131.0,1.2841330898399572,0.5549618320610687,0.02,50.0,0.43769616172578046,0.00047319803640954387,0.05580821633338928,17.0,39.0
39,40.0,1.5958634567260743,0.31,0.02,20.0,0.37877393670333626,0.00040949658407885134,0.055925484746694565,1.0,39.0
39,161.0,1.2457687931401389,0.529192546583851,0.02,60.0,0.45750440928225244,0.0004946129462672845,0.06594739854335785,8.0,39.0
39,1.0,0.21316453581675887,1.0,0.02,10.0,0.32484055122550476,0.00035118861993221103,0.0595957413315773,4.0,39.0
39,27.0,1.5986713647842408,0.3333333333333333,0.02,10.0,0.35812651762807407,0.00038717443685047285,0.02991326153278351,5.0,39.0
40,1.0,0.23387231142260134,0.9,0.02,10.0,0.32807789762583245,0.0003546885500064718,0.06309689581394196,4.0,40.0
40,61.0,0.9097467669698058,0.5426229508196722,0.02,20.0,0.3836200873682082,0.0004147358097776111,0.052951715886592865,13.0,40.0
40,50.0,1.420841221809387,0.362,0.02,20.0,0.3737482883487105,0.0004040633014936965,0.03570355847477913,10.0,40.0
40,48.0,1.0447760661443075,0.7208333333333333,0.02,20.0,0.3711044917474126,0.0004012050645023835,0.04943797178566456,16.0,40.0
40,107.0,0.13683627925151698,0.9616822429906542,0.02,40.0,0.35713080012663845,0.0003860979559312887,0.04979077726602554,3.0,40.0
40,148.0,1.0677033852886508,0.5256756756756756,0.02,50.0,0.4029025401742415,0.00043558227726546434,0.04085588455200195,15.0,40.0
40,1.0,0.23883340363390743,0.9,0.02,10.0,0.3455639789316067,0.00037359294091034715,0.04518534615635872,14.0,40.0
40,27.0,1.6278872609138488,0.3888888888888889,0.02,10.0,0.34939896929327163,0.0003777389903105389,0.04769803211092949,5.0,40.0
40,1.0,0.2985518192872405,0.9,0.02,10.0,0.348028034281134,0.00037625685769774464,0.04821223020553589,6.0,40.0
40,169.0,1.1566780153816267,0.4437869822485207,0.02,60.0,0.4039109484651559,0.00043667247833389125,0.05563075840473175,12.0,40.0
40,138.0,0.675097596688547,0.6876811594202898,0.02,50.0,0.3557163448890324,0.00038456877313383084,0.038666605949401855,2.0,40.0
40,123.0,0.5490751899597122,0.8626016260162601,0.02,40.0,0.3326724034263375,0.0003596557197310109,0.045053914189338684,0.0,40.0
40,116.0,0.1695628125156308,0.968103448275862,0.02,40.0,0.32244381049849735,0.0003485974777085028,0.03961669094860554,19.0,40.0
40,161.0,1.2584311921959337,0.5403726708074534,0.02,60.0,0.41714413551306534,0.00045097901943267764,0.03771760314702988,8.0,40.0
40,40.0,1.5837915754318237,0.2975,0.02,20.0,0.3976672776204747,0.00042992237851112496,0.04275817796587944,1.0,40.0
40,45.0,1.1716480020682016,0.6244444444444445,0.02,20.0,0.3921389569737557,0.00042394565149493353,0.06385420262813568,18.0,40.0
40,62.0,0.6194991714531376,0.8258064516129032,0.02,20.0,0.3580294500022081,0.0003870694959942917,0.06270594894886017,7.0,40.0
40,131.0,1.3126222593638732,0.5351145038167939,0.02,50.0,0.4909761379367596,0.0005307995927576162,0.057734280824661255,17.0,40.0
40,44.0,1.3080269477584145,0.44772727272727275,0.02,20.0,0.4133973867329219,0.00044692836895703,0.0789509229362011,11.0,40.0
40,20.0,1.6252835869789124,0.4,0.02,10.0,0.3387851542115882,0.00036626428046692555,0.030838891863822937,9.0,40.0
41,61.0,0.8691780846627032,0.5737704918032787,0.02,20.0,0.36292803282778363,0.00039236540666691964,0.05100773274898529,13.0,41.0
41,44.0,1.2518350140614942,0.4636363636363636,0.02,20.0,0.4056773203796283,0.0004385821220424439,0.06324940174818039,11.0,41.0
41,148.0,1.0595353021815017,0.5033783783783784,0.02,50.0,0.3879353019506986,0.00041940103475712455,0.03620509058237076,15.0,41.0
41,40.0,1.6565755581855774,0.3125,0.02,20.0,0.42677658049157996,0.00046139275948395953,0.08253256231546402,1.0,41.0
41,123.0,0.5480074790677404,0.8634146341463415,0.02,40.0,0.3209386416856033,0.0003469702234874056,0.04435928910970688,0.0,41.0
41,131.0,1.3234998354930003,0.5480916030534351,0.02,50.0,0.4464124784841086,0.0004826213403711365,0.06336691323667765,17.0,41.0
41,116.0,0.17397486953193259,0.9612068965517241,0.02,40.0,0.34401330633232774,0.0003719164920555075,0.045715173706412315,19.0,41.0
41,45.0,1.1692195848623912,0.5866666666666667,0.02,20.0,0.342692653628918,0.000370488720188447,0.03724344074726105,18.0,41.0
41,50.0,1.4492236337661744,0.368,0.02,20.0,0.3745155213064969,0.00040489276531092933,0.03881844878196716,10.0,41.0
41,169.0,1.1890206932316165,0.4349112426035503,0.02,60.0,0.4000432307267209,0.0004324910470140515,0.04083684831857681,12.0,41.0
41,1.0,0.22377666155807674,0.9,0.02,10.0,0.3487923776014665,0.0003770831974967916,0.04500666260719299,14.0,41.0
41,27.0,1.5769853353500367,0.3592592592592593,0.02,10.0,0.36474594184746484,0.0003943307676952014,0.04352009668946266,5.0,41.0
41,1.0,0.2413674090988934,0.9,0.02,10.0,0.33517779820488564,0.00036236432902053543,0.06235278397798538,4.0,41.0
41,48.0,1.0622134764989217,0.73125,0.02,20.0,0.37157590318404377,0.00040171471248575926,0.054985569790005684,16.0,41.0
41,161.0,1.2356727368898273,0.5515527950310559,0.02,60.0,0.4553665674543586,0.0004923017024329204,0.08028001710772514,8.0,41.0
41,62.0,0.6147193892348197,0.8258064516129032,0.02,20.0,0.3889118179286786,0.0004204567567024136,0.09275789558887482,7.0,41.0
41,107.0,0.13641589233329712,0.9607476635514018,0.02,40.0,0.35600886746548516,0.0003848850224430255,0.05084025859832764,3.0,41.0
41,138.0,0.6773053750611734,0.6869565217391305,0.02,50.0,0.35616809679705164,0.0003850571669890022,0.05886189639568329,2.0,41.0
41,1.0,0.22613886883482337,0.9,0.02,10.0,0.35031068540523636,0.00037872465642249106,0.04709924757480621,6.0,41.0
41,20.0,1.649192786216736,0.395,0.02,10.0,0.33265233824625495,0.00035963402704863087,0.03254828602075577,9.0,41.0
42,131.0,1.2869993975599303,0.5480916030534351,0.02,50.0,0.4336611449784896,0.0004688357363286629,0.055053140968084335,17.0,42.0
42,1.0,0.17843931475654246,1.0,0.02,10.0,0.32534201065023693,0.0003517307531192756,0.06225423514842987,4.0,42.0
42,44.0,1.2323176324367524,0.4409090909090909,0.02,20.0,0.3896711219839556,0.00042127764849771333,0.054506637156009674,11.0,42.0
42,20.0,1.6514197826385497,0.385,0.02,10.0,0.33718564287008235,0.0003645350315216502,0.030048280954360962,9.0,42.0
42,161.0,1.2704287280947526,0.5503105590062112,0.02,60.0,0.4839688271299191,0.0005232239135439025,0.038428209722042084,8.0,42.0
42,48.0,1.034163248538971,0.7208333333333333,0.02,20.0,0.36431921555722274,0.000393869429305048,0.04457858204841614,16.0,42.0
42,50.0,1.468154808998108,0.344,0.02,20.0,0.4088479472779783,0.0004420099209442458,0.056014321744441986,10.0,42.0
42,116.0,0.17555965426666983,0.9689655172413794,0.02,40.0,0.35542693138769327,0.0003842558850792404,0.04428001306951046,19.0,42.0
42,45.0,1.1705812774764166,0.5822222222222222,0.02,20.0,0.34502636485534016,0.0003730117205399597,0.040277011692523956,18.0,42.0
42,1.0,0.2402091921772808,0.9,0.02,10.0,0.3219157207552468,0.00034802655419715906,0.04100431129336357,14.0,42.0
42,148.0,1.0552684811321464,0.5141891891891892,0.02,50.0,0.400767963365272,0.00043327456327823833,0.04136034846305847,15.0,42.0
42,107.0,0.13297457986763705,0.9607476635514018,0.02,40.0,0.35445656841428347,0.0003832068152134879,0.05009329319000244,3.0,42.0
42,169.0,1.203803496247918,0.4254437869822485,0.02,60.0,0.42423020639272757,0.0004586398470097213,0.04509083926677704,12.0,42.0
42,40.0,1.58963125705719,0.3375,0.02,20.0,0.43496619471674547,0.000470246639661981,0.05853409320116043,1.0,42.0
42,138.0,0.7015821567480115,0.6572463768115943,0.02,50.0,0.39176007383647293,0.00042353603685293164,0.05693121254444122,2.0,42.0
42,27.0,1.6348899841308593,0.32222222222222224,0.02,10.0,0.36209917975952965,0.000391469324684333,0.03265834599733353,5.0,42.0
42,1.0,0.282996722124517,0.9,0.02,10.0,0.3493967910004739,0.00037773663533472514,0.04492075741291046,6.0,42.0
42,61.0,0.8883009974096642,0.5655737704918032,0.02,20.0,0.3731250774426813,0.0004033895414683875,0.05186069558840245,13.0,42.0
42,123.0,0.554359890684122,0.859349593495935,0.02,40.0,0.31407673935570707,0.0003395517469448233,0.04336744546890259,0.0,42.0
42,62.0,0.5917282411167698,0.8225806451612904,0.02,20.0,0.3742128907321423,0.0004045655881362942,0.0688042938709259,7.0,42.0
43,123.0,0.5562817457003322,0.8617886178861789,0.02,40.0,0.3329929900792997,0.00036000230941569695,0.04637521505355835,0.0,43.0
