run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,742,0.34819188642935606,0.19811320754716982
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,4,0.4,0.5,601,0.44578741361416524,0.2878535773710483
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,474,0.5481007463444134,0.379746835443038
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,451,0.6491021724339336,0.38802660753880264
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,96,0.7158747921387354,0.21875
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,51,51,102,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,1,0.1,0.2,2012,0.18170611203664816,0.11133200795228629
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5639,0.24179126885046584,0.18460719985813087
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,751,0.3462726603295609,0.2197070572569907
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,4,0.4,0.5,586,0.44781250561056696,0.2935153583617747
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,455,0.548264397081438,0.378021978021978
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,460,0.6482944594517999,0.391304347826087
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,97,0.7147154663026947,0.21649484536082475
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,52,52,104,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,1,0.1,0.2,1022,0.18824089043381861,0.09197651663405088
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5850,0.24601129257844553,0.1683760683760684
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1198,0.3342650366794685,0.23205342237061768
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,4,0.4,0.5,665,0.44909699525151925,0.22556390977443608
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,544,0.5502152102396769,0.3547794117647059
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,497,0.6512480518467709,0.4024144869215292
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,224,0.7219373694487979,0.29464285714285715
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,53,53,106,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,1,0.1,0.2,1093,0.18744880712752154,0.08051235132662397
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6662,0.2415228015672459,0.18237766436505554
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,714,0.34649962216866115,0.2030812324929972
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,4,0.4,0.5,585,0.44631537547478306,0.31794871794871793
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,466,0.5496594287934733,0.3798283261802575
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,442,0.6483594282989589,0.3597285067873303
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,38,0.7088295252699601,0.15789473684210525
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,54,54,108,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,1,0.1,0.2,2119,0.18237140686051248,0.1028787163756489
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5419,0.24669281043185148,0.17143384388263516
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,962,0.3321299680491247,0.24740124740124741
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,4,0.4,0.5,517,0.448170312426307,0.3036750483558994
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,407,0.5490310282467038,0.3808353808353808
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,422,0.6491217610112863,0.4004739336492891
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,154,0.7219161062271564,0.2532467532467532
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,55,55,110,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,1,0.1,0.2,1475,0.18498420233292093,0.09491525423728814
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6074,0.23985074833010936,0.18636812644056636
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,772,0.34843044192988637,0.19300518134715025
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,4,0.4,0.5,618,0.4477470638489646,0.28802588996763756
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,506,0.5482808907983802,0.3695652173913043
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,479,0.6479403874570493,0.3945720250521921
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,76,0.7108137856972846,0.19736842105263158
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,56,56,112,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,1,0.1,0.2,2562,0.17961599329525746,0.1358313817330211
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5175,0.2471792271402147,0.17526570048309179
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,847,0.33954753333872023,0.25737898465171194
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,4,0.4,0.5,517,0.44703307067633136,0.3288201160541586
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,437,0.5489711646084382,0.37986270022883295
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,408,0.6484369718853165,0.37745098039215685
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,54,0.7108274214797552,0.16666666666666666
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,57,57,114,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,1,0.1,0.2,1219,0.18653715716352515,0.09023789991796555
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5775,0.2470746401970908,0.16155844155844157
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1291,0.33035732505281795,0.25561580170410536
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,4,0.4,0.5,619,0.4492359812406038,0.2730210016155089
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,468,0.5484309653695832,0.36324786324786323
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,476,0.6502272573589277,0.4012605042016807
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,152,0.7197742641756409,0.2631578947368421
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,58,58,116,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,1,0.1,0.2,1146,0.1857034436357167,0.08464223385689354
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6496,0.24624798360482553,0.1794950738916256
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,832,0.33774553744050745,0.2439903846153846
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,4,0.4,0.5,532,0.44786757838009,0.2894736842105263
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,403,0.5483920894692612,0.38213399503722084
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,429,0.6489894073604149,0.40326340326340326
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,162,0.7202605534482885,0.2654320987654321
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,59,59,118,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,1,0.1,0.2,1452,0.18460148160368944,0.08471074380165289
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5904,0.2457707211334854,0.16615853658536586
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1149,0.32957920051067163,0.2619669277632724
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,4,0.4,0.5,537,0.4468015565108543,0.3240223463687151
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,428,0.5504032705431787,0.3691588785046729
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,433,0.6488461414055241,0.3856812933025404
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,97,0.7138367682388148,0.2268041237113402
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,60,60,120,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,1,0.1,0.2,1697,0.1835701776520252,0.09781968179139658
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5573,0.24472903255583803,0.16992643100663915
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1148,0.3317912348108009,0.25174216027874563
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,4,0.4,0.5,549,0.4489460708122219,0.28051001821493626
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,452,0.5498750476314959,0.37168141592920356
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,433,0.6496077697767122,0.4110854503464203
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,148,0.7195789445090938,0.2635135135135135
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,61,61,122,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,1,0.1,0.2,1376,0.18342795316779684,0.09811046511627906
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6270,0.2403261529971538,0.1813397129186603
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,724,0.34800629905162594,0.19613259668508287
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,4,0.4,0.5,585,0.44723698132567935,0.27692307692307694
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,491,0.5476855559285936,0.37678207739307534
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,465,0.6488067492105628,0.4043010752688172
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,89,0.7132219531562891,0.20224719101123595
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,62,62,124,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,1,0.1,0.2,2192,0.18116599759120955,0.11906934306569343
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5531,0.24162827057215344,0.18965828964020973
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,854,0.3412868203791578,0.2423887587822014
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,4,0.4,0.5,535,0.44621189723505034,0.3364485981308411
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,439,0.5489566583432478,0.38496583143507973
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,393,0.6483439170373912,0.3791348600508906
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,56,0.7111827620438166,0.16071428571428573
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,63,63,126,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,1,0.1,0.2,1858,0.1832681806723961,0.09634015069967707
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5885,0.2435454886887118,0.1848768054375531
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,772,0.340408164772345,0.2344559585492228
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,4,0.4,0.5,550,0.4472194297638807,0.3181818181818182
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,429,0.5493033994744707,0.38694638694638694
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,409,0.6486236689143192,0.3960880195599022
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,97,0.7149267604670573,0.20618556701030927
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,64,64,128,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,1,0.1,0.2,1578,0.18362968424500375,0.0944233206590621
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6403,0.23906483710709303,0.1903795096048727
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,643,0.34718868305811057,0.2115085536547434
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,4,0.4,0.5,487,0.44640639214422667,0.34496919917864477
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,405,0.5499169359825276,0.3728395061728395
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,374,0.6499643068581341,0.393048128342246
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,110,0.7177978438680822,0.24545454545454545
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,65,65,130,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,1,0.1,0.2,1390,0.18528951901808488,0.08705035971223021
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6166,0.24315568237791113,0.1792085630879014
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,857,0.3387884048434233,0.24037339556592766
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,4,0.4,0.5,580,0.4477137915841465,0.2982758620689655
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,456,0.5496040897803349,0.375
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,455,0.6488353177479336,0.3956043956043956
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,96,0.7143018618226051,0.22916666666666666
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,66,66,132,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,1,0.1,0.2,1628,0.18234838814422014,0.12530712530712532
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5914,0.24573090996544106,0.17940480216435575
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,965,0.3370406998747989,0.24352331606217617
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,4,0.4,0.5,579,0.44667690215641964,0.3160621761658031
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,456,0.5500887613547476,0.3925438596491228
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,430,0.6475602231469264,0.3697674418604651
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,28,0.707282824601446,0.17857142857142858
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,67,67,134,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
