run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,2,2,3,precision,8,47,120.98949031468518,1.6748413735247674,1.6748413735247674,0.0,1,,10000.09272385455,8885.042473940914,10920.741984862232,5277.444467526426,1162.291015625,0.983637015965762,4.425485089973936,1.0300217866897583,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,9,47,146.23854371638723,2.016795056931516,2.016795056931516,0.0,1,,10000.04851529988,8957.657245235016,10884.000521547565,6040.230386727507,1018.4404296875,0.9870454370723457,5.072679531854406,0.9022079706192017,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,10,39,137.16380619341038,1.9866514939528246,1.9866514939528246,0.0,1,,10000.032268789588,9084.087435610065,10868.673245215192,5049.45958742329,909.27734375,0.9839573562953282,4.24486374021556,0.7906631231307983,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,11,41,185.3568799863515,2.4304777936237616,2.4304777936237616,0.0,1,,10000.037600716729,8487.401788418321,11395.245465861493,6077.428664775669,1510.5361328125,0.9856615668486199,5.108001107152019,1.3724373579025269,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,12,48,146.71373703974692,2.5512059529622397,2.5512059529622397,0.0,1,,10000.16770450149,8913.798878411426,11632.86002876066,7307.883978342781,1572.5263671875,0.9850593270290356,6.092015421551309,1.2164146900177002,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,13,43,110.58934315816717,1.9509632199309592,1.9509632199309592,0.0,1,,10000.071880548121,9392.415756164875,10901.363833106416,4901.080802402,868.443359375,0.9859050254990902,4.102562325960166,0.6953644752502441,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,14,64,119.94165958852787,2.4973056316375732,2.4973056316375732,0.0,1,,9999.981861612003,8701.436989692178,13207.101039790161,9976.221658859462,3212.349609375,0.9850336998026703,8.260406682432993,2.3339040279388428,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,15,54,166.50843968578872,2.18764156765408,2.18764156765408,0.0,1,,10000.112993989542,9185.267909446764,11742.096166047939,7109.942571856557,1751.7626953125,0.988839342917916,5.930751741269059,1.353177785873413,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,16,44,184.93051974463074,1.6569127169522373,1.6569127169522373,0.0,1,,9999.954618356269,8913.72067270403,10810.494749946742,4813.032598176344,1063.4833984375,0.9845467825017299,4.042451993826983,0.9443418979644775,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,17,49,162.88251500505447,1.9942791997169962,1.9942791997169962,0.0,1,,9999.97946137449,9047.057775320318,10941.901662522147,6214.877239495123,979.1591796875,0.9854181081981497,5.210500089064614,0.8490908145904541,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,18,53,178.06785959774925,2.4262709707584023,2.4262709707584023,0.0,1,,10000.22723633561,8664.556535040352,12038.232884797939,7420.154801622774,2047.8994140625,0.9898003639066144,6.180039629462623,1.5617411136627197,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,19,46,173.2933313316148,2.574878029201342,2.574878029201342,0.0,1,,10000.082316422695,9016.230517124763,11209.733457610635,6666.420972588077,1204.90625,0.9834832526075703,5.56789384855455,0.9524754285812378,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,20,35,93.43491411644695,2.522214617047991,2.522214617047991,0.0,1,,9999.984602674107,9331.645741161288,10902.909385010878,5156.445397623802,910.4052734375,0.9822147049024884,4.3138827284478225,0.7303652763366699,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,21,60,163.94258343227142,1.659903335571289,1.659903335571289,0.0,1,,10000.053173398645,9241.56344614153,11310.61714412179,6487.298623731589,1301.6689453125,0.9885061889751672,5.411542605232375,1.0240615606307983,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,22,55,185.44015847975606,1.9423546530983664,1.9423546530983664,0.0,1,,10000.144912124368,9355.595026148383,10817.935868275712,6077.275527216843,839.146484375,0.9858922118859076,5.088403411147719,0.6763423681259155,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,23,46,70.66250794905527,2.6183373824409815,2.6183373824409815,0.0,1,,10000.120347439346,9219.624082610635,11684.60269701969,7126.73709787044,1682.6767578125,0.9848799364444786,5.933509508867001,1.3023567199707031,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,24,43,158.4014336015482,2.6684653703556505,2.6684653703556505,0.0,1,,10000.10188860368,9000.932723912338,10886.52638694271,6381.986544314849,991.078125,0.9882627303246969,5.356612546236705,0.8751732707023621,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,25,57,77.21322036418421,2.5063056276555646,2.5063056276555646,0.0,1,,10000.26824979581,9120.946664244722,11896.491559611493,8767.481431193359,1916.75390625,0.9886343251069937,7.2796052539356735,1.4714510440826416,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,26,55,161.12098580286022,1.6541094693270597,1.6541094693270597,0.0,1,,10000.067527110528,8975.787494853877,11692.424988118655,6382.9028185916595,1747.6591796875,0.9874682863073729,5.3004971938142305,1.3559749126434326,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,27,52,14.472842088395282,2.0338450211745043,2.0338450211745043,0.0,1,,10000.098370491036,8754.882135523383,11303.363374371796,6306.055347539555,1373.830078125,0.9838676610030497,5.284919813282555,1.221266269683838,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,28,56,194.50604004761024,1.9603565761021204,1.9603565761021204,0.0,1,,9999.909011841406,8548.470509173032,10696.332189382818,7236.333455563916,1470.185546875,0.9864047564132133,6.122376575563555,1.3296897411346436,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,29,47,136.78162045235794,1.6681172797020445,1.6681172797020445,0.0,1,,10000.03087087945,8962.205684917595,10838.541624946742,4991.291355124714,1123.84375,0.9864175700263961,4.202441993739359,0.9895143508911133,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,30,49,87.65626846372646,2.4982192370356344,2.4982192370356344,0.0,1,,10000.10867934316,8810.584159428525,11312.168681278205,6772.652236035876,1303.73046875,0.9873401501755465,5.678797959862865,1.0583416223526,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,31,58,48.728558778006224,2.562707309065194,2.562707309065194,0.0,1,,10000.125429601136,8743.377237875151,12722.07511336342,8992.164287350122,2767.4970703125,0.9883396120037928,7.450323332829012,2.0543882846832275,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,32,55,188.0654181220806,1.9765946821732954,1.9765946821732954,0.0,1,,9999.923278498303,8216.752474672565,11923.627345512135,7489.025819748068,1981.57421875,0.9872760821096332,6.2684714535269395,1.6316258907318115,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,33,47,149.53999497155712,2.0060733227019614,2.0060733227019614,0.0,1,,10000.137311824808,9246.596625131559,11791.668296079031,5659.896853170203,1753.2626953125,0.9807539529996668,4.701609970407987,1.348235011100769,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,34,39,163.4988292266455,2.5162644997621193,2.5162644997621193,0.0,1,,9999.892353781384,9012.101184130477,10917.38266288297,5571.305791866333,982.0341796875,0.9852130903872274,4.661934370241546,0.8665685653686523,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,35,41,80.54333189075982,3.2679778308403202,3.2679778308403202,0.0,1,,10000.036464484596,9022.303573541783,10678.590111077534,5855.597621432063,1003.220703125,0.9854693626508803,4.920278521045883,0.8833595514297485,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,36,26,161.34386440246487,2.8402736370380106,2.8402736370380106,0.0,1,,10000.039125036164,9297.129012974838,10900.39259788021,4130.697786093988,928.6533203125,0.9775121088644576,3.4470284990438826,0.7458585500717163,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,37,37,137.8678013591695,2.520930728396854,2.520930728396854,0.0,1,,10000.097201761879,9220.842580400462,11210.735410735635,5527.642598484796,1205.908203125,0.9806898849337536,4.622376955150175,0.9532203674316406,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,38,55,116.97898719901177,1.6099429043856535,1.6099429043856535,0.0,1,,10000.05320539514,8291.441791728877,10874.609561755362,6212.690468358442,1772.6318359375,0.9873657774019118,5.257392600664993,1.6234461069107056,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,3,precision,39,64,171.36191720494273,1.9008063077926636,1.9008063077926636,0.0,1,,10000.006336201306,7894.479987923491,11066.526940234082,7224.488024833426,2102.966796875,0.9874939135337383,6.134027330739726,1.97901451587677,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,0,57,154.96644013227524,1.9611784282483553,0.0,1.9611784282483553,1,,10000.163203582213,8957.101137793916,12021.408530454031,nan,nan,nan,nan,nan,21.288976669311523,21.288532257080078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,1,42,190.8422478688452,2.480420612153553,0.0,2.480420612153553,1,,10000.044991906629,9065.040402349849,11061.39077844076,nan,nan,nan,nan,nan,21.28575897216797,21.285202026367188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,2,44,186.7160387868168,2.4716753526167436,0.0,2.4716753526167436,1,,10000.193880798686,9009.08878523842,11185.294215591764,nan,nan,nan,nan,nan,21.285280227661133,21.285858154296875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,3,48,48.8084696173102,2.642777760823568,0.0,2.642777760823568,1,,10000.089885501584,8999.369482100334,10949.11508475797,nan,nan,nan,nan,nan,21.285226821899414,21.284929275512695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,4,55,158.4991524661853,2.316527488014915,0.0,2.316527488014915,1,,10000.17057865499,9101.2356632751,11694.550234102055,nan,nan,nan,nan,nan,21.286481857299805,21.286102294921875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,5,58,174.2546140238567,1.9562840955010776,0.0,1.9562840955010776,1,,10000.08997619794,8870.728842954031,11494.218073023383,nan,nan,nan,nan,nan,21.287906646728516,21.28864097595215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,6,55,161.9794984667968,2.5243058638139204,0.0,2.5243058638139204,1,,10000.069969905755,8370.182561805948,11179.621483910452,nan,nan,nan,nan,nan,21.28511619567871,21.28507423400879,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,7,55,15.946149824897818,1.988884804465554,0.0,1.988884804465554,1,,10000.06030359877,8470.071913644226,10628.246087836884,nan,nan,nan,nan,nan,21.288475036621094,21.288148880004883,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,8,47,120.98949031468518,1.7321197834420712,0.0,1.7321197834420712,1,,10000.09272385455,8885.042473940914,10920.741984862232,nan,nan,nan,nan,nan,21.28929328918457,21.28960418701172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,9,47,146.23854371638723,2.155233991906998,0.0,2.155233991906998,1,,10000.04851529988,8957.657245235016,10884.000521547565,nan,nan,nan,nan,nan,21.28816032409668,21.287668228149414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,10,39,137.16380619341038,2.081662887181991,0.0,2.081662887181991,1,,10000.032268789588,9084.087435610065,10868.673245215192,nan,nan,nan,nan,nan,21.287864685058594,21.287885665893555,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,11,41,185.3568799863515,2.533311797351372,0.0,2.533311797351372,1,,10000.037600716729,8487.401788418321,11395.245465861493,nan,nan,nan,nan,nan,21.285118103027344,21.285606384277344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,12,48,146.71373703974692,2.477015972137451,0.0,2.477015972137451,1,,10000.16770450149,8913.798878411426,11632.86002876066,nan,nan,nan,nan,nan,21.286897659301758,21.285058975219727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,13,43,110.58934315816717,1.9370296389557595,0.0,1.9370296389557595,1,,10000.071880548121,9392.415756164875,10901.363833106416,nan,nan,nan,nan,nan,21.289146423339844,21.288591384887695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,14,64,119.94165958852787,2.456616163253784,0.0,2.456616163253784,1,,9999.981861612003,8701.436989692178,13207.101039790161,nan,nan,nan,nan,nan,21.28444480895996,21.285337448120117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,15,54,166.50843968578872,2.2555597093370228,0.0,2.2555597093370228,1,,10000.112993989542,9185.267909446764,11742.096166047939,nan,nan,nan,nan,nan,21.287675857543945,21.286222457885742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,16,44,184.93051974463074,1.6740235415371982,0.0,1.6740235415371982,1,,9999.954618356269,8913.72067270403,10810.494749946742,nan,nan,nan,nan,nan,21.289003372192383,21.289905548095703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,17,49,162.88251500505447,2.006847926548549,0.0,2.006847926548549,1,,9999.97946137449,9047.057775320318,10941.901662522147,nan,nan,nan,nan,nan,21.28835105895996,21.288066864013672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,18,53,178.06785959774925,2.30541330013635,0.0,2.30541330013635,1,,10000.22723633561,8664.556535040352,12038.232884797939,nan,nan,nan,nan,nan,21.287145614624023,21.286117553710938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,19,46,173.2933313316148,2.4901174462359883,0.0,2.4901174462359883,1,,10000.082316422695,9016.230517124763,11209.733457610635,nan,nan,nan,nan,nan,21.285045623779297,21.28510284423828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,20,35,93.43491411644695,2.699396405901228,0.0,2.699396405901228,1,,9999.984602674107,9331.645741161288,10902.909385010878,nan,nan,nan,nan,nan,21.284278869628906,21.2845401763916,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,21,60,163.94258343227142,1.6788340250651042,0.0,1.6788340250651042,1,,10000.053173398645,9241.56344614153,11310.61714412179,nan,nan,nan,nan,nan,21.2895565032959,21.28976058959961,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,22,55,185.44015847975606,1.9747113314541904,0.0,1.9747113314541904,1,,10000.144912124368,9355.595026148383,10817.935868275712,nan,nan,nan,nan,nan,21.28812026977539,21.288366317749023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,23,46,70.66250794905527,2.560912090799083,0.0,2.560912090799083,1,,10000.120347439346,9219.624082610635,11684.60269701969,nan,nan,nan,nan,nan,21.284732818603516,21.284887313842773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,24,43,158.4014336015482,2.794579261957213,0.0,2.794579261957213,1,,10000.10188860368,9000.932723912338,10886.52638694271,nan,nan,nan,nan,nan,21.28375816345215,21.28435707092285,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,25,57,77.21322036418421,2.515020805492736,0.0,2.515020805492736,1,,10000.26824979581,9120.946664244722,11896.491559611493,nan,nan,nan,nan,nan,21.28532600402832,21.28553009033203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,26,55,161.12098580286022,1.61759033203125,0.0,1.61759033203125,1,,10000.067527110528,8975.787494853877,11692.424988118655,nan,nan,nan,nan,nan,21.290143966674805,21.290159225463867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,27,52,14.472842088395282,1.9763340583214393,0.0,1.9763340583214393,1,,10000.098370491036,8754.882135523383,11303.363374371796,nan,nan,nan,nan,nan,21.28864097595215,21.288427352905273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,28,56,194.50604004761024,1.9898135321480888,0.0,1.9898135321480888,1,,9999.909011841406,8548.470509173032,10696.332189382818,nan,nan,nan,nan,nan,21.28640365600586,21.288043975830078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,29,47,136.78162045235794,1.6971310554666723,0.0,1.6971310554666723,1,,10000.03087087945,8962.205684917595,10838.541624946742,nan,nan,nan,nan,nan,21.289724349975586,21.289798736572266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,30,49,87.65626846372646,2.482939272510762,0.0,2.482939272510762,1,,10000.10867934316,8810.584159428525,11312.168681278205,nan,nan,nan,nan,nan,21.2849063873291,21.285385131835938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,31,58,48.728558778006224,2.472558120201374,0.0,2.472558120201374,1,,10000.125429601136,8743.377237875151,12722.07511336342,nan,nan,nan,nan,nan,21.28626823425293,21.285764694213867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,32,55,188.0654181220806,2.0524451515891333,0.0,2.0524451515891333,1,,9999.923278498303,8216.752474672565,11923.627345512135,nan,nan,nan,nan,nan,21.28833770751953,21.28780174255371,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,33,47,149.53999497155712,1.9373409190076463,0.0,1.9373409190076463,1,,10000.137311824808,9246.596625131559,11791.668296079031,nan,nan,nan,nan,nan,21.289535522460938,21.28870964050293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,34,39,163.4988292266455,2.647991278232672,0.0,2.647991278232672,1,,9999.892353781384,9012.101184130477,10917.38266288297,nan,nan,nan,nan,nan,21.28435707092285,21.28495979309082,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,35,41,80.54333189075982,3.203320759098704,0.0,3.203320759098704,1,,10000.036464484596,9022.303573541783,10678.590111077534,nan,nan,nan,nan,nan,21.28177833557129,21.282155990600586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,2,2,4,natural_mean,36,26,161.34386440246487,2.738658905029297,0.0,2.738658905029297,1,,10000.039125036164,9297.129012974838,10900.39259788021,nan,nan,nan,nan,nan,21.285005569458008,21.284337997436523,False,,1.0,0,0,nan,nan,nan,nan
