run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,67,67,134,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.015075000000000005,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2026,2.2112975439785165,0.08570812693819405,0.2026,2.2112975439785165,0.08570812693819405,0.2013,2.221519730545754,0.11145253149718046,3.737486087414886,1.8663068424042462,1.87117924501064,9.998679104113304e-05,10001.381758721876,9407.660938349905,11156.1693231584,24.819018495271198,6944.177455219674,1156.1693231583995,0.0053196062299752265,0.0007096230983734131,0.0,0.0,0.0,266.42398161544617,35.241780890375594,156084,10457628,154,10318,0.20709851550884148,0.20709868947756147,0.02172455334848781,0.021131697387437264,0.19952623149688797,0.0024246789612300665,275.7568609413904,266.4239816685543,18.962494602256108,0.9928273191320609,1.0324741682334082,0.019238671137040732,0.019238669479725936,0.023402430643841163,0.020197938299243705,0.19952623149688797,0.002424678951851231,275.75686089889217,266.4239816154468,37.92498891211785,0.99119097616402,0.9661553863576231,0.3949583598806422,0.394958709475397,0.020046676053134455,0.022065456475630824,0.19952623149688797,2.1326352022687193e-07,0.0048413195638322025,0.005319607582557263,2.923943661091221e-07,0.9944636621001017,1.0987929501091933,1004.2501119370572
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,68,68,136,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01425959724506545,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2043,2.2059140981166196,0.08485515250876546,0.2043,2.2059140981166196,0.08485515250876546,0.201,2.221019453391722,0.11201930364221335,3.7278360675334445,1.8651177512059254,1.862718316327519,9.99867281948346e-05,10001.388013541122,9416.99927452423,11152.148717262759,24.81414202929623,6942.914641003078,1152.1487172627585,0.0048593775092392565,0.0005693733692169189,0.0,0.0,0.0,255.50924976116332,43.72293936229107,156084,10613712,154,10472,0.19222716933156175,0.19222725138175997,0.016865771741291218,0.018834185584017463,0.19952623149688797,0.002302020594219836,267.25425795591207,255.50924980737238,16.972664137520805,0.9926783702543136,0.9812958800263336,0.019256283941002723,0.019256280484623526,0.01660897332867536,0.017857540468537176,0.19952623149688797,0.002302020585358053,267.2542579123062,255.50924976116363,33.94532801202175,0.991562896774107,0.9560530526546731,0.3651980547221208,0.3651982222788964,0.01712257015390707,0.01981083069949775,0.19952623149688797,2.0199013509062023e-07,0.0048278078889061864,0.004859375697233142,2.630198666561931e-07,0.9937938437345202,1.0065387073979941,1018.0577580989338
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,69,69,138,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.013460094087209997,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1987,2.2113499125798537,0.10209269267305733,0.1987,2.2113499125798537,0.10209269267305733,0.201,2.2196986187550847,0.11255591606646775,3.7535434036022046,1.8720303804197729,1.881513023182432,9.998673080714635e-05,10001.387844578596,9408.1202770911,11145.266403254287,24.831070104950072,6947.63365778271,1145.266403254287,0.00457285370157484,0.0005159638822078705,0.0,0.0,0.0,248.05182306669008,29.1435667420792,156084,10769796,154,10626,0.20110161976129784,0.2011015939600114,0.03187144013777195,0.023148662244568647,0.19952623149688797,0.0022256495942641788,261.07505244197165,248.05182310883953,15.962381510679469,0.9923627298602755,1.0011951983291951,0.02647129676726043,0.02647131160583492,0.029941970195594733,0.021437095725625733,0.19952623149688797,0.002225649586119488,261.07505240580383,248.05182306668905,31.92476278810121,0.9905705808860528,0.9501169364691834,0.3757319427553352,0.37573187631418786,0.033800910079949155,0.02486022876351156,0.19952623149688797,1.9040602623274195e-07,0.004345691956008352,0.004572856424402885,2.3325773070700544e-07,0.9941548788344982,1.0522734601892068,1031.2867867061868
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,70,70,140,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.012677295558342617,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2007,2.217099182397498,0.08652864129319787,0.2007,2.217099182397498,0.08652864129319787,0.2013,2.218829595004177,0.11142458050847052,3.715330502266559,1.8469427502652516,1.868387752001307,9.998671218962305e-05,10001.38976739201,9407.868368039384,11157.07767456252,24.84231334874124,6950.799660847807,1157.0776745625208,0.0043638452346171355,0.0007847584784030914,0.0,0.0,0.0,228.7232324643101,29.772138931875816,156084,10925880,154,10780,0.28401218219934365,0.28401220135003463,0.02622008619371724,0.020373599274016763,0.19952623149688797,0.0020591863247167237,238.76732186167894,228.72323250593945,13.585107748746866,0.9929000062778939,1.0553172678232436,0.022190502493850073,0.02219050995815095,0.028073345947052332,0.01972190254281628,0.19952623149688797,0.0020591863168780166,238.76732183166655,228.7232324643102,27.17021529055743,0.9916072858176805,0.9579336148001605,0.5458338619048373,0.5458338927419183,0.02436682644038215,0.021025296005217246,0.19952623149688797,1.7967391844033671e-07,0.0037857562806147115,0.004363845405220022,2.069363036341391e-07,0.9941927267381072,1.1527009208463266,1044.8920957189985
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,71,71,142,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.011911989870226887,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1979,2.2049222511278463,0.08669271290045232,0.1979,2.2049222511278463,0.08669271290045232,0.2015,2.219042601578571,0.11133987291604283,3.7336170782514166,1.8588408434257624,1.8747762348256545,9.998669036312192e-05,10001.392071243368,9400.02253651392,11160.723592574243,24.867879385795284,6957.966591938672,1160.7235925742425,0.0037255569300820588,0.0006061792373657227,0.0,0.0,0.0,213.99925194272882,26.079036892209842,156084,11081964,154,10934,0.25883478279868816,0.2588348628697419,0.02675069445082942,0.022351637303068234,0.19952623149688797,0.001935858444383597,220.88651755789144,213.99925197515904,12.068042564934682,0.9922591708654407,1.0327832977161178,0.020613688789562375,0.02061367926410685,0.025330741425913388,0.02126554244940865,0.19952623149688797,0.001935858437056714,220.88651753177157,213.99925194272953,24.136084947374528,0.9909168302851559,0.9688199062397196,0.497055876807814,0.49705604647537693,0.02817064747574545,0.023437732156727818,0.19952623149688797,1.6842688649123627e-07,0.003396917771834695,0.003725558196206607,1.824948375750052e-07,0.9936015114457254,1.096746689192516,1059.272595724091
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,72,72,144,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.01116494762081856,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2013,2.2011497896571695,0.08478395788140596,0.2013,2.2011497896571695,0.08478395788140596,0.2012,2.2178410200324272,0.11076433709710835,3.754096528884717,1.8763545861928168,1.8777419426919,9.998663146218145e-05,10001.398061813019,9397.0489528008,11173.53486795579,24.890059185269223,6964.246716217683,1173.53486795579,0.0036073313093773454,0.0005646869540214539,0.0,0.0,0.0,199.9970443022692,23.29423632374892,156084,11238048,154,11088,0.2350437720546883,0.23504393043389885,0.030565506220934804,0.021912642867347034,0.19952623149688797,0.001798303376417315,207.80664888348005,199.99704433480133,10.452220144052179,0.9927342153059653,1.0335009741457575,0.018894412948557135,0.018894401439146325,0.03130938095479898,0.020937342715952253,0.19952623149688797,0.001798303369449534,207.80664885781832,199.99704430226876,20.904440126697644,0.9912290467461154,0.9624188631212944,0.45119313116081944,0.45119345942865136,0.029821631487070628,0.022887943018741815,0.19952623149688797,1.5830467081265168e-07,0.003265786463639622,0.00360733172931714,1.6140671220102048e-07,0.994239383865815,1.1045830851702205,1072.597136261873
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,73,73,146,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.010436921018338713,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1969,2.216388365432565,0.09829217021796853,0.1969,2.216388365432565,0.09829217021796853,0.201,2.217840408531909,0.11259512001425026,3.7337517122286137,1.8590846794182745,1.8746670328103392,9.998662684611229e-05,10001.398597117422,9392.701082021684,11167.675195394298,24.903740419703972,6968.071077470739,1167.6751953942985,0.003555457636490955,0.0004918426275253296,0.0,0.0,0.0,184.86822145924862,21.065133596501255,156084,11394132,154,11242,0.17396753532832665,0.17396754249644514,0.02646081353940445,0.021428682740767216,0.19952623149688797,0.0017025477556923073,192.36951997341734,184.86822149343908,9.375196027314587,0.9923249370251295,0.980178066460745,0.02286926379881072,0.02286928339225497,0.027364971965507648,0.02026033033529541,0.19952623149688797,0.001702547749248813,192.36951994051788,184.86822145924913,18.750391914239177,0.9907987507805402,0.9610057614106025,0.3250658068578426,0.3250658016006353,0.025556655113301255,0.022597035146239022,0.19952623149688797,1.4812397991690934e-07,0.0035577681064568496,0.0035554572901411695,1.4038999688493215e-07,0.9938511232697187,0.9993503715108876,1085.8707943791524
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,74,74,148,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009728643123863893,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2058,2.2044250296597547,0.0700429308507219,0.2058,2.2044250296597547,0.0700429308507219,0.2011,2.216894765347757,0.11219198841899636,3.7371247855232057,1.8679000606129392,1.8692247249102665,9.998659426605064e-05,10001.401872538341,9392.82039981441,11165.854612804002,24.907000313960733,6969.031688982166,1165.8546128040016,0.0032093772557677354,0.00048504024744033813,0.0,0.0,0.0,178.92361144937107,34.743300660613386,156084,11550216,154,11396,0.26707412038165473,0.2670741191079468,0.02771493272483279,0.021343878134956445,0.19952623149688797,0.0015810671903312857,187.0099561766366,178.92361147815475,8.087489779720062,0.9926169774601337,1.015239039931683,0.023936887773410437,0.023936877584593078,0.025723145900999344,0.01997935981733719,0.19952623149688797,0.001581067184387471,187.00995615274934,178.9236114493712,16.174979437833358,0.9912074029306971,0.9567597640135954,0.5102113529898991,0.5102113606313006,0.02970671954866623,0.022708396452575698,0.19952623149688797,1.3709537121957687e-07,0.002989032715301166,0.0032093792475879424,1.2160676859419728e-07,0.9940265519895702,1.0737183158497705,1100.094568152912
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,75,75,150,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.009040827113195673,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1997,2.1927659304542706,0.079166781315729,0.1997,2.1927659304542706,0.079166781315729,0.2015,2.216662117327848,0.1125097783192992,3.7479941658183007,1.8735956151269582,1.8743985506913423,9.998660000870917e-05,10001.401257232572,9393.02222681571,11171.576215079947,24.897937068805014,6966.4941224522045,1171.5762150799474,0.0029447594426306747,0.0004988107830286026,0.0,0.0,0.0,168.5602516770401,30.82850991777559,156084,11706300,154,11550,0.21764141587473346,0.21764141721303143,0.029592900844177476,0.022948120611681576,0.19952623149688797,0.00147495073789475,175.01983103570785,168.56025170276277,7.011581185237636,0.9923329919272432,0.9973491683516267,0.01823932350554223,0.01823932870123232,0.03257981360301408,0.022148080698536566,0.19952623149688797,0.0014749507323714535,175.01983101242925,168.56025167704007,14.023162264870384,0.9905670309172123,0.9630923687568139,0.41704350824392467,0.41704350572483057,0.026605988085340867,0.023748160524826586,0.19952623149688797,1.2764474173184329e-07,0.002854546164732202,0.002944766934301923,1.0560488899935011e-07,0.994098952937274,1.0316059679464396,1113.2528641312383
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,76,76,152,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.008374165558753146,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2,2.20702778658448,0.09176171486720444,0.2,2.20702778658448,0.09176171486720444,0.2017,2.216088126378524,0.11164544404149057,3.741320950575059,1.8697351841815004,1.8715857663935587,9.998657913009184e-05,10001.403413184777,9389.847033912372,11163.015855881864,24.91256790233395,6970.608787177476,1163.015855881864,0.0030649714885475354,0.0004907436668872833,0.0,0.0,0.0,155.61082488082485,26.565743164541345,156084,11862384,154,11704,0.31221975641031036,0.31221963226488186,0.03866510520361685,0.025252035019818306,0.19952623149688797,0.0013600538926591623,164.1854856124727,155.61082491101044,5.921678276912523,0.9921325259122198,1.0688286996121925,0.02323902485279639,0.023239009975249234,0.03826638135617796,0.023832957904890446,0.19952623149688797,0.0013600538874817686,164.18548559226673,155.61082488082602,11.843356463259548,0.9906860791516063,0.9477745766071808,0.6012004879678243,0.6012002545545145,0.039063829051055744,0.02667111213474617,0.19952623149688797,1.1867210563141771e-07,0.002575859035641141,0.00306497071555889,9.056549887192174e-08,0.9935789726728331,1.1898828226172042,1127.6377677209675
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,77,77,154,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007729329732211148,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1999,2.2150108663580585,0.07367899950906635,0.1999,2.2150108663580585,0.07367899950906635,0.2014,2.21543736949407,0.11115320000648497,3.7347827360322006,1.8777354658559526,1.857047270176248,9.998653945450826e-05,10001.407459833368,9397.500019369198,11162.193713057095,24.928674476574937,6975.164834491429,1162.193713057095,0.002630626935328738,0.00030254945158958435,0.0,0.0,0.0,141.39268961001548,15.246964035761266,156084,12018468,154,11858,0.26548035900773664,0.2654801600895046,0.022873274970371664,0.02045557553078265,0.19952623149688797,0.0012733183194215134,147.51830137506792,141.392689634487,5.184086310554972,0.9923984336845835,1.050596166137754,0.024833777130907887,0.02483378251275499,0.024831479569198227,0.0195645518754856,0.19952623149688797,0.0012733183147176212,147.51830135710546,141.39268961001542,10.36817254432129,0.9909339265346068,0.9584755229258649,0.5061269408845654,0.5061265376662542,0.020915070371545098,0.021346599186079705,0.19952623149688797,1.0944909439812547e-07,0.00230208240973975,0.0026306287762996794,7.678865363669787e-08,0.9938629408345601,1.1427168093496434,1141.4059666758403
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,78,78,156,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.007106968928586611,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2016,2.2105317101176203,0.08923746728107335,0.2016,2.2105317101176203,0.08923746728107335,0.2014,2.2147509308637834,0.11179900016337634,3.7385622783206847,1.8723314310502666,1.8662308472704183,9.998653706143894e-05,10001.40769619322,9399.594830552014,11157.976037148617,24.92715337725371,6974.744298513265,1157.9760371486173,0.0024046553606434386,0.00030878186225891113,0.0,0.0,0.0,129.8499646633359,17.219381983884887,156084,12174552,154,12012,0.15349661106653678,0.1534967087309903,0.039540905542433294,0.02514237285357049,0.19952623149688797,0.0011545792613586953,135.28479938103487,129.84996468560152,4.324888745896077,0.9926872076385117,0.974779951277789,0.018871613065455307,0.01887160917353334,0.03749517273554254,0.023579971883204102,0.19952623149688797,0.001154579256922973,135.28479935921817,129.849964663336,8.649777426837677,0.9910644950906075,0.9598266916882712,0.28812160906761825,0.28812180828844725,0.041586638349324044,0.02670477382393688,0.19952623149688797,1.0120665121976883e-07,0.002429596948341801,0.0024046526473217376,6.495447797969853e-08,0.994309920186416,0.9897332108673069,1155.4668046548031
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,79,79,158,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.006507709812453521,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2035,2.2018093672858465,0.08834155609223991,0.2035,2.2018093672858465,0.08834155609223991,0.2023,2.214597722316119,0.11067195099294187,3.7373620049757,1.8725642866908836,1.8647977182848166,9.998651134299102e-05,10001.410234645431,9398.511808316345,11148.972640802393,24.918756719185332,6972.4423735706205,1148.9726408023926,0.002135025449313399,0.00030068308115005493,0.0,0.0,0.0,118.38019080387944,20.772516323460877,156084,12330636,154,12166,0.24061184742586295,0.24061188917710416,0.02530392842985564,0.021833735851994107,0.19952623149688797,0.0010562250892807428,123.01355604727594,118.38019082313275,3.577685518100758,0.9927421053165537,1.0358030129356557,0.02084076062227076,0.0208407579855499,0.02281373087338568,0.020624997698420203,0.19952623149688797,0.0010562250852609026,123.01355603221863,118.38019080387981,7.155370981753693,0.9912235400635215,0.9623344709674136,0.46038293422945514,0.4603830203686584,0.0277941259863256,0.023042474005568015,0.19952623149688797,9.21504864854889e-08,0.001924709491470721,0.0021350256985424843,5.444782345213091e-08,0.994260670569586,1.1092715549038976,1168.6510208901018
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,80,80,160,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.005932155786944794,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2017,2.1897031060566543,0.08779071960266681,0.2017,2.1897031060566543,0.08779071960266681,0.2028,2.214296929144991,0.11018145959973334,3.714652597964841,1.8621130232165812,1.8525395747482596,9.998650575015709e-05,10001.410849648648,9400.752351051493,11163.683633443772,24.93185594407814,6976.105634383028,1163.6836334437721,0.0019615081623551057,0.00034808460623025894,0.0,0.0,0.0,108.9166917295074,18.431308314222406,156084,12486720,154,12320,0.32584576449536673,0.32584583803289907,0.032503412256507366,0.023746212219178744,0.19952623149688797,0.0009694650540520942,114.5020398449274,108.91669174717086,3.0166056637864607,0.992335081996994,1.0343709307732718,0.021543537887259625,0.02154352728808638,0.030946916110492034,0.022192887662775156,0.19952623149688797,0.0009694650503849724,114.50203983147418,108.9166917295082,6.033211282035805,0.9909424006707154,0.9512206116988513,0.6301479911034739,0.6301481487777117,0.034059908402522696,0.025299536775582332,0.19952623149688797,8.432255250710326e-08,0.0017552320896069343,0.0019615088954291347,4.553711628894095e-08,0.9937277633232726,1.1175212498476925,1182.446749097202
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,81,81,162,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0053808863861765106,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2019,2.1955611739633567,0.09259659318499266,0.2019,2.1955611739633567,0.09259659318499266,0.2025,2.2139760487219324,0.11088433739691973,3.7141814324038442,1.8612702816937003,1.852911150710144,9.998650579789486e-05,10001.410835628114,9398.219775287316,11161.217368983476,24.929609520219216,6975.478854624133,1161.2173689834763,0.0017852029126009179,0.00021009892225265503,0.0,0.0,0.0,96.9076825416593,17.50959239003896,156084,12642804,154,12474,0.19290852523065205,0.19290855443976987,0.020960749879604463,0.019749670503057246,0.19952623149688797,0.0008852210478023957,101.69675006532499,96.90768255810272,2.4996735157863057,0.9922205879230477,0.9896939467412905,0.027554241731274933,0.027554245627466535,0.02212089942645965,0.01904344368431164,0.19952623149688797,0.0008852210445345287,101.6967500504541,96.90768254165951,4.999346994242597,0.9903213973657442,0.9529083443373039,0.3582628087300292,0.3582628632520732,0.019800600332749278,0.020455897321802856,0.19952623149688797,7.606293002792672e-08,0.0017391500700125882,0.0017852020961581423,3.733001501254115e-08,0.994119778480351,1.0264795491452772,1196.974774167873
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,82,82,164,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0048544566917061195,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.208,2.196658940318322,0.07820568583935499,0.208,2.196658940318322,0.07820568583935499,0.2027,2.213905913159117,0.1106875419706106,3.7447659307190744,1.8747584109146256,1.870007519804449,9.998649354596683e-05,10001.412081028713,9398.430182637547,11162.579065638962,24.933136673118277,6976.482289995595,1162.5790656389618,0.0015063308644093628,0.00017653405666351318,0.0,0.0,0.0,85.89036315696124,8.717954833980912,156084,12798888,154,12628,0.21259393468546595,0.21259393646604335,0.022575259856201416,0.02077734580850431,0.19952623149688797,0.0007852803207057872,89.23354624465868,85.89036317017002,1.9903834023391282,0.9929028492893143,1.004869666495396,0.018458752686071108,0.018458756688828664,0.022290032027552243,0.019911216759813364,0.19952623149688797,0.0007852803176572861,89.23354623306506,85.89036315696113,3.9807667741782873,0.9915574445870762,0.9625344482548521,0.4067291166848608,0.406729116243258,0.022860487684850588,0.02164347485719526,0.19952623149688797,6.91943348575753e-08,0.001438429906473788,0.0015063306537551648,3.049996912955504e-08,0.9942482539915524,1.0472048847359399,1210.5747409588657
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,83,83,166,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.004353396773612437,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2016,2.1903557873866464,0.08572153180301184,0.2016,2.1903557873866464,0.08572153180301184,0.2027,2.2137198153015225,0.11038134652823207,3.736387144148895,1.8709573619605808,1.8654297821883146,9.998648132925879e-05,10001.413332218672,9399.254032616436,11161.195015558991,24.94025417855672,6978.4872230474175,1161.1950155589911,0.001433791306874011,0.00033948570489883423,0.0,0.0,0.0,80.65674259229914,12.274199180576034,156084,12954972,154,12782,0.2777441828162336,0.27774430905462866,0.02529230742937636,0.020823622004674323,0.19952623149688797,0.00071788890147424,83.8509956133236,80.65674260504306,1.6508787691734237,0.9922703735077616,1.0397176141484505,0.02044694763765079,0.020446935086347363,0.026122437372837478,0.019966140587563703,0.19952623149688797,0.0007178888988229969,83.85099560350803,80.65674259229918,3.3017575138567796,0.9905227874504717,0.9619055710585186,0.5350414179948164,0.53504168302291,0.02446217748591524,0.021681103421784944,0.19952623149688797,6.169761680775787e-08,0.0012830012621655555,0.0014337918029387975,2.4490067964108436e-08,0.9940179595650513,1.1175296572383824,1224.002852500882
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,84,84,168,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0038782111567599404,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2061,2.1844978115324007,0.07438665871474892,0.2061,2.1844978115324007,0.07438665871474892,0.203,2.213639755379714,0.1102174263626337,3.726465232981064,1.8535070972306804,1.8729581357503835,9.998649465830173e-05,10001.411983768523,9404.436346975588,11161.754652202602,24.93754079693762,6977.709121870983,1161.7546522026023,0.0012369928725417683,0.00024396926164627075,0.0,0.0,0.0,68.79326309037769,9.016813747641208,156084,13111056,154,12936,0.2724016902098083,0.27240157568458995,0.02871536575495544,0.022816131412058287,0.19952623149688797,0.0006303652671509622,71.32631405467676,68.79326310149881,1.2669875007325766,0.9921570810518766,1.0194346709661943,0.020974413095382647,0.020974404815085425,0.02935985568038608,0.021752078570330142,0.19952623149688797,0.0006303652647630731,71.32631404538414,68.7932630903774,2.533974982078496,0.9903221372000905,0.9644864733244594,0.523828967324234,0.5238287465540945,0.0280708758295248,0.023880184253786428,0.19952623149688797,5.486788362328076e-08,0.0011513539422729636,0.001236994949768412,1.938665727113805e-08,0.9939920249036627,1.0743828686079293,1238.0057435990311
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,85,85,170,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0034293783127850447,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1996,2.2121184401010394,0.10066637837737798,0.1996,2.2121184401010394,0.10066637837737798,0.2032,2.213701870214646,0.11016056209355593,3.7233755105873336,1.863243797667029,1.8601317129203045,9.998648796338338e-05,10001.412650267881,9402.322424062575,11165.436083800676,24.93681408215761,6977.516959832395,1165.436083800676,0.0011401926788428402,0.00021617114543914795,0.0,0.0,0.0,63.316832983880666,9.890723187154435,156084,13267140,154,13090,0.2192352435044687,0.21923528069810327,0.022105541970857265,0.021054043396266924,0.19952623149688797,0.0005675736923615046,67.6357310629255,63.316832994146594,1.0387119198042747,0.991855687113177,0.9972617975885757,0.03585748475238914,0.03585749283098092,0.02290603216663533,0.019973735263548082,0.19952623149688797,0.0005675736902890115,67.63573105434584,63.31683298388039,2.077423824438731,0.9892448504382076,0.9361447177815934,0.4026130022565483,0.4026130685652256,0.0213050517750792,0.02213435152898576,0.19952623149688795,4.8503454930041217e-08,0.001077304246667633,0.001140196024016717,1.5169818404721012e-08,0.9944665237881464,1.058378877395558,1252.128817007877
