schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,146,vi,product,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,49.49398283519972,49.54379643314719,1.8647496390130067,0.02778489887714386,0.9992914681804824,1.2142305731213952,0.3491333056932032,1.0208705565415936,2.0567963416203954,0.9996744538961535,0.00021407922115728597,,,,,1.8647496390130067,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,49.54379643314719,49.56578423513494,1.444894028874903,0.012172743678092957,0.9995750183787026,1.1090116702431372,0.16988048298458694,1.0213611898075514,1.4531364011110226,0.999743695383996,8.549744947478642e-05,,,,,1.444894028874903,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,148,vi,product,24,0,4140,1.9090758616036054,0.0007246376811594203,0.2751207729468599,49.56578423513494,49.61742976167728,1.9449354939408445,0.02336438000202179,0.9992314752989072,1.257190564896018,0.3571603714663626,1.0196706949196284,2.0082338398119473,0.9996526234288902,0.00021180882627406652,,,,,1.9449354939408445,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,149,vi,product,24,0,3612,1.6760832343085863,0.004429678848283499,0.384828349944629,49.61742976167728,49.65800003964443,1.7832688369478835,0.024975121021270752,0.9993550065357953,1.2012304376786749,0.3221090226897475,1.0204449896767864,1.990117563016212,0.9996861096328017,0.00019017551948474098,,,,,1.7832688369478835,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,150,vi,product,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,49.65800003964443,49.6937098925573,1.869879282926094,0.025143406353890896,0.9992918127908836,1.214468332786439,0.35350011027890893,1.0204353487447555,2.0983306879484496,0.9996758399180489,0.00021601278099932044,,,,,1.869879282926094,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,49.6937098925573,49.71117739824154,1.2665618128106209,0.012189112603664398,0.9996753729510223,1.0517177653199086,0.10440971999428886,1.0182967501393096,1.4419874275198803,0.9997739115878844,5.204669450384494e-05,,,,,1.2665618128106209,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,152,vi,product,24,0,3195,2.013796139854657,0.04913928012519562,0.2431924882629108,49.71117739824154,49.73759197405583,1.6272969988544541,0.017113956389948726,0.999464634473973,1.1714490990270032,0.25188758668430566,1.0206206047335034,1.7155804683846207,0.9997096723218615,0.00013638999138662858,,,,,1.6272969988544541,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,153,vi,product,24,0,3189,1.3769029863552047,0.0015678896205707118,0.5374725619316401,49.73759197405583,49.76991069197817,1.8106464947596215,0.02489573135972023,0.9993380162368503,1.1946233567859144,0.3144446609447408,1.0193963462036169,2.07027621212328,0.9996917593932939,0.00018595292561585994,,,,,1.8106464947596215,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,154,vi,product,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,49.76991069197817,49.78970194885237,1.4403074380600547,0.012484714388847351,0.9995815033225861,1.1063716227908622,0.16435699062450168,1.0212279636006805,1.440177363655786,0.9997475733799537,8.151335894850698e-05,,,,,1.4403074380600547,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,155,vi,product,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,49.78970194885237,49.81361118280729,1.577739446119833,0.022463392466306686,0.9994982894044865,1.1155852238740251,0.2562107751739692,1.0200135329838267,1.9934936308343136,0.9997358877075546,0.0001522035706059919,,,,,1.577739446119833,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,156,vi,product,24,0,2249,1.7550494170585282,0.0008892841262783459,0.3468208092485549,49.81361118280729,49.84018190117942,1.6660400398035096,0.021497979760169983,0.9994411403552794,1.1523705843169678,0.27291097225770855,1.019278685779805,1.8768461185679892,0.9997175749426609,0.00015370694706415635,,,,,1.6660400398035096,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,157,vi,product,24,0,2332,1.6807691296280887,0.0008576329331046312,0.3666380789022298,49.84018190117942,49.87010512870116,1.677800136823943,0.021949440240859985,0.9994339009963928,1.1628767148519543,0.2540646550888558,1.0194049259718654,1.8848128158719377,0.9997149473698754,0.0001409796684597234,,,,,1.677800136823943,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,49.87010512870116,49.888604216592185,1.2847616651490368,0.012005925178527832,0.9996683473619291,1.0526547493434206,0.10243306235836658,1.019090069082984,1.4357112610405478,0.9997752109193078,5.063285239312545e-05,,,,,1.2847616651490368,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,159,vi,product,24,0,3725,2.044933469808092,0.00026845637583892615,0.21422818791946308,49.888604216592185,49.91914182115974,1.8667226917521442,0.020545504987239838,0.9993005689396061,1.256323088014684,0.30255181474969844,1.020500049411456,1.863105581541759,0.9996647126219725,0.00016684569494169395,,,,,1.8667226917521442,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,49.91914182115974,49.925387020906456,0.8529423721358718,0.012443069368600845,0.9998540522012057,0.5844407661801045,0.1535363559376925,0.5156741909847581,1.087465186348752,0.9999267450429529,4.762010626198984e-05,,,,,0.8529423721358718,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,49.925387020906456,49.934530628189705,0.8102993570229131,0.008433982729911804,0.9998683310789449,0.5864030950999851,0.12108876290339944,0.5135745553377888,0.888096583692179,0.9999280937798914,3.244323063316165e-05,,,,,0.8102993570229131,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,162,vi,product,24,0,3158,1.8586485811432312,0.004433185560481318,0.26979100696643443,49.934530628189705,49.94626888570208,0.9009368170945543,0.011026062071323395,0.9998373024841282,0.6136264762907974,0.16659971806048116,0.5156256931762677,0.996122754512055,0.9999189434718347,4.8271944339772476e-05,,,,,0.9009368170945543,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,163,vi,product,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,49.94626888570208,49.94870339576106,0.6915936058412047,0.006060197949409485,0.9999041395879162,0.5456255023089654,0.07449923292521012,0.514622599580616,0.737560054953396,0.9999392236637947,1.868761309301569e-05,,,,,0.6915936058412047,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,164,vi,product,24,0,2246,1.8469634998687467,0.003561887800534283,0.40382902938557436,49.94870339576106,49.955343875582805,0.7694326288935943,0.010466136038303375,0.9998813759678132,0.5633684600956177,0.12830293653157573,0.5151262406510215,0.997583858492128,0.9999331038694229,3.797732351617025e-05,,,,,0.7694326288935943,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,165,vi,product,24,0,1853,1.8897298045920745,0.0010793308148947653,0.41284403669724773,49.955343875582805,49.95758989634827,0.7413284239575814,0.008606716990470886,0.9998898957987461,0.5568460479908682,0.10597901858688616,0.515381066153381,0.8959127696413953,0.9999356315446274,2.9237686593236707e-05,,,,,0.7413284239575814,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,166,vi,product,24,0,2226,1.2025932815431624,0.0013477088948787063,0.6868823000898473,49.95758989634827,49.96258276638951,0.8516703567004371,0.012779384851455688,0.9998547046278248,0.5836151428232508,0.15319732193587607,0.5151660156538808,1.084937119978228,0.9999270720536568,4.7331194439127225e-05,,,,,0.8516703567004371,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,167,vi,product,24,0,4345,1.7359655263619354,0.0006904487917146145,0.3518987341772152,49.96258276638951,49.97460524239339,1.0074657465150025,0.012841381132602692,0.9997967762413668,0.647433561866738,0.20185437326739017,0.516049417179291,1.0777736622770793,0.9999079002847502,6.188665408883698e-05,,,,,1.0074657465150025,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,168,vi,product,24,0,3275,1.9013740239091441,0.0012213740458015267,0.2381679389312977,49.97460524239339,49.980194745324766,0.9609426055453802,0.011306166648864746,0.9998151570493905,0.6393274154043536,0.1677523863498245,0.5152873523744852,0.9917930421644041,0.9999125480667018,4.901290434947503e-05,,,,,0.9609426055453802,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,169,vi,product,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,49.980194745324766,49.9852175898258,0.7964070241951368,0.006128937005996704,0.9998730644229158,0.5911639038992661,0.10387246715890622,0.5154189168134472,0.7395431815283847,0.9999278975555207,2.6101029595485557e-05,,,,,0.7964070241951368,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,170,vi,product,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,49.9852175898258,49.98809596229885,0.6965542616736063,0.0060648247599601746,0.9999029122774179,0.5467953020247541,0.07651340638131647,0.5158959004304042,0.746427916531765,0.9999390021566404,1.926867374487579e-05,,,,,0.6965542616736063,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,171,vi,product,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,49.98809596229885,49.99831046227734,0.901032374165108,0.012083888053894043,0.9998376048500344,0.6053887396786891,0.1793203712436791,0.5151609535631004,1.074131828733727,0.9999202477409999,5.430321875701436e-05,,,,,0.901032374165108,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,172,vi,product,24,0,5670,1.7333391529517155,0.0021164021164021165,0.3832451499118166,49.99831046227734,50.01425198839059,1.1336761874607002,0.012574901338666677,0.9997430710375206,0.7089941908928795,0.23496834934421393,0.516468983913857,1.155709304800675,0.9998884437828369,7.52830289423913e-05,,,,,1.1336761874607002,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,173,vi,product,24,0,2351,1.8073295536707665,0.0034028073160357296,0.3887707358570821,50.01425198839059,50.02338368578197,0.8089321732866618,0.006183803081512451,0.9998692408669753,0.5907937633583679,0.10490596563504578,0.5152393871860284,0.7440885480492112,0.9999280423488627,2.6327511627786463e-05,,,,,0.8089321732866618,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,174,vi,product,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,50.02338368578197,50.03586718999697,0.9065678899890371,0.010491132736206055,0.9998358526722692,0.6227470026357121,0.14344454155666184,0.5149335400307525,0.997666517609,0.9999184094806924,4.0554094495848726e-05,,,,,0.9065678899890371,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,175,vi,product,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,50.03586718999697,50.045275951458244,0.8874796040011251,0.013092562556266785,0.9998427489944108,0.6011188281116469,0.1650669271748742,0.5150814450607333,1.1253968114546717,0.9999224059366273,5.1681985792791725e-05,,,,,0.8874796040011251,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,50.045275951458244,50.05365294689131,0.8731117765610978,0.006219729781150818,0.9998478503876456,0.6383510683312935,0.11377545853070904,0.5148206644899838,0.7611716547375114,0.99991607990263,2.8667495165195507e-05,,,,,0.8731117765610978,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,177,vi,product,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,50.05365294689131,50.062402879420645,0.6972665168485468,0.006099209189414978,0.9999030044610069,0.5470788021558597,0.07688634026928688,0.5154622075312696,0.7465248633714991,0.9999390969548347,1.9331665376283353e-05,,,,,0.6972665168485468,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,178,vi,product,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,50.062402879420645,50.080764125282855,1.0407520124156409,0.012381799519062042,0.9997840532411532,0.6555348562081386,0.21763774973851216,0.515473267185747,1.0833736956712265,0.9999048458614415,6.820257831832789e-05,,,,,1.0407520124156409,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,179,vi,product,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,50.080764125282855,50.09053512386359,0.9387753113036135,0.01201947033405304,0.9998243615259403,0.6322592660424474,0.18403584448458585,0.5164905292688761,1.0914656046547229,0.999913578489608,5.616003229015102e-05,,,,,0.9387753113036135,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,180,vi,product,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,50.09053512386359,50.09229239553905,0.6584410070142642,0.00611799955368042,0.999913607891501,0.5317281042601657,0.05573961029468393,0.5150263237085323,0.7402160319943706,0.9999430454842491,1.3956850127159646e-05,,,,,0.6584410070142642,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,181,vi,product,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,50.09229239553905,50.096864806405996,0.8741487045633675,0.010441301390528679,0.9998477535046968,0.6031444864441776,0.15317266144752656,0.5153720299567136,0.9936214218769404,0.999922849251358,4.395767099811716e-05,,,,,0.8741487045633675,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,182,vi,product,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,50.096864806405996,50.1034764486207,0.8804887074619461,0.009071484208106995,0.9998455760389017,0.6146873090090407,0.12430126616934345,0.5158199407744696,0.8825116443173516,0.999921657973168,3.264000976480926e-05,,,,,0.8804887074619461,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,183,vi,product,24,0,2500,2.332214062501972,0.0008,0.1404,50.1034764486207,50.10604147231123,0.7848823474803713,0.0061492472887039185,0.9998773079182982,0.5917044219872528,0.10492680872031313,0.5161825000810109,0.7516511597043621,0.9999280819417392,2.6282437140237735e-05,,,,,0.7848823474803713,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,184,vi,product,24,0,2123,1.6165321233254744,0.0004710315591144607,0.49317004239284035,50.10604147231123,50.11671904951477,0.817935899838156,0.01213085651397705,0.9998668130103334,0.5699838179292455,0.1487971648847458,0.5155198139681447,1.0871437592399402,0.9999308991719851,4.650727443289369e-05,,,,,0.817935899838156,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,185,vi,product,24,0,1554,1.741509619393423,0.001287001287001287,0.4317889317889318,50.11671904951477,50.12167094005455,0.7039658610750967,0.00847108568996191,0.9999013621633029,0.5417769530659728,0.092718232449431,0.514956014331678,0.8886652045844122,0.9999398649634085,2.5939500968263685e-05,,,,,0.7039658610750967,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,186,vi,product,24,0,4373,1.9144276197358696,0.000914703864623828,0.2654927967070661,50.12167094005455,50.13465494494982,1.0492365590338195,0.013237729668617249,0.9997809784984607,0.660709542586542,0.21661436898456018,0.5146560917542591,1.1140736226058614,0.9999038085231873,6.659972943723658e-05,,,,,1.0492365590338195,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,187,vi,product,24,0,1944,1.9600210722420872,0.00205761316872428,0.40689300411522633,50.13465494494982,50.14175806260786,0.7379124319315231,0.011469513177871704,0.9998917066401409,0.5500269441824529,0.12065834214235362,0.5143215536303444,1.0014387898786483,0.9999369317191168,3.644738035248089e-05,,,,,0.7379124319315231,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,188,vi,product,24,0,2515,1.9953663941520996,0.0011928429423459245,0.20675944333996024,50.14175806260786,50.1495026155085,0.7669579615024387,0.006147414445877075,0.9998830493466319,0.576541799496596,0.0985635436839149,0.5151059935537396,0.7443498724677531,0.9999319738141439,2.4636941232368785e-05,,,,,0.7669579615024387,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,189,vi,product,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,50.1495026155085,50.15624958044202,0.7324179988698525,0.006269924342632294,0.9998933748927991,0.5608740595052475,0.08772472095870464,0.5160666752660241,0.7378012141648959,0.9999359373132379,2.1848453856277022e-05,,,,,0.7324179988698525,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,190,vi,product,24,0,1609,1.9208432947840584,0.0018645121193287756,0.25668116842759475,50.15624958044202,50.16398240595933,0.6994382947348887,0.006019584834575653,0.9999027927473855,0.5462842781103315,0.07461841726279969,0.5151270005038204,0.7366695243140985,0.9999395857794762,1.8584714033255598e-05,,,,,0.6994382947348887,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,191,vi,product,24,0,2821,1.4933232148244866,0.0003544842254519674,0.5054945054945055,50.16398240595933,50.17175513022545,0.8532378921053608,0.012135162949562073,0.9998553818073145,0.5798605746846588,0.16470989133170585,0.5151963579800852,1.0859300053743717,0.9999278142757044,5.069222861029933e-05,,,,,0.8532378921053608,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,192,vi,product,24,0,3578,1.7173314098410843,0.002794857462269424,0.39351593068753493,50.17175513022545,50.17824099065083,0.9413547058451097,0.013912200927734375,0.9998240127291306,0.5991737735237572,0.21023195103481235,0.5150070855684507,1.157869395117732,0.9999199324108721,6.901160363905008e-05,,,,,0.9413547058451097,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,193,vi,product,24,0,1627,1.8577030324540753,0.0006146281499692685,0.27289489858635524,50.17824099065083,50.185265324248896,0.6992006620699511,0.006112821400165558,0.9999029404721443,0.5461327483452656,0.07422401449265276,0.5155378626233906,0.7362124486164705,0.9999396861514465,1.8446827562924e-05,,,,,0.6992006620699511,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,194,vi,product,24,0,1823,1.9560629257050672,0.0038398244651673065,0.34284147010422383,50.185265324248896,50.18683932523473,0.7012845680715621,0.008594155311584473,0.9999023684214979,0.5420037421560445,0.09304787027417635,0.5150272655368824,0.8901329661290803,0.9999399652178966,2.598980518653352e-05,,,,,0.7012845680715621,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,195,vi,product,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,50.18683932523473,50.19139590141419,0.9133217575563966,0.010700147598981857,0.9998344276998057,0.6142557249477802,0.168611873936486,0.5154237519842982,1.0047456700824076,0.9999194612785078,4.858081221266499e-05,,,,,0.9133217575563966,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,196,vi,product,24,0,2600,1.9891587992086432,0.0015384615384615385,0.3515384615384615,50.19139590141419,50.198366792919124,0.8139943635419981,0.010249122977256775,0.9998685192762617,0.5798748067907766,0.1397058157385294,0.5152508683952649,1.0203627838256641,0.9999293985207737,4.0885383014961495e-05,,,,,0.8139943635419981,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,197,vi,product,24,0,4324,1.8623919901492056,0.00023126734505087883,0.3108233117483811,50.198366792919124,50.2096955216598,0.9844667484940484,0.012357011437416077,0.9998077628058943,0.6499941197378424,0.19093482363146425,0.5158533267184295,1.134221550890383,0.9999089564882414,5.91483770002064e-05,,,,,0.9844667484940484,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,198,vi,product,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,50.2096955216598,50.211477581388316,0.8824940344115028,0.014403510838747025,0.9998455452742874,0.5892974798278645,0.17012771486878184,0.514968972904205,1.15902947494536,0.9999253930562948,5.463282129578271e-05,,,,,0.8824940344115028,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,199,vi,product,24,0,2579,1.793627626975176,0.00038774718883288094,0.40907328421868944,50.211477581388316,50.21542243265345,0.8863672643964073,0.012543532997369766,0.9998442067288736,0.5959688072050436,0.169868177609038,0.5151824298118012,1.0854723889388938,0.9999238508543438,5.157605719104603e-05,,,,,0.8863672643964073,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,200,vi,product,24,0,5480,1.8501328760231417,0.0010948905109489052,0.2569343065693431,50.21542243265345,50.233231213934765,1.1303522370908285,0.013625964522361755,0.9997468012539812,0.6813167214178659,0.25228691988017937,0.5148228129611956,1.159534607919515,0.9998953643591946,8.194438306183858e-05,,,,,1.1303522370908285,,,,
