schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,255,20,13,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3102688469581949,0.14780363960357173,0.13791796108754562,0.28261200145961696,0.14780363960357173,0.13791796108754562,0.28261200145961696,0.3345484445364313,0.32962751227235165,0.3622785148777332,0.1379739490511021,0.13046594661290956,0.2628031740229313,0.3345484445364313,0.32962751227235165,0.3622785148777332,0.1379739490511021,0.13046594661290956,0.2628031740229313,1.5695701613553374,3.471037083194459,0.4120238466067055,0.91117306250098,0.4120238466067055,814160,101780,40712,61068,0.8749877174019849,3.8094158245494945,0.6517565611726531,1.6399089560237352,5,256,636.5013185501099,0.20700916877159706,123.22199347470156,123.22199347470156,0.005,,0.02507433295249939,0.9958699901753905,3.8094158245494945,636.5013185501099,1601.8859151711204,123.22199347470156,0.015740256609719176,0.20700916877159706,123.22199347470156,41.95788469760071,0.06858112690176889,0.004500115339966021,0.06869218870997429,0.07421063110232354,0.09125909954309464,1.5381096872290607,1.2882591986069691,3.1864816487449206,13
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,256,20,63,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3096297080926472,0.14773070598453078,0.13750498380093149,0.282712286554476,0.14773070598453078,0.13750498380093149,0.282712286554476,0.33463550289030397,0.33026315065299366,0.36313675053559596,0.13789259393093717,0.1299273880496468,0.262695427488192,0.33463550289030397,0.33026315065299366,0.36313675053559596,0.13789259393093717,0.1299273880496468,0.262695427488192,1.5710782830112349,3.4694669563573357,0.41250731506138033,0.9109542881071759,0.41250731506138033,814160,101780,40712,61068,0.8749877174019849,3.8086070856160728,0.20651944177314374,1.98512400603107,5,256,627.9165647506713,0.039050476891653876,25.410339066549824,25.410339066549824,0.005,,0.025048140436410904,0.9958718759567051,3.8086070856160728,627.9165647506713,1600.851361192639,25.410339066549824,0.01573009100120506,0.039050476891653876,25.410339066549824,41.95850745327991,0.06858484878209246,0.004504193769588117,0.06869099661707878,0.07422022074460984,0.0919618010520935,1.5380660960566097,1.2887594203631023,3.186167782809875,63
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,259,20,3,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3093017444995268,0.14739016809929695,0.13755714032697144,0.28199621561163984,0.14739016809929695,0.13755714032697144,0.28199621561163984,0.33419334884518864,0.3294185552989979,0.3624563348503618,0.13755740481782647,0.1297293304578192,0.2621214906384089,0.33419334884518864,0.3294185552989979,0.3624563348503618,0.13755740481782647,0.1297293304578192,0.2621214906384089,1.5708461585750062,3.461469272220523,0.41324712598796176,0.9106189174746426,0.41324712598796176,814160,101780,40712,61068,0.8749877174019849,3.801227061941542,-0.0,2.259365973874069,5,256,642.216828250885,0.1664733091990153,531.3682603902605,531.3682603902605,0.005,,0.025064781308174133,0.9958876607890991,3.801227061941542,642.216828250885,1594.1047811707815,531.3682603902605,0.015663798576896742,0.1664733091990153,531.3682603902605,41.95735138982645,0.06858406707745493,0.004503612533679534,0.06868670880794525,0.07422912642359733,0.08979294449090958,1.5381241765188312,1.2905858624832054,3.180801498983944,3
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,232,18,8,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3098504707121179,0.14728916576975037,0.137170549508696,0.28227552505366477,0.14728916576975037,0.137170549508696,0.28227552505366477,0.33413334417651414,0.32948722246135476,0.3612402712095087,0.13745424449347043,0.12977775472979763,0.26218817912877757,0.33413334417651414,0.32948722246135476,0.3612402712095087,0.13745424449347043,0.12977775472979763,0.26218817912877757,1.57042820000337,3.458365766040862,0.41346334672313645,0.9105207635834034,0.41346334672313645,814160,101780,40712,61068,0.8749877174019849,3.79822833740801,0.5623351446188083,1.7608662639259458,5,256,668.3135005950928,0.16591116786003113,199.14439279144176,199.14439279144176,0.005,,0.024996310472488403,0.9958925132387005,3.79822833740801,668.3135005950928,1593.155142331534,199.14439279144176,0.015654467351199117,0.16591116786003113,199.14439279144176,41.949203637292385,0.06858270419228021,0.004501373576826178,0.0686856061220169,0.07421048358082771,0.09089475870132446,1.5372348105506357,1.286626850709271,3.18859150307227,8
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,41,3,4,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3088481600758691,0.14761812058476206,0.13830935946460002,0.2816644324788162,0.14761812058476206,0.13830935946460002,0.2816644324788162,0.333602529962709,0.32904609331371765,0.36114926478011544,0.1378284549904429,0.13066528781020245,0.26203638705904536,0.333602529962709,0.32904609331371765,0.36114926478011544,0.1378284549904429,0.13066528781020245,0.26203638705904536,1.5686119176667932,3.4662111286047046,0.4122909289997992,0.9110522432135728,0.4122909289997992,814160,101780,40712,61068,0.8749877174019849,3.804623888942163,0.5623351446188083,1.756608808640784,5,256,640.5818165689707,0.0031662709079682827,399.1117574607312,399.1117574607312,0.005,,0.025057822465896606,0.9958781110903557,3.804623888942163,640.5818165689707,1596.4470298429248,399.1117574607312,0.015686813696009872,0.0031662709079682827,399.1117574607312,41.946564254320315,0.06858371200190612,0.004501980654055638,0.06868135184049606,0.07422784715890884,0.09027829021215439,1.5380819855532064,1.287961150968195,3.1887873851625677,4
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,43,3,1,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.30937448946221763,0.14724108415561077,0.13661140036626362,0.2820328098344156,0.14724108415561077,0.13661140036626362,0.2820328098344156,0.3338300406879668,0.3290224559005803,0.36221848291257086,0.1374195969989496,0.12914700208703245,0.2618850004578272,0.3338300406879668,0.3290224559005803,0.36221848291257086,0.1374195969989496,0.12914700208703245,0.2618850004578272,1.5682720763878168,3.4582076125167243,0.41300822462077114,0.9107272952951389,0.41300822462077114,814160,101780,40712,61068,0.8749877174019849,3.797193331507677,-0.0,2.3163460082440825,5,256,647.9089726924897,0.007439882960170507,1591.186237384878,1591.186237384878,0.005,,0.02502644807100296,0.9958916972986881,3.797193331507677,647.9089726924897,1591.186237384878,1591.186237384878,0.01563512073680729,0.007439882960170507,1591.186237384878,41.93356914879723,0.0685800805692663,0.004502800727795461,0.06867936253547668,0.07423190250992776,0.08892187476158142,1.5370262086037,1.2890742486615197,3.1812979052946813,1
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,48,3,301,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.4169539829631297,0.17740660500016328,0.15546872313581106,0.35869335311201006,0.17740660500016328,0.15546872313581106,0.35869335311201006,0.47729555784642064,0.46444918185358836,0.5493972766621343,0.16162134335584222,0.14653070897970458,0.32239884495914506,0.47729555784642064,0.46444918185358836,0.5493972766621343,0.16162134335584222,0.14653070897970458,0.32239884495914506,2.3011380269397836,4.157720183110944,0.48424225770556745,0.8749339608520292,0.48424225770556745,814160,101780,40712,61068,0.8749877174019849,4.752038861381112,1.0064987190769517,1.2541394113670787,5,256,1409.4974152565003,0.15948056699429636,8.31191317166008,8.31191317166008,0.005,,0.04640929400920868,0.9935862749969836,4.752038861381112,1409.4974152565003,2501.8858646696845,8.31191317166008,0.024583726684383262,0.15948056699429636,8.31191317166008,42.024751907786275,0.06882162816288828,0.004622859180587458,0.06891181319952011,0.07464118525385857,0.09156910330057144,1.5347888779418928,1.288601537874317,3.181642735229604,301
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,205,16,59,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3093413692813414,0.14716079524851383,0.13783065268458716,0.2816355090213414,0.14716079524851383,0.13783065268458716,0.2816355090213414,0.33394250297105266,0.32903297866253284,0.36182932185918604,0.1373291622430629,0.1302085006328988,0.26132772288282957,0.33394250297105266,0.32903297866253284,0.36182932185918604,0.1373291622430629,0.1302085006328988,0.26132772288282957,1.5694681212238395,3.456298584649908,0.4134586770155509,0.9105228840619828,0.4134586770155509,814160,101780,40712,61068,0.8749877174019849,3.7959491684940723,0.5862670279243112,1.7062547875005167,5,256,671.9556738018989,0.0038566715636495818,26.935824289314006,26.935824289314006,0.005,,0.025044448673725128,0.9958979668554867,3.7959491684940723,671.9556738018989,1589.2136330695264,26.935824289314006,0.015615737772128588,0.0038566715636495818,26.935824289314006,41.95176766952821,0.06858123935652181,0.0045011249770048065,0.06867719814181328,0.07421203851699829,0.09035962074995041,1.5380519741888812,1.2904732990534464,3.1824472515440037,59
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,210,16,280,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.4168377514984173,0.17767056965174738,0.15582508326142783,0.3598157913635813,0.17767056965174738,0.15582508326142783,0.3598157913635813,0.47734680976085464,0.46451652694071793,0.5461234742635652,0.16189650457261862,0.14745508203108024,0.32273449738587845,0.47734680976085464,0.46451652694071793,0.5461234742635652,0.16189650457261862,0.14745508203108024,0.32273449738587845,2.300347687577123,4.16542672760659,0.48342872462643105,0.8753837262629847,0.48342872462643105,814160,101780,40712,61068,0.8749877174019849,4.758400919090429,0.29393881488658424,2.0344083103604644,5,256,1362.0966289043427,0.06803883384647114,8.953832693264392,8.953832693264392,0.005,,0.04773562401533127,0.9935699386142653,4.758400919090429,1362.0966289043427,2507.07315411403,8.953832693264392,0.024634697397209686,0.06803883384647114,8.953832693264392,42.02775632906004,0.06881127155167105,0.004621204836115448,0.068898506462574,0.07460282072424888,0.09069941192865372,1.5358625769747491,1.28805727792362,3.188379106322102,280
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,138,11,64,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3102052758438734,0.14808492637354714,0.13816977158125499,0.2824133853906348,0.14808492637354714,0.13816977158125499,0.2824133853906348,0.3344978093312085,0.3299786241496639,0.3619705505775758,0.13827270720564921,0.13077513861650694,0.26296895681678706,0.3344978093312085,0.3299786241496639,0.3619705505775758,0.13827270720564921,0.13077513861650694,0.26296895681678706,1.5711247968216873,3.4773236741869744,0.411743562684166,0.9112997523252988,0.411743562684166,814160,101780,40712,61068,0.8749877174019849,3.8157847243062832,1.1844657730950183,1.1205255670011776,5,256,659.7517805099487,0.10462900251150131,25.097279110503937,25.097279110503937,0.005,,0.025001294910907745,0.9958565396964152,3.8157847243062832,659.7517805099487,1606.225863072252,25.097279110503937,0.015782901278100146,0.10462900251150131,25.097279110503937,41.95984416715378,0.06858720328928598,0.004503543403006863,0.06868742778897285,0.07423293143510819,0.09022103250026703,1.537687895316376,1.2879522629911089,3.1818276006249175,64
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,14,1,33,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3101277950968419,0.1477254759256148,0.1378690104398087,0.28297110366034806,0.1477254759256148,0.1378690104398087,0.28297110366034806,0.33456696883094034,0.3295607352205632,0.3626850687178062,0.1378906960061353,0.13022372128369078,0.26255130068720317,0.33456696883094034,0.3295607352205632,0.3626850687178062,0.1378906960061353,0.13022372128369078,0.26255130068720317,1.571297857751541,3.469368260107436,0.4125648940744218,0.9109282124170717,0.4125648940744218,814160,101780,40712,61068,0.8749877174019849,3.808607761638821,1.0471745538422783,1.2699740071398617,5,256,682.9968912124634,0.10609821839766069,48.5270750798066,48.5270750798066,0.005,,0.025066902860999107,0.9958746053491903,3.808607761638821,682.9968912124634,1601.3934776336177,48.5270750798066,0.015735417879862608,0.10609821839766069,48.5270750798066,41.97154135858641,0.06858352346389159,0.004501459765661442,0.0686916634440422,0.07423183023929596,0.09213759750127792,1.5383869382227764,1.290135039923748,3.190261692176188,33
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,56,4,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.309206567705266,0.14728739532171933,0.13752271352973539,0.28204881093127615,0.14728739532171933,0.13752271352973539,0.28204881093127615,0.3339394651952299,0.32891709484288056,0.36216027473595364,0.13746258606668163,0.1300157494521156,0.2616433555891535,0.3339394651952299,0.32891709484288056,0.36216027473595364,0.13746258606668163,0.1300157494521156,0.2616433555891535,1.567986228290223,3.457214780599621,0.41304414268724177,0.9107110058584786,0.41304414268724177,814160,101780,40712,61068,0.8749877174019849,3.7961710777182156,-0.0,2.4040642619438994,5,256,645.6173991084099,0.0046417126432061195,795.7088617708438,795.7088617708438,0.005,,0.02505664899945259,0.9958948938378785,3.7961710777182156,645.6173991084099,1591.4177235416876,795.7088617708438,0.015637395337935418,0.0046417126432061195,795.7088617708438,41.93865966803009,0.06858692309690403,0.004501535081954417,0.06868403404951096,0.07422138676047325,0.09076578915119171,1.5371182813347954,1.2889319503094825,3.181279644935132,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,111,8,104,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.3104358010191169,0.14769946773869938,0.13757989466068532,0.2828709290262422,0.14769946773869938,0.13757989466068532,0.2828709290262422,0.33532612591706185,0.33076751284475947,0.3635033893173007,0.137823359056852,0.12981887930678918,0.2627518986342342,0.33532612591706185,0.33076751284475947,0.3635033893173007,0.137823359056852,0.12981887930678918,0.2627518986342342,1.5730343771602908,3.4673042286859723,0.413146996827048,0.9106643503579085,0.413146996827048,814160,101780,40712,61068,0.8749877174019849,3.8074447817390187,1.3179184853439518,1.015282595513532,5,256,786.6744230270385,0.2630085578331581,15.395095216935136,15.395095216935136,0.005,,0.025052513927221298,0.9958707362785412,3.8074447817390187,786.6744230270385,1601.0899025612541,15.395095216935136,0.015732434927397603,0.2630085578331581,15.395095216935136,41.94024436229681,0.06858376378618665,0.00450081312566508,0.06869329512119293,0.07421747371554376,0.09087783843278885,1.5374619542055574,1.290189439653754,3.1812008335082007,104
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,136,10,138,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.30966551965450567,0.1482092801079984,0.13873462151759214,0.2828171221881117,0.1482092801079984,0.13873462151759214,0.2828171221881117,0.33396643972408474,0.32947960104517626,0.3611712934569726,0.13843157626457245,0.1311758016665152,0.26334281042156343,0.33396643972408474,0.32947960104517626,0.3611712934569726,0.13843157626457245,0.1311758016665152,0.26334281042156343,1.5694449637122765,3.4773777731508257,0.4113725475593084,0.9114672934969006,0.4113725475593084,814160,101780,40712,61068,0.8749877174019849,3.8151426803365056,0.2813922348789828,2.0277707902000017,5,256,701.6680809020996,0.05206139882405599,11.642333649594416,11.642333649594416,0.005,,0.02507788874208927,0.9958525643623808,3.8151426803365056,701.6680809020996,1606.6420436440294,11.642333649594416,0.01578699070103203,0.05206139882405599,11.642333649594416,41.93289757939459,0.06858071970429509,0.004503863726756388,0.06868811696767807,0.07423022836446762,0.09137846529483795,1.5374898579239304,1.290885190481741,3.180608314864147,138
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,72,vi,204,16,2,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.30966042705909025,0.1471161996646799,0.13673172800096656,0.28223073558911405,0.1471161996646799,0.13673172800096656,0.28223073558911405,0.3331385529811355,0.32849914970455746,0.3601408895065998,0.13732453681440487,0.1293648387534348,0.2623711940834869,0.3331385529811355,0.32849914970455746,0.3601408895065998,0.13732453681440487,0.1293648387534348,0.2623711940834869,1.5703283952289142,3.4652636026294577,0.4127589064283379,0.9108403181480731,0.4127589064283379,814160,101780,40712,61068,0.8749877174019849,3.804468833434005,0.6931471805599453,1.5580197962672118,5,256,640.6743942737579,0.0060624368488788605,795.1167580569245,795.1167580569245,0.005,,0.02503163367509842,0.9959366530894009,3.804468833434005,640.6743942737579,1590.233516113849,795.1167580569245,0.01562575922289328,0.0060624368488788605,795.1167580569245,42.244814898952654,0.06873582073234676,0.004500167870334342,0.06883638352155685,0.07434950098395347,0.09220881015062332,1.5450952150730146,1.2959895514720965,3.1974708989826666,2
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,72,vi,264,21,197,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.30962386774365935,0.1478600104611719,0.13787365041377175,0.2830092835727996,0.1478600104611719,0.13787365041377175,0.2830092835727996,0.3340863183566216,0.32923062903877776,0.36154275346602577,0.13805761204907496,0.13036895203629198,0.26319621159867546,0.3340863183566216,0.32923062903877776,0.36154275346602577,0.13805761204907496,0.13036895203629198,0.26319621159867546,1.5712993055933713,3.482495751709416,0.41127348583577406,0.9115119965466674,0.41127348583577406,814160,101780,40712,61068,0.8749877174019849,3.8205703983086527,0.6375936626726958,1.698074512420698,5,256,710.523603439331,0.04772515466370558,8.140949561203616,8.140949561203616,0.005,,0.025035567581653595,0.9959047538222515,3.8205703983086527,710.523603439331,1603.7670635571124,8.140949561203616,0.01575874092126474,0.04772515466370558,8.140949561203616,42.258855584154674,0.0687402037181999,0.004497730917114221,0.06886003911495209,0.07436143830418587,0.08939968794584274,1.5458861369123513,1.2968676846818137,3.1993924393476023,197
