round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,1.0,0.20988587043248116,0.20988358375616373,0.00022861259421915747,0.9,0.01,0.0,0.01,10.0,0.2115533852317015,0.00022871264416102056,0.01682606339454651,0.014151341642995741,0.0028810041839384044,4.1984780452600234e-13,6.04557991027832,390.4863268110816,6.0,5.0
5,1.0,0.24435541979037226,0.24435304272919894,0.000237617294624215,0.9,0.01,0.0,0.01,10.0,0.2083490186128969,0.00022524836888390584,0.01647809147834778,0.014151401065914258,0.0032587398301986287,4.1984780452600234e-13,6.968014240264893,385.3719959647833,8.0,5.0
6,6895.0,0.30106411998863236,0.3010274733029214,0.0036646661451439277,0.8959680928208847,0.01,0.0,0.01,2160.0,1.2581907710340687,0.0013602435989716003,0.0646079033613205,0.013626359279860627,0.0015401756541358,4.1984780452600234e-13,3.9542880058288574,411.2246692227434,0.0,6.0
6,2204.0,0.1023494153049438,0.10233742902959661,0.0011985994959520531,0.9692377495462795,0.01,0.0,0.01,690.0,0.6263142454870299,0.0006771150790339024,0.06253193318843842,0.013588864272980674,0.001391497452291181,4.1984780452600234e-13,3.0195183753967285,413.86590640027157,12.0,6.0
6,4999.0,0.0037573727823720596,0.003754763426689459,0.0002609375020494965,0.9992798559711943,0.01,0.0,0.01,1570.0,0.37492959803895604,0.00040534042812787063,0.0853966772556305,0.01358320633134402,0.0012996280841270451,4.1984780452600234e-13,3.0193846225738525,415.9819735192337,11.0,6.0
6,1.0,0.20925105586647988,0.20924897957593203,0.0002077287255815463,0.9,0.01,0.0,0.01,10.0,0.20562880851444912,0.00022230752043750495,0.017073780298233032,0.013583013547172151,0.0033883905168331624,4.1984780452600234e-13,4.884955406188965,389.59154269009974,8.0,6.0
6,4800.0,0.0033075321276143464,0.0033040071630166495,0.0003524975202756953,0.9992708333333333,0.01,0.0,0.01,1500.0,0.3606290394308965,0.0003898799401349854,0.06989923119544983,0.0135833887436232,0.0012979353758351836,4.1984780452600234e-13,3.019345283508301,416.139971080925,3.0,6.0
6,5.0,0.1733292393386364,0.17332662586122752,0.00026135242078453305,0.9,0.01,0.0,0.01,10.0,0.1837627311988704,0.00019866786865505782,0.024996355175971985,0.013582755316701247,0.002171789669313707,4.1984780452600234e-13,7.691620349884033,400.99539771645095,14.0,6.0
6,496.0,0.27562660498003805,0.27561599898242184,0.001060613794975178,0.8909274193548387,0.01,0.0,0.01,160.0,0.5679367249631089,0.0006140025126054949,0.03335095942020416,0.013590015435177776,0.001835321973915394,4.1984780452600234e-13,3.6109769344329834,405.9180790961538,4.0,6.0
6,1.0,0.1585584948770702,0.15855704275891186,0.00014525485712511,0.9,0.01,0.0,0.01,10.0,0.18017122264822538,0.00019478505006416036,0.01660040020942688,0.013582940839549093,0.00284770375840841,4.1984780452600234e-13,5.691186428070068,390.23550075162825,18.0,6.0
6,28.0,0.17494329544715584,0.17494197362102568,0.00013218799722380936,0.9678571428571429,0.01,0.0,0.01,10.0,0.1967117735964734,0.0002126672179108746,0.018656492233276367,0.013583020263810273,0.0024251632179062015,4.1984780452600234e-13,4.0758161544799805,394.9247810944981,19.0,6.0
6,9128.0,0.3463324304990059,0.3462626609686798,0.006976995064633149,0.8720530236634532,0.01,0.0,0.01,2860.0,1.950615440492045,0.002108831369668843,0.12186640501022339,0.013700148823007479,0.001725599837793638,4.1984780452600234e-13,3.717810869216919,406.33810917581434,9.0,6.0
6,4612.0,0.15452305949789835,0.1544911421712646,0.0031917304873360676,0.9418907198612315,0.01,0.0,0.01,1450.0,1.0609844986645625,0.001147041773109211,0.060189977288246155,0.013613756323314734,0.0015359387447192933,4.1984780452600234e-13,3.01941180229187,411.5553084421553,7.0,6.0
6,177.0,0.08247109304042796,0.08246935779053854,0.0001735584040193445,0.9819209039548022,0.01,0.0,0.01,60.0,0.2810314299313304,0.00030382610687865,0.04626941680908203,0.013582996675702822,0.0016033134160238212,4.1984780452600234e-13,3.47348952293396,405.33106640866174,16.0,6.0
6,6281.0,0.5273467796746285,0.5273010993994093,0.004568089289098662,0.818961948734278,0.01,0.0,0.01,1970.0,1.2644728525472224,0.001367035224981909,0.06468245387077332,0.013615275526775723,0.0014815439393876515,4.1984780452600234e-13,3.019331932067871,412.60252888801074,5.0,6.0
6,6752.0,0.2832910457034529,0.28323410227894785,0.00569436707140546,0.8824348341232228,0.01,0.0,0.01,2110.0,1.2902641434018578,0.001394918467413738,0.06253448128700256,0.013622796588454663,0.0015526355329790675,4.1984780452600234e-13,4.467019081115723,413.31585872194034,1.0,6.0
6,1.0,0.22408184171654283,0.2240798634942621,0.00019774609681917356,0.9,0.01,0.0,0.01,10.0,0.20337114445878018,0.0002198667355016657,0.01724335551261902,0.013583066958100532,0.003187934393726612,4.1984780452600234e-13,5.763108253479004,386.70833394261376,6.0,6.0
6,33.0,0.12866978073090485,0.12866835113911126,0.00014296774949770858,0.9757575757575757,0.01,0.0,0.01,20.0,0.24447717489441312,0.00026430690790354023,0.02320525050163269,0.013583328480399993,0.0022651598253217425,4.1984780452600234e-13,3.7669949531555176,396.64105644194296,2.0,6.0
6,253.0,0.05237272768350421,0.052370593629192136,0.00021339906438823473,0.9869565217391304,0.01,0.0,0.01,80.0,0.29525813100921383,0.00031920674669988204,0.0490693598985672,0.013583344364103632,0.0014920310736985353,4.1984780452600234e-13,3.021455764770508,409.30380720286814,15.0,6.0
6,1.0,0.3778506358154118,0.3778484339825809,0.0002200196609919658,0.9,0.01,0.0,0.01,10.0,0.20643109220511333,0.0002231748779797069,0.01585325598716736,0.013583079143974145,0.003943884026333151,4.1984780452600234e-13,10.531022071838379,385.8001531472865,17.0,6.0
6,689.0,0.760099298012793,0.7600785440431451,0.002075504901552308,0.6399129172714079,0.01,0.0,0.01,220.0,0.6631221598492404,0.0007169085118386452,0.09491206705570221,0.013592826149782402,0.0018498431083220194,4.1984780452600234e-13,12.231419563293457,407.0028416445983,10.0,6.0
6,2628.0,0.005327312125766317,0.005323305061498364,0.00040070442143284407,0.9987442922374429,0.01,0.0,0.01,830.0,0.36116582350150955,0.000390460263177318,0.06917823851108551,0.013583698072421055,0.0013060538474442258,4.1984780452600234e-13,3.019541025161743,415.8539741102794,13.0,6.0
7,1.0,0.25647057350724933,0.2564682472497225,0.00023252301580214407,0.9,0.01,0.0,0.01,10.0,0.21707315046171805,0.00023468012182403444,0.01716071367263794,0.013144795021827064,0.003616818793436186,4.1984780452600234e-13,7.547027587890625,383.5298942799651,18.0,7.0
7,689.0,0.753870637954925,0.7538504996908767,0.0020138131106481514,0.6502177068214804,0.01,0.0,0.01,220.0,0.6736028320198336,0.0007282392794465273,0.08201912045478821,0.013155175299673872,0.0021083232008577866,4.1984780452600234e-13,13.381807327270508,402.30788425741423,10.0,7.0
7,496.0,0.25144699992191405,0.2514382621814166,0.0008737949390765166,0.9026209677419355,0.01,0.0,0.01,160.0,0.5224545003292788,0.00056483118950454,0.026383712887763977,0.013151862008400557,0.0020424962665712095,4.1984780452600234e-13,3.5531344413757324,401.26349247010614,4.0,7.0
7,9128.0,0.3287467375698056,0.32868726316588054,0.005947459791051721,0.8775197195442594,0.01,0.0,0.01,2860.0,1.8309140187206454,0.00197942087286594,0.09556412696838379,0.013261667908672553,0.001940364837803331,4.1984780452600234e-13,3.984924077987671,402.7123113615647,9.0,7.0
7,1.0,0.21388482374604792,0.21388278622180223,0.00020378935769258533,1.0,0.01,0.0,0.01,10.0,0.21599269409647673,0.00023351202880616902,0.01689361035823822,0.013144786456078233,0.0034523767220049108,4.1984780452600234e-13,6.151716232299805,385.8537386806655,8.0,7.0
7,33.0,0.09212216362515888,0.09212065392004495,0.0001509415660786379,0.9878787878787879,0.01,0.0,0.01,20.0,0.18815563938500846,0.00020341708902658638,0.02004191279411316,0.013144685760917556,0.0023351328114532533,4.1984780452600234e-13,3.974595785140991,394.8661278520069,2.0,7.0
7,28.0,0.16452861069701613,0.16452741981483995,0.00011902407968591432,0.9714285714285714,0.01,0.0,0.01,10.0,0.18412404471264876,0.00019905848858778474,0.01689085364341736,0.013144597753470762,0.0025374070376096933,4.1984780452600234e-13,4.015776634216309,392.688480222891,19.0,7.0
7,5.0,0.13427035305649043,0.1342683032155037,0.0002050035931461025,1.0,0.01,0.0,0.01,10.0,0.17472905861540539,0.00018890146789155165,0.02239014208316803,0.013144317078250313,0.002154745809606273,4.1984780452600234e-13,6.098970890045166,398.8447603115871,14.0,7.0
7,2628.0,0.004801883113451261,0.004798183412289293,0.000369967311325067,0.9987442922374429,0.01,0.0,0.01,830.0,0.3529034938117772,0.0003815277695270788,0.06757049262523651,0.013145356560194627,0.001530569724566758,4.1984780452600234e-13,3.3443188667297363,410.185834675013,13.0,7.0
7,4612.0,0.14350039727706382,0.1434730797449122,0.002731751057807823,0.9457935819601041,0.01,0.0,0.01,1450.0,1.0146538009214294,0.0010969531565878947,0.04928243160247803,0.01317405531073839,0.0017398644045755966,4.1984780452600234e-13,3.3442041873931885,406.9706832369401,7.0,7.0
7,6895.0,0.29116484403394116,0.2911311871546001,0.0033657218844360018,0.8990717911530094,0.01,0.0,0.01,2160.0,1.2253649333991599,0.0013247552322217249,0.06342986226081848,0.01318670353663535,0.0017457979379419642,4.1984780452600234e-13,4.15004825592041,406.80097966345585,0.0,7.0
7,1.0,0.17949023293331265,0.17948876265436411,0.00014704817476740573,1.0,0.01,0.0,0.01,10.0,0.18970366224955307,0.00020509067322465506,0.015806466341018677,0.013144722796280631,0.0038334779460046844,4.1984780452600234e-13,6.086019515991211,383.10305242020763,6.0,7.0
7,4999.0,0.003422813112871246,0.0034206852342277844,0.00021278746237998926,0.9993398679735948,0.01,0.0,0.01,1570.0,0.36154585877113427,0.00039087112340200844,0.08253118395805359,0.013144852437819678,0.0015249309048213518,4.1984780452600234e-13,3.344205617904663,410.1980738310734,11.0,7.0
7,4800.0,0.0031302228001562375,0.003127165754936868,0.00030570638261572945,0.9993125,0.01,0.0,0.01,1500.0,0.351887318429223,0.0003804291713721934,0.06804811954498291,0.013145073622867992,0.0015221593683415443,4.1984780452600234e-13,3.3441317081451416,410.3950316157173,3.0,7.0
7,253.0,0.04703467141693318,0.047032740919872855,0.0001930196358343281,0.9869565217391304,0.01,0.0,0.01,80.0,0.2859674357296098,0.0003091624759302828,0.047773584723472595,0.013144956804177719,0.0017189028645867663,4.1984780452600234e-13,3.346374273300171,404.7700343543007,15.0,7.0
7,6281.0,0.519807063570269,0.5197651894626402,0.004187436146688551,0.8219710237223372,0.01,0.0,0.01,1970.0,1.2514801879524329,0.0013529887152987053,0.06616848707199097,0.0131790454413834,0.0017085162068854463,4.1984780452600234e-13,3.3441162109375,407.32302082132423,5.0,7.0
7,2204.0,0.1003352838115405,0.10032393109060134,0.0011352750588875659,0.9696460980036298,0.01,0.0,0.01,690.0,0.637165275052629,0.0006888462440119501,0.06047363579273224,0.013150948732423647,0.0016283529999218636,4.1984780452600234e-13,3.344339609146118,408.2907113721232,12.0,7.0
7,1.0,0.3547755860257894,0.35477386936545374,0.00017150668045360363,0.8,0.01,0.0,0.01,10.0,0.2039494467455628,0.00022049194433483826,0.015536412596702576,0.01314459758627876,0.006859862465233026,4.1984780452600234e-13,10.44431209564209,372.9578559606682,17.0,7.0
7,177.0,0.07719052816862187,0.07718908144621504,0.00014464512731209738,0.9819209039548022,0.01,0.0,0.01,60.0,0.2723904859438649,0.00029448428923174264,0.04395356774330139,0.013144646107362322,0.0018375161528074054,4.1984780452600234e-13,3.3448710441589355,400.8496949965673,16.0,7.0
7,6752.0,0.2750033796292628,0.2749547699016135,0.004860970493158054,0.8851155213270142,0.01,0.0,0.01,2110.0,1.2521184137623804,0.0013536787080984192,0.0605127215385437,0.013183674332799163,0.0017654275819286131,4.1984780452600234e-13,4.684571266174316,408.2061102458543,1.0,7.0
8,4999.0,0.0034096050824705708,0.0034075739112342687,0.00020311642315068575,0.9993198639727946,0.01,0.0,0.01,1570.0,0.3584549845144513,0.00038752954594040964,0.08417069911956787,0.012793907993609858,0.0017429643624545647,4.1984780452600234e-13,3.6367499828338623,405.6961288401929,11.0,8.0
8,5.0,0.16124845622107387,0.16124616852030157,0.00022874992864672095,0.92,0.01,0.0,0.01,10.0,0.19050522685920035,0.0002059572533606219,0.02158285677433014,0.012793150471745009,0.0027826813517944104,4.1984780452600234e-13,8.353069305419922,393.1690883849059,14.0,8.0
8,28.0,0.1589585160370916,0.158957244688645,0.00012719397964247036,0.9607142857142857,0.01,0.0,0.01,10.0,0.1962414793923025,0.00021215877777954923,0.017132848501205444,0.012793668794799281,0.0028712443467743625,4.1984780452600234e-13,4.841005325317383,389.6822648852627,19.0,8.0
8,1.0,0.17467576088383793,0.17467444678768515,0.00013134698874637252,1.0,0.01,0.0,0.01,10.0,0.19115329968310285,0.00020665789187321906,0.013748839497566223,0.01279371486959223,0.004235758989887354,4.1984780452600234e-13,5.591236591339111,381.844509985715,17.0,8.0
8,4612.0,0.13567188946653,0.1356487356136809,0.002315377689601574,0.9493928881179532,0.01,0.0,0.01,1450.0,0.9747101111822547,0.001053769603236629,0.04848185181617737,0.012822914606563275,0.0019489450018520791,4.1984780452600234e-13,3.6367950439453125,403.2848657116036,7.0,8.0
8,1.0,0.2630387698300183,0.26303754523396494,0.0001219124547787942,0.9,0.01,0.0,0.01,10.0,0.18759746515368694,0.00020281364085104303,0.01444728672504425,0.012793639336947939,0.00675958342508987,4.1984780452600234e-13,11.903484344482422,372.2796675520512,6.0,8.0
8,9128.0,0.3072274524656489,0.3071754830145815,0.005196930692387894,0.8870179666958808,0.01,0.0,0.01,2860.0,1.7518936649880084,0.0018939911170388882,0.09296640753746033,0.012907926556025079,0.002142839959004626,4.1984780452600234e-13,4.180642604827881,399.9856462490373,9.0,8.0
8,253.0,0.045914859969809416,0.045913019369856964,0.00018407582840456612,0.9873517786561264,0.01,0.0,0.01,80.0,0.2857748327171663,0.0003089542507383244,0.04715929925441742,0.012794044803142581,0.0019443767698864118,4.1984780452600234e-13,3.6389565467834473,400.9036302306235,15.0,8.0
8,6752.0,0.2680599695733656,0.26801444583559203,0.004552376865977874,0.888492298578199,0.01,0.0,0.01,2110.0,1.233231105448324,0.0013332594355783358,0.0579986572265625,0.012832272899028802,0.001970445274628353,4.1984780452600234e-13,4.82173490524292,404.2545273064742,1.0,8.0
8,1.0,0.1347291015088558,0.13472780636511744,0.00012944127647642744,1.0,0.01,0.0,0.01,10.0,0.18655160084166555,0.00020168294567462656,0.015423744916915894,0.012793813990473133,0.0031025845241607042,4.1984780452600234e-13,4.622810363769531,387.0935798352364,8.0,8.0
8,4800.0,0.0029776101692744607,0.002974656915786909,0.0002953246614173016,0.9993333333333333,0.01,0.0,0.01,1500.0,0.3448053658457645,0.0003727727961295483,0.06783595681190491,0.01279403387011225,0.0017398585367569216,4.1984780452600234e-13,3.6366965770721436,405.87448508601534,3.0,8.0
8,1.0,0.20384692652150987,0.20384463677182793,0.00022908515529707074,1.0,0.01,0.0,0.01,10.0,0.23916962612146658,0.0002585688597387961,0.02028179168701172,0.012794092019465854,0.0036533267270350746,4.1984780452600234e-13,5.199711799621582,384.1059235226825,18.0,8.0
8,2628.0,0.004841195609677644,0.004837637910327188,0.0003557683614674811,0.9987823439878234,0.01,0.0,0.01,830.0,0.35406300932928075,0.0003827813342462797,0.06712518632411957,0.012794511563159479,0.001748004041789557,4.1984780452600234e-13,3.6368720531463623,405.7229186712998,13.0,8.0
8,689.0,0.7509691743226113,0.7509502354484857,0.001893870841106197,0.6560232220609579,0.01,0.0,0.01,220.0,0.6744870997107671,0.000729195270774759,0.07131598144769669,0.012804850318139044,0.002416242396823728,4.1984780452600234e-13,14.619759559631348,397.4981296737526,10.0,8.0
8,2204.0,0.09727662652308382,0.09726626006565217,0.0010366401245509918,0.9680580762250454,0.01,0.0,0.01,690.0,0.6361809770155709,0.0006877821087987437,0.06246541440486908,0.01279981538476117,0.001842297900949505,4.1984780452600234e-13,3.637042999267578,404.1073207821042,12.0,8.0
8,6281.0,0.5115146608351523,0.5114753238314694,0.003933723246939083,0.8248368094252507,0.01,0.0,0.01,1970.0,1.2674906924104723,0.0013702978441738566,0.06520316004753113,0.01283092571871274,0.001932818318088893,4.1984780452600234e-13,3.6367077827453613,402.9710666431531,5.0,8.0
8,6895.0,0.2823707113026535,0.2823404123468231,0.003029890402926448,0.904583031182016,0.01,0.0,0.01,2160.0,1.196449675981345,0.0012934946358791899,0.06480914354324341,0.012836740755424316,0.0019590867160017835,4.1984780452600234e-13,4.385748863220215,402.81911517051003,0.0,8.0
8,177.0,0.07500935738135424,0.07500801594404367,0.0001340900952995184,0.9819209039548022,0.01,0.0,0.01,60.0,0.266176336232648,0.0002877661050244408,0.043659478425979614,0.012793555618517227,0.002038383691227234,4.1984780452600234e-13,3.637702226638794,397.943558674627,16.0,8.0
8,33.0,0.12478351565959835,0.12478220985503867,0.00013060362020813487,0.9727272727272728,0.01,0.0,0.01,20.0,0.19726455799522954,0.00021326483908035862,0.021772682666778564,0.012793679708959468,0.0027869949421597765,4.1984780452600234e-13,4.231149196624756,390.7036996006527,2.0,8.0
8,496.0,0.2308653010656276,0.23085769584342355,0.0007604846217755919,0.9112903225806451,0.01,0.0,0.01,160.0,0.5153893828491816,0.0005571930148735289,0.027505427598953247,0.012800598462442506,0.0022632615567287147,4.1984780452600234e-13,3.6375272274017334,398.50558201412076,4.0,8.0
9,6281.0,0.5064742824472244,0.5064380259047723,0.0036256736777646103,0.8259353606113676,0.01,0.0,0.01,1970.0,1.2468925534611721,0.0013480289742206254,0.06821200251579285,0.01254188873823037,0.0021443290573269175,4.1984780452600234e-13,3.9003915786743164,399.6588020803575,5.0,9.0
9,1.0,0.23979173628613354,0.23979017273522912,0.00015632816357538104,0.9,0.01,0.0,0.01,10.0,0.19808740616079112,0.00021415442909794458,0.015622422099113464,0.012504078576629702,0.005208023567442076,4.1984780452600234e-13,8.531847953796387,378.2846893196586,18.0,9.0
9,4612.0,0.12724804804944703,0.12722684952281196,0.002119877623918253,0.9512575888985256,0.01,0.0,0.01,1450.0,0.9388344528841236,0.0010149840425073779,0.046001747250556946,0.012532697723152617,0.0021511895476987587,4.1984780452600234e-13,3.9004342555999756,400.0380309740452,7.0,9.0
9,1.0,0.17098281951621175,0.1709819873329252,8.323362908413401e-05,0.9,0.01,0.0,0.01,10.0,0.16557213346676125,0.00017900181745184263,0.014787286520004272,0.012503970663453443,0.004622515458707407,4.1984780452600234e-13,8.467923164367676,380.0548460746401,6.0,9.0
