schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,51,vi,148,11,143,,5,128,2359.642715358734,,3985.341111802455,3985.341111802455,,,2.5794076823677283,0.02724519371986389,0.9653616810074218,2.5794076823677283,,0.8043283840341318,1.4893525926791222,2359.642715358734,3985.341111802455,,3985.341111802455,9.885993658376032,0.02922616142196105,0.029166809283196926,0.031477568298578264,0.037427499890327454,0.8546219552851888,0.7347843608118642,1.7212826347571608,,,,,,,,,,,,,,,,,,,,,,,,0.039160274263559544,0.0017307019216066743,143
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,51,vi,126,10,285,,5,128,2934.860360654195,,3896.5617442226308,3896.5617442226308,,,2.5515791587642758,0.032904163002967834,0.9661290836354225,2.5515791587642758,,0.8109234426674724,1.4398861295926373,2934.860360654195,3896.5617442226308,,3896.5617442226308,9.887497823744633,0.029264807890139032,0.029194772243499756,0.0315371323376894,0.03831297904253006,0.8536335440138372,0.7346891761053446,1.724770866415229,,,,,,,,,,,,,,,,,,,,,,,,0.03828792123634304,0.0017507223691754067,285
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,51,vi,177,14,173,,5,128,2366.5874212265016,,4011.377625224588,4011.377625224588,,,2.589637078487922,0.02725980058312416,0.965089425190969,2.589637078487922,,0.7072416889214992,1.6019064244591992,2366.5874212265016,4011.377625224588,,4011.377625224588,9.887106628144156,0.02922645330096338,0.029168447479605675,0.03147747777402401,0.03870079293847084,0.8547065881036764,0.7394363751679183,1.7231405194396803,,,,,,,,,,,,,,,,,,,,,,,,0.03941611108602327,0.0017297171280901814,173
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,51,vi,19,1,426,,5,128,3147.3167678833006,,3430.23916820912,3430.23916820912,,,2.390199722967075,0.03286344185471535,0.9699694568733818,2.390199722967075,,0.9753254220848997,1.3234545863280318,3147.3167678833006,3430.23916820912,,3430.23916820912,9.826938103913035,0.02929398475125706,0.029228800907731056,0.031594417989254,0.03883494436740875,0.8474486188350749,0.7288349051992438,1.70837408957695,,,,,,,,,,,,,,,,,,,,,,,,0.03370579903909915,0.0017670619850397148,426
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,51,vi,217,17,189,,5,128,2392.640117931366,,4004.419453184736,4004.419453184736,,,2.587335362610245,0.02740289643406868,0.9652030842845998,2.587335362610245,,0.3250829733914482,1.9958124018703602,2392.640117931366,4004.419453184736,,4004.419453184736,9.894117347687965,0.02922387194176507,0.02916680183261633,0.031478247791528705,0.03815414756536484,0.855140037002867,0.7337327675897816,1.7268143366956519,,,,,,,,,,,,,,,,,,,,,,,,0.03934773954195476,0.0017313875261791643,189
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,12,1,1408,,5,128,3000.7591771385887,,2722.9661634293475,2722.9661634293475,,,2.1263273000399243,0.0347469300031662,0.9763522032932529,2.1263273000399243,,1.0327057287701606,1.248593947717984,3000.7591771385887,2722.9661634293475,,2722.9661634293475,9.835493250606516,0.02958219893023385,0.029509197920560837,0.03201688677072525,0.039124615490436554,0.8408977582833013,0.7272622583478714,1.6951400319223708,,,,,,,,,,,,,,,,,,,,,,,,0.02675607903536747,0.0018704335337239213,1408
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,70,5,44,,5,128,1225.4165718078614,,2859.204169736851,2859.204169736851,,,2.2003864789159158,0.015043143182992935,0.9747011009802188,2.2003864789159158,,0.9231677754626141,1.3278616130171497,1225.4165718078614,2859.204169736851,,2859.204169736851,9.844568402105299,0.029373933287231084,0.029308662749826908,0.031615571677684785,0.03798755258321762,0.8466228959722192,0.7275165440338316,1.7048901051489798,,,,,,,,,,,,,,,,,,,,,,,,0.028094764368053953,0.0017307204281543957,44
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,167,13,86,,5,128,1244.1585845947266,,2858.5312855096126,2858.5312855096126,,,2.1993832606209995,0.01502669882029295,0.9748118432126557,2.1993832606209995,,1.7378293573159467,0.5580381273299192,1244.1585845947266,2858.5312855096126,,2858.5312855096126,9.860967661737202,0.029373053619318707,0.02931398991495371,0.03162083774805069,0.03804958984255791,0.8485955308267562,0.7314797906296312,1.7118550933240577,,,,,,,,,,,,,,,,,,,,,,,,0.028088152554874842,0.001730905419932037,86
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,112,9,53,,5,128,1223.2819213867188,,2856.129180927196,2856.129180927196,,,2.198410522905446,0.015045417472720146,0.9747309041396455,2.198410522905446,,0.7684671875616165,1.5586349016673413,1223.2819213867188,2856.129180927196,,2856.129180927196,9.841467979169435,0.029374542394267695,0.029309332370758057,0.031624263525009154,0.03797061741352081,0.8462732734843741,0.7275386245621185,1.7071781696407897,,,,,,,,,,,,,,,,,,,,,,,,0.028064549286893937,0.0017319778817287215,53
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,113,9,2,,5,128,1191.9417307376862,,2850.849419448234,2850.849419448234,,,2.196750287940415,0.015044467523694038,0.9747466956928806,2.196750287940415,,-0.0,2.3277319754160017,1191.9417307376862,2850.849419448234,,2850.849419448234,9.83706563277557,0.029374088903555407,0.029313321225345135,0.03161767944693565,0.03838321939110756,0.8467368548948832,0.7301702384102331,1.7051364484963292,,,,,,,,,,,,,,,,,,,,,,,,0.028012669936604444,0.0017303824113539523,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,114,9,112,,5,128,1257.484627532959,,2857.9064713905323,2857.9064713905323,,,2.1994120474867294,0.015028087422251701,0.9747091602530745,2.1994120474867294,,0.17604524709725128,2.1334990783975436,1257.484627532959,2857.9064713905323,,2857.9064713905323,9.84177191085277,0.02937264118491476,0.029311968944966793,0.03162396177649498,0.03826075792312622,0.8466491634311079,0.7311117310734279,1.7084777897606092,,,,,,,,,,,,,,,,,,,,,,,,0.028082013082347767,0.0017305181585720465,112
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,254,20,32,,5,128,1224.3107723236085,,2849.1133726221988,2849.1133726221988,,,2.196299879623381,0.014997420832514763,0.9747496684644037,2.196299879623381,,0.6429124396658009,1.6660643758322098,1224.3107723236085,2849.1133726221988,,2849.1133726221988,9.835610717969832,0.029373556756707955,0.02930906880646944,0.03162215054035187,0.03760087490081787,0.8455819841349383,0.7281774025878321,1.703649925217886,,,,,,,,,,,,,,,,,,,,,,,,0.027995611404364733,0.001730428185035947,32
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,29,2,338,,5,128,2918.2643084843953,,3874.075427437782,3874.075427437782,,,2.5617825978852773,0.03428444638848305,0.9662251021187804,2.5617825978852773,,1.2090758876194794,1.1323626999805705,2918.2643084843953,3874.075427437782,,3874.075427437782,9.940823499645683,0.02947884820609585,0.02941460069268942,0.03178236447274685,0.038484007120132446,0.8519361940374177,0.7342114488813478,1.7202330880149583,,,,,,,,,,,,,,,,,,,,,,,,0.03806696892441566,0.001774484842583962,338
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,134,10,326,,5,128,2898.6005750338236,,3854.587609567308,3854.587609567308,,,2.5558745139865793,0.03248370438814163,0.9663202303636975,2.5558745139865793,,0.4149757414196952,1.8961001489773186,2898.6005750338236,3854.587609567308,,3854.587609567308,9.931770295703679,0.02947589857812169,0.02941392082720995,0.031779362633824346,0.038962800055742264,0.8502230856313029,0.7310509477506641,1.723428966969437,,,,,,,,,,,,,,,,,,,,,,,,0.03787548009793955,0.0017753029908654907,326
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,151,12,210,,5,128,2375.679594707489,,3972.637398061585,3972.637398061585,,,2.5940889065129387,0.027456501498818398,0.9654879285599152,2.5940889065129387,,0.14950144571405588,2.251522034186354,2375.679594707489,3972.637398061585,,3972.637398061585,9.959661702228479,0.02943833445392749,0.029372207820415497,0.03171722963452339,0.03818562254309654,0.8543004146718903,0.7328873974421475,1.7316027852372307,,,,,,,,,,,,,,,,,,,,,,,,0.03903544657621681,0.0017545382404083793,210
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,213,17,221,,5,128,2374.4081340789794,,3944.364149643061,3944.364149643061,,,2.5840466917025937,0.02729099988937378,0.9656336657773991,2.5840466917025937,,0.8483302342361435,1.4429576609466432,2374.4081340789794,3944.364149643061,,3944.364149643061,9.942136862576698,0.029437019369750995,0.02937535010278225,0.03171746470034122,0.03828152269124985,0.8531168281825632,0.7355757513207875,1.7195649043157069,,,,,,,,,,,,,,,,,,,,,,,,0.03875763142029145,0.001754837011161577,221
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,218,17,3,,5,128,1145.1668372154236,,2866.160135465378,2866.160135465378,,,2.202699873368949,0.01502830907702446,0.974658690092167,2.202699873368949,,-0.0,2.3292713582565514,1145.1668372154236,2866.160135465378,,2866.160135465378,9.846756750154931,0.029374044824351703,0.029310282319784164,0.031618059426546094,0.03783736750483513,0.8471417843505478,0.7287249001587697,1.7089971599058096,,,,,,,,,,,,,,,,,,,,,,,,0.028163114232734383,0.0017295391190879125,3
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,89,7,52,,5,128,1259.2802894592285,,2839.9347838522654,2839.9347838522654,,,2.1926694604990615,0.01503345463424921,0.9748938384622492,2.1926694604990615,,0.8769609959156035,1.4396900839655709,1259.2802894592285,2839.9347838522654,,2839.9347838522654,9.84708813378815,0.029373785009384566,0.029314925894141197,0.03163224868476391,0.03788353130221367,0.846637410352499,0.7299151454161694,1.7112290581265976,,,,,,,,,,,,,,,,,,,,,,,,0.027905421871398894,0.001731488744823333,52
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,97,7,4,,5,128,1208.9057248592376,,2845.6576079229535,2845.6576079229535,,,2.1950976252181498,0.015030641108751297,0.9748362937516212,2.1950976252181498,,0.6931471805599453,1.5580197962672118,1208.9057248592376,2845.6576079229535,,2845.6576079229535,9.846871273307093,0.0293741523032779,0.02931386325508356,0.03162285462021828,0.03803176432847977,0.8465238635678433,0.7274061172318744,1.7116885084874374,,,,,,,,,,,,,,,,,,,,,,,,0.027961654789456163,0.0017301111149292951,4
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,52,vi,287,23,262,,5,128,2917.965759730339,,3837.8879332893034,3837.8879332893034,,,2.5492598178541384,0.031236181035637856,0.9664522318665797,2.5492598178541384,,-0.0,2.3163460082440825,2917.965759730339,3837.8879332893034,,3837.8879332893034,9.925229404679953,0.029476509217846027,0.02941460069268942,0.031786147877573966,0.03813663125038147,0.849812390805831,0.7325100766437243,1.7182471347063468,,,,,,,,,,,,,,,,,,,,,,,,0.0377113877693751,0.0017745202305407231,262
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,18,1,406,,5,128,3068.0578813076017,,3415.811446680549,3415.811446680549,,,2.422354438051323,0.033414579927921295,0.9699915038849168,2.422354438051323,,0.93387416116756,1.3882321409892098,3068.0578813076017,3415.811446680549,,3415.811446680549,9.962842442139065,0.029747500254169446,0.029678819701075554,0.03213944360613823,0.04023556038737297,0.845206069796193,0.7251914409618954,1.7106072860817159,,,,,,,,,,,,,,,,,,,,,,,,0.033564031116051385,0.0018382748707313145,406
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,292,23,70,,5,128,1204.216633605957,,2812.25056234329,2812.25056234329,,,2.1996928149011343,0.015030204318463802,0.9750430835264962,2.1996928149011343,,0.30463609734923813,1.9998591779099486,1204.216633605957,2812.25056234329,,2812.25056234329,9.907822040570359,0.02961464376137842,0.02955010160803795,0.03192604184150696,0.03893551975488663,0.8459981457008648,0.7323292129788339,1.7047103821276082,,,,,,,,,,,,,,,,,,,,,,,,0.027633394540073596,0.001776235287112898,70
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,293,23,287,,5,128,2888.4472940127057,,3801.4839459371715,3801.4839459371715,,,2.5581643098992846,0.033179283142089844,0.9667318583265367,2.5581643098992846,,-0.0,2.3163460082440825,2888.4472940127057,3801.4839459371715,,3801.4839459371715,10.000927774436496,0.029717120857922316,0.02965337038040161,0.03208604082465172,0.03957463428378105,0.8496302357106916,0.7308532153308924,1.7195883070902467,,,,,,,,,,,,,,,,,,,,,,,,0.03735367933513974,0.0018191418553435794,287
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,239,19,46,,5,128,1217.3769886016846,,2810.6600436114427,2810.6600436114427,,,2.1983386788925285,0.014990873634815216,0.975070788967248,2.1983386788925285,,0.9560443809671457,1.3493424985245688,1217.3769886016846,2810.6600436114427,,2810.6600436114427,9.907152717851881,0.02961459640335554,0.029550110921263695,0.031928906589746474,0.03915039077401161,0.84537986644708,0.7296423517807309,1.7037611628227611,,,,,,,,,,,,,,,,,,,,,,,,0.027617765978298542,0.0017753053413007381,46
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,83,6,165,,5,128,2324.962240242958,,3900.1996487775477,3900.1996487775477,,,2.5916305983915024,0.027190539985895157,0.9658296981151007,2.5916305983915024,,0.7163703465940834,1.5113752911057265,2324.962240242958,3900.1996487775477,,3900.1996487775477,9.999428282670952,0.029678201109135775,0.029607871547341347,0.03202015496790409,0.03926709294319153,0.8508412391208767,0.7307205766692416,1.7189864630645053,,,,,,,,,,,,,,,,,,,,,,,,0.038323667571755406,0.0017987898934738612,165
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,230,18,26,,5,128,1217.9706636428832,,2810.0021895759355,2810.0021895759355,,,2.198201020610851,0.015028942376375198,0.975088625807731,2.198201020610851,,0.46922034844159877,1.856478418550846,1217.9706636428832,2810.0021895759355,,2810.0021895759355,9.910035353532933,0.02961328683707084,0.029548365622758865,0.03191847875714302,0.038854118436574936,0.8451739272572333,0.7296285800503898,1.7039872486545515,,,,,,,,,,,,,,,,,,,,,,,,0.027611301852961928,0.0017741044675523986,26
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,181,14,2,,5,128,1164.2928422927857,,2811.1350374345493,2811.1350374345493,,,2.198708848600142,0.014994701370596886,0.9751142255799251,2.198708848600142,,0.6931471805599453,1.6112121538688304,1164.2928422927857,2811.1350374345493,,2811.1350374345493,9.917284526025965,0.029614797824150167,0.029546599835157394,0.03192349448800087,0.03873063251376152,0.8459192429534089,0.7280717551632241,1.7068171161027565,,,,,,,,,,,,,,,,,,,,,,,,0.027622433304849654,0.0017756678491558393,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,165,13,36,,5,128,1196.2127281188964,,2806.2986562150736,2806.2986562150736,,,2.197030709764182,0.01505576353520155,0.9750986028006495,2.197030709764182,,0.38131648785332906,1.926685551035581,1196.2127281188964,2806.2986562150736,,2806.2986562150736,9.906715925642123,0.029613705760826527,0.02955091092735529,0.03192338608205318,0.039034418761730194,0.8452727729276236,0.7287530110387086,1.7025710020125553,,,,,,,,,,,,,,,,,,,,,,,,0.02757491064375625,0.00177703980845784,36
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,169,13,10,,5,128,1214.0054451942444,,2795.4294142646963,2795.4294142646963,,,2.192869791449686,0.015018300153315067,0.975221769646755,2.192869791449686,,0.6001660731596457,1.7098339961345228,1214.0054451942444,2795.4294142646963,,2795.4294142646963,9.912171633616833,0.029613938929517306,0.029547054320573807,0.031923046335577965,0.03850892186164856,0.8458566103298292,0.7282198074024366,1.7079360679932865,,,,,,,,,,,,,,,,,,,,,,,,0.027468108620071693,0.0017758224772860384,10
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,56,4,2,,5,128,1189.112764930725,,2813.070156624749,2813.070156624749,,,2.199360269876341,0.015017970465123653,0.9750511280932389,2.199360269876341,,-0.0,2.4040642619438994,1189.112764930725,2813.070156624749,,2813.070156624749,9.907901425762516,0.029614843044057013,0.029549088329076767,0.03192561864852905,0.038812682032585144,0.8451351525488697,0.7266716435345417,1.704489375637075,,,,,,,,,,,,,,,,,,,,,,,,0.027641447937749326,0.001776304072435509,2
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,58,4,463,,5,128,3085.350501012802,,3403.5418089291693,3403.5418089291693,,,2.418637066756177,0.035083185881376266,0.9701577743892875,2.418637066756177,,0.8886543877137418,1.3317328076251618,3085.350501012802,3403.5418089291693,,3403.5418089291693,9.974617605857516,0.029748898344435632,0.029683204367756844,0.032150305435061456,0.038406066596508026,0.8468764619334388,0.731561505265017,1.7126487975675826,,,,,,,,,,,,,,,,,,,,,,,,0.03344346869341819,0.0018368910508413416,463
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,38,3,257,,5,128,2865.3849320252734,,3828.2685974701417,3828.2685974701417,,,2.567536156993402,0.03139105439186096,0.9664148552186804,2.567536156993402,,1.3397067534967495,0.9396094349232524,2865.3849320252734,3828.2685974701417,,3828.2685974701417,9.990884479738302,0.02971951178997723,0.029649448581039906,0.03210026025772095,0.03879380598664284,0.8493248372095064,0.7309914651048601,1.7150317254271867,,,,,,,,,,,,,,,,,,,,,,,,0.03761686742134363,0.0018215931278829664,257
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,267,21,306,,5,128,2871.65753326416,,3880.463072305125,3880.463072305125,,,2.5838287791492736,0.03272656351327896,0.966036635061577,2.5838287791492736,,0.49629795412582844,1.8891532045272958,2871.65753326416,3880.463072305125,,3880.463072305125,9.999133798097594,0.029719170263273004,0.029646175913512707,0.032089206576347354,0.038992974907159805,0.8489742471851244,0.7288378858669492,1.7168478074951392,,,,,,,,,,,,,,,,,,,,,,,,0.03812973442375086,0.0018200788602429035,306
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,69,5,1,,5,128,1186.6537767887116,,2812.902878804749,2812.902878804749,,,2.2000614128252485,0.01505555771291256,0.9749804316705359,2.2000614128252485,,-0.0,2.259365973874069,1186.6537767887116,2812.902878804749,,2812.902878804749,9.897066085562392,0.02961593874670412,0.02954722009599209,0.03192699067294598,0.038831666111946106,0.8440816935897585,0.7288145541332172,1.7083130206628347,,,,,,,,,,,,,,,,,,,,,,,,0.0276398042527734,0.001775531184505741,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,53,vi,214,17,8,,5,128,1198.4891747474671,,2801.0741722283533,2801.0741722283533,,,2.194712767263748,0.015056237578392029,0.9751403617484281,2.194712767263748,,0.37677016125643675,2.011909404624669,1198.4891747474671,2801.0741722283533,,2801.0741722283533,9.904457200753036,0.02961527816122172,0.02954997681081295,0.03193038962781429,0.039026860147714615,0.8450555559228528,0.7270625266888441,1.7062822247285567,,,,,,,,,,,,,,,,,,,,,,,,0.027523574454439946,0.001775762647369305,8
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,296,23,107,,5,128,1141.219034576416,,2794.2216710269845,2794.2216710269845,,,2.207074188134597,0.015041718259453773,0.9751408985056763,2.207074188134597,,-0.0,2.185987945410232,1141.219034576416,2794.2216710269845,,2794.2216710269845,9.960363241653369,0.0298285243742646,0.029756607487797737,0.032168250530958176,0.03921622037887573,0.8430133743705646,0.7241661249167912,1.7019243410441955,,,,,,,,,,,,,,,,,,,,,,,,0.02745624124031625,0.001797088178547462,107
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,227,18,607,,5,128,3100.168316078186,,3050.491216062772,3050.491216062772,,,2.3021076673738006,0.032475151121616364,0.9730987721682699,2.3021076673738006,,1.1247376207296473,1.2027930712885904,3100.168316078186,3050.491216062772,,3050.491216062772,9.992187801417138,0.029983262963471476,0.029909894801676273,0.03242383897304535,0.03886345028877258,0.8413424509406784,0.723737927581989,1.699771719108164,,,,,,,,,,,,,,,,,,,,,,,,0.029974365884472554,0.0018763752188303315,607
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,157,12,1161,,5,128,2955.173411669731,,2696.5459939659722,2696.5459939659722,,,2.149455871050848,0.03257923200726509,0.9763385666612149,2.149455871050848,,0.7423673181497622,1.5962776212694494,2955.173411669731,2696.5459939659722,,2696.5459939659722,9.939719097051093,0.030031913085667227,0.029950134456157684,0.03255053125321865,0.03972756490111351,0.8358201118406625,0.7191607681793464,1.693162155491759,,,,,,,,,,,,,,,,,,,,,,,,0.026496472378559226,0.0019256820130100188,1161
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,245,19,166,,5,128,2322.8203362464906,,3876.2266764152682,3876.2266764152682,,,2.6013802012050493,0.028057746589183807,0.9660397270545518,2.6013802012050493,,0.4534650765650608,1.8353971806874023,2322.8203362464906,3876.2266764152682,,3876.2266764152682,10.067391006054383,0.029890098263625518,0.029826375655829906,0.032258978113532066,0.039266686886548996,0.8503213802066926,0.7315803971324615,1.7184934405716519,,,,,,,,,,,,,,,,,,,,,,,,0.0380881072655524,0.001820328034927276,166
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,93,7,103,,5,128,1246.35100440979,,2757.6985064483133,2757.6985064483133,,,2.193442343355222,0.015031333081424236,0.9754775392020901,2.193442343355222,,1.1983912561963983,1.1190743533532796,1246.35100440979,2757.6985064483133,,2757.6985064483133,9.96563409055197,0.029828961133547667,0.02975810132920742,0.032162802293896675,0.03923323005437851,0.8438367611228277,0.7247290366708958,1.7061347378013667,,,,,,,,,,,,,,,,,,,,,,,,0.027097361761307982,0.0017974203776332692,103
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,149,11,333,,5,128,2838.5711409886676,,3824.7448474291778,3824.7448474291778,,,2.5846967797597706,0.0331156961619854,0.9664119867071785,2.5846967797597706,,0.21239478849365837,2.0487084209067463,2838.5711409886676,3824.7448474291778,,3824.7448474291778,10.057238793891175,0.029931351154771038,0.029865938238799572,0.03232717551290989,0.03904234245419502,0.8489235736120658,0.7283009510585229,1.714396723879903,,,,,,,,,,,,,,,,,,,,,,,,0.03758224277713646,0.0018408152126840425,333
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,48,3,301,,5,128,2850.4621790568035,,3799.1120913576124,3799.1120913576124,,,2.577154762732771,0.03193484991788864,0.9665626584642765,2.577154762732771,,1.0064987190769517,1.2541394113670787,2850.4621790568035,3799.1120913576124,,3799.1120913576124,10.050106966314939,0.029933196783685886,0.029865076765418053,0.03234209455549717,0.03920117765665054,0.8469787339382274,0.7262406517643235,1.7190412626249534,,,,,,,,,,,,,,,,,,,,,,,,0.03733037330605888,0.001842118493593789,301
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,127,10,1,,5,128,1145.1595637321473,,2778.809037235452,2778.809037235452,,,2.202002390274653,0.015000730752944946,0.9752129707537726,2.202002390274653,,-0.0,2.3277319754160017,1145.1595637321473,2778.809037235452,,2778.809037235452,9.95166719290053,0.029827574291648565,0.029764650389552116,0.03217357583343983,0.03909185156226158,0.8417456668283859,0.7251480126160708,1.7062591120177026,,,,,,,,,,,,,,,,,,,,,,,,0.027304795492143576,0.0017967881942294085,1
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,114,9,112,,5,128,1164.4556461334228,,2792.0481626439155,2792.0481626439155,,,2.2072435509002086,0.015038120560348034,0.9751764581920599,2.2072435509002086,,0.17604524709725128,2.1334990783975436,1164.4556461334228,2792.0481626439155,,2792.0481626439155,9.968106911416758,0.029827676571585686,0.029763227328658104,0.032166847959160805,0.03897785767912865,0.8438890019925912,0.7272804470984207,1.7061874929852103,,,,,,,,,,,,,,,,,,,,,,,,0.02743488417651484,0.0017977311029598382,112
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,271,21,143,,5,128,2282.1642090797422,,3887.6340576074863,3887.6340576074863,,,2.6066754879815073,0.027157189324498177,0.9657930097452809,2.6066754879815073,,1.0368649511366086,1.308132397731561,2282.1642090797422,3887.6340576074863,,3887.6340576074863,10.05217399057896,0.029890733584596898,0.029825723730027676,0.032264507561922076,0.03941531851887703,0.8488336576276828,0.729624237613807,1.7192427069898686,,,,,,,,,,,,,,,,,,,,,,,,0.03820019708762392,0.0018203841441732985,143
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,1,0,101,,5,128,1233.0320919036865,,2792.8337355592525,2792.8337355592525,,,2.2072515847153644,0.015044298022985458,0.9751417934353392,2.2072515847153644,,0.627941588739906,1.7479275202290525,1233.0320919036865,2792.8337355592525,,2792.8337355592525,9.961340034905799,0.029828742208134817,0.02976279892027378,0.032171040400862695,0.038696981966495514,0.8437277079388039,0.7268205430378528,1.703866118387494,,,,,,,,,,,,,,,,,,,,,,,,0.027442603277579372,0.001798463572662245,101
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,10,0,264,,5,128,2834.0710429588953,,3804.94622386683,3804.94622386683,,,2.577958195065575,0.03128708899021149,0.966565747750313,2.577958195065575,,0.6208219280032783,1.6948761476345018,2834.0710429588953,3804.94622386683,,3804.94622386683,10.053680904569548,0.0299346209813114,0.029869433492422104,0.03234271518886089,0.038801033049821854,0.8479757740848375,0.7304925666211286,1.7149826378763255,,,,,,,,,,,,,,,,,,,,,,,,0.03738769994956107,0.0018417563829621682,264
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,212,17,239,,5,128,2312.7106840133665,,3898.31479233145,3898.31479233145,,,2.609906822187503,0.027263307943940163,0.9657716284069735,2.609906822187503,,0.8353546496930009,1.4841423980608157,2312.7106840133665,3898.31479233145,,3898.31479233145,10.06154679062923,0.029891103367025884,0.029823247343301773,0.03226408660411835,0.0386430099606514,0.8492549439619836,0.7306207971036127,1.7219366069235447,,,,,,,,,,,,,,,,,,,,,,,,0.038305146824520485,0.0018202346407890778,239
bayesfl_observability_v1,vi_lr0p003_b128_e5_prior0p02,54,vi,69,5,1,,5,128,1140.6516614675522,,2781.793838053435,2781.793838053435,,,2.204064880865365,0.015047656372189522,0.9751818720590729,2.204064880865365,,-0.0,2.259365973874069,1140.6516614675522,2781.793838053435,,2781.793838053435,9.954860891716608,0.029829702022664526,0.029761316254734993,0.03217787183821202,0.03918307647109032,0.8429792836112444,0.7248389792621228,1.7061919111504908,,,,,,,,,,,,,,,,,,,,,,,,0.027334124379025597,0.0017977533697598387,1
