2026-07-06 10:31:08,434 | INFO | 	                    (30, 73.14203309422292),
2026-07-06 10:31:08,434 | INFO | 	                    (31, 72.86202832469442),
2026-07-06 10:31:08,434 | INFO | 	                    (32, 72.57118208589253),
2026-07-06 10:31:08,434 | INFO | 	                    (33, 72.19500046626572),
2026-07-06 10:31:08,434 | INFO | 	                    (34, 71.82614899888169),
2026-07-06 10:31:08,434 | INFO | 	                    (35, 71.37204942518844),
2026-07-06 10:31:08,434 | INFO | 	                    (36, 71.0547045483741),
2026-07-06 10:31:08,434 | INFO | 	                    (37, 70.84407690022132),
2026-07-06 10:31:08,434 | INFO | 	                    (38, 70.46843619078001),
2026-07-06 10:31:08,434 | INFO | 	                    (39, 70.1242317059236),
2026-07-06 10:31:08,434 | INFO | 	                    (40, 69.7434983871676),
2026-07-06 10:31:08,434 | INFO | 	                    (41, 69.43851160587249),
2026-07-06 10:31:08,434 | INFO | 	                    (42, 69.20173520429032),
2026-07-06 10:31:08,434 | INFO | 	                    (43, 68.88399601513188),
2026-07-06 10:31:08,434 | INFO | 	                    (44, 68.48852497057902),
2026-07-06 10:31:08,434 | INFO | 	                    (45, 68.1997477717393),
2026-07-06 10:31:08,434 | INFO | 	                    (46, 67.86333487213082),
2026-07-06 10:31:08,435 | INFO | 	                    (47, 67.49880286634021),
2026-07-06 10:31:08,435 | INFO | 	                    (48, 67.19002225666348),
2026-07-06 10:31:08,435 | INFO | 	                    (49, 66.83552980799996),
2026-07-06 10:31:08,435 | INFO | 	                    (50, 66.52129816137943),
2026-07-06 10:31:08,435 | INFO | 	                    (51, 66.2624405125732),
2026-07-06 10:31:08,435 | INFO | 	                    (52, 66.00983397795257),
2026-07-06 10:31:08,435 | INFO | 	                    (53, 65.66198054671644),
2026-07-06 10:31:08,435 | INFO | 	                    (54, 65.42287430119507),
2026-07-06 10:31:08,435 | INFO | 	                    (55, 65.11343946906094),
2026-07-06 10:31:08,435 | INFO | 	                    (56, 64.77548070193659),
2026-07-06 10:31:08,435 | INFO | 	                    (57, 64.53057917473836),
2026-07-06 10:31:08,435 | INFO | 	                    (58, 64.24470067680586),
2026-07-06 10:31:08,435 | INFO | 	                    (59, 64.00525443081976),
2026-07-06 10:31:08,435 | INFO | 	                    (60, 63.65641760221191)],
2026-07-06 10:31:08,435 | INFO | 	 'prior_loss_p10': [(1, 81.80353788396116),
2026-07-06 10:31:08,435 | INFO | 	                    (2, 81.48745096346086),
2026-07-06 10:31:08,435 | INFO | 	                    (3, 81.15623371006325),
2026-07-06 10:31:08,435 | INFO | 	                    (4, 80.90812796260605),
2026-07-06 10:31:08,435 | INFO | 	                    (5, 80.52369017003399),
2026-07-06 10:31:08,435 | INFO | 	                    (6, 80.2800402353352),
2026-07-06 10:31:08,435 | INFO | 	                    (7, 79.96767892020037),
2026-07-06 10:31:08,435 | INFO | 	                    (8, 79.61220781963858),
2026-07-06 10:31:08,435 | INFO | 	                    (9, 79.271552058099),
2026-07-06 10:31:08,435 | INFO | 	                    (10, 79.02397583377224),
2026-07-06 10:31:08,435 | INFO | 	                    (11, 78.75478128621573),
2026-07-06 10:31:08,435 | INFO | 	                    (12, 78.34194390504923),
2026-07-06 10:31:08,435 | INFO | 	                    (13, 78.08637729950908),
2026-07-06 10:31:08,435 | INFO | 	                    (14, 77.88785290746019),
2026-07-06 10:31:08,435 | INFO | 	                    (15, 77.6907451921842),
2026-07-06 10:31:08,435 | INFO | 	                    (16, 77.48514959935864),
2026-07-06 10:31:08,436 | INFO | 	                    (17, 77.06971771330143),
2026-07-06 10:31:08,436 | INFO | 	                    (18, 76.8346775466828),
2026-07-06 10:31:08,436 | INFO | 	                    (19, 76.6160488935808),
2026-07-06 10:31:08,436 | INFO | 	                    (20, 76.30816700029777),
2026-07-06 10:31:08,436 | INFO | 	                    (21, 76.0019506896651),
2026-07-06 10:31:08,436 | INFO | 	                    (22, 75.56590577741224),
2026-07-06 10:31:08,436 | INFO | 	                    (23, 75.37655920969497),
2026-07-06 10:31:08,436 | INFO | 	                    (24, 75.16317543055112),
2026-07-06 10:31:08,436 | INFO | 	                    (25, 74.70827595707445),
2026-07-06 10:31:08,436 | INFO | 	                    (26, 74.43545264317655),
2026-07-06 10:31:08,436 | INFO | 	                    (27, 74.2147053195298),
2026-07-06 10:31:08,436 | INFO | 	                    (28, 73.88419070035722),
2026-07-06 10:31:08,436 | INFO | 	                    (29, 73.54608599433583),
2026-07-06 10:31:08,436 | INFO | 	                    (30, 73.14203618637555),
2026-07-06 10:31:08,436 | INFO | 	                    (31, 72.86203156703382),
2026-07-06 10:31:08,436 | INFO | 	                    (32, 72.5711829147178),
2026-07-06 10:31:08,436 | INFO | 	                    (33, 72.19500249056658),
2026-07-06 10:31:08,436 | INFO | 	                    (34, 71.82615200852557),
2026-07-06 10:31:08,436 | INFO | 	                    (35, 71.37205079299464),
2026-07-06 10:31:08,436 | INFO | 	                    (36, 71.05470508751594),
2026-07-06 10:31:08,436 | INFO | 	                    (37, 70.8440802245389),
2026-07-06 10:31:08,436 | INFO | 	                    (38, 70.46843826434767),
2026-07-06 10:31:08,436 | INFO | 	                    (39, 70.12423241693178),
2026-07-06 10:31:08,436 | INFO | 	                    (40, 69.74349854598819),
2026-07-06 10:31:08,436 | INFO | 	                    (41, 69.4385134115332),
2026-07-06 10:31:08,436 | INFO | 	                    (42, 69.20173559680791),
2026-07-06 10:31:08,436 | INFO | 	                    (43, 68.88399671839045),
2026-07-06 10:31:08,436 | INFO | 	                    (44, 68.48852661332216),
2026-07-06 10:31:08,436 | INFO | 	                    (45, 68.19975008389225),
2026-07-06 10:31:08,437 | INFO | 	                    (46, 67.86342242359882),
2026-07-06 10:31:08,437 | INFO | 	                    (47, 67.49880330056827),
2026-07-06 10:31:08,437 | INFO | 	                    (48, 67.19002402295294),
2026-07-06 10:31:08,437 | INFO | 	                    (49, 66.83553037213139),
2026-07-06 10:31:08,437 | INFO | 	                    (50, 66.52129841534638),
2026-07-06 10:31:08,437 | INFO | 	                    (51, 66.26244190224979),
2026-07-06 10:31:08,437 | INFO | 	                    (52, 66.01000070770336),
2026-07-06 10:31:08,437 | INFO | 	                    (53, 65.66198084563902),
2026-07-06 10:31:08,437 | INFO | 	                    (54, 65.4228752252267),
2026-07-06 10:31:08,437 | INFO | 	                    (55, 65.11344020216912),
2026-07-06 10:31:08,437 | INFO | 	                    (56, 64.77548418589818),
2026-07-06 10:31:08,437 | INFO | 	                    (57, 64.53057990774353),
2026-07-06 10:31:08,437 | INFO | 	                    (58, 64.24470116462021),
2026-07-06 10:31:08,437 | INFO | 	                    (59, 64.00525485569204),
2026-07-06 10:31:08,437 | INFO | 	                    (60, 63.6564183615261)],
2026-07-06 10:31:08,437 | INFO | 	 'prior_loss_p50': [(1, 81.80354041197721),
2026-07-06 10:31:08,437 | INFO | 	                    (2, 81.48745300891886),
2026-07-06 10:31:08,437 | INFO | 	                    (3, 81.15623610272624),
2026-07-06 10:31:08,437 | INFO | 	                    (4, 80.90813134959582),
2026-07-06 10:31:08,437 | INFO | 	                    (5, 80.52369261131352),
2026-07-06 10:31:08,437 | INFO | 	                    (6, 80.28004307115309),
2026-07-06 10:31:08,437 | INFO | 	                    (7, 79.96768100611895),
2026-07-06 10:31:08,437 | INFO | 	                    (8, 79.61220996532731),
2026-07-06 10:31:08,437 | INFO | 	                    (9, 79.27155411873731),
2026-07-06 10:31:08,437 | INFO | 	                    (10, 79.02397873303346),
2026-07-06 10:31:08,437 | INFO | 	                    (11, 78.75478482136778),
2026-07-06 10:31:08,437 | INFO | 	                    (12, 78.34194634938632),
2026-07-06 10:31:08,437 | INFO | 	                    (13, 78.08637971981315),
2026-07-06 10:31:08,437 | INFO | 	                    (14, 77.88785454336313),
2026-07-06 10:31:08,437 | INFO | 	                    (15, 77.69074811755063),
2026-07-06 10:31:08,438 | INFO | 	                    (16, 77.48516245773321),
2026-07-06 10:31:08,438 | INFO | 	                    (17, 77.06972150954373),
2026-07-06 10:31:08,438 | INFO | 	                    (18, 76.83468190815853),
2026-07-06 10:31:08,438 | INFO | 	                    (19, 76.61605084714002),
2026-07-06 10:31:08,438 | INFO | 	                    (20, 76.30816843722332),
2026-07-06 10:31:08,438 | INFO | 	                    (21, 76.00195323400678),
2026-07-06 10:31:08,438 | INFO | 	                    (22, 75.56590739430703),
2026-07-06 10:31:08,438 | INFO | 	                    (23, 75.37656322134632),
2026-07-06 10:31:08,438 | INFO | 	                    (24, 75.16317813893198),
2026-07-06 10:31:08,438 | INFO | 	                    (25, 74.70827841334801),
2026-07-06 10:31:08,438 | INFO | 	                    (26, 74.43545505772859),
2026-07-06 10:31:08,438 | INFO | 	                    (27, 74.21470872345837),
2026-07-06 10:31:08,438 | INFO | 	                    (28, 73.88419318078752),
2026-07-06 10:31:08,438 | INFO | 	                    (29, 73.54608910204234),
2026-07-06 10:31:08,438 | INFO | 	                    (30, 73.14203739854807),
2026-07-06 10:31:08,438 | INFO | 	                    (31, 72.86203635786607),
2026-07-06 10:31:08,438 | INFO | 	                    (32, 72.57118469385321),
2026-07-06 10:31:08,438 | INFO | 	                    (33, 166.98522591208237),
2026-07-06 10:31:08,438 | INFO | 	                    (34, 166.3799748607888),
2026-07-06 10:31:08,438 | INFO | 	                    (35, 71.37205281026922),
2026-07-06 10:31:08,438 | INFO | 	                    (36, 71.0547057974591),
2026-07-06 10:31:08,438 | INFO | 	                    (37, 164.88969895151624),
2026-07-06 10:31:08,438 | INFO | 	                    (38, 70.46844157498693),
2026-07-06 10:31:08,438 | INFO | 	                    (39, 162.40287229892957),
2026-07-06 10:31:08,438 | INFO | 	                    (40, 69.74350017680396),
2026-07-06 10:31:08,438 | INFO | 	                    (41, 69.43851613041998),
2026-07-06 10:31:08,438 | INFO | 	                    (42, 69.20173875067904),
2026-07-06 10:31:08,438 | INFO | 	                    (43, 68.88399982937548),
2026-07-06 10:31:08,438 | INFO | 	                    (44, 68.48852840225469),
2026-07-06 10:31:08,438 | INFO | 	                    (45, 68.19975171061377),
2026-07-06 10:31:08,439 | INFO | 	                    (46, 67.86342857913853),
2026-07-06 10:31:08,439 | INFO | 	                    (47, 67.49880591416519),
2026-07-06 10:31:08,439 | INFO | 	                    (48, 155.44442061750138),
2026-07-06 10:31:08,439 | INFO | 	                    (49, 66.83553217021128),
2026-07-06 10:31:08,439 | INFO | 	                    (50, 66.52130178055951),
2026-07-06 10:31:08,439 | INFO | 	                    (51, 66.26244664327412),
2026-07-06 10:31:08,439 | INFO | 	                    (52, 66.01000468787419),
2026-07-06 10:31:08,439 | INFO | 	                    (53, 65.66198374056864),
2026-07-06 10:31:08,439 | INFO | 	                    (54, 151.9322174582042),
2026-07-06 10:31:08,439 | INFO | 	                    (55, 150.73934679235356),
2026-07-06 10:31:08,439 | INFO | 	                    (56, 64.77548606560447),
2026-07-06 10:31:08,439 | INFO | 	                    (57, 64.53058180177248),
2026-07-06 10:31:08,439 | INFO | 	                    (58, 64.2447033797549),
2026-07-06 10:31:08,439 | INFO | 	                    (59, 147.87168483474375),
2026-07-06 10:31:08,439 | INFO | 	                    (60, 63.65642116958341)],
2026-07-06 10:31:08,439 | INFO | 	 'prior_loss_p90': [(1, 301.8104371951851),
2026-07-06 10:31:08,439 | INFO | 	                    (2, 254.91967833681147),
2026-07-06 10:31:08,439 | INFO | 	                    (3, 299.42604638812566),
2026-07-06 10:31:08,439 | INFO | 	                    (4, 253.89638143540827),
2026-07-06 10:31:08,439 | INFO | 	                    (5, 252.00769276620122),
2026-07-06 10:31:08,439 | INFO | 	                    (6, 359.087917440263),
2026-07-06 10:31:08,439 | INFO | 	                    (7, 421.7500201642226),
2026-07-06 10:31:08,439 | INFO | 	                    (8, 292.0313951394673),
2026-07-06 10:31:08,439 | INFO | 	                    (9, 247.91993090537673),
2026-07-06 10:31:08,439 | INFO | 	                    (10, 353.242817272203),
2026-07-06 10:31:08,439 | INFO | 	                    (11, 413.49375160047657),
2026-07-06 10:31:08,439 | INFO | 	                    (12, 349.74343714215644),
2026-07-06 10:31:08,439 | INFO | 	                    (13, 244.02030493410948),
2026-07-06 10:31:08,439 | INFO | 	                    (14, 180.59880037811627),
2026-07-06 10:31:08,440 | INFO | 	                    (15, 243.4326766255434),
2026-07-06 10:31:08,440 | INFO | 	                    (16, 179.29550355240136),
2026-07-06 10:31:08,440 | INFO | 	                    (17, 283.8229838080329),
2026-07-06 10:31:08,440 | INFO | 	                    (18, 282.5443358565059),
2026-07-06 10:31:08,440 | INFO | 	                    (19, 282.9028737005019),
2026-07-06 10:31:08,440 | INFO | 	                    (20, 400.951746605035),
2026-07-06 10:31:08,440 | INFO | 	                    (21, 340.9742203876438),
2026-07-06 10:31:08,440 | INFO | 	                    (22, 175.02181970897803),
2026-07-06 10:31:08,440 | INFO | 	                    (23, 236.20403341129952),
2026-07-06 10:31:08,440 | INFO | 	                    (24, 575.6676328260203),
2026-07-06 10:31:08,440 | INFO | 	                    (25, 336.70765178326803),
2026-07-06 10:31:08,440 | INFO | 	                    (26, 233.27364890481337),
2026-07-06 10:31:08,440 | INFO | 	                    (27, 332.98046803049675),
2026-07-06 10:31:08,440 | INFO | 	                    (28, 348.3195378061789),
2026-07-06 10:31:08,440 | INFO | 	                    (29, 369.97683892231885),
2026-07-06 10:31:08,440 | INFO | 	                    (30, 228.9926643612952),
2026-07-06 10:31:08,440 | INFO | 	                    (31, 328.77081643146136),
2026-07-06 10:31:08,440 | INFO | 	                    (32, 564.2352143196797),
2026-07-06 10:31:08,440 | INFO | 	                    (33, 481.249753032375),
2026-07-06 10:31:08,440 | INFO | 	                    (34, 769.2789691520052),
2026-07-06 10:31:08,440 | INFO | 	                    (35, 263.4889689367783),
2026-07-06 10:31:08,440 | INFO | 	                    (36, 222.49475872127545),
2026-07-06 10:31:08,440 | INFO | 	                    (37, 580.9502782628063),
2026-07-06 10:31:08,440 | INFO | 	                    (38, 577.2203675597045),
2026-07-06 10:31:08,440 | INFO | 	                    (39, 497.1931445175269),
2026-07-06 10:31:08,440 | INFO | 	                    (40, 349.2105835195944),
2026-07-06 10:31:08,440 | INFO | 	                    (41, 256.3843010003825),
2026-07-06 10:31:08,440 | INFO | 	                    (42, 326.0230220762057),
2026-07-06 10:31:08,440 | INFO | 	                    (43, 648.5585884960353),
2026-07-06 10:31:08,441 | INFO | 	                    (44, 308.797002021694),
2026-07-06 10:31:08,441 | INFO | 	                    (45, 158.00347938750826),
2026-07-06 10:31:08,441 | INFO | 	                    (46, 323.25811928474377),
2026-07-06 10:31:08,441 | INFO | 	                    (47, 390.2444068672402),
2026-07-06 10:31:08,441 | INFO | 	                    (48, 507.80272501066423),
2026-07-06 10:31:08,441 | INFO | 	                    (49, 435.59882152924763),
2026-07-06 10:31:08,441 | INFO | 	                    (50, 333.70119505214),
2026-07-06 10:31:08,441 | INFO | 	                    (51, 296.72722676932403),
2026-07-06 10:31:08,441 | INFO | 	                    (52, 243.8350762101067),
2026-07-06 10:31:08,441 | INFO | 	                    (53, 295.4882951030368),
2026-07-06 10:31:08,441 | INFO | 	                    (54, 344.3316235657586),
2026-07-06 10:31:08,441 | INFO | 	                    (55, 460.1393200498488),
2026-07-06 10:31:08,441 | INFO | 	                    (56, 239.58778997544613),
2026-07-06 10:31:08,441 | INFO | 	                    (57, 239.0400932497439),
2026-07-06 10:31:08,441 | INFO | 	                    (58, 338.87947320604144),
2026-07-06 10:31:08,441 | INFO | 	                    (59, 539.9183822980601),
2026-07-06 10:31:08,441 | INFO | 	                    (60, 234.6941854040908)],
2026-07-06 10:31:08,441 | INFO | 	 'prior_loss_std': [(1, 143.16085323058323),
2026-07-06 10:31:08,441 | INFO | 	                    (2, 158.16220936822253),
2026-07-06 10:31:08,441 | INFO | 	                    (3, 100.99452470004067),
2026-07-06 10:31:08,441 | INFO | 	                    (4, 192.23411750763816),
2026-07-06 10:31:08,441 | INFO | 	                    (5, 93.75033328328396),
2026-07-06 10:31:08,441 | INFO | 	                    (6, 147.9910712279039),
2026-07-06 10:31:08,441 | INFO | 	                    (7, 166.0916911978707),
2026-07-06 10:31:08,441 | INFO | 	                    (8, 158.13077983150862),
2026-07-06 10:31:08,441 | INFO | 	                    (9, 93.16595897781025),
2026-07-06 10:31:08,441 | INFO | 	                    (10, 118.53877258864675),
2026-07-06 10:31:08,441 | INFO | 	                    (11, 231.3163961784648),
2026-07-06 10:31:08,441 | INFO | 	                    (12, 112.00363808860183),
2026-07-06 10:31:08,441 | INFO | 	                    (13, 74.58518150014488),
2026-07-06 10:31:08,442 | INFO | 	                    (14, 61.61875242354234),
2026-07-06 10:31:08,442 | INFO | 	                    (15, 73.78898979520312),
2026-07-06 10:31:08,442 | INFO | 	                    (16, 202.90633119024838),
2026-07-06 10:31:08,442 | INFO | 	                    (17, 98.61077785842716),
2026-07-06 10:31:08,442 | INFO | 	                    (18, 82.32972229840568),
2026-07-06 10:31:08,442 | INFO | 	                    (19, 152.26375454990622),
2026-07-06 10:31:08,442 | INFO | 	                    (20, 152.83784439917565),
2026-07-06 10:31:08,442 | INFO | 	                    (21, 220.51459506318258),
2026-07-06 10:31:08,442 | INFO | 	                    (22, 57.457528365569246),
2026-07-06 10:31:08,442 | INFO | 	                    (23, 71.74097918410386),
2026-07-06 10:31:08,442 | INFO | 	                    (24, 248.27551114361697),
2026-07-06 10:31:08,442 | INFO | 	                    (25, 122.15028710949004),
2026-07-06 10:31:08,442 | INFO | 	                    (26, 88.02765928652899),
2026-07-06 10:31:08,442 | INFO | 	                    (27, 157.1061290740546),
2026-07-06 10:31:08,442 | INFO | 	                    (28, 149.75562372415058),
2026-07-06 10:31:08,442 | INFO | 	                    (29, 215.25771611526972),
2026-07-06 10:31:08,442 | INFO | 	                    (30, 142.86752126965456),
2026-07-06 10:31:08,442 | INFO | 	                    (31, 151.7542049545065),
2026-07-06 10:31:08,442 | INFO | 	                    (32, 215.2272533163151),
2026-07-06 10:31:08,442 | INFO | 	                    (33, 215.8110376844168),
2026-07-06 10:31:08,442 | INFO | 	                    (34, 286.3068874408967),
2026-07-06 10:31:08,442 | INFO | 	                    (35, 143.7009794798589),
2026-07-06 10:31:08,442 | INFO | 	                    (36, 83.93939844183069),
2026-07-06 10:31:08,442 | INFO | 	                    (37, 215.64971603973),
2026-07-06 10:31:08,442 | INFO | 	                    (38, 197.5405217852488),
2026-07-06 10:31:08,442 | INFO | 	                    (39, 222.52393658141347),
2026-07-06 10:31:08,442 | INFO | 	                    (40, 152.79312483720275),
2026-07-06 10:31:08,442 | INFO | 	                    (41, 108.04756958792329),
2026-07-06 10:31:08,442 | INFO | 	                    (42, 155.90394157551503),
2026-07-06 10:31:08,442 | INFO | 	                    (43, 239.84145662830167),
2026-07-06 10:31:08,443 | INFO | 	                    (44, 147.17848762603384),
2026-07-06 10:31:08,443 | INFO | 	                    (45, 178.36782946083494),
2026-07-06 10:31:08,443 | INFO | 	                    (46, 192.88106596573513),
2026-07-06 10:31:08,443 | INFO | 	                    (47, 161.02858033941573),
2026-07-06 10:31:08,443 | INFO | 	                    (48, 200.12855049445827),
2026-07-06 10:31:08,443 | INFO | 	                    (49, 179.40422996352248),
2026-07-06 10:31:08,443 | INFO | 	                    (50, 127.89257766245231),
2026-07-06 10:31:08,443 | INFO | 	                    (51, 121.26385973858184),
2026-07-06 10:31:08,443 | INFO | 	                    (52, 188.9604918247049),
2026-07-06 10:31:08,443 | INFO | 	                    (53, 101.35610702149924),
2026-07-06 10:31:08,443 | INFO | 	                    (54, 180.62226679263878),
2026-07-06 10:31:08,443 | INFO | 	                    (55, 195.36680385458033),
2026-07-06 10:31:08,443 | INFO | 	                    (56, 113.8938039366056),
2026-07-06 10:31:08,443 | INFO | 	                    (57, 158.99779010945576),
2026-07-06 10:31:08,443 | INFO | 	                    (58, 117.15847002485827),
2026-07-06 10:31:08,443 | INFO | 	                    (59, 214.56625810320625),
2026-07-06 10:31:08,443 | INFO | 	                    (60, 74.29123905129343)],
2026-07-06 10:31:08,443 | INFO | 	 'regularization_loss_max': [(1, 611.4203494068912),
2026-07-06 10:31:08,443 | INFO | 	                             (2, 700.2649493501915),
2026-07-06 10:31:08,443 | INFO | 	                             (3, 407.7029156771759),
2026-07-06 10:31:08,443 | INFO | 	                             (4, 846.5256195220165),
2026-07-06 10:31:08,443 | INFO | 	                             (5, 399.79438897987774),
2026-07-06 10:31:08,443 | INFO | 	                             (6, 601.3587704180828),
2026-07-06 10:31:08,443 | INFO | 	                             (7, 595.337201126856),
2026-07-06 10:31:08,443 | INFO | 	                             (8, 683.9659995085784),
2026-07-06 10:31:08,443 | INFO | 	                             (9, 395.453511792194),
2026-07-06 10:31:08,443 | INFO | 	                             (10, 396.2599870220792),
2026-07-06 10:31:08,443 | INFO | 	                             (11, 963.9094853910128),
2026-07-06 10:31:08,443 | INFO | 	                             (12, 390.75667879946747),
2026-07-06 10:31:08,444 | INFO | 	                             (13, 287.1509820054488),
2026-07-06 10:31:08,444 | INFO | 	                             (14, 285.4792597841209),
2026-07-06 10:31:08,444 | INFO | 	                             (15, 285.69747235837565),
2026-07-06 10:31:08,444 | INFO | 	                             (16, 893.6818412557586),
2026-07-06 10:31:08,444 | INFO | 	                             (17, 385.8214501824877),
2026-07-06 10:31:08,444 | INFO | 	                             (18, 283.02904355124537),
2026-07-06 10:31:08,444 | INFO | 	                             (19, 664.3146154797487),
2026-07-06 10:31:08,444 | INFO | 	                             (20, 572.7317777509628),
2026-07-06 10:31:08,444 | INFO | 	                             (21, 924.1755249197762),
2026-07-06 10:31:08,444 | INFO | 	                             (22, 276.5797905148174),
2026-07-06 10:31:08,444 | INFO | 	                             (23, 278.0548877305472),
2026-07-06 10:31:08,444 | INFO | 	                             (24, 916.1115254185269),
2026-07-06 10:31:08,444 | INFO | 	                             (25, 472.43810447286194),
2026-07-06 10:31:08,444 | INFO | 	                             (26, 373.4692353412117),
2026-07-06 10:31:08,444 | INFO | 	                             (27, 635.4721266465745),
2026-07-06 10:31:08,444 | INFO | 	                             (28, 559.8560086894826),
2026-07-06 10:31:08,444 | INFO | 	                             (29, 888.6268028312383),
2026-07-06 10:31:08,444 | INFO | 	                             (30, 628.830405593354),
2026-07-06 10:31:08,444 | INFO | 	                             (31, 630.0068341166284),
2026-07-06 10:31:08,444 | INFO | 	                             (32, 714.5377258426782),
2026-07-06 10:31:08,444 | INFO | 	                             (33, 826.4113282854119),
2026-07-06 10:31:08,444 | INFO | 	                             (34, 878.7188439697671),
2026-07-06 10:31:08,444 | INFO | 	                             (35, 612.7784635900032),
2026-07-06 10:31:08,444 | INFO | 	                             (36, 356.4865088025379),
2026-07-06 10:31:08,444 | INFO | 	                             (37, 758.8574836413278),
2026-07-06 10:31:08,444 | INFO | 	                             (38, 609.6932626138664),
2026-07-06 10:31:08,444 | INFO | 	                             (39, 860.0149182742175),
2026-07-06 10:31:08,444 | INFO | 	                             (40, 608.1714122826772),
2026-07-06 10:31:08,444 | INFO | 	                             (41, 438.6868667478175),
2026-07-06 10:31:08,444 | INFO | 	                             (42, 605.2510370668737),
2026-07-06 10:31:08,445 | INFO | 	                             (43, 751.4712380373307),
2026-07-06 10:31:08,445 | INFO | 	                             (44, 596.9198466458978),
2026-07-06 10:31:08,445 | INFO | 	                             (45, 788.1353273935848),
2026-07-06 10:31:08,445 | INFO | 	                             (46, 785.0401777537603),
2026-07-06 10:31:08,445 | INFO | 	                             (47, 591.731850181014),
2026-07-06 10:31:08,445 | INFO | 	                             (48, 722.5651876749436),
2026-07-06 10:31:08,445 | INFO | 	                             (49, 655.0511887624517),
2026-07-06 10:31:08,445 | INFO | 	                             (50, 499.92881520376864),
2026-07-06 10:31:08,445 | INFO | 	                             (51, 499.98943832175735),
2026-07-06 10:31:08,445 | INFO | 	                             (52, 819.6583403763703),
2026-07-06 10:31:08,445 | INFO | 	                             (53, 330.83527360770125),
2026-07-06 10:31:08,445 | INFO | 	                             (54, 755.0934297376988),
2026-07-06 10:31:08,445 | INFO | 	                             (55, 750.9812027228005),
2026-07-06 10:31:08,445 | INFO | 	                             (56, 492.3057027361492),
2026-07-06 10:31:08,445 | INFO | 	                             (57, 688.5143283894629),
2026-07-06 10:31:08,445 | INFO | 	                             (58, 406.91580063284175),
2026-07-06 10:31:08,445 | INFO | 	                             (59, 750.2757927258983),
2026-07-06 10:31:08,445 | INFO | 	                             (60, 235.22993926282797)],
2026-07-06 10:31:08,445 | INFO | 	 'regularization_loss_mean': [(1, 182.46323790160642),
2026-07-06 10:31:08,445 | INFO | 	                              (2, 158.65577542748406),
2026-07-06 10:31:08,445 | INFO | 	                              (3, 160.42287509607453),
2026-07-06 10:31:08,445 | INFO | 	                              (4, 167.63186642105396),
2026-07-06 10:31:08,445 | INFO | 	                              (5, 144.35324044896294),
2026-07-06 10:31:08,445 | INFO | 	                              (6, 171.81703569416632),
2026-07-06 10:31:08,445 | INFO | 	                              (7, 171.24028589474673),
2026-07-06 10:31:08,445 | INFO | 	                              (8, 162.11856993988283),
2026-07-06 10:31:08,445 | INFO | 	                              (9, 135.26264407602483),
2026-07-06 10:31:08,445 | INFO | 	                              (10, 177.31681756290175),
2026-07-06 10:31:08,445 | INFO | 	                              (11, 214.31338670923347),
2026-07-06 10:31:08,446 | INFO | 	                              (12, 147.66512748684173),
2026-07-06 10:31:08,446 | INFO | 	                              (13, 133.27251793766877),
2026-07-06 10:31:08,446 | INFO | 	                              (14, 112.2409432543183),
2026-07-06 10:31:08,446 | INFO | 	                              (15, 119.00696510189894),
2026-07-06 10:31:08,446 | INFO | 	                              (16, 145.46504985711786),
2026-07-06 10:31:08,446 | INFO | 	                              (17, 131.97709550624236),
2026-07-06 10:31:08,446 | INFO | 	                              (18, 117.99944849927162),
2026-07-06 10:31:08,446 | INFO | 	                              (19, 163.36565302430046),
2026-07-06 10:31:08,446 | INFO | 	                              (20, 170.0313256579313),
2026-07-06 10:31:08,446 | INFO | 	                              (21, 193.5299494596824),
2026-07-06 10:31:08,446 | INFO | 	                              (22, 102.22471590943684),
2026-07-06 10:31:08,446 | INFO | 	                              (23, 115.5772974501387),
2026-07-06 10:31:08,446 | INFO | 	                              (24, 222.15978710195407),
2026-07-06 10:31:08,446 | INFO | 	                              (25, 154.43117873003817),
2026-07-06 10:31:08,446 | INFO | 	                              (26, 120.70119705024267),
2026-07-06 10:31:08,446 | INFO | 	                              (27, 164.549779451627),
2026-07-06 10:31:08,446 | INFO | 	                              (28, 138.92735625560093),
2026-07-06 10:31:08,446 | INFO | 	                              (29, 186.95201784625482),
2026-07-06 10:31:08,446 | INFO | 	                              (30, 136.0868663555527),
2026-07-06 10:31:08,446 | INFO | 	                              (31, 175.04985142942945),
2026-07-06 10:31:08,446 | INFO | 	                              (32, 217.48209303701236),
2026-07-06 10:31:08,446 | INFO | 	                              (33, 210.41703047721785),
2026-07-06 10:31:08,446 | INFO | 	                              (34, 297.950553628666),
2026-07-06 10:31:08,446 | INFO | 	                              (35, 133.06366075457385),
2026-07-06 10:31:08,446 | INFO | 	                              (36, 121.44834469967772),
2026-07-06 10:31:08,446 | INFO | 	                              (37, 272.0762898633114),
2026-07-06 10:31:08,446 | INFO | 	                              (38, 204.0237396614584),
2026-07-06 10:31:08,446 | INFO | 	                              (39, 228.46657362012493),
2026-07-06 10:31:08,446 | INFO | 	                              (40, 180.1203748216496),
2026-07-06 10:31:08,446 | INFO | 	                              (41, 143.58491285890807),
2026-07-06 10:31:08,447 | INFO | 	                              (42, 135.5009925830403),
2026-07-06 10:31:08,447 | INFO | 	                              (43, 225.96166479007852),
2026-07-06 10:31:08,447 | INFO | 	                              (44, 134.50494679766638),
2026-07-06 10:31:08,447 | INFO | 	                              (45, 134.12614854466577),
