schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7342050416128976,0.7342050416128976,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.3936641812324524,0.3936641812324524,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b128_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.034653902053833,1.034653902053833,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8857142857142857,0.6084254401070731,0.6084254401070731,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,1.0396078009354441,1.0396078009354441,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.24822771549224854,0.24822771549224854,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.7340559959411621,0.7340559959411621,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.1332962729714133,1.1332962729714133,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.4861056154424494,0.4861056154424494,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.5351135730743408,0.5351135730743408,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,1.240684986114502,1.240684986114502,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,1.1056692259652274,1.1056692259652274,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8529411764705882,0.702276678646312,0.702276678646312,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.3400519140835466,0.3400519140835466,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.76,1.134108428955078,1.134108428955078,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8571428571428571,0.6263699758620489,0.6263699758620489,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,1.1498795918055944,1.1498795918055944,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.8235294117647058,0.7769889831542969,0.7769889831542969,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.6095859209696451,0.6095859209696451,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.9354838709677419,0.3915494180494739,0.3915494180494739,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.8,0.8152483940124512,0.8152483940124512,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9210526315789473,0.43737316131591797,0.43737316131591797,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,0.32024864050058216,0.32024864050058216,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.4903415298461914,0.4903415298461914,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8526220321655273,0.8526220321655273,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.16187332570552826,0.16187332570552826,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.17394033074378967,0.17394033074378967,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.2055776054794724,0.2055776054794724,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b128_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.18013867735862732,0.18013867735862732,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
