schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,114,9,112,,1,128,97.65141677856445,,65.42287543038546,65.42287543038546,,,0.6380282128184721,0.0020000040531158447,0.9974062871902202,0.6380282128184721,,0.17604524709725128,2.1334990783975436,97.65141677856445,65.42287543038546,,65.42287543038546,8.86432168732671,0.05601070530531776,0.05600589141249657,0.057339657470583914,0.06064343452453613,0.4015107444494906,0.3515989841032764,0.7952579201410879,,,,,,,,,,,,,,,,,,,,,,,,0.0006428503039243929,0.0010347418143291148,112
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,296,23,107,,1,128,50.04427623748779,,65.4228750884542,65.4228750884542,,,0.6380282126060243,0.0020000040531158447,0.9974055864070699,0.6380282126060243,,-0.0,2.185987945410232,50.04427623748779,65.4228750884542,,65.4228750884542,8.863091995275436,0.05601061545982276,0.056007856503129005,0.057334169000387195,0.06040849909186363,0.40144165933451875,0.35191147078158636,0.7945289401819216,,,,,,,,,,,,,,,,,,,,,,,,0.0006428503005645495,0.0010344970887784524,107
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,93,7,103,,1,128,182.45794582366943,,65.4228755107945,65.4228755107945,,,0.6380282127045369,0.0020000040531158447,0.9974076816367065,0.6380282127045369,,1.1983912561963983,1.1190743533532796,182.45794582366943,65.4228755107945,,65.4228755107945,8.866675149190327,0.05601072500338047,0.056007951498031616,0.057338320091366766,0.06064343452453613,0.4015010565566178,0.3517863084150714,0.7958235520245963,,,,,,,,,,,,,,,,,,,,,,,,0.0006428503047144984,0.0010344970225435427,103
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,245,19,166,,1,128,203.73263120651245,,151.97076713859235,151.97076713859235,,,0.9720947645217377,0.004002716392278671,0.9940092303512468,0.9720947645217377,,0.4534650765650608,1.8353971806874023,203.73263120651245,151.97076713859235,,151.97076713859235,8.894128836630285,0.05604364683283673,0.0560403224080801,0.057381946593523026,0.06035218387842178,0.4022866270802065,0.3523799999878795,0.7994811715338924,,,,,,,,,,,,,,,,,,,,,,,,0.001493276674251669,0.0010424439434908895,166
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,48,3,301,,1,128,169.2597853342692,,239.64476069751868,239.64476069751868,,,1.220310100818801,0.006009843200445175,0.990613797238646,1.220310100818801,,1.0064987190769517,1.2541394113670787,169.2597853342692,239.64476069751868,,239.64476069751868,8.927529352235283,0.056073372907752814,0.05606948584318161,0.05742267929017544,0.060790758579969406,0.40356576518454806,0.3528518560331742,0.8008867644564056,,,,,,,,,,,,,,,,,,,,,,,,0.0023547682096641317,0.001052907870582056,301
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,149,11,333,,1,128,152.98561223347983,,241.46458505901833,241.46458505901833,,,1.225016106772986,0.006009907461702824,0.9905468470257377,1.225016106772986,,0.21239478849365837,2.0487084209067463,152.98561223347983,241.46458505901833,,241.46458505901833,8.930279985350175,0.05607212521172412,0.05606890097260475,0.05742524601519108,0.06080550327897072,0.4036266802380229,0.3535516798991516,0.8007411341378531,,,,,,,,,,,,,,,,,,,,,,,,0.0023726499465364873,0.0010516244531666992,333
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,271,21,143,,1,128,152.26810026168823,,151.9322174582042,151.9322174582042,,,0.9719668388630298,0.004002716392278671,0.9940094915506567,0.9719668388630298,,1.0368649511366086,1.308132397731561,152.26810026168823,151.9322174582042,,151.9322174582042,8.893136618603872,0.05604389317709266,0.0560399554669857,0.05737819783389568,0.06070723757147789,0.40262594803166657,0.3538831813757871,0.7978378494512042,,,,,,,,,,,,,,,,,,,,,,,,0.0014928978820694134,0.0010426062628132188,143
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,1,0,101,,1,128,171.719970703125,,65.42287583799995,65.42287583799995,,,0.6380282136066149,0.0020000040531158447,0.9974077859332959,0.6380282136066149,,0.627941588739906,1.7479275202290525,171.719970703125,65.42287583799995,,65.42287583799995,8.866846577295142,0.05601074842504965,0.056008437648415565,0.05734019242227077,0.06064343452453613,0.4016256473342652,0.35266391829029486,0.7943946941981048,,,,,,,,,,,,,,,,,,,,,,,,0.0006428503079296448,0.0010346159511774502,101
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,10,0,264,,1,128,214.78484344482422,,242.71471124021411,242.71471124021411,,,1.2280660717951355,0.006009897217154503,0.9905081831632312,1.2280660717951355,,0.6208219280032783,1.6948761476345018,214.78484344482422,242.71471124021411,,242.71471124021411,8.934229193336623,0.05607332920493997,0.056068260222673416,0.05741971544921398,0.06081177666783333,0.40394882448514796,0.3541389026395185,0.8015724041166656,,,,,,,,,,,,,,,,,,,,,,,,0.0023849337844179435,0.0010512658097607723,264
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,227,18,607,,1,128,286.5864595413208,,412.0762317827884,412.0762317827884,,,1.5992073573258703,0.010016651824116707,0.9840524684805452,1.5992073573258703,,1.1247376207296473,1.2027930712885904,286.5864595413208,412.0762317827884,,412.0762317827884,8.99040593920597,0.0561179694645579,0.0561164952814579,0.05748785249888897,0.06103095784783363,0.40571748541694747,0.3551610623947823,0.8062060708693181,,,,,,,,,,,,,,,,,,,,,,,,0.004049093365262733,0.0010706607820373493,607
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,127,10,1,,1,128,1.8612377643585205,,65.42287430119507,65.42287430119507,,,0.6380282117725311,0.0020000040531158447,0.9974055401726691,0.6380282117725311,,-0.0,2.3277319754160017,1.8612377643585205,65.42287430119507,,65.42287430119507,8.863009657192208,0.05601048142250879,0.05600772984325886,0.057337087392807004,0.06040849909186363,0.40137590080220026,0.3517889476584996,0.7954616806486384,,,,,,,,,,,,,,,,,,,,,,,,0.0006428502928288795,0.001034524961800754,1
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,69,5,1,,1,128,4.013062477111816,,65.42287672525676,65.42287672525676,,,0.6380282128307946,0.0020000040531158447,0.9974040522441041,0.6380282128307946,,-0.0,2.259365973874069,4.013062477111816,65.42287672525676,,65.42287672525676,8.860273452083785,0.056011022976345685,0.056004058569669724,0.05734044574201107,0.06064343452453613,0.4014043760356149,0.35154846865159145,0.7944901220717084,,,,,,,,,,,,,,,,,,,,,,,,0.0006428503166478998,0.001034662765563478,1
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,70,5,44,,1,128,37.319942474365234,,65.42287713472447,65.42287713472447,,,0.6380282136445709,0.0020000040531158447,0.9974085873810558,0.6380282136445709,,0.9231677754626141,1.3278616130171497,37.319942474365234,65.42287713472447,,65.42287713472447,8.868144032755021,0.05601099652645512,0.05600898340344429,0.05733621381223202,0.06064343452453613,0.401653961519724,0.3526034851758656,0.7953749679087192,,,,,,,,,,,,,,,,,,,,,,,,0.0006428503206713617,0.0010341289323076081,44
bayesfl_observability_v1,vi_lr0p002_b128_e1,54,vi,212,17,239,,1,128,178.78628206253052,,152.20306531166477,152.20306531166477,,,0.9728651186718376,0.004002716392278671,0.9940069016661501,0.9728651186718376,,0.8353546496930009,1.4841423980608157,178.78628206253052,152.20306531166477,,152.20306531166477,8.899381166098323,0.056043207909265064,0.056041302159428596,0.057377615943551064,0.06068950518965721,0.40260850697487616,0.3531587541773378,0.7981096622909536,,,,,,,,,,,,,,,,,,,,,,,,0.0014955592543152675,0.0010419719573583274,239
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,244,19,1260,,1,128,497.7084278106689,,750.9812027228005,750.9812027228005,,,2.1617913651866654,0.019418636336922646,0.9716793839854385,2.1617913651866654,,1.3323327101463387,1.0014916603766353,497.7084278106689,750.9812027228005,,750.9812027228005,9.148340218016672,0.05633123134682628,0.05632854998111725,0.05779380053281784,0.06104752793908119,0.4105234558425765,0.3581401269375772,0.8179913010212571,,,,,,,,,,,,,,,,,,,,,,,,0.007379200183971706,0.0011383994154088467,1260
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,137,11,171,,1,128,119.20447444915771,,150.7408883481916,150.7408883481916,,,0.9704277460985854,0.004002716392278671,0.9940896663232438,0.9704277460985854,,0.6827231249542707,1.62788476164325,119.20447444915771,150.7408883481916,,150.7408883481916,8.938864506074998,0.05617877300548667,0.05617717280983925,0.05753138028085232,0.06075183302164078,0.40325156233605314,0.3531125510797807,0.7998408307302116,,,,,,,,,,,,,,,,,,,,,,,,0.0014811917888198052,0.0010556931206209782,171
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,284,22,252,,1,128,125.02796173095703,,151.0912834944958,151.0912834944958,,,0.9715913407549538,0.004002716392278671,0.9940737091968079,0.9715913407549538,,0.042414731858117456,2.1445043425723562,125.02796173095703,151.0912834944958,,151.0912834944958,8.937596133849793,0.0561786825188918,0.056174010038375854,0.057534901425242424,0.06075194478034973,0.40309832208007407,0.3530849570356749,0.7987859493755799,,,,,,,,,,,,,,,,,,,,,,,,0.0014846347990026118,0.0010548629811914702,252
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,5,0,35,,1,128,51.76556587219238,,65.11344120878155,65.11344120878155,,,0.6380282123892549,0.0020000040531158447,0.9974323860491957,0.6380282123892549,,1.5903475561802325,0.7061063978321973,51.76556587219238,65.11344120878155,,65.11344120878155,8.90907410523774,0.056145070654027025,0.05614164099097252,0.05748942159116268,0.060634005814790726,0.40224169740235194,0.3521809158063943,0.7984029944352183,,,,,,,,,,,,,,,,,,,,,,,,0.0006398097789995239,0.0010471991610126428,35
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,9,0,107,,1,128,174.28744220733643,,65.11344244012864,65.11344244012864,,,0.6380282124884958,0.0020000040531158447,0.9974330425087379,0.6380282124884958,,0.20393077072313337,2.077417173602598,174.28744220733643,65.11344244012864,,65.11344244012864,8.910120125455883,0.05614534276783308,0.05614097975194454,0.05748959556221962,0.060634005814790726,0.4022080120624926,0.35239034260834423,0.797704222960274,,,,,,,,,,,,,,,,,,,,,,,,0.0006398097910988369,0.0010472043109488827,107
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,93,7,103,,1,128,181.13959884643555,,65.11344208490945,65.11344208490945,,,0.6380282125016334,0.0020000040531158447,0.9974311336006958,0.6380282125016334,,1.1983912561963983,1.1190743533532796,181.13959884643555,65.11344208490945,,65.11344208490945,8.907014744975768,0.05614532641996929,0.05614182725548744,0.05748931393027305,0.060634005814790726,0.40207782953285515,0.3520628053167557,0.7986413986292222,,,,,,,,,,,,,,,,,,,,,,,,0.0006398097876084254,0.0010474741600486471,103
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,195,15,25,,1,128,39.724252700805664,,65.11344037217557,65.11344037217557,,,0.6380282126797293,0.0020000040531158447,0.9974301427948318,0.6380282126797293,,1.3119690925702856,0.9861324927876863,39.724252700805664,65.11344037217557,,65.11344037217557,8.90532019805813,0.05614486602050354,0.05614253878593445,0.057490352913737296,0.06062564626336098,0.4021936827509458,0.352266941136787,0.7967460346652653,,,,,,,,,,,,,,,,,,,,,,,,0.000639809770778968,0.0010479881801528747,25
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,41,3,4,,1,128,4.890470027923584,,65.1134416799944,65.1134416799944,,,0.6380282122352445,0.0020000040531158447,0.9974296829994412,0.6380282122352445,,0.5623351446188083,1.756608808640784,4.890470027923584,65.1134416799944,,65.1134416799944,8.904512181154827,0.05614519235673899,0.056138014420866966,0.05749109908938408,0.060634005814790726,0.4020571805112987,0.3529159972238993,0.7963380567442796,,,,,,,,,,,,,,,,,,,,,,,,0.0006398097836296983,0.0010475416501605137,4
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,47,3,19,,1,128,31.955474853515625,,65.11343946906094,65.11343946906094,,,0.6380282121031577,0.0020000040531158447,0.9974299362171878,0.6380282121031577,,0.6680178186607534,1.6176422038869243,31.955474853515625,65.11343946906094,,65.11343946906094,8.904958940367353,0.056144708023353765,0.05613991990685463,0.05749224796891213,0.06051618233323097,0.4021399862969704,0.35245561347767657,0.7972316477821099,,,,,,,,,,,,,,,,,,,,,,,,0.0006398097619048928,0.0010479206372258235,19
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,17,1,132,,1,128,209.15537309646606,,150.84282333194403,150.84282333194403,,,0.9708099354311959,0.004002716392278671,0.9940864241063889,0.9708099354311959,,1.2053659931842142,1.1004903769146668,209.15537309646606,150.84282333194403,,150.84282333194403,8.939904294237529,0.0561782943429106,0.05617750249803066,0.057530300319194795,0.06075068935751915,0.40331332352284927,0.35361268850796357,0.7984942025607941,,,,,,,,,,,,,,,,,,,,,,,,0.0014821934099630936,0.0010561538122605702,132
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,23,1,306,,1,128,260.36472098032635,,241.40910517105075,241.40910517105075,,,1.227702179629436,0.006009899079799652,0.9905924339847001,1.227702179629436,,1.0359434414661433,1.2422106794126557,260.36472098032635,241.40910517105075,,241.40910517105075,8.9714074847974,0.05620677995051571,0.0562023539096117,0.05757134892046452,0.060864247381687164,0.40450404710963633,0.3538838499918797,0.804715589090355,,,,,,,,,,,,,,,,,,,,,,,,0.002372104796807023,0.0010644191250680432,306
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,161,12,522,,1,128,299.9245005130768,,411.77704055602123,411.77704055602123,,,1.602569463420172,0.010029856115579605,0.9841550101765095,1.602569463420172,,0.46907990249119813,1.8590800092150952,299.9245005130768,411.77704055602123,,411.77704055602123,9.037969017347411,0.056253609016766085,0.056248895823955536,0.057645519450306895,0.061026718467473984,0.4068972330739361,0.35539659066129126,0.8082616596994739,,,,,,,,,,,,,,,,,,,,,,,,0.004046153488808306,0.0010846738980426077,522
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,65,5,234,,1,128,266.32891035079956,,150.73934679235356,150.73934679235356,,,0.9704237766831952,0.004002716392278671,0.9940864308253005,0.9704237766831952,,1.3610773181129292,0.9648383655468464,266.32891035079956,150.73934679235356,,150.73934679235356,8.93643764678224,0.05617858920434146,0.056173961609601974,0.05753300338983536,0.060747575014829636,0.4031766852747626,0.35339378646837927,0.7990413912962551,,,,,,,,,,,,,,,,,,,,,,,,0.001481176641371264,0.0010555876735468587,234
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,71,5,2,,1,128,1.6273962259292603,,65.11344008883148,65.11344008883148,,,0.6380282120228611,0.0020000040531158447,0.9974323206869793,0.6380282120228611,,-0.0,2.4040642619438994,1.6273962259292603,65.11344008883148,,65.11344008883148,8.908968743053359,0.05614483690097411,0.05614038184285164,0.05749064460396767,0.060634005814790726,0.4022877663296876,0.3525260737911471,0.7981735850453616,,,,,,,,,,,,,,,,,,,,,,,,0.0006398097679948067,0.0010474581912381174,2
bayesfl_observability_v1,vi_lr0p002_b128_e1,55,vi,266,21,765,,1,128,388.07030900319415,,492.38083971240053,492.38083971240053,,,1.7519942137096578,0.012069236487150192,0.9811188141865588,1.7519942137096578,,0.7641131958245704,1.5607339077663793,388.07030900319415,492.38083971240053,,492.38083971240053,9.058600835777769,0.05627125806296061,0.0562686026096344,0.05767744109034538,0.06110594421625137,0.4075405100108349,0.3561815302081005,0.8103906535238978,,,,,,,,,,,,,,,,,,,,,,,,0.00483817273963251,0.0010947843196799695,765
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,107,8,2,,1,128,4.264854431152344,,64.77548459510764,64.77548459510764,,,0.6380282117112114,0.0020000040531158447,0.9974562998531611,0.6380282117112114,,-0.0,2.311121424016332,4.264854431152344,64.77548459510764,,64.77548459510764,8.95085681108991,0.05629295253242363,0.05629187449812889,0.057655973359942436,0.06092636659741402,0.40285118341176807,0.3522792953997218,0.7978257608763336,,,,,,,,,,,,,,,,,,,,,,,,0.0006364889908136744,0.0010639456729640542,2
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,41,3,4,,1,128,2.3159124851226807,,64.77548399998923,64.77548399998923,,,0.6380282115309797,0.0020000040531158447,0.9974553223945303,0.6380282115309797,,0.5623351446188083,1.756608808640784,2.3159124851226807,64.77548399998923,,64.77548399998923,8.949205114241366,0.05629279315065334,0.056290265172719955,0.05765644945204258,0.06092636659741402,0.4027860405929633,0.35248712541022587,0.797324442975428,,,,,,,,,,,,,,,,,,,,,,,,0.0006364889849659942,0.0010641824067713502,4
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,47,3,19,,1,128,36.325653076171875,,64.77548500671027,64.77548500671027,,,0.6380282108981876,0.0020000040531158447,0.9974563212601448,0.6380282108981876,,0.6680178186607534,1.6176422038869243,36.325653076171875,64.77548500671027,,64.77548500671027,8.950892346068343,0.05629306103160424,0.056291090324521065,0.05765408053994179,0.06092636659741402,0.402801080990357,0.35288689383957306,0.7989652970168735,,,,,,,,,,,,,,,,,,,,,,,,0.0006364889948581141,0.001063772859524088,19
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,242,19,3,,1,128,6.979032516479492,,64.77548606560447,64.77548606560447,,,0.6380282102057776,0.0020000040531158447,0.9974570585737086,0.6380282102057776,,0.6365141682948128,1.6128062758029642,6.979032516479492,64.77548606560447,,64.77548606560447,8.952101162179094,0.0562932768429753,0.056292859837412834,0.057654420658946035,0.06092636659741402,0.4028973330272216,0.3532761931649422,0.7984960626414148,,,,,,,,,,,,,,,,,,,,,,,,0.0006364890052628915,0.0010635736927679846,3
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,243,19,10,,1,128,13.176791191101074,,64.77548449674285,64.77548449674285,,,0.6380282125709755,0.0020000040531158447,0.9974539011690526,0.6380282125709755,,0.7595473914748635,1.555578650820714,13.176791191101074,64.77548449674285,,64.77548449674285,8.946694139340886,0.05629283278800567,0.056289082393050194,0.05765737406909466,0.06078988313674927,0.40254535032285677,0.35293969248269985,0.7986799287892183,,,,,,,,,,,,,,,,,,,,,,,,0.0006364889898471342,0.0010634153043821034,10
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,248,19,336,,1,128,225.72744274139404,,239.50015431770137,239.50015431770137,,,1.2260043043627566,0.006009943783283234,0.9907172038329806,1.2260043043627566,,0.7817865195402651,1.5221172317857152,225.72744274139404,239.50015431770137,,239.50015431770137,9.018518669789819,0.05635574420078911,0.0563537273555994,0.05774783715605736,0.06115272641181946,0.40513396728016793,0.35374215307683965,0.8048830493006605,,,,,,,,,,,,,,,,,,,,,,,,0.002353347296037156,0.0010818047166467912,336
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,171,13,648,,1,128,353.16748809814453,,492.3057027361492,492.3057027361492,,,1.7564166992298382,0.012021765112876892,0.9812059162409758,1.7564166992298382,,0.8947993234419066,1.3755222828587679,353.16748809814453,492.3057027361492,,492.3057027361492,9.102272895608786,0.05642066597993445,0.056415826082229614,0.05784198418259621,0.06122110038995743,0.40789951782813005,0.35568185320262113,0.8108829766551223,,,,,,,,,,,,,,,,,,,,,,,,0.004837434437812216,0.001110778072050899,648
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,199,15,66,,1,128,91.30418395996094,,64.77548729464624,64.77548729464624,,,0.6380282121629895,0.0020000040531158447,0.9974537744753033,0.6380282121629895,,0.5771077249415074,1.7075923616880604,91.30418395996094,64.77548729464624,,64.77548729464624,8.946463365065615,0.05629347893625858,0.05629204027354717,0.057657091319561,0.06092636659741402,0.40273904810597455,0.3530625615000278,0.7970959314301285,,,,,,,,,,,,,,,,,,,,,,,,0.0006364890173395523,0.0010637914405693333,66
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,282,22,46,,1,128,101.66500854492188,,64.77548556399917,64.77548556399917,,,0.63802821192579,0.0020000040531158447,0.9974559023130137,0.63802821192579,,-0.0,2.3163460082440825,101.66500854492188,64.77548556399917,,64.77548556399917,8.95019192278583,0.0562931552749331,0.056290172040462494,0.05765616968274116,0.06092636659741402,0.4028402663073005,0.35279632551824225,0.7983173066416138,,,,,,,,,,,,,,,,,,,,,,,,0.0006364890003340785,0.001063979620367936,46
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,177,14,173,,1,128,260.65242767333984,,150.33841983519284,150.33841983519284,,,0.9716624825224424,0.004002716392278671,0.994139313502296,0.9716624825224424,,0.7072416889214992,1.6019064244591992,260.65242767333984,150.33841983519284,,150.33841983519284,8.987583182328889,0.056326029512625296,0.05632420629262924,0.05769911520183087,0.06090733781456947,0.4042383488977087,0.35316904399430604,0.8031614813584032,,,,,,,,,,,,,,,,,,,,,,,,0.001477237101652676,0.001071620524106939,173
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,220,17,369,,1,128,206.2326421737671,,239.64621374727597,239.64621374727597,,,1.2262763223680972,0.006009932607412338,0.9907033011629715,1.2262763223680972,,0.4951145579587969,1.8291712766140646,206.2326421737671,239.64621374727597,,239.64621374727597,9.013998027665659,0.05635534432929251,0.05635112524032593,0.05774397253990173,0.060986559838056564,0.40494423256673145,0.35323111256371664,0.805659416092256,,,,,,,,,,,,,,,,,,,,,,,,0.0023547824874449834,0.0010800506688416003,369
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,50,4,13,,1,128,12.864601135253906,,64.77548070193659,64.77548070193659,,,0.6380282108698283,0.0020000040531158447,0.9974540049964931,0.6380282108698283,,0.8953326659680909,1.3255516450199865,12.864601135253906,64.77548070193659,,64.77548070193659,8.946882343021395,0.05629210101477703,0.056288864463567734,0.05765703618526459,0.06078988313674927,0.4026280177537075,0.3524141197740549,0.79729614792492,,,,,,,,,,,,,,,,,,,,,,,,0.0006364889525590703,0.0010639543948247438,13
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,259,20,3,,1,128,4.6522345542907715,,64.7754844647616,64.7754844647616,,,0.6380282117674267,0.0020000040531158447,0.9974527478987462,0.6380282117674267,,-0.0,2.259365973874069,4.6522345542907715,64.7754844647616,,64.7754844647616,8.944547004069895,0.056292868181411534,0.05628950521349907,0.05765493139624596,0.06092636659741402,0.4025711158262254,0.3524183710305008,0.7982263570693973,,,,,,,,,,,,,,,,,,,,,,,,0.000636488989532884,0.0010640523634963337,3
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,62,5,230,,1,128,206.4214859008789,,149.7647980206407,149.7647980206407,,,0.9698409747067229,0.004002716392278671,0.9941517690920212,0.9698409747067229,,0.7398855854147172,1.5046979575000918,206.4214859008789,149.7647980206407,,149.7647980206407,8.98064513755205,0.056326378233656854,0.056325092911720276,0.05769888460636139,0.06086559221148491,0.40364089886388865,0.35300467903633614,0.8013904342133227,,,,,,,,,,,,,,,,,,,,,,,,0.0014716006487239925,0.0010716612553511263,230
bayesfl_observability_v1,vi_lr0p002_b128_e1,56,vi,65,5,234,,1,128,262.75543880462646,,150.14647032496595,150.14647032496595,,,0.9709977729544133,0.004002716392278671,0.9941422302100551,0.9709977729544133,,1.3610773181129292,0.9648383655468464,262.75543880462646,150.14647032496595,,150.14647032496595,8.983926192669548,0.05632672531006261,0.05632481537759304,0.05769856423139572,0.06090720742940903,0.4040083261305181,0.35386895670743646,0.8001466174910358,,,,,,,,,,,,,,,,,,,,,,,,0.0014753509907140213,0.001071243869416922,234
bayesfl_observability_v1,vi_lr0p002_b128_e1,57,vi,149,11,333,,1,128,167.88938649495444,,238.47090436694717,238.47090436694717,,,1.2257327064666024,0.006009905133396387,0.9907742307343218,1.2257327064666024,,0.21239478849365837,2.0487084209067463,167.88938649495444,238.47090436694717,,238.47090436694717,9.04429329388057,0.05646197707415611,0.05645988509058952,0.05785855054855347,0.061367057263851166,0.40530407428353693,0.35369294084832525,0.8066388112721867,,,,,,,,,,,,,,,,,,,,,,,,0.002343233805315389,0.0010890074899366242,333
bayesfl_observability_v1,vi_lr0p002_b128_e1,57,vi,251,20,36,,1,128,67.84953689575195,,64.53057936374593,64.53057936374593,,,0.6380282101596924,0.0020000040531158447,0.9974695958904243,0.6380282101596924,,0.7570449135276909,1.610651168463865,67.84953689575195,64.53057936374593,,64.53057936374593,8.974367347661278,0.056400093404980485,0.05639713630080223,0.05777315199375153,0.06113540008664131,0.4028096932928148,0.352021189913598,0.7985308491467318,,,,,,,,,,,,,,,,,,,,,,,,0.0006340825328067793,0.0010714773189621951,36
bayesfl_observability_v1,vi_lr0p002_b128_e1,57,vi,233,18,351,,1,128,186.16115951538086,,239.41955250494172,239.41955250494172,,,1.2281250349776056,0.006009899079799652,0.9907462721064568,1.2281250349776056,,-0.0,2.3277319754160017,186.16115951538086,239.41955250494172,,239.41955250494172,9.04810714752863,0.056463637449183326,0.05645865947008133,0.05785620957612991,0.0612463504076004,0.40535061707008657,0.3538269378559115,0.8063134966258857,,,,,,,,,,,,,,,,,,,,,,,,0.002352555296304822,0.0010878675787959534,351
bayesfl_observability_v1,vi_lr0p002_b128_e1,57,vi,166,13,76,,1,128,74.37695026397705,,64.53058171817749,64.53058171817749,,,0.6380282107675854,0.0020000040531158447,0.9974695538322956,0.6380282107675854,,1.0982287840542058,1.252671424477001,74.37695026397705,64.53058171817749,,64.53058171817749,8.974290469346922,0.05640059808514213,0.05639631673693657,0.05777148902416229,0.06113540008664131,0.40281570944716183,0.35215229071744486,0.798396788065819,,,,,,,,,,,,,,,,,,,,,,,,0.0006340825559416084,0.0010716181760720416,76
bayesfl_observability_v1,vi_lr0p002_b128_e1,57,vi,152,12,227,,1,128,241.16157913208008,,150.02324546971133,150.02324546971133,,,0.9725021850272263,0.00400272011756897,0.994158748174203,0.9725021850272263,,1.1253357822770327,1.2504533290609954,241.16157913208008,150.02324546971133,,150.02324546971133,9.010569419105618,0.05643456616031054,0.056433308869600296,0.05782121568918228,0.061248958110809326,0.4042967451654467,0.35374633902661745,0.8012528259275205,,,,,,,,,,,,,,,,,,,,,,,,0.001474140173623969,0.0010804128795737248,227
bayesfl_observability_v1,vi_lr0p002_b128_e1,57,vi,99,7,18,,1,128,31.397127151489258,,64.53058180177248,64.53058180177248,,,0.6380282121002202,0.0020000040531158447,0.9974702024059922,0.6380282121002202,,0.6128694524619496,1.681828938853387,31.397127151489258,64.53058180177248,,64.53058180177248,8.975461727228383,0.056400618998710295,0.056396838277578354,0.05777519941329956,0.060937490314245224,0.4028750631007791,0.35261860817679214,0.7998402785361015,,,,,,,,,,,,,,,,,,,,,,,,0.0006340825567630194,0.0010722716057900783,18
