schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,266,21,local_val,client_val,84,0.9285714285714286,0.20224213032495408,0.20224213032495408,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,195,15,local_val,client_val,2,1.0,0.10549316555261612,0.10549316555261612,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,284,22,local_val,client_val,28,1.0,0.02451179495879582,0.02451179495879582,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.48565265110560824,0.48565265110560824,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.1415678157525904,0.1415678157525904,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.10344033891504462,0.10344033891504462,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.11089294532249713,0.11089294532249713,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,65,5,local_val,client_val,25,0.88,0.26560192108154296,0.26560192108154296,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,47,3,local_val,client_val,2,1.0,0.2375372350215912,0.2375372350215912,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.21820083417390523,0.21820083417390523,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,5,0,local_val,client_val,3,1.0,0.12255166967709859,0.12255166967709859,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,9,0,local_val,client_val,11,1.0,0.09666776657104492,0.09666776657104492,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.1665773229939597,0.1665773229939597,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.08503945681609605,0.08503945681609605,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,293,23,local_val,client_val,31,1.0,0.01917131293204523,0.01917131293204523,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,165,13,local_val,client_val,4,1.0,0.011330080218613148,0.011330080218613148,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5946013586861747,0.5946013586861747,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,23,1,local_val,client_val,34,1.0,0.14219660268110387,0.14219660268110387,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,216,17,local_val,client_val,13,1.0,0.036072107461782604,0.036072107461782604,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,150,12,local_val,client_val,1,1.0,0.05007561668753624,0.05007561668753624,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,114,9,local_val,client_val,12,1.0,0.11433929204940796,0.11433929204940796,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,50,4,local_val,client_val,1,1.0,0.03460938483476639,0.03460938483476639,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,276,22,local_val,client_val,10,1.0,0.03880418539047241,0.03880418539047241,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,62,5,local_val,client_val,25,0.96,0.13299193382263183,0.13299193382263183,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,68,5,local_val,client_val,6,1.0,0.11741716663042705,0.11741716663042705,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,60,ola,149,11,local_val,client_val,37,1.0,0.012982193430936014,0.012982193430936014,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,254,20,local_val,client_val,3,0.6666666666666666,0.7218906879425049,0.7218906879425049,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,223,17,local_val,client_val,12,1.0,0.026158243417739868,0.026158243417739868,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,270,21,local_val,client_val,14,1.0,0.04521187714168003,0.04521187714168003,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,205,16,local_val,client_val,6,1.0,0.021782509982585907,0.021782509982585907,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,51,4,local_val,client_val,2,1.0,0.555831253528595,0.555831253528595,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,177,14,local_val,client_val,19,0.8947368421052632,0.24048898094578794,0.24048898094578794,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,12,1,local_val,client_val,156,0.9743589743589743,0.08039225217623588,0.08039225217623588,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,173,13,local_val,client_val,13,1.0,0.16202926635742188,0.16202926635742188,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,115,9,local_val,client_val,52,1.0,0.06685358744401199,0.06685358744401199,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,143,11,local_val,client_val,6,1.0,0.014439096053441366,0.014439096053441366,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,197,15,local_val,client_val,4,1.0,0.01840873248875141,0.01840873248875141,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,87,7,local_val,client_val,4,1.0,0.0662367045879364,0.0662367045879364,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,286,22,local_val,client_val,1,1.0,0.019665859639644623,0.019665859639644623,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,65,ola,84,6,local_val,client_val,30,0.9666666666666667,0.10613473256429036,0.10613473256429036,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,184,14,local_val,client_val,85,0.9529411764705882,0.12853267192840576,0.12853267192840576,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,148,11,local_val,client_val,15,0.9333333333333333,0.3503690719604492,0.3503690719604492,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,253,20,local_val,client_val,35,0.9142857142857143,0.18094206276748862,0.18094206276748862,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,188,15,local_val,client_val,7,0.8571428571428571,0.4446115493774414,0.4446115493774414,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,196,15,local_val,client_val,22,1.0,0.03011850877241655,0.03011850877241655,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,274,21,local_val,client_val,4,1.0,0.051351748406887054,0.051351748406887054,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,28,2,local_val,client_val,108,0.9907407407407407,0.05494497385289934,0.05494497385289934,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,31,2,local_val,client_val,7,1.0,0.12139676298413958,0.12139676298413958,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,277,22,local_val,client_val,99,0.9494949494949495,0.12200564326662006,0.12200564326662006,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,52,4,local_val,client_val,2,1.0,0.10851431638002396,0.10851431638002396,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,53,4,local_val,client_val,42,0.9523809523809523,0.1480821335599536,0.1480821335599536,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,293,23,local_val,client_val,31,1.0,0.01739083182427191,0.01739083182427191,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,70,ola,80,6,local_val,client_val,14,1.0,0.18526247569492885,0.18526247569492885,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,205,16,local_val,client_val,6,1.0,0.008868470167120298,0.008868470167120298,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,84,6,local_val,client_val,30,0.9666666666666667,0.09512341817220052,0.09512341817220052,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,85,6,local_val,client_val,10,0.9,0.18839632272720336,0.18839632272720336,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,174,13,local_val,client_val,6,1.0,0.10275063912073772,0.10275063912073772,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,239,19,local_val,client_val,5,1.0,0.046103230118751524,0.046103230118751524,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,244,19,local_val,client_val,140,0.9642857142857143,0.18275337559836252,0.18275337559836252,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,196,15,local_val,client_val,22,1.0,0.03329171917655251,0.03329171917655251,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,64,5,local_val,client_val,1,1.0,0.5125478506088257,0.5125478506088257,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,72,5,local_val,client_val,27,1.0,0.09096719600536206,0.09096719600536206,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,73,5,local_val,client_val,18,1.0,0.06085737546284994,0.06085737546284994,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,95,7,local_val,client_val,2,1.0,0.11986266076564789,0.11986266076564789,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,75,ola,13,1,local_val,client_val,11,1.0,0.06646209413355048,0.06646209413355048,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,110,8,local_val,client_val,6,1.0,0.016900283594926197,0.016900283594926197,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,158,12,local_val,client_val,11,0.9090909090909091,0.25722213224931195,0.25722213224931195,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,3,0,local_val,client_val,6,1.0,0.04837026198705038,0.04837026198705038,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,13,1,local_val,client_val,11,1.0,0.06917744874954224,0.06917744874954224,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,88,7,local_val,client_val,22,0.8636363636363636,0.4330104914578525,0.4330104914578525,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,91,7,local_val,client_val,2,1.0,0.019727690145373344,0.019727690145373344,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,99,7,local_val,client_val,2,1.0,0.08246302604675293,0.08246302604675293,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,238,19,local_val,client_val,2,0.5,3.0373666286468506,3.0373666286468506,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,201,16,local_val,client_val,4,1.0,0.09195452928543091,0.09195452928543091,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,138,11,local_val,client_val,7,1.0,0.1521974972316197,0.1521974972316197,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,143,11,local_val,client_val,6,1.0,0.0153682641685009,0.0153682641685009,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,62,5,local_val,client_val,25,0.96,0.16015392303466797,0.16015392303466797,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,80,ola,215,17,local_val,client_val,4,1.0,0.1192755252122879,0.1192755252122879,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,25,2,local_val,client_val,6,1.0,0.1280644734700521,0.1280644734700521,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,246,19,local_val,client_val,15,1.0,0.16895057360331217,0.16895057360331217,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,164,13,local_val,client_val,6,1.0,0.16587496797243753,0.16587496797243753,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,272,21,local_val,client_val,50,0.98,0.04537925481796265,0.04537925481796265,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,112,9,local_val,client_val,5,1.0,0.17862719297409058,0.17862719297409058,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,277,22,local_val,client_val,99,0.9595959595959596,0.11865297471634065,0.11865297471634065,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,284,22,local_val,client_val,28,1.0,0.010571132813181196,0.010571132813181196,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,295,23,local_val,client_val,43,1.0,0.011020412365364473,0.011020412365364473,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,299,23,local_val,client_val,5,1.0,0.014114254713058471,0.014114254713058471,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,91,7,local_val,client_val,2,1.0,0.05251495540142059,0.05251495540142059,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,85,ola,261,20,local_val,client_val,7,1.0,0.0058879245604787555,0.0058879245604787555,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,47,3,local_val,client_val,2,1.0,0.1165090948343277,0.1165090948343277,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,74,5,local_val,client_val,7,0.5714285714285714,0.48039681570870535,0.48039681570870535,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,35,2,local_val,client_val,1,1.0,0.16892020404338837,0.16892020404338837,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,263,21,local_val,client_val,23,0.8695652173913043,0.256208378335704,0.256208378335704,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,126,10,local_val,client_val,31,0.9032258064516129,0.16089371711977066,0.16089371711977066,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,131,10,local_val,client_val,4,1.0,0.04364185035228729,0.04364185035228729,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,142,11,local_val,client_val,144,0.9305555555555556,0.21655317147572836,0.21655317147572836,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,143,11,local_val,client_val,6,1.0,0.026268136998017628,0.026268136998017628,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,13,1,local_val,client_val,11,1.0,0.07498387856916948,0.07498387856916948,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,80,6,local_val,client_val,14,1.0,0.16872756821768625,0.16872756821768625,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,90,ola,121,9,local_val,client_val,22,0.9545454545454546,0.1313918720592152,0.1313918720592152,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,173,13,local_val,client_val,13,1.0,0.1418070334654588,0.1418070334654588,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,233,18,local_val,client_val,38,1.0,0.01115970862539191,0.01115970862539191,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,294,23,local_val,client_val,87,1.0,0.010625103081779918,0.010625103081779918,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,298,23,local_val,client_val,1,1.0,0.005362886469811201,0.005362886469811201,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,49,3,local_val,client_val,16,0.9375,0.3190336525440216,0.3190336525440216,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,101,8,local_val,client_val,116,0.9051724137931034,0.3056925781841936,0.3056925781841936,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,81,6,local_val,client_val,4,0.5,2.327388286590576,2.327388286590576,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,1,0,local_val,client_val,11,1.0,0.18819030848416415,0.18819030848416415,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,224,17,local_val,client_val,10,1.0,0.07365233898162842,0.07365233898162842,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,53,4,local_val,client_val,42,0.9523809523809523,0.13422919029281252,0.13422919029281252,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,95,ola,126,10,local_val,client_val,31,0.9032258064516129,0.14941424708212575,0.14941424708212575,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,105,8,local_val,client_val,45,0.9777777777777777,0.13639888763427735,0.13639888763427735,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,261,20,local_val,client_val,7,1.0,0.005832038287605558,0.005832038287605558,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,58,4,local_val,client_val,51,1.0,0.0392546928396412,0.0392546928396412,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,9,0,local_val,client_val,11,1.0,0.06575393676757812,0.06575393676757812,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,120,9,local_val,client_val,95,0.9473684210526315,0.17806393472771895,0.17806393472771895,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,217,17,local_val,client_val,21,1.0,0.02833840392884754,0.02833840392884754,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,128,10,local_val,client_val,6,0.8333333333333334,0.7280761400858561,0.7280761400858561,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,130,10,local_val,client_val,121,0.9669421487603306,0.10768698808575465,0.10768698808575465,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,19,1,local_val,client_val,47,0.9361702127659575,0.22320369456676728,0.22320369456676728,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,24,1,local_val,client_val,3,1.0,0.04320335884888967,0.04320335884888967,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,100,ola,68,5,local_val,client_val,6,1.0,0.05145870645840963,0.05145870645840963,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,29,2,local_val,client_val,37,0.972972972972973,0.12325939294454213,0.12325939294454213,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,42,3,local_val,client_val,5,1.0,0.11481246948242188,0.11481246948242188,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
