round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
39,2586.0,0.21667900644041085,0.21667037065625652,0.0008635980570615015,0.9118329466357309,0.01,0.0,0.01,810.0,0.9067717837924775,0.0009803207454924013,0.0319824593316298,0.008085807657954115,0.009691625446205856,4.270041785436884e-12,12.693681716918945,572.419486187262,9.0,39.0
39,567.0,0.025841105941373434,0.025839352196885677,0.0001753824931347962,0.9952380952380953,0.01,0.0,0.01,180.0,0.2072001949924749,0.00022400636328983995,0.01963496208190918,0.008046952562673895,0.009812020667344216,4.270041785436884e-12,12.696514129638672,572.6234517843462,14.0,39.0
39,402.0,0.050135982725468105,0.050133671072677743,0.00023116634586572285,0.9907960199004975,0.01,0.0,0.01,130.0,0.21737915867335383,0.00023501095059872673,0.02746710181236267,0.008046831340295315,0.00984917586658141,4.270041785436884e-12,12.69425106048584,572.5952995104029,3.0,39.0
39,85.0,0.1931568797075135,0.19315540833946537,0.0001470482331377057,0.9541176470588235,0.01,0.0,0.01,30.0,0.2387782581687331,0.00025814574762829254,0.018886834383010864,0.00804804519624315,0.013709806136550722,4.270041785436884e-12,12.710195541381836,568.2864308101676,0.0,39.0
39,1890.0,0.13314790471189622,0.13314434812120876,0.0003556931337801168,0.9495767195767196,0.01,0.0,0.01,600.0,0.5301258625070709,0.0005731247818102271,0.028170108795166016,0.008056148822771171,0.009519659316487673,4.270041785436884e-12,12.693440437316895,573.0768950870535,8.0,39.0
39,2652.0,0.11988747429557785,0.1198824900566273,0.0004984446007145223,0.9547134238310709,0.01,0.0,0.01,830.0,0.613471617479709,0.000663230775521984,0.025683313608169556,0.008061121720109811,0.009575977099381903,4.270041785436884e-12,12.6937894821167,572.9399801219759,16.0,39.0
39,1.0,0.20700890257721766,0.2070083243655972,5.7807210214377844e-05,0.9,0.01,0.0,0.01,10.0,0.1565066781755929,0.00016920105606059487,0.009195268154144287,0.008046515341897261,0.023255996998137445,4.270041785436884e-12,14.985590934753418,563.200094357151,2.0,39.0
39,1.0,0.2009538538113702,0.2009528018475976,0.00010515708981984062,0.9,0.01,0.0,0.01,10.0,0.20435717918320243,0.0002209327482662934,0.014704316854476929,0.008046937332274873,0.022920210752487805,4.270041785436884e-12,16.615219116210938,562.718983013579,7.0,39.0
39,1532.0,0.006137372788280284,0.006131704642425088,0.0005668142441080825,0.9983028720626632,0.01,0.0,0.01,480.0,0.22138319432763182,0.00023933975668614493,0.034068405628204346,0.008046783256941295,0.009636739725608688,4.270041785436884e-12,12.753551483154297,572.8885681454801,5.0,39.0
39,174.0,0.04700899298447345,0.047007864854972936,0.00011281741307325789,0.9810344827586207,0.01,0.0,0.01,60.0,0.16486812310277454,0.00017824070426196003,0.019038081169128418,0.008046249722411079,0.01134105979576773,4.270041785436884e-12,12.697613716125488,570.1803565422666,12.0,39.0
40,1890.0,0.13475727600786186,0.13475359957456395,0.00036762045888709416,0.9485185185185185,0.01,0.0,0.01,600.0,0.5231281908446396,0.0005655595235793912,0.026045262813568115,0.008036203327959467,0.009810365499659955,4.270041785436884e-12,12.919249534606934,572.4461629180071,8.0,40.0
40,1.0,0.09551719289156609,0.09551655837567523,6.341499556583585e-05,1.0,0.01,0.0,0.01,10.0,0.16017405999449488,0.00017316590205930323,0.009925007820129395,0.008027062843808387,0.015552625367219462,4.270041785436884e-12,12.920125007629395,566.3882116623139,13.0,40.0
40,2499.0,0.003833612433793366,0.003832827637865519,7.847967095802683e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.21012078905844625,0.00022716384900257246,0.030995994806289673,0.008027188081359677,0.009681975283038735,4.270041785436884e-12,12.919301986694336,572.5559414501756,4.0,40.0
40,1532.0,0.006383918365011479,0.006378557003674179,0.0005361354797981271,0.997976501305483,0.01,0.0,0.01,480.0,0.2225365027580981,0.00024058661085667142,0.03276887536048889,0.008027122600705669,0.009978444178801948,4.270041785436884e-12,12.968055725097656,572.2516465991899,5.0,40.0
40,567.0,0.02663451529282919,0.026632711007912698,0.00018041671634836713,0.9952380952380953,0.01,0.0,0.01,180.0,0.2056116576297435,0.00022228897843125709,0.01959022879600525,0.008027291116340407,0.01016509295229334,4.270041785436884e-12,12.920622825622559,571.9635739226273,14.0,40.0
40,2586.0,0.22401313308369994,0.22400421257269815,0.0008920681978677985,0.9081593194122196,0.01,0.0,0.01,810.0,0.8927484829681585,0.0009651600038768387,0.028195738792419434,0.008065154753455865,0.010020628398583467,4.270041785436884e-12,12.919265747070312,571.6864488443503,9.0,40.0
40,1477.0,0.6122370719294251,0.6122261187940654,0.0010954254040603016,0.7337846987136086,0.01,0.0,0.01,470.0,0.8784828195996036,0.0009497372415033616,0.05037274956703186,0.008058331862175593,0.010208817812669812,4.270041785436884e-12,17.082061767578125,571.6297722126985,18.0,40.0
40,2652.0,0.1157464017043646,0.11574134623033429,0.00050555588802413,0.9578808446455506,0.01,0.0,0.01,830.0,0.5925707357411322,0.0006406346070773565,0.026186645030975342,0.008042603945914986,0.009845430561543404,4.270041785436884e-12,12.919388771057129,572.3668109307705,16.0,40.0
40,1.0,0.15996075520524755,0.1599600229994394,7.317185300053098e-05,0.9,0.01,0.0,0.01,10.0,0.1963530123634843,0.00021227935727640855,0.012326359748840332,0.008027073007173138,0.021395570245340674,4.270041785436884e-12,12.923967361450195,564.7468534230339,7.0,40.0
40,1.0,0.10696440524188802,0.10696383479516954,5.705225958081428e-05,1.0,0.01,0.0,0.01,10.0,0.1457461668349699,0.00015756775131085956,0.008674263954162598,0.008026651567789473,0.015979679654519074,4.270041785436884e-12,12.920284271240234,566.4869625783995,10.0,40.0
40,402.0,0.05186850720314559,0.051866405416020556,0.00021015376051171424,0.9907960199004975,0.01,0.0,0.01,130.0,0.21751031359882242,0.00023515274360178272,0.025963783264160156,0.00802705131596497,0.0102385622994796,4.270041785436884e-12,12.920134544372559,571.8810279071872,3.0,40.0
40,3037.0,0.29189079332830564,0.2918835061820942,0.0007287190712121759,0.8990451103062232,0.01,0.0,0.01,950.0,0.7696324351688618,0.0008320579180842064,0.04509815573692322,0.008060988638628844,0.00993844317792055,4.270041785436884e-12,12.919244766235352,572.249224760634,19.0,40.0
40,2395.0,0.003397117910676637,0.0033961169875725995,0.00010009227598344593,0.9989144050104384,0.01,0.0,0.01,750.0,0.20843653400065756,0.00022534298271255053,0.031927257776260376,0.008027469284661254,0.009689434029801804,4.270041785436884e-12,12.91990852355957,572.5918540894253,6.0,40.0
40,1.0,0.08034103489480912,0.08034065840765833,3.766232621273957e-05,1.0,0.01,0.0,0.01,10.0,0.13744130310892946,0.00014858927365568364,0.008105188608169556,0.008026700417578693,0.01331641385194285,4.270041785436884e-12,12.920289993286133,567.8011148180731,2.0,40.0
40,1.0,0.30970722063211725,0.30970673355041073,4.872904028161429e-05,0.9,0.01,0.0,0.01,10.0,0.14072348247758212,0.00015213767313505442,0.008001714944839478,0.00802678582008951,0.02408687467438649,4.270041785436884e-12,17.55198860168457,563.106577528391,17.0,40.0
40,2371.0,0.003053269888214679,0.0030515784063967805,0.00016914831826572393,0.9989455925769718,0.01,0.0,0.01,750.0,0.1986671156807271,0.0002147811593060415,0.0310419499874115,0.008027694683661823,0.009746842993489654,4.270041785436884e-12,12.91943645477295,572.4642963136039,11.0,40.0
40,1380.0,0.00345094112381628,0.0034493096180270096,0.00016315068714902736,0.9992753623188406,0.01,0.0,0.01,440.0,0.20711560660322167,0.00022391491387081867,0.015951737761497498,0.008027033447269474,0.00969036892935154,4.270041785436884e-12,12.919174194335938,572.6665768087798,1.0,40.0
40,85.0,0.16949262487647287,0.16949088557897246,0.00017395144979031208,0.9588235294117647,0.01,0.0,0.01,30.0,0.24233213566600817,0.000261987882881935,0.016575098037719727,0.00802808056366962,0.013533420240093786,4.270041785436884e-12,12.92784309387207,568.2290636841736,0.0,40.0
40,1942.0,0.011438737242537992,0.011436748015784239,0.00019892159174172443,0.9982492276004119,0.01,0.0,0.01,610.0,0.21096140455847234,0.00022807264747688258,0.021949246525764465,0.00802693875587418,0.009656331268648004,4.270041785436884e-12,12.920156478881836,572.7152124183672,15.0,40.0
40,174.0,0.03913201069540943,0.03913084683068707,0.00011639306684701715,0.9862068965517241,0.01,0.0,0.01,60.0,0.16920234651823263,0.000182926479895606,0.018987566232681274,0.008026618477151637,0.011357105904387418,4.270041785436884e-12,12.923107147216797,570.0993701927268,12.0,40.0
41,2652.0,0.11698191436162136,0.1169768904243086,0.0005024146850626996,0.957579185520362,0.01,0.0,0.01,830.0,0.6138573944029423,0.0006636478431102542,0.023497045040130615,0.008024285273595595,0.010155552998276142,4.270041785436884e-12,13.168745994567871,571.7066173352644,16.0,41.0
41,1890.0,0.13442029118237317,0.13441679408490442,0.000349690704075983,0.9498941798941799,0.01,0.0,0.01,600.0,0.5134084323037387,0.0005550513878950516,0.02202548086643219,0.008017561313601687,0.010099602018511318,4.270041785436884e-12,13.168591499328613,571.8415361728826,8.0,41.0
41,85.0,0.16453117717331384,0.16452938109198037,0.00017960521306496744,0.9552941176470588,0.01,0.0,0.01,30.0,0.24975248346191972,0.00027001010083481044,0.017603367567062378,0.008009539826693463,0.013797053168068512,4.270041785436884e-12,13.177303314208984,567.6799322057082,0.0,41.0
41,2395.0,0.003530423952520731,0.0035294781440239746,9.458090965778252e-05,0.9987891440501044,0.01,0.0,0.01,750.0,0.20533925742993567,0.00022199448364026235,0.03104102611541748,0.008008761893712352,0.00999010594767593,4.270041785436884e-12,13.169140815734863,571.9312098178509,6.0,41.0
41,1.0,0.08130299171898514,0.08130259308964013,3.9852132613305005e-05,1.0,0.01,0.0,0.01,10.0,0.13755728915463983,0.00014871466741939556,0.006337523460388184,0.008007933442786167,0.015658215217856496,4.270041785436884e-12,13.172586441040039,566.6827696066676,13.0,41.0
41,1532.0,0.006811601524494312,0.006806078985213076,0.0005522546740745768,0.997911227154047,0.01,0.0,0.01,480.0,0.2272614462723581,0.0002456947981989552,0.03330692648887634,0.008008389773419602,0.010283336119193258,4.270041785436884e-12,13.221324920654297,571.6513965673769,5.0,41.0
41,2371.0,0.0036777831544055057,0.0036760573220888187,0.00017258258182412556,0.998692534795445,0.01,0.0,0.01,750.0,0.20258725255884022,0.0002190192615225785,0.031364649534225464,0.00800899595513481,0.010042867144929971,4.270041785436884e-12,13.168780326843262,571.8378893231549,11.0,41.0
41,1.0,0.28644962760736237,0.2864489287370816,6.982705708651338e-05,0.9,0.01,0.0,0.01,10.0,0.17324224098802954,0.0001872940533348434,0.01028713583946228,0.008008255332145858,0.03888942436096613,4.270041785436884e-12,30.706815719604492,560.1369261965916,2.0,41.0
41,1380.0,0.0034645717078155545,0.0034630414556970895,0.00015302559720019917,0.998840579710145,0.01,0.0,0.01,440.0,0.20276258042181952,0.00021920881036431968,0.01571767032146454,0.00800834317310159,0.00998135211055088,4.270041785436884e-12,13.16858196258545,572.0452970603995,1.0,41.0
41,1942.0,0.010575411414547011,0.010573495605595536,0.0001915850309621141,0.9984552008238929,0.01,0.0,0.01,610.0,0.21019396974929314,0.00022724296543593416,0.022081434726715088,0.00800823923579869,0.009935574999524502,4.270041785436884e-12,13.169074058532715,572.123138472621,15.0,41.0
41,1.0,0.14632327696308495,0.14632295882329344,3.1816522277949846e-05,1.0,0.01,0.0,0.01,10.0,0.12714925578662226,0.00013746243040362632,0.006364941596984863,0.008007931460460187,0.020638642375979913,4.270041785436884e-12,13.286152839660645,563.9604789777834,7.0,41.0
41,2499.0,0.004129483748129198,0.004128670317044469,8.13430572719187e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.21186271528097375,0.00022904706421017284,0.0316731333732605,0.008008554492456755,0.009975204508520932,4.270041785436884e-12,13.168756484985352,571.9564401508746,4.0,41.0
41,1.0,0.11186307398602366,0.11186234215274453,7.308515232580248e-05,1.0,0.01,0.0,0.01,10.0,0.17077531988429265,0.00018462703834969279,0.009347736835479736,0.008008290173493804,0.016182738847175672,4.270041785436884e-12,13.17058277130127,565.1288491637769,17.0,41.0
41,402.0,0.051057525649689954,0.05105543702270891,0.0002088927466144892,0.9907960199004975,0.01,0.0,0.01,130.0,0.21814782070930244,0.00023584195940775832,0.022151052951812744,0.008008451437175369,0.010522386456729604,4.270041785436884e-12,13.168944358825684,571.295592249342,3.0,41.0
41,1.0,0.1235957037191838,0.12359526067739353,4.4303789945843167e-05,0.9,0.01,0.0,0.01,10.0,0.13181184809348712,0.00014250320918379072,0.007632553577423096,0.008007995574994447,0.019331668229621547,4.270041785436884e-12,13.174226760864258,564.3868900527532,10.0,41.0
41,1477.0,0.6109100573516489,0.6108991428675002,0.001091414091970438,0.7300609343263371,0.01,0.0,0.01,470.0,0.8908490005303102,0.0009631064529472618,0.05285331606864929,0.00804034973156453,0.010563200330840499,4.270041785436884e-12,16.963563919067383,570.9508139489413,18.0,41.0
41,2586.0,0.2196505603924313,0.21964187196125287,0.0008688623556771445,0.9109822119102862,0.01,0.0,0.01,810.0,0.9002693364691825,0.0009732908796304124,0.0278090238571167,0.008046186736089676,0.010303521446151525,4.270041785436884e-12,13.168800354003906,571.1473906700529,9.0,41.0
41,567.0,0.026435890586059572,0.026433982126040277,0.0001908511417611778,0.9945326278659612,0.01,0.0,0.01,180.0,0.2131854762629763,0.00023047711535993575,0.019525498151779175,0.008008603045593494,0.010479791996888175,4.270041785436884e-12,13.169901847839355,571.2685926332688,14.0,41.0
41,174.0,0.047129679231264834,0.04712843275816319,0.0001246474138006097,0.9833333333333333,0.01,0.0,0.01,60.0,0.1779812348471558,0.00019241743065634792,0.02017006278038025,0.008007864051930002,0.011753471068147376,4.270041785436884e-12,13.17320442199707,569.2225550185636,12.0,41.0
41,3037.0,0.28736848121249525,0.28736081958445114,0.0007661449215612356,0.9007902535396773,0.01,0.0,0.01,950.0,0.7759590909295069,0.0008388977337937442,0.04072341322898865,0.008042590987622944,0.010233616565900312,4.270041785436884e-12,13.168581008911133,571.6764103027217,19.0,41.0
42,402.0,0.05427130849519976,0.054269341470335436,0.0001966965781664939,0.9895522388059701,0.01,0.0,0.01,130.0,0.21579700790694487,0.00023330047035824056,0.02523493766784668,0.007990689868686632,0.010922906700104536,4.270041785436884e-12,13.39941692352295,570.5985843452305,3.0,42.0
42,174.0,0.03970871593317434,0.0397075486918055,0.00011672521667051846,0.9867816091954023,0.01,0.0,0.01,60.0,0.17260296128466893,0.00018660292115960572,0.018779009580612183,0.007990114201070384,0.01215483680391796,4.270041785436884e-12,13.406572341918945,568.7907200882182,12.0,42.0
42,1.0,0.17589853317476808,0.17589799280976876,5.40674880539882e-05,1.0,0.01,0.0,0.01,10.0,0.1686516058623231,0.00018233106823853381,0.007236868143081665,0.007990630347565609,0.024754099105293928,4.270041785436884e-12,14.353434562683105,559.6515201809575,2.0,42.0
42,1.0,0.2577991142170504,0.25779838223243134,7.324724992940901e-05,0.9,0.01,0.0,0.01,10.0,0.16441784738632526,0.00017775390633340018,0.009134948253631592,0.007990365939363694,0.03326019000273999,4.270041785436884e-12,21.696264266967773,560.053617365741,7.0,42.0
42,1532.0,0.005470223498314725,0.005464800046622363,0.0005423454964111253,0.9981723237597911,0.01,0.0,0.01,480.0,0.2264799441273936,0.0002448499078097205,0.032838642597198486,0.007990615747337946,0.010539275996349406,4.270041785436884e-12,13.448589324951172,571.1010569479488,5.0,42.0
42,1.0,0.3175058753753547,0.3175047936674673,0.00010810432104335632,0.9,0.01,0.0,0.01,10.0,0.18613881406487032,0.0002012366774426522,0.014858484268188477,0.007990497088872449,0.03369861843726466,4.270041785436884e-12,21.74343490600586,559.8700220767957,17.0,42.0
42,1942.0,0.010744752613460716,0.010742841822345311,0.00019107859122192096,0.9985066941297631,0.01,0.0,0.01,610.0,0.20955578028104024,0.00022655301192561818,0.020059265196323395,0.007990607134438062,0.010232434987869967,4.270041785436884e-12,13.398128509521484,571.5128385688913,15.0,42.0
42,1890.0,0.13365901789711124,0.13365510852729331,0.00039093544929369635,0.9471428571428572,0.01,0.0,0.01,600.0,0.5355397885880093,0.0005789778356288061,0.025115281343460083,0.007999510323245251,0.010440410655186066,4.270041785436884e-12,13.396502494812012,571.1887513730827,8.0,42.0
42,1477.0,0.6046146501519023,0.6046042984968194,0.001035041524130112,0.7408259986459038,0.01,0.0,0.01,470.0,0.8900493268091195,0.0009622419170711788,0.0452921986579895,0.008024646218942246,0.010866992384600847,4.270041785436884e-12,17.273269653320312,570.4034106431278,18.0,42.0
42,2395.0,0.00314715995224751,0.003146209887485372,9.50063173755146e-05,0.9989144050104384,0.01,0.0,0.01,750.0,0.20429924378572312,0.0002208701136838522,0.03017735481262207,0.007991041318653394,0.010276795687110875,4.270041785436884e-12,13.397035598754883,571.375635130004,6.0,42.0
42,3037.0,0.2855852493728644,0.2855782024920536,0.0007046736154445699,0.901448798156075,0.01,0.0,0.01,950.0,0.7662820886478615,0.0008284358223619639,0.03929412364959717,0.008025690296610677,0.010520853750850746,4.270041785436884e-12,13.396544456481934,571.1039514050699,19.0,42.0
42,2499.0,0.00409572029412386,0.004094916240870227,8.04054328692932e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.2114358348162319,0.00022858555914030663,0.03137877583503723,0.007990813914131012,0.010268907103150664,4.270041785436884e-12,13.396812438964844,571.3617583576878,4.0,42.0
42,1.0,0.13072271664859728,0.13072237469023093,3.417517273192061e-05,1.0,0.01,0.0,0.01,10.0,0.13114666491857924,0.0001417840724863657,0.0064671337604522705,0.007990271517126096,0.018376800963762825,4.270041785436884e-12,13.441306114196777,564.530964859544,13.0,42.0
42,1.0,0.09582611868390814,0.09582543835276738,6.794968012400205e-05,1.0,0.01,0.0,0.01,10.0,0.17117107735207512,0.00018505489601221078,0.009342655539512634,0.007990571158749613,0.01776068758344498,4.270041785436884e-12,15.03099536895752,565.2255357324508,10.0,42.0
42,2371.0,0.0035592674525998396,0.0035575950212357976,0.0001672433095247224,0.998692534795445,0.01,0.0,0.01,750.0,0.2023945771552749,0.00021881095806779827,0.030653446912765503,0.007991237733639656,0.010347483114754523,4.270041785436884e-12,13.397076606750488,571.2594232715779,11.0,42.0
42,1380.0,0.0036422209868380933,0.0036407248908653855,0.00014961022183263635,0.9989130434782608,0.01,0.0,0.01,440.0,0.20549601451817157,0.0002221639554173372,0.014981046319007874,0.00799060451127569,0.010299293526203011,4.270041785436884e-12,13.39649486541748,571.3995882106047,1.0,42.0
42,567.0,0.02878407104231575,0.028782280891923466,0.00017900971039250694,0.9941798941798942,0.01,0.0,0.01,180.0,0.20617480871700564,0.0002228978071393811,0.017857253551483154,0.007990678440219971,0.010866545681304783,4.270041785436884e-12,13.398123741149902,570.5607366233924,14.0,42.0
42,85.0,0.18843024069881614,0.18842872689204182,0.00015136436330281226,0.9541176470588235,0.01,0.0,0.01,30.0,0.23340573240441104,0.00025233745213807605,0.01689094305038452,0.007991806352314144,0.01394888109382503,4.270041785436884e-12,13.411142349243164,567.3827119178382,0.0,42.0
42,2586.0,0.21455822070082398,0.21454930979605802,0.0008911093249995361,0.9127610208816705,0.01,0.0,0.01,810.0,0.8773425773190677,0.0009485045132883064,0.028624262660741806,0.008027817205899719,0.010627968604215492,4.270041785436884e-12,13.396751403808594,570.5771153590777,9.0,42.0
42,2652.0,0.11504359507671982,0.1150386273034962,0.0004967837003922704,0.9568250377073907,0.01,0.0,0.01,830.0,0.5982837039773035,0.0006468109585919946,0.02165195345878601,0.00800627636411285,0.01046118897499297,4.270041785436884e-12,13.396679878234863,571.0965947614322,16.0,42.0
43,402.0,0.05405133216252634,0.05404932777401968,0.0002004163454267062,0.9902985074626866,0.01,0.0,0.01,130.0,0.21786557081014088,0.00023553681600066645,0.024496227502822876,0.007973865762410555,0.011180766996820133,4.270041785436884e-12,13.63008975982666,570.1130929986664,3.0,43.0
43,567.0,0.02841470973569049,0.02841292596015606,0.0001783705220998259,0.9943562610229277,0.01,0.0,0.01,180.0,0.20887940890273154,0.000225821779540949,0.01891830563545227,0.007973965417108595,0.011135568542730916,4.270041785436884e-12,13.630606651306152,570.076534452093,14.0,43.0
43,85.0,0.16433325965943582,0.1643315088792759,0.00017509822373754373,0.9576470588235294,0.01,0.0,0.01,30.0,0.2555875169261836,0.0002763184183827343,0.017547935247421265,0.007975214151446596,0.014174223768863087,4.270041785436884e-12,13.640568733215332,566.7863691186607,0.0,43.0
43,1.0,0.17943372564623133,0.17943322126520797,5.048413950135e-05,0.9,0.01,0.0,0.01,10.0,0.17655817435731128,0.00019087894462797758,0.010785907506942749,0.007973765171339834,0.023355077786734225,4.270041785436884e-12,15.181078910827637,562.0042439436041,13.0,43.0
43,1.0,0.0955795814981684,0.09557920889928936,3.7245347448333634e-05,1.0,0.01,0.0,0.01,10.0,0.18354290120152128,0.0001984302080763601,0.01037047803401947,0.007973759099003493,0.01629680317213549,4.270041785436884e-12,13.629874229431152,565.5514442293265,17.0,43.0
43,1.0,0.0490492720156908,0.04904869217425585,5.796245550300227e-05,1.0,0.01,0.0,0.01,10.0,0.15774115867828933,0.00017053566623299976,0.008998185396194458,0.007973754417886617,0.01189020383715005,4.270041785436884e-12,13.629385948181152,568.75481828608,2.0,43.0
43,3037.0,0.2825168485248171,0.28251001090105715,0.0006837463269523954,0.9018109976950939,0.01,0.0,0.01,950.0,0.7457380928100564,0.0008062254871099364,0.03489816188812256,0.008009019956124326,0.010857177696413213,4.270041785436884e-12,13.629402160644531,570.4481424450224,19.0,43.0
43,174.0,0.04202223506290466,0.04202103164594288,0.00012034656285594656,0.9839080459770115,0.01,0.0,0.01,60.0,0.17240526327419087,0.00018638918771037594,0.01910799741744995,0.007973384826989999,0.012449741708766539,4.270041785436884e-12,13.632593154907227,568.2312264640708,12.0,43.0
43,2652.0,0.11756211298477147,0.11755684684978891,0.0005266003469061415,0.9581825037707391,0.01,0.0,0.01,830.0,0.6031945525210589,0.0006521201298647042,0.022451281547546387,0.007990279808585408,0.01075864637293651,4.270041785436884e-12,13.629572868347168,570.5684737410962,16.0,43.0
43,1942.0,0.011356795838605766,0.011355104069322603,0.00016917475477122606,0.9980947476828013,0.01,0.0,0.01,610.0,0.20404868579759353,0.00022059923274324222,0.01892998069524765,0.007973707717276079,0.010556279633380442,4.270041785436884e-12,13.629707336425781,570.9034121580553,15.0,43.0
43,2499.0,0.003974357449820751,0.003973565866820828,7.915833062352464e-05,0.9987194877951181,0.01,0.0,0.01,790.0,0.20806485942519015,0.0002249411613243961,0.03079327940940857,0.007974120089348126,0.010571679961180679,4.270041785436884e-12,13.629423141479492,570.7620113227043,4.0,43.0
43,1890.0,0.12895430138252095,0.1289507914496901,0.0003509977408082695,0.9493650793650794,0.01,0.0,0.01,600.0,0.5265489350116165,0.0005692577269552001,0.02613326907157898,0.007983233260086074,0.010715800929742702,4.270041785436884e-12,13.629424095153809,570.6729477269536,8.0,43.0
43,2371.0,0.0033995968928926504,0.0033978940013450355,0.00017028970121629324,0.9988190636862083,0.01,0.0,0.01,750.0,0.20059467464597,0.00021686506407189593,0.030371129512786865,0.007974609092199334,0.010630408800656611,4.270041785436884e-12,13.629507064819336,570.7225455660968,11.0,43.0
43,1532.0,0.006514746128653958,0.006509655225649203,0.000509090734012431,0.9981070496083551,0.01,0.0,0.01,480.0,0.2242577308918767,0.00024244744913751328,0.03150564432144165,0.007973965604939801,0.01085474860241776,4.270041785436884e-12,13.673462867736816,570.4988855459628,5.0,43.0
43,1.0,0.0734279772383161,0.07342763893539087,3.382763752597384e-05,1.0,0.01,0.0,0.01,10.0,0.14023865079012127,0.00015161351637390984,0.008198350667953491,0.007973547765002816,0.014692027678971879,4.270041785436884e-12,13.630583763122559,566.3932054423766,10.0,43.0
43,1.0,0.1319057901680935,0.1319052905892022,4.9936721370613665e-05,0.9,0.01,0.0,0.01,10.0,0.14459851917297953,0.00015632701705812447,0.008490949869155884,0.00797356852973555,0.0187272262086191,4.270041785436884e-12,14.105647087097168,563.6070105772422,7.0,43.0
43,2586.0,0.21144058067417845,0.2114312212859487,0.0009359553488448971,0.9126836813611756,0.01,0.0,0.01,810.0,0.8976644897319945,0.0009704747517568547,0.03155897930264473,0.00801269970378894,0.010874734635242472,4.270041785436884e-12,13.629406929016113,570.0482685185794,9.0,43.0
43,1477.0,0.5981917625924947,0.5981814967028257,0.0010266787587468289,0.7397427217332431,0.01,0.0,0.01,470.0,0.8842800250001112,0.0009560046627239791,0.0386681854724884,0.008006788208686768,0.011228784992548358,4.270041785436884e-12,17.453123092651367,569.7908364234082,18.0,43.0
43,2395.0,0.0034526537827590732,0.003451705953416887,9.47828443716319e-05,0.9989144050104384,0.01,0.0,0.01,750.0,0.2055053857128843,0.00022217408671691127,0.029878318309783936,0.00797430261860858,0.010586070906769034,4.270041785436884e-12,13.629984855651855,570.8032553228672,6.0,43.0
43,1380.0,0.0033855303342431356,0.0033841051120069333,0.00014252230981187693,0.998768115942029,0.01,0.0,0.01,440.0,0.20456552050829052,0.00022115798831762474,0.014801740646362305,0.007973888905631929,0.010608094246811207,4.270041785436884e-12,13.629350662231445,570.8309863099523,1.0,43.0
44,402.0,0.052872340140669646,0.052870346291282615,0.0001993836880745818,0.9902985074626866,0.01,0.0,0.01,130.0,0.22165136053644716,0.00023962967406385846,0.02281266450881958,0.007958310604516764,0.011560218923359109,4.270041785436884e-12,13.860872268676758,569.5210446939656,3.0,44.0
44,1532.0,0.005667827441368474,0.0056629806110001955,0.0004846836641446357,0.9983028720626632,0.01,0.0,0.01,480.0,0.22108073503075426,0.00023901276468143564,0.03097754716873169,0.007958278697356816,0.011180483327831186,4.270041785436884e-12,13.908870697021484,569.9096672693986,5.0,44.0
44,1.0,0.11426097149960697,0.11426059019286186,3.8154675166879315e-05,0.9,0.01,0.0,0.01,10.0,0.13285013867853043,0.00014362571632236789,0.00652506947517395,0.00795791816480938,0.021313477805086047,4.270041785436884e-12,13.862475395202637,562.5743270749726,10.0,44.0
44,1890.0,0.12984840281497412,0.12984487431439837,0.0003528507329599326,0.9486243386243386,0.01,0.0,0.01,600.0,0.51729568270135,0.0005592539361831818,0.023480534553527832,0.007967178822873353,0.011031805248778559,4.270041785436884e-12,13.858423233032227,570.0593122701052,8.0,44.0
44,3037.0,0.28304834917977645,0.28304106097939497,0.0007288321289706501,0.901185380309516,0.01,0.0,0.01,950.0,0.7596002021518122,0.0008212119628769385,0.036836177110672,0.007993683512108083,0.01115894877769944,4.270041785436884e-12,13.85855484008789,569.9362789831358,19.0,44.0
44,1.0,0.1169671027106233,0.11696655472042039,5.482604428834748e-05,1.0,0.01,0.0,0.01,10.0,0.16004370591310932,0.00017302497485741414,0.007420927286148071,0.007958057110958502,0.019837798069599802,4.270041785436884e-12,13.862874984741211,562.8499930658056,13.0,44.0
44,1.0,0.2698539571370929,0.2698535944800824,3.628348604252096e-05,0.9,0.01,0.0,0.01,10.0,0.14525279837683347,0.00015703436535495797,0.009100794792175293,0.00795804658614975,0.023015490137517688,4.270041785436884e-12,17.07316780090332,562.3508740676383,2.0,44.0
44,1380.0,0.003963811414658372,0.003962357142528703,0.0001454273656375902,0.998840579710145,0.01,0.0,0.01,440.0,0.20381557332987416,0.00022034721234271494,0.014652028679847717,0.00795828287018917,0.01090647109228678,4.270041785436884e-12,13.858384132385254,570.2665587113274,1.0,44.0
44,1477.0,0.5936824077688606,0.5936722730331189,0.0010134490848934755,0.7413676371022343,0.01,0.0,0.01,470.0,0.8767526846649469,0.0009478667739841239,0.03845459222793579,0.007990802545457708,0.011491581011692056,4.270041785436884e-12,17.33864974975586,569.3294966208371,18.0,44.0
