schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,146,vi,product,24,0,1408,0.5614904892124047,0.0007102272727272727,0.8444602272727273,55.01280653515486,55.03442414903598,1.7910439341243465,0.02346983551979065,0.9994703109665436,1.0957953161435088,0.2578236816096274,1.024784942841564,2.060462450289717,0.9997907409198584,0.00013130618221679187,,,,,1.7910439341243465,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,147,vi,product,24,0,3484,1.5310445911147719,0.0002870264064293915,0.406142365097589,55.03442414903598,55.07196839337352,2.228187263407741,0.025635138154029846,0.9991811864246252,1.243311579082341,0.3814213054716391,1.0235061745860112,2.25250342169301,0.9997209254717042,0.0001942036879055573,,,,,2.228187263407741,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,148,vi,product,24,0,173,1.57707574888038,0.005780346820809248,0.4046242774566474,55.07196839337352,55.095610936782364,1.3271303815598952,0.006276175379753113,0.9997098572438466,1.0264387305689904,0.0016022077501082381,1.0234935877309066,1.029762571758189,0.999826361941412,5.328314442808286e-07,,,,,1.3271303815598952,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,149,vi,product,24,0,2165,0.8379008842409255,0.00046189376443418013,0.7454965357967668,55.095610936782364,55.13990766365204,2.0485636215791776,0.03100442886352539,0.9993096286348548,1.146648955147755,0.3421993130188563,1.0236742853380223,2.33725375000872,0.9997642878253197,0.00018493010385582198,,,,,2.0485636215791776,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,150,vi,product,24,0,2292,0.3927327051278722,0.0004363001745200698,0.8913612565445026,55.13990766365204,55.168195895069914,1.9480585441277163,0.03186744451522827,0.999376369124172,1.1139708704769047,0.32303591695889106,1.0238606776496773,2.322561729590453,0.9997788770683136,0.0001776992339218085,,,,,1.9480585441277163,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,151,vi,product,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,55.168195895069914,55.18559815272119,1.6338274314467758,0.01649409532546997,0.9995616524715002,1.0738389569098798,0.1758841058468649,1.0219474664400128,1.731842873482419,0.9998055398744753,7.964575325148074e-05,,,,,1.6338274314467758,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,152,vi,product,24,0,509,0.40379683013993206,0.0019646365422396855,0.9194499017681729,55.18559815272119,55.211359652345024,1.5040618470579652,0.01204199343919754,0.9996288753755037,1.063048559358554,0.13667104726237983,1.0246145164070308,1.5743936770634113,0.9998114605305148,5.829007579322016e-05,,,,,1.5040618470579652,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,153,vi,product,24,0,2747,0.9893789877805261,0.00036403349108117945,0.5438660356752821,55.211359652345024,55.247940105652184,2.181345996147858,0.029452890157699585,0.9992202552925702,1.1753306966457353,0.37960676223453216,1.0231105607382895,2.2343353441022256,0.9997499321389572,0.0001980491025796978,,,,,2.181345996147858,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,154,vi,product,24,0,1764,0.6761100016020613,0.0005668934240362812,0.8458049886621315,55.247940105652184,55.276224249412024,1.8569741485157576,0.026885509490966797,0.9994355486774755,1.1036787550050942,0.2814592135365861,1.0240023536987293,2.1566309499834113,0.9997875889754989,0.00014663740600594547,,,,,1.8569741485157576,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,155,vi,product,24,0,1333,0.4710167795484071,0.0007501875468867217,0.891972993248312,55.276224249412024,55.30827301877039,1.870606535776027,0.023837611079216003,0.9994278907990265,1.1118025270918985,0.31235025458772253,1.024129921178543,2.280360866118586,0.9997818670109562,0.00016887719421689702,,,,,1.870606535776027,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,156,vi,product,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,55.30827301877039,55.3263824239338,1.4983215102800873,0.01223667711019516,0.9996332296553697,1.0551549796672037,0.10960864040523631,1.0232123910774182,1.4652478522586503,0.9998161189345905,4.459813727388403e-05,,,,,1.4983215102800873,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,157,vi,product,24,0,3239,0.9700221206906692,0.00030873726458783575,0.6109910466193269,55.3263824239338,55.385243499898884,2.2942606584744123,0.03394526243209839,0.9991416918798154,1.207719127276951,0.40319541958066163,1.0237181761642768,2.412815018061952,0.999735388298976,0.00021571863262166664,,,,,2.2942606584744123,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,158,vi,product,24,0,6973,1.5672440754939674,0.0001434102968593145,0.2955686218270472,55.385243499898884,55.469393267214315,2.7826159802364425,0.030334744602441788,0.9987409826617667,1.3846376532841973,0.5374812621260312,1.0233470976513759,2.373564676334237,0.9996408285910774,0.00028798262680832534,,,,,2.7826159802364425,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,159,vi,product,24,0,5028,1.3173152629595917,0.0001988862370723946,0.4709626093874304,55.469393267214315,55.549158019647706,2.5731515307274573,0.032593775540590286,0.9989266229487922,1.302998953945479,0.491813601148589,1.0243921134502894,2.54002194178472,0.9996851162948222,0.0002663774773072624,,,,,2.5731515307274573,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,160,vi,product,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,55.549158019647706,55.555301601762146,0.9019924300783304,0.008630804717540741,0.999868188697468,0.5654603455720079,0.1277270750495849,0.5165976773926517,0.9884752613511183,0.9999455531149963,3.033965815707952e-05,,,,,0.9019924300783304,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,161,vi,product,24,0,2351,1.2465924037919762,0.0004253509145044662,0.4691620586984262,55.555301601762146,55.57472395903075,1.0946341259370989,0.013360023498535156,0.9998060148879244,0.6070866429764012,0.191851053098993,0.515667648798929,1.1321917407135829,0.9999343440362621,4.9174962163929626e-05,,,,,1.0946341259370989,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,162,vi,product,24,0,4013,1.145912566982967,0.00024919013207077,0.47869424370794916,55.57472395903075,55.59583199048128,1.3099059962489086,0.017877191305160522,0.999722400978814,0.6323517653236581,0.2920879385125945,0.5163274668254926,1.4088398117886303,0.9999214887604781,8.963032336234628e-05,,,,,1.3099059962489086,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,163,vi,product,24,0,292,1.8287446922682735,0.003424657534246575,0.24315068493150685,55.59583199048128,55.5988606249253,0.6726889676110902,0.003137350082397461,0.9999268049544249,0.5172622717891839,0.0009854165217788454,0.5155706909627209,0.519529375327259,0.9999567217276693,1.6509915698868208e-07,,,,,0.6726889676110902,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,164,vi,product,24,0,4065,1.1001936408188526,0.0002460024600246002,0.5822878228782288,55.5988606249253,55.61526074792938,1.310895831099856,0.019523952156305313,0.9997221703957588,0.6427661946467524,0.2787033045020131,0.515733468125079,1.391340757696417,0.9999206346604103,8.328519656475564e-05,,,,,1.310895831099856,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,165,vi,product,24,0,4316,1.3107985047074122,0.00023169601482854495,0.43628359592215016,55.61526074792938,55.63921494677507,1.360299468770623,0.016283825039863586,0.9997010976037843,0.6627192938957763,0.29231378837020444,0.5157970508331793,1.3580823759603893,0.9999152161455261,8.428177897657586e-05,,,,,1.360299468770623,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,166,vi,product,24,0,1855,1.22010515733403,0.0005390835579514825,0.5525606469002695,55.63921494677507,55.65404302496926,1.0059562532462027,0.012498855590820312,0.9998366360940457,0.5816911981569965,0.17073700142466858,0.5160257670504937,1.1427107681625053,0.9999406524324345,4.4297232515879854e-05,,,,,1.0059562532462027,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,167,vi,product,24,0,2291,1.2766327170263194,0.00043649061545176777,0.4081187254474029,55.65404302496926,55.67057934150558,1.1078121858200196,0.010968080721795559,0.9998019918610961,0.6102341954529933,0.19688307451360737,0.5166008618043669,1.1075940574864465,0.9999336455282524,5.0602512942445566e-05,,,,,1.1078121858200196,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,168,vi,product,24,0,2665,1.220175953786189,0.000375234521575985,0.623639774859287,55.67057934150558,55.684682907822435,1.093452045758787,0.015580207109451294,0.9998071872545314,0.5990822155582909,0.1937396929792551,0.5167137033624183,1.2609831649091185,0.9999360605271398,5.3905769751925415e-05,,,,,1.093452045758787,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,169,vi,product,24,0,2366,0.7558655425804358,0.00042265426880811494,0.8119188503803888,55.684682907822435,55.69680822029092,1.0538542368024006,0.017112165689468384,0.9998209775315838,0.574306796982874,0.1989941658379203,0.5159329984439276,1.317715041947698,0.9999404441909691,5.8900653822260135e-05,,,,,1.0538542368024006,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,170,vi,product,24,0,1140,1.2454055139492053,0.0008771929824561404,0.5552631578947368,55.69680822029092,55.70422703121263,0.9162491946252809,0.00901821255683899,0.9998647148017351,0.5666646446756525,0.1348099245576332,0.5165560792988194,1.026383377456827,0.9999453209667158,3.2750196750047484e-05,,,,,0.9162491946252809,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,171,vi,product,24,0,3445,0.6911471974390809,0.00029027576197387516,0.813933236574746,55.70422703121263,55.715768190802756,1.3010272933408658,0.016166388988494873,0.9997273268547698,0.6456938397086819,0.28963210667880834,0.5158947880904076,1.4602388425301038,0.999919326388977,8.866105741036997e-05,,,,,1.3010272933408658,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,172,vi,product,24,0,6223,0.922654072888008,0.0001606941989394183,0.7416037281054154,55.715768190802756,55.73212348417458,1.3508484659755,0.028402037918567657,0.9997062107564842,0.6310058746132192,0.30314730238428594,0.5169021178851488,1.6523473925717993,0.999921099711959,0.0001019321161731528,,,,,1.3508484659755,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,173,vi,product,24,0,2438,0.6042154171712629,0.00041017227235438887,0.8252666119770303,55.73212348417458,55.74401753388637,1.1348497810641098,0.017523604445159435,0.9997927496863421,0.5920653783697978,0.2232156608843541,0.516276861322452,1.3960747099755664,0.9999355705701899,6.77181883011902e-05,,,,,1.1348497810641098,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,174,vi,product,24,0,1646,0.7332241323151976,0.0006075334143377885,0.8031591737545565,55.74401753388637,55.753510554636584,0.9323825520768912,0.010349482297897339,0.9998601563425265,0.5664844032932661,0.13098947178989842,0.5159037565415208,1.0085364543686788,0.9999456090860863,3.1380352939372966e-05,,,,,0.9323825520768912,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,175,vi,product,24,0,779,1.2062588919504822,0.0012836970474967907,0.4980744544287548,55.753510554636584,55.760721785986355,0.7570087228933222,0.006076471414417028,0.9999078422727811,0.5336799957571118,0.057522300423810284,0.5160783991043949,0.7483417559617779,0.9999536589105149,1.1704523573359967e-05,,,,,0.7570087228933222,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,176,vi,product,24,0,4763,0.9268280162149676,0.0002099517111064455,0.676254461473861,55.760721785986355,55.77555171688092,1.4129913842107802,0.025413215160369873,0.9996790562458804,0.6543312511924068,0.3160120649912026,0.5157752826595985,1.650020846550292,0.9999151173555361,0.00010443366241289736,,,,,1.4129913842107802,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,177,vi,product,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,55.77555171688092,55.77818424206089,0.6587053503174307,0.003137826919555664,0.9999302671841988,0.5181581975359567,0.0016841166677584944,0.5164753979333265,0.5240961206337539,0.9999568504600211,2.8014997473311256e-07,,,,,0.6587053503174307,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,178,vi,product,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,55.77818424206089,55.783641673105386,0.8487168454537442,0.008513219654560089,0.9998842538760947,0.5466758767565951,0.11011158962111615,0.5157551503926262,0.9586679354539808,0.9999500297070955,2.610353595619945e-05,,,,,0.8487168454537442,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,179,vi,product,24,0,581,0.6947389157683281,0.0017211703958691911,0.8296041308089501,55.783641673105386,55.79024480914157,0.7604036843508257,0.006062805652618408,0.9999071117994847,0.5347040501123338,0.0647189684166565,0.5154837997942695,0.7768063607739331,0.9999533923332234,1.3453161683796774e-05,,,,,0.7604036843508257,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,180,vi,product,24,0,747,1.3217026800742488,0.0013386880856760374,0.5180722891566265,55.79024480914157,55.79250298097673,0.763958583108534,0.0060695745050907135,0.9999062499028304,0.5344161600862456,0.05878764474533983,0.515205265837559,0.7539705308281861,0.9999535698670826,1.2009021231925795e-05,,,,,0.763958583108534,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,181,vi,product,24,0,4807,1.4748829986032326,0.00020802995631370917,0.34574578739338463,55.79250298097673,55.812161990469654,1.339374763699575,0.015645310282707214,0.9997120109577042,0.6734642559062388,0.27732470482925126,0.5163290589644457,1.3049858799429899,0.9999148192514957,7.745656295852223e-05,,,,,1.339374763699575,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,182,vi,product,24,0,2731,1.0189756496757734,0.0003661662394727206,0.6891248626876602,55.812161990469654,55.82918615693297,1.1379659275193752,0.015922769904136658,0.9997922499342388,0.6052898600792579,0.21215506149728922,0.5152387448614616,1.333567035561701,0.9999339802558471,6.114759493468628e-05,,,,,1.1379659275193752,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,183,vi,product,24,0,529,1.809121335887618,0.001890359168241966,0.3383742911153119,55.82918615693297,55.83105627212152,0.6795159619607037,0.003136962652206421,0.9999259322931203,0.5188499773018107,0.0024565389475833493,0.5165299311995846,0.5268698418263211,0.999956816995778,4.101508048976708e-07,,,,,0.6795159619607037,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,184,vi,product,24,0,4298,1.286783685071053,0.00023266635644485808,0.47929269427640764,55.83105627212152,55.8501844529878,1.3420873335116659,0.018566936254501343,0.9997112361166092,0.6683573522940691,0.2764907496690595,0.5168983586268833,1.3840857290244126,0.9999161160575272,7.926000910354733e-05,,,,,1.3420873335116659,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,185,vi,product,24,0,3367,1.054975280249964,0.000297000297000297,0.542025542025542,55.8501844529878,55.86231094695916,1.2884751830411403,0.01737704873085022,0.9997339641643989,0.6394499685361078,0.27073168437394796,0.5152387730884305,1.4337448142158118,0.9999227248857546,8.031198137538535e-05,,,,,1.2884751830411403,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,186,vi,product,24,0,8092,1.1687171784075985,0.00012357884330202668,0.5709342560553633,55.86231094695916,55.895226576925964,1.583981341680579,0.02439184859395027,0.9995984044143041,0.7088231780974881,0.36481047122317833,0.5157386192624164,1.6644675430296818,0.9998982309525635,0.00012017620703535595,,,,,1.583981341680579,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,187,vi,product,24,0,335,1.2975939875046787,0.0029850746268656717,0.608955223880597,55.895226576925964,55.902063900158815,0.6781109741004152,0.0031366050243377686,0.9999264259214041,0.518600606109499,0.002393349046025119,0.5168472878109528,0.5270284333934601,0.9999569619636355,3.9998257208100655e-07,,,,,0.6781109741004152,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,188,vi,product,24,0,4104,0.8090982108920737,0.00024366471734892786,0.7848440545808967,55.902063900158815,55.92329172191746,1.2769487860432833,0.028122425079345703,0.9997392787921439,0.6220610292784059,0.2649953580479703,0.5162597044673826,1.5614679200128556,0.999926875059555,8.643949263572647e-05,,,,,1.2769487860432833,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,189,vi,product,24,0,969,1.5890700587535822,0.0010319917440660474,0.47058823529411764,55.92329172191746,55.926782019304504,0.7611451776248567,0.006120026111602783,0.9999073845769895,0.5338362026391347,0.0589638956173867,0.5163003904025637,0.7543883672767973,0.9999538878008511,1.1989235670276242e-05,,,,,0.7611451776248567,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,190,vi,product,24,0,891,1.3523192762665803,0.001122334455667789,0.5117845117845118,55.926782019304504,55.934833535320315,0.8282364948535021,0.006130545400083065,0.9998903684623915,0.549541225785052,0.08124762974602646,0.5161364949190917,0.7584836145679154,0.9999506740794816,1.6544235405884476e-05,,,,,0.8282364948535021,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,191,vi,product,24,0,1638,1.1386568467771558,0.0006105006105006105,0.6733821733821734,55.934833535320315,55.953225545511486,0.969139450946008,0.013524055480957031,0.9998500043610153,0.5625450801167493,0.16808147619077818,0.5163243379831526,1.1914377800083742,0.9999449276747269,4.586446501672534e-05,,,,,0.969139450946008,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,192,vi,product,24,0,5208,0.41563032444963094,0.00019201228878648233,0.8863287250384024,55.953225545511486,55.96674905172953,1.27077541947534,0.030882387654855847,0.9997421879449763,0.6056426000103374,0.272427728506183,0.5157005203718185,1.6033666469200343,0.999929587369614,9.15400920439744e-05,,,,,1.27077541947534,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,193,vi,product,24,0,2267,0.9696307540281275,0.0004411116012351125,0.7163652404058227,55.96674905172953,55.98302080801236,1.1577280945680648,0.017846524715423584,0.9997861491699217,0.5981680449356677,0.24145382105250554,0.5165408879460982,1.4715085518669464,0.9999336019039049,7.562432734023035e-05,,,,,1.1577280945680648,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,194,vi,product,24,0,2828,0.9655636026053158,0.0003536067892503536,0.7114568599717115,55.98302080801236,55.99746274354419,1.102610551309355,0.017794162034988403,0.9998061279950116,0.5903566272301964,0.20972483989294957,0.5158926916876264,1.3369246920138775,0.9999373954382356,6.0913694031774336e-05,,,,,1.102610551309355,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,195,vi,product,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,55.99746274354419,56.00556565546296,1.0440852780771461,0.014009475708007812,0.9998262134134905,0.5834744475054453,0.1834271679919147,0.5163185280731728,1.2171011461470649,0.9999403571123185,4.944705484016016e-05,,,,,1.0440852780771461,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,196,vi,product,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,56.00556565546296,56.02384303571541,1.1695825486702334,0.018078802153468132,0.9997820676980103,0.6042358756401905,0.22694615539299984,0.516551106838717,1.308071850624423,0.999933603902107,6.337400238963617e-05,,,,,1.1695825486702334,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,197,vi,product,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,56.02384303571541,56.02902459605877,1.0376181697715332,0.016155317425727844,0.999828506228358,0.5683877399388707,0.19077411297036853,0.5160430219167137,1.2821944467428301,0.9999427463125792,5.466795723347089e-05,,,,,1.0376181697715332,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,198,vi,product,24,0,2578,1.4864475080737183,0.0003878975950349108,0.4278510473235066,56.02902459605877,56.045975967844505,1.0971436526806262,0.012492123991250992,0.9998083822173548,0.6147978308981141,0.20348462462525047,0.5158750579921139,1.1665719994166257,0.9999332178808701,5.2364741055240415e-05,,,,,1.0971436526806262,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,199,vi,product,24,0,1350,1.290485086725432,0.0007407407407407407,0.4688888888888889,56.045975967844505,56.0574744461186,0.9186328099620341,0.008760526776313782,0.9998657210619918,0.5698240643496769,0.136796689286411,0.5161991764994357,1.005786723173848,0.9999453441762027,3.217597232158207e-05,,,,,0.9186328099620341,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,200,vi,product,24,0,550,1.2441930036538675,0.0018181818181818182,0.62,56.0574744461186,56.06276625745357,0.7695661338412468,0.006135895848274231,0.9999057821232357,0.5345371709437072,0.06478289169352071,0.5157659327220074,0.7768821095456081,0.9999538743277967,1.3332368708555812e-05,,,,,0.7695661338412468,,,,
