round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.bias,fola,32,0.00018553070549387485,398.40899658203125,1.3345356819627341e-05,7.259158678607491e-07,4.582666224450804e-05,0.0
1,stage2.3.conv2.weight,fola,9216,0.017127076163887978,376.0423278808594,3.624010059866123e-05,3.4166902196375304e-08,0.0005858325166627765,0.0
1,stage2.3.gn2.weight,fola,32,0.5287785530090332,393.1941223144531,2.555253195168916e-05,2.0936339240051893e-07,0.00015911746595520526,0.0
1,stage2.3.gn2.bias,fola,32,0.0005147038027644157,249.4033203125,3.160608321195468e-05,9.00544705473294e-07,8.974558295449242e-05,0.0
1,stage2.4.conv1.weight,fola,9216,0.01582067459821701,437.6611022949219,3.2623727747704834e-05,7.956481695714501e-09,0.0005651450483128428,0.0
1,stage2.4.gn1.weight,fola,32,0.4185950458049774,1211.4097900390625,1.4212755559128709e-05,7.034987703491424e-09,5.027381848776713e-05,0.0
1,stage2.4.gn1.bias,fola,32,0.00015599744801875204,485.87445068359375,1.292520755669102e-05,2.554362765749829e-07,4.803823321708478e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.015698201954364777,968.767822265625,5.245977808954194e-05,2.333274018440079e-09,0.0009529340313747525,0.0
1,stage2.4.gn2.weight,fola,32,0.5166611671447754,371.79644775390625,2.17711476580007e-05,8.204679033951834e-07,0.0001366747310385108,0.0
1,stage2.4.gn2.bias,fola,32,0.0006100896280258894,225.25021362304688,3.463769826339558e-05,2.2196747977432096e-06,9.754075290402398e-05,0.0
1,stage2.5.conv1.weight,fola,9216,0.015160064212977886,441.2476501464844,2.489996222720947e-05,2.5020595373348442e-08,0.0003386285388842225,0.0
1,stage2.5.gn1.weight,fola,32,0.401858925819397,980.1304321289062,1.2528171282610856e-05,2.061724835300538e-08,5.0097562052542344e-05,0.0
1,stage2.5.gn1.bias,fola,32,0.00014494205242954195,506.0270080566406,1.2506018720159773e-05,1.146696106957279e-07,5.903937199036591e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.015548761934041977,857.8995361328125,4.103561514057219e-05,5.423747562183223e-10,0.00046266228309832513,0.0
1,stage2.5.gn2.weight,fola,32,0.5519992709159851,329.8482666015625,2.5230852770619094e-05,7.29434532331652e-07,0.00011684914352372289,0.0
1,stage2.5.gn2.bias,fola,32,0.000610718154348433,215.5513916015625,3.5898447094950825e-05,1.919347369039315e-06,8.940205589169636e-05,0.0
1,stage2.6.conv1.weight,fola,9216,0.017269980162382126,328.00250244140625,3.880598160321824e-05,1.1316484460621723e-07,0.0006518678274005651,0.0
1,stage2.6.gn1.weight,fola,32,0.4133891463279724,639.6444091796875,1.6958323612925597e-05,5.5179583569042734e-08,8.853797044139355e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.0002544441958889365,346.0145263671875,1.7363969163852744e-05,1.1941498314627097e-06,4.93868428748101e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.01656392216682434,446.5552978515625,5.89134288020432e-05,2.6925871310368166e-08,0.0008045614813454449,0.0
1,stage2.6.gn2.weight,fola,32,0.5058997273445129,369.74639892578125,1.8242446458316408e-05,9.881046025839169e-07,8.806744881439954e-05,0.0
1,stage2.6.gn2.bias,fola,32,0.0006254879990592599,193.65855407714844,3.839281635009684e-05,3.7083427741890773e-06,8.52859448059462e-05,0.0
1,stage2.7.conv1.weight,fola,9216,0.0176115483045578,327.0442199707031,3.5412271245149896e-05,5.8730861951517e-08,0.0003939730522688478,0.0
1,stage2.7.gn1.weight,fola,32,0.4201710820198059,593.6622314453125,1.5378791431430727e-05,1.6849381268002617e-07,6.143451173556969e-05,0.0
1,stage2.7.gn1.bias,fola,32,0.0002361933293286711,367.923828125,1.7487011064076796e-05,4.887771751782566e-07,5.673476334777661e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.01682928204536438,434.7218017578125,6.190364365465939e-05,2.262518883355824e-08,0.0009888653876259923,0.0
1,stage2.7.gn2.weight,fola,32,0.5428686141967773,345.3443603515625,2.2007192455930635e-05,8.066343752943794e-07,8.868883742252365e-05,0.0
1,stage2.7.gn2.bias,fola,32,0.0006766253500245512,182.32638549804688,4.2249484977219254e-05,4.79935124531039e-06,9.316792420577258e-05,0.0
1,stage2.8.conv1.weight,fola,9216,0.01404405664652586,445.7893981933594,2.056328594335355e-05,5.532966795840366e-08,0.00036063784500584006,0.0
1,stage2.8.gn1.weight,fola,32,0.32789772748947144,11798.5947265625,1.1745130905183032e-05,9.029371000890407e-12,9.792188211577013e-05,0.0
1,stage2.8.gn1.bias,fola,32,0.00015998276649042964,1328.6771240234375,1.0888245014939457e-05,1.5030142686001113e-09,3.732457844307646e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.01346515491604805,8540.12890625,4.577780782710761e-05,1.464621718176573e-12,0.0008221753523685038,0.0
1,stage2.8.gn2.weight,fola,32,0.6052901744842529,277.564697265625,2.5585828552721068e-05,1.9170311134075746e-06,0.00011532712960615754,0.0
1,stage2.8.gn2.bias,fola,32,0.0007484286325052381,170.3778839111328,4.761127638630569e-05,3.7433092074934393e-06,0.00010448831744724885,0.0
1,stage3.0.conv1.weight,fola,18432,0.01771804504096508,366.8301696777344,6.725107959937304e-05,3.599986442281988e-08,0.001173618482425809,0.0
1,stage3.0.gn1.weight,fola,64,0.4573385715484619,4929.3427734375,2.7587231670622714e-05,2.7865017585004814e-11,0.0002529027115087956,0.0
1,stage3.0.gn1.bias,fola,64,0.0002242576447315514,793.0332641601562,3.3091924706241116e-05,2.7892430587428407e-09,0.00011360950884409249,0.0
1,stage3.0.conv2.weight,fola,36864,0.010717090219259262,4752.51220703125,9.050586959347129e-05,4.4257298021689595e-13,0.008477665483951569,0.0
1,stage3.0.gn2.weight,fola,64,0.5709014534950256,830.8350830078125,6.072870019124821e-05,5.8211071518599056e-09,0.0006281228270381689,0.0
1,stage3.0.gn2.bias,fola,64,0.000981912948191166,460.3866271972656,8.52315133670345e-05,2.1399680250056008e-08,0.00035101480898447335,0.0
1,stage3.0.shortcut.weight,fola,2048,0.06697505712509155,454.7747802734375,0.0004793669213540852,8.090336733879155e-10,0.009640817530453205,0.0
1,stage3.1.conv1.weight,fola,36864,0.009432103484869003,2983.265625,7.29432504158467e-05,7.174070365545404e-12,0.002014503814280033,0.0
1,stage3.1.gn1.weight,fola,64,0.5138117671012878,756.3409423828125,3.5814588045468554e-05,1.2714027164406616e-08,0.00030150130623951554,0.0
1,stage3.1.gn1.bias,fola,64,0.000205785792786628,314.68743896484375,3.923634722013958e-05,1.6058572782640113e-07,0.0001423869252903387,0.0
1,stage3.1.conv2.weight,fola,36864,0.01275293342769146,552.9215087890625,0.00012069666263414547,4.0488750130407425e-09,0.0028763129375874996,0.0
1,stage3.1.gn2.weight,fola,64,0.7084527015686035,232.033203125,8.86166890268214e-05,8.021164603633224e-07,0.0006014074315316975,0.0
1,stage3.1.gn2.bias,fola,64,0.0015828865580260754,121.63418579101562,0.00012664031237363815,4.799233920493862e-06,0.0003403250884730369,0.0
1,stage3.2.conv1.weight,fola,36864,0.01179458387196064,456.1588134765625,6.66905616526492e-05,6.614589764808443e-09,0.0019215043867006898,0.0
1,stage3.2.gn1.weight,fola,64,0.4696999192237854,755.933349609375,5.203321052249521e-05,1.603651256232297e-08,0.00040686444845050573,0.0
1,stage3.2.gn1.bias,fola,64,0.00027139950543642044,265.26458740234375,4.3733038182836026e-05,1.0648799388945918e-06,0.00018965628987643868,0.0
1,stage3.2.conv2.weight,fola,36864,0.012145102955400944,550.1591796875,0.00017978499818127602,2.687405631363049e-09,0.005752693861722946,0.0
1,stage3.2.gn2.weight,fola,64,0.7364817261695862,201.90505981445312,0.00010967566049657762,1.94980634660169e-06,0.0009845361346378922,0.0
1,stage3.2.gn2.bias,fola,64,0.002015009056776762,96.16935729980469,0.00015701804659329355,1.0860628208320122e-05,0.0004273301747161895,0.0
1,stage3.3.conv1.weight,fola,36864,0.014012168161571026,308.55145263671875,0.00011187640484422445,1.5544509679443763e-08,0.0037882442120462656,0.0
1,stage3.3.gn1.weight,fola,64,0.5840291380882263,769.624755859375,6.20336941210553e-05,8.345656610231345e-09,0.0003457765269558877,0.0
1,stage3.3.gn1.bias,fola,64,0.00022724010341335088,335.319091796875,6.338617822621018e-05,1.4684886195936997e-07,0.00023771851556375623,0.0
1,stage3.3.conv2.weight,fola,36864,0.014155015349388123,608.9072265625,0.00017363940423820168,1.154800477465301e-09,0.005807536654174328,0.0
1,stage3.3.gn2.weight,fola,64,0.7924822568893433,171.13107299804688,0.00012181248894194141,7.128687116164656e-07,0.0007165272836573422,0.0
1,stage3.3.gn2.bias,fola,64,0.002250202000141144,85.15290832519531,0.00018996323342435062,1.7530906916363165e-05,0.0005635570269078016,0.0
1,stage3.4.conv1.weight,fola,36864,0.014448053203523159,283.090087890625,0.00011710852413671091,1.024852736009052e-08,0.002805635565891862,0.0
1,stage3.4.gn1.weight,fola,64,0.6046709418296814,478.97137451171875,6.024750473443419e-05,4.928149621719058e-08,0.0007531029987148941,0.0
1,stage3.4.gn1.bias,fola,64,0.000222454997128807,230.41220092773438,6.169782136566937e-05,5.725210598939157e-07,0.00022877601440995932,0.0
1,stage3.4.conv2.weight,fola,36864,0.01481807604432106,373.3893127441406,0.000219114197534509,6.4205525340810254e-09,0.007012108340859413,0.0
1,stage3.4.gn2.weight,fola,64,0.8372049927711487,134.21234130859375,0.00014228912186808884,6.02927048021229e-06,0.0010102215455844998,0.0
1,stage3.4.gn2.bias,fola,64,0.00274971523322165,71.39610290527344,0.00024332807515747845,3.795049269683659e-05,0.0006262109964154661,0.0
1,stage3.5.conv1.weight,fola,36864,0.014967396855354309,224.08387756347656,0.0001283658784814179,2.184646916703059e-07,0.004099432844668627,0.0
1,stage3.5.gn1.weight,fola,64,0.5897510647773743,563.101806640625,7.245117012644187e-05,2.9089543218674407e-08,0.0007520910003222525,0.0
1,stage3.5.gn1.bias,fola,64,0.0002714495931286365,204.84300231933594,7.888046093285084e-05,1.0798689800139982e-06,0.0003227084525860846,0.0
1,stage3.5.conv2.weight,fola,36864,0.014625702984631062,398.4539794921875,0.0002618347352836281,2.053707648386194e-09,0.005978334695100784,0.0
1,stage3.5.gn2.weight,fola,64,0.8572249412536621,121.75018310546875,0.00019273233192507178,6.4204750742646866e-06,0.0014071936020627618,0.0
1,stage3.5.gn2.bias,fola,64,0.003178028389811516,63.939491271972656,0.00030873995274305344,5.664796844939701e-05,0.0009112945408560336,0.0
1,stage3.6.conv1.weight,fola,36864,0.015469539910554886,207.72047424316406,0.0001433210272807628,9.204307360732855e-08,0.005458067171275616,0.0
1,stage3.6.gn1.weight,fola,64,0.6147446036338806,869.5531616210938,8.537719259038568e-05,1.2578108554706091e-09,0.0006476500420831144,0.0
1,stage3.6.gn1.bias,fola,64,0.0003556990413926542,224.54962158203125,9.689519356470555e-05,9.039641923891395e-08,0.0003740305546671152,0.0
1,stage3.6.conv2.weight,fola,36864,0.015184016898274422,556.987548828125,0.0003173601580783725,3.0286284591340973e-10,0.009657727554440498,0.0
1,stage3.6.gn2.weight,fola,64,0.8669747114181519,115.33319091796875,0.0003114235296379775,8.532691026630346e-06,0.0028328567277640104,0.0
1,stage3.6.gn2.bias,fola,64,0.0035396853927522898,56.282379150390625,0.000417539500631392,6.840813148301095e-05,0.0016049777623265982,0.0
1,stage3.7.conv1.weight,fola,36864,0.016407135874032974,174.04928588867188,0.0001595193170942366,2.3760985357057507e-07,0.002629948314279318,0.0
1,stage3.7.gn1.weight,fola,64,0.6467560529708862,425.0386962890625,7.540620572399348e-05,3.793883962543987e-08,0.0004201331175863743,0.0
1,stage3.7.gn1.bias,fola,64,0.0003138505853712559,185.29522705078125,9.178416803479195e-05,7.340658498833363e-07,0.0003016293339896947,0.0
1,stage3.7.conv2.weight,fola,36864,0.01611058972775936,243.7688751220703,0.00033869058825075626,1.1201127136928335e-08,0.006925858091562986,0.0
1,stage3.7.gn2.weight,fola,64,0.8933010101318359,99.28855895996094,0.00037133024306967854,8.607798008597456e-06,0.003621851559728384,0.0
1,stage3.7.gn2.bias,fola,64,0.003825957188382745,49.111358642578125,0.0005323289660736918,0.00010009342076955363,0.0014837663620710373,0.0
1,stage3.8.conv1.weight,fola,36864,0.01687472313642502,158.25238037109375,0.00021013118384871632,8.894935632497436e-08,0.004271014593541622,0.0
1,stage3.8.gn1.weight,fola,64,0.6835179328918457,849.80322265625,0.00014177254342939705,1.439857233442865e-09,0.0013811270473524928,0.0
1,stage3.8.gn1.bias,fola,64,0.0004132163885515183,240.09275817871094,0.0001454145385650918,5.834500171886248e-08,0.0006818860420025885,0.0
1,stage3.8.conv2.weight,fola,36864,0.01621099002659321,565.124755859375,0.00045360822696238756,1.6991399953703024e-10,0.007814347743988037,0.0
1,stage3.8.gn2.weight,fola,64,0.9360871315002441,73.39414978027344,0.0005025967839173973,9.432682418264449e-06,0.004207639954984188,0.0
1,stage3.8.gn2.bias,fola,64,0.003986975643783808,41.240013122558594,0.0007512526935897768,0.00011625020124483854,0.002286133822053671,0.0
1,fc.weight,fola,640,0.06105011701583862,3.5379135608673096,0.15847709774971008,0.0020286589860916138,0.8520795106887817,0.0
1,fc.bias,fola,10,0.07946178317070007,4.893155574798584,0.043835218995809555,0.021417679265141487,0.05426162853837013,0.0
2,conv1.weight,fola,432,0.09637909382581711,8.530609130859375,0.025031685829162598,0.001977542880922556,0.09166526049375534,0.0
2,gn1.weight,fola,16,0.9788918495178223,19.528034210205078,0.004403804428875446,0.00046780024422332644,0.01572839729487896,0.0
2,gn1.bias,fola,16,0.006897303741425276,19.194185256958008,0.004853825084865093,0.0007849377579987049,0.01865738071501255,0.0
2,stage1.0.conv1.weight,fola,2304,0.04039378836750984,27.94573211669922,0.003340881783515215,3.30959701386746e-05,0.02477068454027176,0.0
2,stage1.0.gn1.weight,fola,16,0.8517655730247498,98.65951538085938,0.00115355069283396,1.1819952305813786e-06,0.004720432683825493,0.0
2,stage1.0.gn1.bias,fola,16,0.0032189227640628815,54.264617919921875,0.0009776470251381397,1.8532493413658813e-05,0.004304686561226845,0.0
2,stage1.0.conv2.weight,fola,2304,0.03753148764371872,86.84715270996094,0.0020980844274163246,1.23435114574022e-07,0.0183426383882761,0.0
2,stage1.0.gn2.weight,fola,16,0.9198427200317383,39.938323974609375,0.0014188450295478106,0.00018731637101154774,0.009081685915589333,0.0
2,stage1.0.gn2.bias,fola,16,0.0016965367831289768,40.02122497558594,0.000965355196967721,0.00027139062876813114,0.003455664264038205,0.0
2,stage1.1.conv1.weight,fola,2304,0.039565302431583405,40.30276107788086,0.0014320793561637402,2.2762606022297405e-05,0.011031935922801495,0.0
2,stage1.1.gn1.weight,fola,16,0.8063750267028809,72.45579528808594,0.0005420151865109801,1.2133103155065328e-05,0.0012107366928830743,0.0
2,stage1.1.gn1.bias,fola,16,0.0019190203165635467,63.67320251464844,0.00044116665958426893,3.551091504050419e-05,0.0009018649579957128,0.0
2,stage1.1.conv2.weight,fola,2304,0.03625034540891647,62.56528854370117,0.001192896394059062,1.3793541029372136e-06,0.010095295496284962,0.0
2,stage1.1.gn2.weight,fola,16,0.8186722993850708,61.94463348388672,0.00044016679748892784,4.199544491712004e-05,0.0008643502369523048,0.0
2,stage1.1.gn2.bias,fola,16,0.0017445124685764313,57.37957000732422,0.0004597917723003775,8.387059642700478e-05,0.001450290554203093,0.0
2,stage1.2.conv1.weight,fola,2304,0.03670717030763626,58.75648880004883,0.0009374595829285681,4.03345165977953e-06,0.007158780470490456,0.0
2,stage1.2.gn1.weight,fola,16,0.7276262044906616,134.29425048828125,0.00031892332481220365,9.050239100361068e-07,0.000831621524412185,0.0
2,stage1.2.gn1.bias,fola,16,0.0011815292527899146,99.4478759765625,0.0002282522473251447,4.115829597139964e-06,0.0006011024815961719,0.0
2,stage1.2.conv2.weight,fola,2304,0.03264441341161728,103.24679565429688,0.0006962524494156241,4.854575195167854e-07,0.005955889821052551,0.0
2,stage1.2.gn2.weight,fola,16,0.7726672887802124,72.89010620117188,0.00048139336286112666,2.0860392396571115e-05,0.0018145578214898705,0.0
2,stage1.2.gn2.bias,fola,16,0.0012380502885207534,72.33142852783203,0.000301250780466944,3.808421388384886e-05,0.0008743908256292343,0.0
2,stage1.3.conv1.weight,fola,2304,0.0324866883456707,84.21721649169922,0.0006803179276175797,1.9541823803592706e-06,0.00766874011605978,0.0
2,stage1.3.gn1.weight,fola,16,0.6544368267059326,470.96002197265625,0.00031267537269741297,6.392376405983669e-08,0.0009831181960180402,0.0
2,stage1.3.gn1.bias,fola,16,0.001126056187786162,158.44789123535156,0.0002118150587193668,1.4264782066675252e-06,0.0006076578283682466,0.0
2,stage1.3.conv2.weight,fola,2304,0.031129347160458565,276.4481201171875,0.0005963876028545201,1.0076035295014663e-07,0.004485891200602055,0.0
2,stage1.3.gn2.weight,fola,16,0.7293910980224609,83.41312408447266,0.0003527819935698062,1.6793048416730016e-05,0.0009305262938141823,0.0
2,stage1.3.gn2.bias,fola,16,0.0011010400485247374,72.00680541992188,0.0002502703573554754,5.768448318121955e-05,0.0005414531915448606,0.0
2,stage1.4.conv1.weight,fola,2304,0.03297846019268036,81.24187469482422,0.0005255970754660666,5.583315214607865e-06,0.0059782774187624454,0.0
2,stage1.4.gn1.weight,fola,16,0.6206044554710388,150.58294677734375,0.00022996288316790015,1.8947133639812819e-06,0.0010087934788316488,0.0
2,stage1.4.gn1.bias,fola,16,0.0014115981757640839,101.63569641113281,0.0001820764155127108,1.3032532478973735e-05,0.00039577644201926887,0.0
2,stage1.4.conv2.weight,fola,2304,0.0303484033793211,143.3485870361328,0.000452565960586071,2.1004419181736012e-07,0.005397608503699303,0.0
2,stage1.4.gn2.weight,fola,16,0.7498947381973267,79.45469665527344,0.00026960665127262473,5.606620470643975e-05,0.0011000883532688022,0.0
2,stage1.4.gn2.bias,fola,16,0.0013047996908426285,79.0030517578125,0.00019444062490947545,6.665936234639958e-05,0.0004421658522915095,0.0
2,stage1.5.conv1.weight,fola,2304,0.031168481335043907,87.75749969482422,0.0003413085360080004,1.580803655087948e-05,0.0028016678988933563,0.0
2,stage1.5.gn1.weight,fola,16,0.55323326587677,551.347900390625,0.00015757711662445217,2.298404311318336e-08,0.0007042943616397679,0.0
2,stage1.5.gn1.bias,fola,16,0.0009307429427281022,234.3734130859375,9.286210115533322e-05,2.9737344675595523e-07,0.0003505425702314824,0.0
2,stage1.5.conv2.weight,fola,2304,0.028123117983341217,378.8961181640625,0.00031842233147472143,1.3485434990911926e-08,0.003567232983186841,0.0
2,stage1.5.gn2.weight,fola,16,0.6776875853538513,86.75758361816406,0.00020808380213566124,3.459192157606594e-05,0.0006235096952877939,0.0
2,stage1.5.gn2.bias,fola,16,0.0013519286876544356,80.8115234375,0.00018860457930713892,4.806369179277681e-05,0.0004048490081913769,0.0
2,stage1.6.conv1.weight,fola,2304,0.03179163485765457,92.93528747558594,0.00034952268470078707,5.554587005462963e-06,0.005041835829615593,0.0
2,stage1.6.gn1.weight,fola,16,0.5775811672210693,205.16368103027344,0.00021158528397791088,6.350687158374058e-07,0.001195852761156857,0.0
2,stage1.6.gn1.bias,fola,16,0.0007115786429494619,147.22903442382812,0.00010939219646388665,5.499194685398834e-06,0.0002920108090620488,0.0
2,stage1.6.conv2.weight,fola,2304,0.0289631225168705,141.21961975097656,0.00041455120663158596,1.2835226925744792e-06,0.0038009234704077244,0.0
2,stage1.6.gn2.weight,fola,16,0.6048040390014648,106.7795639038086,0.000140984877361916,2.2927588361199014e-05,0.0004923738306388259,0.0
2,stage1.6.gn2.bias,fola,16,0.0012761398684233427,85.41340637207031,0.00017991324421018362,4.0184659155784175e-05,0.00036629504757001996,0.0
2,stage1.7.conv1.weight,fola,2304,0.026845000684261322,122.11051177978516,0.00020238032448105514,3.7804686598974513e-06,0.0016844588099047542,0.0
2,stage1.7.gn1.weight,fola,16,0.41450172662734985,442.3881530761719,0.0001084446266759187,5.943423886378696e-08,0.000546142749954015,0.0
2,stage1.7.gn1.bias,fola,16,0.0004917082842439413,239.41552734375,6.914375990163535e-05,6.491447948064888e-07,0.00032324541825801134,0.0
2,stage1.7.conv2.weight,fola,2304,0.0235928725451231,340.59173583984375,0.0002494526270311326,4.441419676481928e-08,0.0027528584469109774,0.0
2,stage1.7.gn2.weight,fola,16,0.5884778499603271,106.50906372070312,0.00014325528172776103,2.570928518252913e-05,0.0005867735599167645,0.0
2,stage1.7.gn2.bias,fola,16,0.0012405386660248041,90.08844757080078,0.0001722653687465936,3.6284061934566125e-05,0.00038063788088038564,0.0
2,stage1.8.conv1.weight,fola,2304,0.027585135772824287,115.61713409423828,0.00015812466153874993,8.280499969259836e-06,0.001387018128298223,0.0
2,stage1.8.gn1.weight,fola,16,0.4743087887763977,301.060791015625,8.868344593793154e-05,3.537317638802051e-07,0.0003080900351051241,0.0
2,stage1.8.gn1.bias,fola,16,0.0005618773866444826,220.77182006835938,6.542399933096021e-05,1.7830649312600144e-06,0.0001518814533483237,0.0
2,stage1.8.conv2.weight,fola,2304,0.025837529450654984,186.9571990966797,0.00018554122652858496,5.567861762756365e-07,0.002088892972096801,0.0
2,stage1.8.gn2.weight,fola,16,0.5978312492370605,112.0284423828125,0.00011006807471858338,1.5953102774801664e-05,0.00023498151858802885,0.0
2,stage1.8.gn2.bias,fola,16,0.0011979995761066675,93.7099609375,0.00016658662934787571,3.189313065377064e-05,0.00037586779217235744,0.0
2,stage2.0.conv1.weight,fola,4608,0.02776513434946537,127.01981353759766,0.0002471312473062426,2.0934760414093034e-06,0.004162398166954517,0.0
2,stage2.0.gn1.weight,fola,32,0.4527161121368408,888.073974609375,0.00011621449812082574,4.190996882869058e-09,0.0004906589165329933,0.0
2,stage2.0.gn1.bias,fola,32,0.0006576408050023019,294.621826171875,8.55384860187769e-05,1.0590010646183146e-07,0.0005178960273042321,0.0
2,stage2.0.conv2.weight,fola,9216,0.013730781152844429,894.1372680664062,0.0001621604897081852,4.8592175422301764e-11,0.005422013346105814,0.0
2,stage2.0.gn2.weight,fola,32,0.44029995799064636,184.4883270263672,0.0001681991561781615,2.6968325528287096e-06,0.0017639221623539925,0.0
2,stage2.0.gn2.bias,fola,32,0.0006751733599230647,146.60006713867188,0.00012236795737408102,8.150791472871788e-06,0.0005246847285889089,0.0
2,stage2.0.shortcut.weight,fola,512,0.09651947021484375,70.79345703125,0.0008485479047521949,4.643496595235774e-06,0.015827719122171402,0.0
2,stage2.1.conv1.weight,fola,9216,0.013040561228990555,382.0578918457031,0.0001494988682679832,5.816461978724874e-09,0.007147611118853092,0.0
2,stage2.1.gn1.weight,fola,32,0.42243170738220215,605.0733642578125,8.458849333692342e-05,2.231650775286198e-08,0.0006330207688733935,0.0
2,stage2.1.gn1.bias,fola,32,0.0004149958840571344,273.4720153808594,5.079219045001082e-05,7.2125834549297e-07,0.0002395771152805537,0.0
2,stage2.1.conv2.weight,fola,9216,0.014909316785633564,511.2579650878906,0.00014592868683394045,2.7842592675852984e-09,0.0038183522410690784,0.0
2,stage2.1.gn2.weight,fola,32,0.5332115888595581,156.64398193359375,0.00011870647722389549,3.241495960537577e-06,0.0009104753844439983,0.0
2,stage2.1.gn2.bias,fola,32,0.0007656179368495941,134.3266143798828,0.00010205753642367199,1.2300520211283583e-05,0.0003347874735482037,0.0
