schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9777777777777777,0.13664095136854384,0.13664095136854384,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.06586119106837682,0.06586119106837682,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,50,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.42109580993652346,0.42109580993652346,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9647058823529412,0.07820677476770738,0.07820677476770738,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0468986839056015,0.0468986839056015,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.07533763136182513,0.07533763136182513,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.17948379516601562,0.17948379516601562,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9285714285714286,0.19768751235235305,0.19768751235235305,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.05458374818166097,0.05458374818166097,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.095520864833485,0.095520864833485,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0016913445932524545,0.0016913445932524545,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.06028682738542557,0.06028682738542557,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.0772482231259346,0.0772482231259346,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.10093483431585903,0.10093483431585903,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9357142857142857,0.2156491824558803,0.2156491824558803,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2442538110833419,0.2442538110833419,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.2774121856689453,0.2774121856689453,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.15058299628171054,0.15058299628171054,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.4286286490304129,0.4286286490304129,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.1409885602838853,0.1409885602838853,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.02002474436393151,0.02002474436393151,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5514638764517648,0.5514638764517648,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.12041194298688103,0.12041194298688103,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.00494744349271059,0.00494744349271059,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.004846811667084694,0.004846811667084694,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.166634521484375,0.166634521484375,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.13472874959309897,0.13472874959309897,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.00021868609395381567,0.00021868609395381567,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0014455594355240464,0.0014455594355240464,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.18708153565724692,0.18708153565724692,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.05898673283426385,0.05898673283426385,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0001491026412094793,0.0001491026412094793,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00036114139948040247,0.00036114139948040247,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0012726924226929743,0.0012726924226929743,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.1555917996626634,0.1555917996626634,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.9615384615384616,0.08552166131826547,0.08552166131826547,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.06996395587921142,0.06996395587921142,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.021651815623044968,0.021651815623044968,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.0032034493051469326,0.0032034493051469326,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.4542938470840454,0.4542938470840454,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.00194258289411664,0.00194258289411664,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.9743589743589743,0.10188864438961713,0.10188864438961713,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8060464064280192,0.8060464064280192,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.0022188823204487562,0.0022188823204487562,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.043397328683308194,0.043397328683308194,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.23000616776315788,0.23000616776315788,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.01770638922850291,0.01770638922850291,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9696969696969697,0.15619524560793482,0.15619524560793482,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.001163293517404987,0.001163293517404987,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.20860804617404938,0.20860804617404938,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9285714285714286,0.15453645161220006,0.15453645161220006,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2896586418151855,0.2896586418151855,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.008481076918542385,0.008481076918542385,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,0.9428571428571428,0.13515520095825195,0.13515520095825195,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,1.0,0.056212118693760464,0.056212118693760464,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9647058823529412,0.13468331729664523,0.13468331729664523,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.38395776067461285,0.38395776067461285,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.011370252479206432,0.011370252479206432,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9629629629629629,0.10924404638784903,0.10924404638784903,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.048977979591914585,0.048977979591914585,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.010932787575504997,0.010932787575504997,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.07399882376194,0.07399882376194,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,0.0,1.917436122894287,1.917436122894287,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.006479581197102864,0.006479581197102864,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,1.0,0.04510420229699877,0.04510420229699877,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9333333333333333,0.12260247866312662,0.12260247866312662,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.12460438013076783,0.12460438013076783,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.09227198362350464,0.09227198362350464,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.002992423251271248,0.002992423251271248,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.0424274742603302,0.0424274742603302,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.9857142857142858,0.0952049936567034,0.0952049936567034,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.17921430414373224,0.17921430414373224,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.4971145283092152,0.4971145283092152,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,1.0,0.10263964533805847,0.10263964533805847,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.18515729904174805,0.18515729904174805,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.03618355840444565,0.03618355840444565,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.04382411142190298,0.04382411142190298,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,1.9778645038604736,1.9778645038604736,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.0060584768652915955,0.0060584768652915955,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.18093454360961914,0.18093454360961914,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.8181818181818182,0.7588381333784624,0.7588381333784624,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.005838735960423946,0.005838735960423946,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.17226824164390564,0.17226824164390564,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.2582726912064986,0.2582726912064986,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.46678104996681213,0.46678104996681213,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,1.0,0.23189976215362548,0.23189976215362548,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0021769264712929726,0.0021769264712929726,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9393939393939394,0.13389862908257377,0.13389862908257377,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.020450302532741,0.020450302532741,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,0.9333333333333333,0.27386821111043297,0.27386821111043297,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.018778333830278972,0.018778333830278972,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.007302339375019074,0.007302339375019074,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.08989376068115235,0.08989376068115235,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.24962592124938965,0.24962592124938965,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.4451340039571126,0.4451340039571126,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.022818077355623245,0.022818077355623245,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.8636363636363636,0.2603193846615878,0.2603193846615878,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.12007303535938263,0.12007303535938263,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,0.9621853147234235,0.9621853147234235,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.8387096774193549,0.3101441475652879,0.3101441475652879,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.04538131505250931,0.04538131505250931,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.8260869565217391,0.36084278770115064,0.36084278770115064,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,0.8571428571428571,0.36914753913879395,0.36914753913879395,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.2996320290998979,0.2996320290998979,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.1452184021472931,0.1452184021472931,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.8958333333333334,0.2614920139312744,0.2614920139312744,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.05814372003078461,0.05814372003078461,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9047619047619048,0.15878956658499582,0.15878956658499582,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,1,0,local_val_mean_posterior,client_val,11,0.7272727272727273,0.4753565354780717,0.4753565354780717,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.896551724137931,0.3628524911814722,0.3628524911814722,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.7825034260749817,0.7825034260749817,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.005672030750362353,0.005672030750362353,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.00030751267331652343,0.00030751267331652343,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.5,1.5439209938049316,1.5439209938049316,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.13317700624465942,0.13317700624465942,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.24603651120112494,0.24603651120112494,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.8709677419354839,0.28574946618849234,0.28574946618849234,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
