2026-07-12 09:08:40,952 | INFO | Starting Bayesian FL source run
2026-07-12 09:08:40,952 | INFO | Flower version: 1.29.0
2026-07-12 09:08:40,953 | INFO | Method=vi dataset=mnist model=mlp
2026-07-12 09:08:40,953 | INFO | Physical devices=300 Flower virtual clients=24 client_fraction=0.0500
2026-07-12 09:08:40,953 | INFO | Output directory: /home/micl/DungNDH/micl/bayesfl_base_source/outputs/vi_mnist_stabilized_decay_seed42
2026-07-12 09:08:41,843 | INFO | Loaded dataset with input_shape=(1, 28, 28) num_classes=10
2026-07-12 09:08:41,843 | INFO | Saved device/data summary to outputs/vi_mnist_stabilized_decay_seed42/device_summary.csv
2026-07-12 09:08:41,844 | INFO | Initial payload arrays: [(101770,), (101770,)]
2026-07-12 09:08:41,850 | INFO | Flower client_resources={'num_cpus': 1.0, 'num_gpus': 0.5}
2026-07-12 09:08:41,942 | WARNING | DEPRECATED FEATURE: flwr.simulation.start_simulation() is deprecated.
	Instead, use the `flwr run` CLI command to start a local simulation in your Flower app, as shown for example below:

		$ flwr new  # Create a new Flower app from a template

		$ flwr run  # Run the Flower app in Simulation Mode

	Using `start_simulation()` is deprecated.

            This is a deprecated feature. It will be removed
            entirely in future versions of Flower.
        
2026-07-12 09:25:32,206 | INFO | 	                            (11, 1.0066699981689453),
2026-07-12 09:25:32,206 | INFO | 	                            (12, 1.603687047958374),
2026-07-12 09:25:32,207 | INFO | 	                            (13, 1.5520105361938477),
2026-07-12 09:25:32,207 | INFO | 	                            (14, 1.6661055088043213),
2026-07-12 09:25:32,207 | INFO | 	                            (15, 1.0582763353983562),
2026-07-12 09:25:32,207 | INFO | 	                            (16, 1.0289082527160645),
2026-07-12 09:25:32,207 | INFO | 	                            (17, 4.4791789054870605),
2026-07-12 09:25:32,207 | INFO | 	                            (18, 1.1112720171610515),
2026-07-12 09:25:32,207 | INFO | 	                            (19, 1.3004858016967773),
2026-07-12 09:25:32,207 | INFO | 	                            (20, 0.6151300839015416),
2026-07-12 09:25:32,207 | INFO | 	                            (21, 0.6235241889953613),
2026-07-12 09:25:32,207 | INFO | 	                            (22, 0.5542443820408413),
2026-07-12 09:25:32,207 | INFO | 	                            (23, 1.016249656677246),
2026-07-12 09:25:32,207 | INFO | 	                            (24, 4.672668933868408),
2026-07-12 09:25:32,207 | INFO | 	                            (25, 0.9789179695977105),
2026-07-12 09:25:32,207 | INFO | 	                            (26, 0.6417247653007507),
2026-07-12 09:25:32,207 | INFO | 	                            (27, 1.3646867275238037),
2026-07-12 09:25:32,207 | INFO | 	                            (28, 1.0142793655395508),
2026-07-12 09:25:32,207 | INFO | 	                            (29, 0.7217877932957241),
2026-07-12 09:25:32,207 | INFO | 	                            (30, 0.7226293463456003),
2026-07-12 09:25:32,207 | INFO | 	                            (31, 0.4034123420715332),
2026-07-12 09:25:32,207 | INFO | 	                            (32, 0.6925210952758789),
2026-07-12 09:25:32,207 | INFO | 	                            (33, 0.33942284950843227),
2026-07-12 09:25:32,207 | INFO | 	                            (34, 0.41228196280343193),
2026-07-12 09:25:32,207 | INFO | 	                            (35, 3.7347986698150635),
2026-07-12 09:25:32,207 | INFO | 	                            (36, 0.6165202140808106),
2026-07-12 09:25:32,207 | INFO | 	                            (37, 0.9645611047744751),
2026-07-12 09:25:32,207 | INFO | 	                            (38, 0.3533356788399986),
2026-07-12 09:25:32,207 | INFO | 	                            (39, 0.5973279135567802),
2026-07-12 09:25:32,207 | INFO | 	                            (40, 0.6188212500678169),
2026-07-12 09:25:32,207 | INFO | 	                            (41, 0.9521263241767883),
2026-07-12 09:25:32,207 | INFO | 	                            (42, 1.079440951347351),
2026-07-12 09:25:32,207 | INFO | 	                            (43, 0.665777325630188),
2026-07-12 09:25:32,207 | INFO | 	                            (44, 0.8555718421936035),
2026-07-12 09:25:32,207 | INFO | 	                            (45, 0.36499691009521484),
2026-07-12 09:25:32,207 | INFO | 	                            (46, 0.5488084687127007),
2026-07-12 09:25:32,207 | INFO | 	                            (47, 1.2580151557922363),
2026-07-12 09:25:32,207 | INFO | 	                            (48, 1.0865564346313477),
2026-07-12 09:25:32,208 | INFO | 	                            (49, 0.3212518540639726),
2026-07-12 09:25:32,208 | INFO | 	                            (50, 0.3236173987388611),
2026-07-12 09:25:32,208 | INFO | 	                            (51, 0.9085487127304077),
2026-07-12 09:25:32,208 | INFO | 	                            (52, 0.36007903343023256),
2026-07-12 09:25:32,208 | INFO | 	                            (53, 2.749244213104248),
2026-07-12 09:25:32,208 | INFO | 	                            (54, 2.810091257095337),
2026-07-12 09:25:32,208 | INFO | 	                            (55, 0.33882366527210583),
2026-07-12 09:25:32,208 | INFO | 	                            (56, 0.673691987991333),
2026-07-12 09:25:32,208 | INFO | 	                            (57, 0.5698526170518663),
2026-07-12 09:25:32,208 | INFO | 	                            (58, 0.5359220504760742),
2026-07-12 09:25:32,208 | INFO | 	                            (59, 0.4428696808991609),
2026-07-12 09:25:32,208 | INFO | 	                            (60, 0.7307547926902771),
2026-07-12 09:25:32,208 | INFO | 	                            (61, 0.6199905872344971),
2026-07-12 09:25:32,208 | INFO | 	                            (62, 0.5042385458946228),
2026-07-12 09:25:32,208 | INFO | 	                            (63, 0.27417951822280884),
2026-07-12 09:25:32,208 | INFO | 	                            (64, 0.5847103595733643),
2026-07-12 09:25:32,208 | INFO | 	                            (65, 0.6453444617135184),
2026-07-12 09:25:32,208 | INFO | 	                            (66, 0.5080411434173584),
2026-07-12 09:25:32,208 | INFO | 	                            (67, 0.4491353804065335),
2026-07-12 09:25:32,208 | INFO | 	                            (68, 0.6000166528018904),
2026-07-12 09:25:32,208 | INFO | 	                            (69, 1.084479808807373),
2026-07-12 09:25:32,208 | INFO | 	                            (70, 0.3662962516148885),
2026-07-12 09:25:32,208 | INFO | 	                            (71, 0.34443173264012195),
2026-07-12 09:25:32,208 | INFO | 	                            (72, 0.6468157768249512),
2026-07-12 09:25:32,208 | INFO | 	                            (73, 0.5130772590637207),
2026-07-12 09:25:32,208 | INFO | 	                            (74, 0.41951087669089987),
2026-07-12 09:25:32,208 | INFO | 	                            (75, 0.6574093103408813),
2026-07-12 09:25:32,208 | INFO | 	                            (76, 0.5069385528564453),
2026-07-12 09:25:32,208 | INFO | 	                            (77, 0.24564151763916015),
2026-07-12 09:25:32,208 | INFO | 	                            (78, 0.46400996049245197),
2026-07-12 09:25:32,208 | INFO | 	                            (79, 0.33287835121154785),
2026-07-12 09:25:32,208 | INFO | 	                            (80, 0.8020360129220145),
2026-07-12 09:25:32,208 | INFO | 	                            (81, 0.6936251732610887),
2026-07-12 09:25:32,208 | INFO | 	                            (82, 0.7929691672325134),
2026-07-12 09:25:32,208 | INFO | 	                            (83, 0.5192359685897827),
2026-07-12 09:25:32,208 | INFO | 	                            (84, 0.5704702138900757),
2026-07-12 09:25:32,208 | INFO | 	                            (85, 1.8190618753433228),
2026-07-12 09:25:32,208 | INFO | 	                            (86, 0.5134906190814394),
2026-07-12 09:25:32,209 | INFO | 	                            (87, 0.49071669578552246),
2026-07-12 09:25:32,209 | INFO | 	                            (88, 0.9029127359390259),
2026-07-12 09:25:32,209 | INFO | 	                            (89, 0.5297751913265306),
2026-07-12 09:25:32,209 | INFO | 	                            (90, 0.9377180933952332),
2026-07-12 09:25:32,209 | INFO | 	                            (91, 0.6604315439860026),
2026-07-12 09:25:32,209 | INFO | 	                            (92, 1.1072338819503784),
2026-07-12 09:25:32,209 | INFO | 	                            (93, 0.776686760687059),
2026-07-12 09:25:32,209 | INFO | 	                            (94, 0.6039263804753622),
2026-07-12 09:25:32,209 | INFO | 	                            (95, 0.7909480929374695),
2026-07-12 09:25:32,209 | INFO | 	                            (96, 0.46177093350157444),
2026-07-12 09:25:32,209 | INFO | 	                            (97, 0.8044509887695312),
2026-07-12 09:25:32,209 | INFO | 	                            (98, 0.74973083677746),
2026-07-12 09:25:32,209 | INFO | 	                            (99, 0.7146299802339994),
2026-07-12 09:25:32,209 | INFO | 	                            (100, 1.075797200202942),
2026-07-12 09:25:32,209 | INFO | 	                            (101, 0.616181896578881),
2026-07-12 09:25:32,209 | INFO | 	                            (102, 5.400615215301514),
2026-07-12 09:25:32,209 | INFO | 	                            (103, 0.36594369070870536),
2026-07-12 09:25:32,209 | INFO | 	                            (104, 0.41812643674340577),
2026-07-12 09:25:32,209 | INFO | 	                            (105, 0.9852286179860433),
2026-07-12 09:25:32,209 | INFO | 	                            (106, 0.6936094164848328),
2026-07-12 09:25:32,209 | INFO | 	                            (107, 0.6150061289469401),
2026-07-12 09:25:32,209 | INFO | 	                            (108, 0.4359753650167714),
2026-07-12 09:25:32,209 | INFO | 	                            (109, 1.6149031321207683),
2026-07-12 09:25:32,209 | INFO | 	                            (110, 0.6250448728862562),
2026-07-12 09:25:32,209 | INFO | 	                            (111, 0.6427202577944156),
2026-07-12 09:25:32,209 | INFO | 	                            (112, 0.6298835910096461),
2026-07-12 09:25:32,209 | INFO | 	                            (113, 0.7430141202865108),
2026-07-12 09:25:32,209 | INFO | 	                            (114, 0.610947847366333),
2026-07-12 09:25:32,209 | INFO | 	                            (115, 0.820746830531529),
2026-07-12 09:25:32,209 | INFO | 	                            (116, 3.5100417137145996),
2026-07-12 09:25:32,209 | INFO | 	                            (117, 0.9445469763971144),
2026-07-12 09:25:32,209 | INFO | 	                            (118, 0.679987540611854),
2026-07-12 09:25:32,209 | INFO | 	                            (119, 0.9316729529429291),
2026-07-12 09:25:32,209 | INFO | 	                            (120, 0.8685783878449471),
2026-07-12 09:25:32,209 | INFO | 	                            (121, 0.9607060750325521),
2026-07-12 09:25:32,209 | INFO | 	                            (122, 0.6881510858950408),
2026-07-12 09:25:32,209 | INFO | 	                            (123, 0.8690279910438939),
2026-07-12 09:25:32,210 | INFO | 	                            (124, 1.077263355255127),
2026-07-12 09:25:32,210 | INFO | 	                            (125, 0.8123631477355957),
2026-07-12 09:25:32,210 | INFO | 	                            (126, 0.7117146628243582),
2026-07-12 09:25:32,210 | INFO | 	                            (127, 0.9817110061645508),
2026-07-12 09:25:32,210 | INFO | 	                            (128, 0.40811634063720703),
2026-07-12 09:25:32,210 | INFO | 	                            (129, 0.5837724208831787),
2026-07-12 09:25:32,210 | INFO | 	                            (130, 0.6914487229180091),
2026-07-12 09:25:32,210 | INFO | 	                            (131, 1.0307765896037473),
2026-07-12 09:25:32,210 | INFO | 	                            (132, 0.9637738218401918),
2026-07-12 09:25:32,210 | INFO | 	                            (133, 0.7138035297393799),
2026-07-12 09:25:32,210 | INFO | 	                            (134, 0.785907056596544),
2026-07-12 09:25:32,210 | INFO | 	                            (135, 0.6486113866170248),
2026-07-12 09:25:32,210 | INFO | 	                            (136, 0.6838309948260968),
2026-07-12 09:25:32,210 | INFO | 	                            (137, 0.6315939029057821),
2026-07-12 09:25:32,210 | INFO | 	                            (138, 0.50132473728113),
2026-07-12 09:25:32,210 | INFO | 	                            (139, 0.5760807991027832),
2026-07-12 09:25:32,210 | INFO | 	                            (140, 0.5721015334129333),
2026-07-12 09:25:32,210 | INFO | 	                            (141, 0.3502412339661019),
2026-07-12 09:25:32,210 | INFO | 	                            (142, 0.7433719038963318),
2026-07-12 09:25:32,210 | INFO | 	                            (143, 0.6505508019179894),
2026-07-12 09:25:32,210 | INFO | 	                            (144, 0.6310252485604122),
2026-07-12 09:25:32,210 | INFO | 	                            (145, 1.0985575914382935),
2026-07-12 09:25:32,210 | INFO | 	                            (146, 1.197127628326416),
2026-07-12 09:25:32,210 | INFO | 	                            (147, 2.9048221111297607),
2026-07-12 09:25:32,210 | INFO | 	                            (148, 0.9074066937980005),
2026-07-12 09:25:32,210 | INFO | 	                            (149, 1.2600196838378905),
2026-07-12 09:25:32,210 | INFO | 	                            (150, 1.597859263420105),
2026-07-12 09:25:32,210 | INFO | 	                            (151, 1.1326674121921345),
2026-07-12 09:25:32,210 | INFO | 	                            (152, 0.9533005971757192),
2026-07-12 09:25:32,210 | INFO | 	                            (153, 1.1457928657531737),
2026-07-12 09:25:32,210 | INFO | 	                            (154, 0.7788443388762297),
2026-07-12 09:25:32,210 | INFO | 	                            (155, 1.1059269905090332),
2026-07-12 09:25:32,210 | INFO | 	                            (156, 0.6333476846868341),
2026-07-12 09:25:32,210 | INFO | 	                            (157, 0.743411143620809),
2026-07-12 09:25:32,210 | INFO | 	                            (158, 0.8653139129398376),
2026-07-12 09:25:32,210 | INFO | 	                            (159, 0.866561147901747),
2026-07-12 09:25:32,210 | INFO | 	                            (160, 1.0600013732910156),
2026-07-12 09:25:32,211 | INFO | 	                            (161, 0.8411753265945999),
2026-07-12 09:25:32,211 | INFO | 	                            (162, 0.8016278522770579),
2026-07-12 09:25:32,211 | INFO | 	                            (163, 0.6030177696078431),
2026-07-12 09:25:32,211 | INFO | 	                            (164, 0.9933305382728577),
2026-07-12 09:25:32,211 | INFO | 	                            (165, 0.7513529658317566),
2026-07-12 09:25:32,211 | INFO | 	                            (166, 0.8484621047973633),
2026-07-12 09:25:32,211 | INFO | 	                            (167, 0.67304927110672),
2026-07-12 09:25:32,211 | INFO | 	                            (168, 0.8632463737770363),
2026-07-12 09:25:32,211 | INFO | 	                            (169, 1.2449837923049927),
2026-07-12 09:25:32,211 | INFO | 	                            (170, 0.6186260100333921),
2026-07-12 09:25:32,211 | INFO | 	                            (171, 1.0084876113050565),
2026-07-12 09:25:32,211 | INFO | 	                            (172, 0.8700333797570431),
2026-07-12 09:25:32,211 | INFO | 	                            (173, 0.7684149742126465),
2026-07-12 09:25:32,211 | INFO | 	                            (174, 1.1140962600708009),
2026-07-12 09:25:32,211 | INFO | 	                            (175, 0.9620120739810681),
2026-07-12 09:25:32,211 | INFO | 	                            (176, 0.9957515171595982),
2026-07-12 09:25:32,211 | INFO | 	                            (177, 0.9440719897930439),
2026-07-12 09:25:32,211 | INFO | 	                            (178, 0.5266338348388672),
2026-07-12 09:25:32,211 | INFO | 	                            (179, 0.7148018606956089),
2026-07-12 09:25:32,211 | INFO | 	                            (180, 0.870589017868042),
2026-07-12 09:25:32,211 | INFO | 	                            (181, 0.761322021484375),
2026-07-12 09:25:32,211 | INFO | 	                            (182, 0.9642860293388367),
2026-07-12 09:25:32,211 | INFO | 	                            (183, 0.789261954171317),
2026-07-12 09:25:32,211 | INFO | 	                            (184, 3.0316355228424072),
2026-07-12 09:25:32,211 | INFO | 	                            (185, 0.6107375886705186),
2026-07-12 09:25:32,211 | INFO | 	                            (186, 1.2885618209838867),
2026-07-12 09:25:32,211 | INFO | 	                            (187, 0.7204945683479309),
2026-07-12 09:25:32,211 | INFO | 	                            (188, 0.697073098887568),
2026-07-12 09:25:32,211 | INFO | 	                            (189, 0.822626961602105),
2026-07-12 09:25:32,211 | INFO | 	                            (190, 0.7972673329796811),
2026-07-12 09:25:32,211 | INFO | 	                            (191, 0.7743689925582321),
2026-07-12 09:25:32,211 | INFO | 	                            (192, 0.6931732841159987),
2026-07-12 09:25:32,211 | INFO | 	                            (193, 3.0779848098754883),
2026-07-12 09:25:32,211 | INFO | 	                            (194, 0.7941091060638428),
2026-07-12 09:25:32,211 | INFO | 	                            (195, 0.9452200858823715),
2026-07-12 09:25:32,211 | INFO | 	                            (196, 0.667936864888893),
2026-07-12 09:25:32,211 | INFO | 	                            (197, 0.769541985648019),
2026-07-12 09:25:32,211 | INFO | 	                            (198, 0.6737710484918559),
2026-07-12 09:25:32,212 | INFO | 	                            (199, 0.795440673828125),
2026-07-12 09:25:32,212 | INFO | 	                            (200, 0.866211043463813)],
2026-07-12 09:25:32,212 | INFO | 	 'vi_likelihood_loss_mean': [(1, 1.26669618307463),
2026-07-12 09:25:32,212 | INFO | 	                             (2, 1.1925987111124179),
2026-07-12 09:25:32,212 | INFO | 	                             (3, 0.9337124463524282),
2026-07-12 09:25:32,212 | INFO | 	                             (4, 0.9951005223187263),
2026-07-12 09:25:32,212 | INFO | 	                             (5, 0.9320474071803624),
2026-07-12 09:25:32,212 | INFO | 	                             (6, 0.8144988345483152),
2026-07-12 09:25:32,212 | INFO | 	                             (7, 0.8231573935925016),
2026-07-12 09:25:32,212 | INFO | 	                             (8, 0.8249315524342948),
2026-07-12 09:25:32,212 | INFO | 	                             (9, 0.7003244038366601),
2026-07-12 09:25:32,212 | INFO | 	                             (10, 0.5259123190653664),
2026-07-12 09:25:32,212 | INFO | 	                             (11, 0.3495219501718403),
2026-07-12 09:25:32,212 | INFO | 	                             (12, 0.5633675421046793),
2026-07-12 09:25:32,212 | INFO | 	                             (13, 0.44049327122663795),
2026-07-12 09:25:32,212 | INFO | 	                             (14, 0.5153123449665359),
2026-07-12 09:25:32,212 | INFO | 	                             (15, 0.4023703334978742),
2026-07-12 09:25:32,212 | INFO | 	                             (16, 0.3444399144379998),
2026-07-12 09:25:32,212 | INFO | 	                             (17, 0.5662721206202547),
2026-07-12 09:25:32,212 | INFO | 	                             (18, 0.31582287383379043),
2026-07-12 09:25:32,212 | INFO | 	                             (19, 0.505521921536514),
2026-07-12 09:25:32,212 | INFO | 	                             (20, 0.26949305120898276),
2026-07-12 09:25:32,212 | INFO | 	                             (21, 0.27535103439153286),
2026-07-12 09:25:32,212 | INFO | 	                             (22, 0.2227774848858187),
2026-07-12 09:25:32,212 | INFO | 	                             (23, 0.23581551787197721),
2026-07-12 09:25:32,212 | INFO | 	                             (24, 0.4660273382295043),
2026-07-12 09:25:32,212 | INFO | 	                             (25, 0.34132337745573166),
2026-07-12 09:25:32,212 | INFO | 	                             (26, 0.2522958503934697),
2026-07-12 09:25:32,212 | INFO | 	                             (27, 0.3450478033562303),
2026-07-12 09:25:32,212 | INFO | 	                             (28, 0.27860435673464945),
2026-07-12 09:25:32,212 | INFO | 	                             (29, 0.2670672191011152),
2026-07-12 09:25:32,212 | INFO | 	                             (30, 0.19801869718993875),
2026-07-12 09:25:32,212 | INFO | 	                             (31, 0.17020694740403958),
2026-07-12 09:25:32,212 | INFO | 	                             (32, 0.25076180480353133),
2026-07-12 09:25:32,212 | INFO | 	                             (33, 0.1763924526023662),
2026-07-12 09:25:32,212 | INFO | 	                             (34, 0.2235741560729631),
2026-07-12 09:25:32,212 | INFO | 	                             (35, 0.44483862852954054),
2026-07-12 09:25:32,213 | INFO | 	                             (36, 0.25472433411082884),
2026-07-12 09:25:32,213 | INFO | 	                             (37, 0.16764771849617993),
2026-07-12 09:25:32,213 | INFO | 	                             (38, 0.1956754919186165),
2026-07-12 09:25:32,213 | INFO | 	                             (39, 0.23096976990226994),
2026-07-12 09:25:32,213 | INFO | 	                             (40, 0.24686341489109045),
2026-07-12 09:25:32,213 | INFO | 	                             (41, 0.2319713213507053),
2026-07-12 09:25:32,213 | INFO | 	                             (42, 0.28051419204949873),
2026-07-12 09:25:32,213 | INFO | 	                             (43, 0.21153065588763187),
2026-07-12 09:25:32,213 | INFO | 	                             (44, 0.23624374315897942),
2026-07-12 09:25:32,213 | INFO | 	                             (45, 0.14975214570538403),
2026-07-12 09:25:32,213 | INFO | 	                             (46, 0.14938556199505512),
2026-07-12 09:25:32,213 | INFO | 	                             (47, 0.23763731804124585),
2026-07-12 09:25:32,213 | INFO | 	                             (48, 0.2543261863729955),
2026-07-12 09:25:32,213 | INFO | 	                             (49, 0.14102835280557757),
2026-07-12 09:25:32,213 | INFO | 	                             (50, 0.17317331095933738),
2026-07-12 09:25:32,213 | INFO | 	                             (51, 0.26268415803847855),
2026-07-12 09:25:32,213 | INFO | 	                             (52, 0.14948290330570174),
2026-07-12 09:25:32,213 | INFO | 	                             (53, 0.33164936476019363),
2026-07-12 09:25:32,213 | INFO | 	                             (54, 0.31546863887340737),
2026-07-12 09:25:32,213 | INFO | 	                             (55, 0.1864457889373473),
2026-07-12 09:25:32,213 | INFO | 	                             (56, 0.20358792372317636),
2026-07-12 09:25:32,213 | INFO | 	                             (57, 0.17986430406183537),
2026-07-12 09:25:32,213 | INFO | 	                             (58, 0.17290979726106276),
2026-07-12 09:25:32,213 | INFO | 	                             (59, 0.16424723856958443),
2026-07-12 09:25:32,213 | INFO | 	                             (60, 0.18167589442891177),
2026-07-12 09:25:32,213 | INFO | 	                             (61, 0.1676671074751356),
2026-07-12 09:25:32,213 | INFO | 	                             (62, 0.19481071742086994),
2026-07-12 09:25:32,213 | INFO | 	                             (63, 0.11485441491349882),
2026-07-12 09:25:32,213 | INFO | 	                             (64, 0.19135999753324243),
2026-07-12 09:25:32,213 | INFO | 	                             (65, 0.1621626824420048),
2026-07-12 09:25:32,213 | INFO | 	                             (66, 0.18838154793975204),
2026-07-12 09:25:32,213 | INFO | 	                             (67, 0.12756256571481853),
2026-07-12 09:25:32,213 | INFO | 	                             (68, 0.1666188124693442),
2026-07-12 09:25:32,213 | INFO | 	                             (69, 0.21331420852014563),
2026-07-12 09:25:32,213 | INFO | 	                             (70, 0.14618467020385542),
2026-07-12 09:25:32,213 | INFO | 	                             (71, 0.16188200675272688),
2026-07-12 09:25:32,213 | INFO | 	                             (72, 0.17638735184571314),
2026-07-12 09:25:32,214 | INFO | 	                             (73, 0.1821459559280912),
2026-07-12 09:25:32,214 | INFO | 	                             (74, 0.17560821451331973),
2026-07-12 09:25:32,214 | INFO | 	                             (75, 0.23702035268166807),
2026-07-12 09:25:32,214 | INFO | 	                             (76, 0.20063039022310633),
2026-07-12 09:25:32,214 | INFO | 	                             (77, 0.11579664952856605),
2026-07-12 09:25:32,214 | INFO | 	                             (78, 0.13775417248850777),
2026-07-12 09:25:32,214 | INFO | 	                             (79, 0.14418905315422925),
2026-07-12 09:25:32,214 | INFO | 	                             (80, 0.34472715860741426),
2026-07-12 09:25:32,214 | INFO | 	                             (81, 0.29133945097093356),
2026-07-12 09:25:32,214 | INFO | 	                             (82, 0.2899247222195011),
2026-07-12 09:25:32,214 | INFO | 	                             (83, 0.2273166616947006),
2026-07-12 09:25:32,214 | INFO | 	                             (84, 0.25933362985107966),
2026-07-12 09:25:32,214 | INFO | 	                             (85, 0.3109103841549497),
2026-07-12 09:25:32,214 | INFO | 	                             (86, 0.24913286562284515),
2026-07-12 09:25:32,214 | INFO | 	                             (87, 0.16215774342745143),
2026-07-12 09:25:32,214 | INFO | 	                             (88, 0.35837647239819487),
2026-07-12 09:25:32,214 | INFO | 	                             (89, 0.19996824806093447),
2026-07-12 09:25:32,214 | INFO | 	                             (90, 0.3647034024126739),
2026-07-12 09:25:32,214 | INFO | 	                             (91, 0.19168196887458683),
2026-07-12 09:25:32,214 | INFO | 	                             (92, 0.305964566658722),
2026-07-12 09:25:32,214 | INFO | 	                             (93, 0.33387023094133356),
2026-07-12 09:25:32,214 | INFO | 	                             (94, 0.18684052404942178),
2026-07-12 09:25:32,214 | INFO | 	                             (95, 0.2815262494322165),
2026-07-12 09:25:32,214 | INFO | 	                             (96, 0.17293022396156685),
2026-07-12 09:25:32,214 | INFO | 	                             (97, 0.27941411134605626),
2026-07-12 09:25:32,214 | INFO | 	                             (98, 0.24087890124752168),
2026-07-12 09:25:32,214 | INFO | 	                             (99, 0.2798618093168502),
2026-07-12 09:25:32,214 | INFO | 	                             (100, 0.27589318754048436),
2026-07-12 09:25:32,214 | INFO | 	                             (101, 0.1886130313576439),
2026-07-12 09:25:32,214 | INFO | 	                             (102, 0.6082966038444257),
2026-07-12 09:25:32,214 | INFO | 	                             (103, 0.20102848251370156),
2026-07-12 09:25:32,214 | INFO | 	                             (104, 0.16762047108515485),
2026-07-12 09:25:32,214 | INFO | 	                             (105, 0.25303817306244314),
2026-07-12 09:25:32,214 | INFO | 	                             (106, 0.19112703820787258),
2026-07-12 09:25:32,214 | INFO | 	                             (107, 0.2469979149335389),
2026-07-12 09:25:32,214 | INFO | 	                             (108, 0.2172927873188118),
2026-07-12 09:25:32,214 | INFO | 	                             (109, 0.3270613418172735),
2026-07-12 09:25:32,214 | INFO | 	                             (110, 0.2087053839903476),
2026-07-12 09:25:32,215 | INFO | 	                             (111, 0.2551410970405426),
2026-07-12 09:25:32,215 | INFO | 	                             (112, 0.22456857215025672),
2026-07-12 09:25:32,215 | INFO | 	                             (113, 0.2641436928931278),
2026-07-12 09:25:32,215 | INFO | 	                             (114, 0.21382673602760666),
2026-07-12 09:25:32,215 | INFO | 	                             (115, 0.289566063509253),
2026-07-12 09:25:32,215 | INFO | 	                             (116, 0.46580473877017287),
2026-07-12 09:25:32,215 | INFO | 	                             (117, 0.3301457007472836),
2026-07-12 09:25:32,215 | INFO | 	                             (118, 0.21262227266864148),
2026-07-12 09:25:32,215 | INFO | 	                             (119, 0.3302669334162251),
2026-07-12 09:25:32,215 | INFO | 	                             (120, 0.3303850653279629),
2026-07-12 09:25:32,215 | INFO | 	                             (121, 0.2836242966195981),
2026-07-12 09:25:32,215 | INFO | 	                             (122, 0.30606570402732763),
2026-07-12 09:25:32,215 | INFO | 	                             (123, 0.39961798332434456),
2026-07-12 09:25:32,215 | INFO | 	                             (124, 0.46548878690740614),
2026-07-12 09:25:32,215 | INFO | 	                             (125, 0.35859893252117114),
2026-07-12 09:25:32,215 | INFO | 	                             (126, 0.3281352688425523),
2026-07-12 09:25:32,215 | INFO | 	                             (127, 0.28650769492730765),
2026-07-12 09:25:32,215 | INFO | 	                             (128, 0.23329721731612144),
2026-07-12 09:25:32,215 | INFO | 	                             (129, 0.2847184537558726),
2026-07-12 09:25:32,215 | INFO | 	                             (130, 0.3401715832104672),
2026-07-12 09:25:32,215 | INFO | 	                             (131, 0.3863224614475698),
2026-07-12 09:25:32,215 | INFO | 	                             (132, 0.35551615011129795),
2026-07-12 09:25:32,215 | INFO | 	                             (133, 0.3369449489035364),
2026-07-12 09:25:32,215 | INFO | 	                             (134, 0.4058265218543884),
2026-07-12 09:25:32,215 | INFO | 	                             (135, 0.3006378137123879),
2026-07-12 09:25:32,215 | INFO | 	                             (136, 0.2600472495692706),
2026-07-12 09:25:32,215 | INFO | 	                             (137, 0.3018345667027159),
2026-07-12 09:25:32,215 | INFO | 	                             (138, 0.27037598266012947),
2026-07-12 09:25:32,215 | INFO | 	                             (139, 0.27514145916490673),
2026-07-12 09:25:32,215 | INFO | 	                             (140, 0.261571949774697),
2026-07-12 09:25:32,215 | INFO | 	                             (141, 0.21446723964158476),
2026-07-12 09:25:32,215 | INFO | 	                             (142, 0.38374373639598147),
2026-07-12 09:25:32,215 | INFO | 	                             (143, 0.2514620357486008),
2026-07-12 09:25:32,215 | INFO | 	                             (144, 0.2800677625306395),
2026-07-12 09:25:32,215 | INFO | 	                             (145, 0.3867942819122099),
2026-07-12 09:25:32,215 | INFO | 	                             (146, 0.427187579291986),
2026-07-12 09:25:32,215 | INFO | 	                             (147, 0.5653401560366785),
2026-07-12 09:25:32,216 | INFO | 	                             (148, 0.32128066063645766),
2026-07-12 09:25:32,216 | INFO | 	                             (149, 0.4315377336801914),
2026-07-12 09:25:32,216 | INFO | 	                             (150, 0.365987466144505),
2026-07-12 09:25:32,216 | INFO | 	                             (151, 0.4462466812259299),
2026-07-12 09:25:32,216 | INFO | 	                             (152, 0.25616668301175444),
2026-07-12 09:25:32,216 | INFO | 	                             (153, 0.4083599078715878),
2026-07-12 09:25:32,216 | INFO | 	                             (154, 0.3039919352407759),
2026-07-12 09:25:32,216 | INFO | 	                             (155, 0.33386392065109466),
2026-07-12 09:25:32,216 | INFO | 	                             (156, 0.27854760730379624),
2026-07-12 09:25:32,216 | INFO | 	                             (157, 0.2934280825907854),
2026-07-12 09:25:32,216 | INFO | 	                             (158, 0.32705971373037546),
2026-07-12 09:25:32,216 | INFO | 	                             (159, 0.32060000911989966),
2026-07-12 09:25:32,216 | INFO | 	                             (160, 0.43182676271204756),
2026-07-12 09:25:32,216 | INFO | 	                             (161, 0.3824216123821973),
2026-07-12 09:25:32,216 | INFO | 	                             (162, 0.3888632633035083),
