schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,109,vi,product,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,22.92080555179549,22.963943791001363,0.9553051792502509,0.012557923793792725,0.9991348499468858,2.255496764769408,0.3632666124180692,2.028694191945302,2.870310819324781,0.995080837911441,0.001653447272761359,,,,,0.9553051792502509,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,product,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,22.963943791001363,23.037129399869233,1.4339612665667267,0.016749776899814606,0.9980616273351343,2.307420541280999,0.48656526885786094,2.0293842686114307,3.6951862151279813,0.994786196114886,0.0024434498948847114,,,,,1.4339612665667267,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,111,vi,product,24,0,3173,2.066582721995574,0.005042546485975417,0.2694610778443114,23.037129399869233,23.10249502271766,1.2172433047370652,0.01471836119890213,0.9986120194527915,2.4137432480391237,0.49660678118276164,2.027645244348638,3.623857965339502,0.9943479800307564,0.002416768367374806,,,,,1.2172433047370652,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,112,vi,product,24,0,4370,2.297848359533507,0.011212814645308924,0.21533180778032038,23.10249502271766,23.162916297439406,1.1430288164729336,0.018210425972938538,0.9987826456455513,2.494803992206552,0.582243811928123,2.0293810378669646,3.687460031345012,0.9939354753453457,0.0028965864118372835,,,,,1.1430288164729336,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,113,vi,product,24,0,2859,1.5386659328468684,0.0006995452955578874,0.43896467296257435,23.162916297439406,23.277079097810525,1.8568825803804274,0.023605570197105408,0.9968145377104604,2.245917756899955,0.5387885177722359,2.032852710118953,3.8439815708064393,0.9950860112844435,0.002783140165148169,,,,,1.8568825803804274,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,114,vi,product,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,23.277079097810525,23.344221419082167,1.4391266663600575,0.02071687625721097,0.9980984234258311,2.39559633765585,0.6137346469435843,2.0293143853333557,3.6653559325093115,0.9944266034865883,0.003077545628443708,,,,,1.4391266663600575,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,product,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,23.344221419082167,23.404218277502743,1.3504416295690527,0.014235670678317547,0.998334325859848,2.128284984520312,0.338318108521348,2.028755502387203,3.3938523228501247,0.9957748216226532,0.0016426697851355723,,,,,1.3504416295690527,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,116,vi,product,24,0,3801,1.7250522882106805,0.00026308866087871614,0.3704288345172323,23.404218277502743,23.508373595592115,1.7914964921924452,0.024678144603967667,0.9970932026560477,2.413473602812708,0.655131915344757,2.030097868873538,3.9469117244918817,0.9943666067335556,0.00332682040136815,,,,,1.7914964921924452,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,23.508373595592115,23.609051506670124,1.6776578771192772,0.024964377284049988,0.9974735609499937,2.413253072947635,0.6501247288204344,2.0294845180045904,3.862975448291296,0.9944242645184489,0.0032537039534559094,,,,,1.6776578771192772,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,23.609051506670124,23.767129167347253,2.317419544878046,0.02893473207950592,0.9952368025215691,2.278084568683423,0.6104502241703567,2.030149782404138,4.002874158605816,0.9950706146250212,0.003131906881333166,,,,,2.317419544878046,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,23.767129167347253,23.88456765922207,1.884347185849314,0.022011352702975273,0.996884644738936,2.3292401289471703,0.5310347879196389,2.033463110861336,3.874786524973959,0.9950071146766629,0.0025609119221541767,,,,,1.884347185849314,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,product,24,0,2938,1.5919897563580923,0.0013614703880190605,0.5034036759700476,23.88456765922207,23.93292292344416,1.0315922443833354,0.013582615763880312,0.999071209576342,1.174055099481208,0.32209309850048967,1.0286665568520248,2.247586193184455,0.9987065787525254,0.0008844461924264774,,,,,1.0315922443833354,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,121,vi,product,24,0,2991,1.8221778799995971,0.0010030090270812437,0.47074557004346373,23.93292292344416,23.978642346807902,1.1043777069660239,0.01412932574748993,0.9989391841695796,1.2015781646599912,0.3346185994160855,1.0262660127464802,2.2718279177905645,0.9986472019450099,0.0009118551391430633,,,,,1.1043777069660239,,,,
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,122,vi,product,24,0,2547,1.789570923335633,0.0007852375343541421,0.4499411071849234,23.978642346807902,24.023303614166906,0.9858150197190247,0.01210688054561615,0.9991581954578549,1.1683656588254083,0.3104131263340706,1.0290727210427333,2.1855215049593846,0.9987342044054092,0.0008269285978193706,,,,,0.9858150197190247,,,,
