schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.210421735071577e-05,0.02099812589585781,0.018100323155522346,0.01785536017268896,0.03252347446978093,6.651870542831299,9.91168691834663,0.13303021297865433,8.237112998962402,9.747072124481202,9.959365844726562,9.991537094116211,9.996198654174805,9.99937915802002,98.25923460488886,9860510.711069807,0.01018481623593604,0.00029160762149727697,0.010001241229474545,0.010081766173243523,0.010525715816766024,0.014738386496901512,0.0018271155059909477,0.0010774498985934914,0.0003636711980685913,0.0018022783685815707,0.0027144140140846203,0.003277386079492953,0.0035059175981714485,-57.467842212960406,8.72117483972808,-54.883562590823054,-49.68944790350656,1.0,1.0,0.0,0.0,0,0,9.92372441291809,9.980567932128906,0.010016947146505117,0.010038977488875389,0.010154314804822206,0.01082450794056058,9.797271407880367e-09,0.0009078691956580479,0.006990509078192457,-160.17701069887508,-68.78582183299183,-60.83953437902815,-51.32647822008826,-49.10396591047951,-43.10982391789449
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026615243405103683,0.021000107750296593,0.017672615125775337,0.017111077904701233,0.0336661834269762,0.23948964220953692,9.821044191718102,0.11534343090155888,9.516019821166992,9.659275531768799,9.830390453338623,9.960775661468507,9.98652548789978,9.996451377868652,96.466213122732,12347.675279709696,0.01037207045010291,0.0002452764375465028,0.010007101111114025,0.010348049458116293,0.01071792934089899,0.011043055914342403,0.0018010448815024326,0.0011890322968393292,0.00016805443220064336,0.0017246833281084457,0.0028279423385478546,0.0034153367005626462,0.0036584946076022385,-58.76311856122913,10.765583210310334,-55.26750467839275,-49.331974979598066,1.0,1.0,0.0,0.0,0,0,9.736339330673218,9.922842264175415,0.010078917536884547,0.010156121803447604,0.01054893503896892,0.010790925798937678,1.177566984754702e-05,0.0007031709434594635,0.004372321227107275,-98.58028684391527,-75.58788933531575,-63.05885790792884,-50.97060501510327,-48.734410157358155,-47.185758771273846
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004728891886770725,0.0635795071721077,0.05390126630663872,0.052368877455592155,0.09648839235305787,2.2809727714740635,8.03123700208962,1.6871318909482689,3.211873769760132,5.506127500534058,8.46776008605957,9.929869651794434,9.975699710845948,9.998636245727539,67.34718180118814,86204.39270552082,0.01867573665585951,0.011934020182994966,0.01000272762030363,0.013946427498012781,0.032984332367777834,0.09693554043769836,0.007579020056660876,0.006726013505318255,0.000988226919095145,0.006226156280080629,0.00974918275292398,0.014861186850236102,0.02033313144372562,-46.18746989125929,9.667444545529166,-44.11564002348534,-36.558933294056644,1.0,1.0,0.0,0.0,0,0,6.775631308555603,9.506818294525146,0.010141750145703555,0.011064448859542608,0.021782137919217348,0.04209800492972135,4.126726444621657e-06,0.0031017476632494673,0.04937892479025261,-107.68788427501129,-60.10290724033696,-50.167873170992195,-40.22063578572314,-33.835955198164704,-26.129167418219343
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.0059553696773946285,0.04621822014451027,0.037783242762088776,0.032559819519519806,0.04873487427830694,0.14736316317630757,5.630654001235962,0.43665028574710335,4.97548770904541,5.154905605316162,5.532864093780518,6.316039133071899,6.361233496665954,6.40642786026001,31.894927953677573,318.94927953677575,0.03209374118596316,0.004771363589430895,0.024365095421671867,0.03267250582575798,0.03764796443283558,0.0403950996696949,0.006927346870540088,0.005415832755381222,0.002621146179313779,0.005645305059555211,0.007144265718387714,0.00970595160380923,0.01596470366247891,-44.98306035735303,5.210013926288198,-44.966256872662974,-40.7487454903084,1.0,1.0,0.0,0.0,0,0,5.413629412651062,5.856480956077576,0.025069146789610385,0.029218689538538456,0.03412170149385929,0.03902153205126524,0.002449487381490635,0.004044859258884984,0.022223455721148613,-52.218495865764005,-51.63232932385404,-47.869446773392816,-42.92403177942761,-36.906256823602725,-33.063768156897034
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,all,all,101770,3.506074062897824e-05,0.022131422534585,0.01858270913362503,0.017999553121626377,0.03287540301680565,7.060244813285664,9.890701535376628,0.3120250865504064,3.2545063495635986,9.735668182373047,9.960160732269287,9.99168872833252,9.996335554122926,9.99941635131836,97.9233365165384,9965657.957288112,0.010286214950875984,0.0016558398470612524,0.01000116765499115,0.010080157779157162,0.010550388321280479,0.09441255778074265,0.001902721782735225,0.0014715720832234765,0.00036692585248661297,0.0018167825827012751,0.002739950648703967,0.0033147171542793783,0.0035681285806308713,-57.3243409126309,8.845271400581629,-54.81394084382296,-49.59107048032753,1.0,1.0,0.0,0.0,0,0,9.922640085220337,9.980822801589966,0.010016643442213535,0.010038465727120638,0.010156533448025584,0.010867646895349022,6.048679002079108e-08,0.0009147927142545702,0.051309763399985116,-144.36664565133378,-68.70843374289711,-60.7735460539066,-51.24514518705628,-48.95119007434924,-25.795999759078427
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.0165358111844398e-05,0.02103453502058983,0.01812177710235119,0.017856013029813766,0.03256038390100003,6.663407454556374,9.9149039078941,0.12782040496414987,8.300857543945312,9.755727291107178,9.960652351379395,9.991823101043702,9.996338844299316,9.99941635131836,98.32165755869889,9866774.97933055,0.010177744578794197,0.0002791079423441515,0.01000116765499115,0.010079162660986185,0.010507047828286887,0.014512894675135612,0.0018286779749631737,0.0010806976491119608,0.00036450259193602553,0.0018010124991756256,0.00271549665913785,0.003280928744639784,0.0035146887371725467,-57.46664462747862,8.735788578468101,-54.889665457797015,-49.68006402816728,1.0,1.0,0.0,0.0,0,0,9.92645812034607,9.981072425842285,0.010016373544931411,0.010037963278591633,0.01014872151426971,0.010790420789271593,6.048679002079108e-08,0.0009066152283049073,0.0071338543988245075,-144.36664565133378,-68.76598755850877,-60.85153979993469,-51.323014540746414,-49.082262605062716,-42.93351517496889
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028573160525411367,0.021041566506028175,0.017715558409690857,0.01676449552178383,0.0335580326616764,0.24024302008220522,9.826808638870716,0.11100050814850322,9.536494255065918,9.668270874023438,9.8357253074646,9.962204551696777,9.987515926361084,9.996582984924316,96.57848913779335,12362.04660963755,0.01035958067222964,0.00023552464766738528,0.010006838478147984,0.010336826555430889,0.010697995685040951,0.01099569071084261,0.001804377935178071,0.0011941646954928737,0.00017483343374084283,0.0017086091769328644,0.002836250580422326,0.0034381793798330894,0.0037118255493120184,-58.7636835024374,10.8105838018247,-55.34741167691311,-49.27343047898044,1.0,1.0,0.0,0.0,0,0,9.74565052986145,9.925098419189453,0.010076024662703275,0.010151504073292017,0.01052878750488162,0.010754011198878288,8.601261112769425e-06,0.0006803552817974489,0.004346455982953094,-101.30875635095586,-75.22165449610281,-63.34548719493024,-50.94521475238623,-48.60852344969129,-47.2372942813102
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004819816909730434,0.06456953287124634,0.05466137081384659,0.05286720395088196,0.09821000397205357,2.3165368150965513,8.031989008560776,1.6798652906814233,3.2545063495635986,5.536742115020752,8.44120979309082,9.929815101623536,9.976047801971436,9.998708724975586,67.33479482847731,86188.53738045096,0.018622710333875147,0.011747771929647894,0.01000258233398199,0.01403429452329874,0.03262058496475221,0.09441255778074265,0.0076801973833533765,0.006799776128663769,0.0010606048469374311,0.006295188757428618,0.009835813871806594,0.015291047885631463,0.020673204472225596,-46.11679010497628,9.856979941065408,-44.01982538587717,-36.31125534761079,1.0,1.0,0.0,0.0,0,0,6.762722849845886,9.498482942581177,0.010141861718147993,0.011083871824666858,0.021865373477339745,0.04251736886799335,1.340948713118279e-06,0.0031109957472938874,0.051309763399985116,-117.45175016593201,-59.48903623302537,-50.14201166423399,-40.14379696390122,-33.69184453540433,-25.795999759078427
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.006018360611051321,0.046514712274074554,0.037161871790885925,0.031883932650089264,0.04667521491646764,0.14831855478583397,5.748085355758667,0.4459949441404731,5.083646774291992,5.234742259979248,5.638635635375977,6.4443553447723385,6.492462801933288,6.540570259094238,33.23939674728611,332.39396747286105,0.030797602608799934,0.004593279462480782,0.023375922814011574,0.031453256495296955,0.03650348149240017,0.03869450092315674,0.00668906590643258,0.005584124647227561,0.002685030580204367,0.00564820947028752,0.006439979103864123,0.00910642793673888,0.015910823956483404,-45.421019902952466,5.33416521302321,-44.963206291791764,-41.438545514438765,1.0,1.0,0.0,0.0,0,0,5.543894171714783,5.980177998542786,0.024080901220440865,0.02801123121753335,0.03253667242825031,0.03759899120777845,0.0020895449541656324,0.003987205288575452,0.022715219976227958,-53.598965617276264,-51.4485099890695,-47.986655724474716,-43.836969174969106,-37.15610328785089,-32.87366106126299
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,all,all,101770,3.162198481732048e-05,0.02218601293861866,0.01860690675675869,0.017991906963288784,0.03291363045573235,7.077658397329958,9.893157522884769,0.31064871287695817,3.209649085998535,9.743883991241455,9.961416244506836,9.991787910461426,9.99647045135498,9.999446868896484,97.9710683954236,9970515.63060226,0.01028075492195474,0.0016519432776702363,0.01000110525637865,0.010077616665512323,0.01053260387852788,0.09706997126340866,0.0019051223185314711,0.0014846540470818488,0.00036784513113088783,0.001816407499588868,0.002741381362569303,0.0033164285489782563,0.003578184222344565,-57.317238191553926,8.833007379721284,-54.815734268511655,-49.58658709727604,1.0,1.0,0.0,0.0,0,0,9.925386428833008,9.981076955795288,0.010016444977372885,0.010037952801212668,0.010150915011763573,0.010838906140998002,2.986837430990417e-08,0.0009153485513586639,0.05231370308481283,-150.49547749408555,-68.68669973687142,-60.76827002732275,-51.24061087979554,-48.92674606974752,-25.627690736972603
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.508889494696632e-05,0.021062565967440605,0.018138933926820755,0.01785251311957836,0.032595529407262805,6.67228934062053,9.91745963493096,0.12367844209538763,8.36036491394043,9.7631685256958,9.961775779724121,9.991790771484375,9.996472358703613,9.999446868896484,98.37130196752406,9871756.895044975,0.010172146333147515,0.0002692601301308315,0.01000110525637865,0.010076889768242836,0.01049103830009699,0.014307032339274883,0.0018299322278876793,0.001083084328278033,0.0003650817194445518,0.0018004863832618472,0.002716041907306564,0.0032831290673397697,0.0035209640745837213,-57.460368280943435,8.721365371050569,-54.89220317323843,-49.67424087386769,1.0,1.0,0.0,0.0,0,0,9.928085327148438,9.98130989074707,0.010016439482569695,0.01003748457878828,0.010145396227017045,0.010761808091774582,2.986837430990417e-08,0.0009065745179823814,0.007222697445930142,-150.49547749408555,-68.75219823079848,-60.85192983608794,-51.32127066434418,-49.06676812054611,-42.82601154020451
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0029915901832282543,0.021017681807279587,0.017714574933052063,0.01678494270890951,0.033824382722377776,0.2401846113847632,9.831145957112312,0.10770746689710217,9.548844337463379,9.67789430618286,9.840559005737305,9.963146209716797,9.988369131088257,9.99673080444336,96.66303172847115,12372.868061244308,0.010350204815040343,0.00022818176035806868,0.010006541386246681,0.010326674208045006,0.010676732566207648,0.010967266745865345,0.00180344430482143,0.0011927506425694475,0.00018649860748796429,0.001704998275566471,0.0028007325030960715,0.0034555889980942395,0.0037100361348940173,-58.925015163001895,11.47249075894163,-55.36565674592929,-49.22957525495395,1.0,1.0,0.0,0.0,0,0,9.753522872924805,9.925679206848145,0.010074119735509156,0.010150315705686808,0.010511798318475485,0.010733896587044,1.6879886502694368e-06,0.000706185719273908,0.00433127119531421,-115.4526044106605,-74.59148065127427,-63.022361685203514,-51.05561192759484,-48.61304146105449,-47.2676924538935
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004918480291962624,0.06533186137676239,0.05523974820971489,0.05312051624059677,0.09906080514192588,2.3439983491278986,8.025663863308727,1.675944059396991,3.209649085998535,5.534144401550293,8.455159187316895,9.924362754821777,9.976233291625977,9.998763084411621,67.22006893704763,86041.68823942097,0.018636807794246125,0.011722966332593563,0.010002474300563335,0.01398802688345313,0.032651194185018544,0.09706997126340866,0.007773661951816063,0.006917956192111896,0.0010693798295758749,0.006324705060367183,0.010021728159620246,0.015500330762567191,0.020833041937764425,-46.02663604430802,9.81173818915831,-43.97924090595131,-36.19319005501441,1.0,1.0,0.0,0.0,0,0,6.7710124254226685,9.487693786621094,0.010153008066117764,0.011109094601124525,0.021811867132782936,0.042402649298310266,3.9896360092258024e-06,0.003171979921477536,0.05231370308481283,-107.98133232216244,-59.41748537539961,-49.973391414889576,-39.981148741450966,-33.62494783105345,-25.627690736972603
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.006083144806325436,0.04627784714102745,0.03722674772143364,0.031623657792806625,0.04806289151310918,0.1476022902145077,5.849539184570313,0.44812608734975784,5.177109718322754,5.334377288818359,5.747652769088745,6.542471122741699,6.60133466720581,6.660198211669922,34.41792566198692,344.1792566198692,0.02972593903541565,0.004382410241058036,0.02254372462630272,0.030272599309682846,0.03515304177999496,0.037310000509023666,0.006581125462172386,0.005388950042727834,0.0025768073132497785,0.005503379301409131,0.006672502085119787,0.009209889738861601,0.015543414919624556,-45.59569476286093,5.48215646188086,-45.1938172979317,-41.259879267422036,1.0,1.0,0.0,0.0,0,0,5.6405497789382935,6.065961599349976,0.023364810831844808,0.027208462823182344,0.03143096063286066,0.03623152114450931,0.001883802313618941,0.0038468918080021165,0.021876940100387533,-54.499293476454255,-51.82027875015062,-48.30106897178274,-43.539923126803615,-37.230073856554945,-33.20026844568784
