schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,112,9,53,4,2,32,0.9482749486869236,0.9482749486869236,9.49438906032676e-12,9.49438906032676e-15,0.7924528301886793,0.9482749486869236,0.019964327604637896,0.0019738860428333282,0.9999958624205494,0.019964327604637896,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.9482749486869236,9.49438906032676e-12,0.0002691004973796584,3.4494967621867545e-05,0.0003498823498375714,0.2621614933013916,0.010325054591910549,0.010095974430441856,0.010663379728794099,9.873970694995013,9.95235538482666,9.990174293518066,0.0018854263182188343,0.0018201551954294772,0.0032955487757908627,,,,,,,,,106.0,0.003068547385643957,0.0017231581676688242,0.010001453571021557,0.0100196803919971,0.010043464601039886,0.010188733926042914,0.01106636794283986,0.11446977406740189,0.32374262954862987,2.955660820007324,9.683950233459473,9.90694808959961,9.978338241577148,9.995244026184082,9.999273300170898,0.0013804782591606253,9.488364598350776e-08,0.00036828497476719407,0.0009162591867471027,0.002738533494311371,0.0035074142613805677,0.04925524810333686,53
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,116,9,205,14,2,32,1.0599248447069307,1.0599248447069307,1.7968470353223492e-10,1.7968470353223493e-13,0.7195121951219512,1.0599248447069307,0.07238984979184589,0.007438406348228455,0.9999456021863881,0.07238984979184589,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,1.0599248447069307,1.7968470353223492e-10,0.00032256517905688084,5.2016504923813045e-05,0.0004209643026115373,0.31778019666671753,0.010326674725319335,0.010095465462654829,0.01066464427858591,9.87350211596107,9.952606201171875,9.990178108215332,0.0018859184373949368,0.0018184191408051687,0.003296687426388328,,,,,,,,,410.0,0.003665711018462053,0.0017323564712041237,0.01000145636498928,0.010019673965871334,0.010044541442766786,0.010190828004851937,0.011064894963055849,0.10926307737827301,0.3250151466134744,3.025264024734497,9.683376216888428,9.905930042266846,9.977803230285645,9.995237874984742,9.999271392822266,0.0013843157728509448,2.966752961739961e-08,0.0003683712558592754,0.0009167671607011947,0.0027383639699056876,0.003508618236095181,0.04873771598181825,205
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,111,8,104,8,2,32,1.2351060876479516,1.2351060876479516,3.646193740232502e-11,3.646193740232502e-14,0.6682692307692307,1.2351060876479516,0.03884637522730858,0.004395470023155212,0.9999843290266941,0.03884637522730858,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,1.2351060876479516,3.646193740232502e-11,0.0003363975815405224,5.736372258979827e-05,0.0004962049191817642,0.3779767155647278,0.010327093914497841,0.010096791666001081,0.01066629234701395,9.873131983676336,9.951952934265137,9.99012565612793,0.0018857318146816254,0.001819733798420277,0.0032964345233729604,,,,,,,,,208.0,0.003169704796549502,0.0017227345024275942,0.010001474060118198,0.010019777342677116,0.010043994756415486,0.010189785622060299,0.011068259784951805,0.10922963172197342,0.3248539364849264,3.0257270336151123,9.682628536224366,9.906436920166016,9.97807502746582,9.995149612426758,9.999262809753418,0.001382454840420249,1.8476700896589527e-08,0.0003679724572018768,0.0009163721171340043,0.0027383730893053896,0.0035078551980354993,0.04911554034353927,104
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,75,6,1255,80,2,32,0.6816001088733217,0.6816001088733217,2.3318788541328442e-09,2.3318788541328445e-12,0.8792828685258964,0.6816001088733217,0.20354384587996102,0.034109123051166534,0.9995724272821829,0.20354384587996102,,1.2609117925786006,1.0481333848545875,,,,,,,,,,,,,0.6816001088733217,2.3318788541328442e-09,0.00012065151082904834,2.2849182641948573e-05,0.00016752887895563618,0.2854187786579132,0.010320556129287634,0.01009504497051239,0.010656670853495599,9.875277381989557,9.952813148498535,9.990367889404297,0.0018872747593641132,0.00181964541720555,0.0032977660198493875,,,,,,,,,2510.0,0.0019518241066569853,0.0016903101001012751,0.010001450777053833,0.010019292868673802,0.010043442249298096,0.010188665706664324,0.011050416762009262,0.1090114638209343,0.32082401336743865,3.0287535190582275,9.686998176574708,9.906981468200684,9.978349685668945,9.995255470275879,9.999275207519531,0.001388768047402729,5.042035527592099e-08,0.0003693578011093518,0.0009167969178985665,0.002738422022872586,0.003516631026218576,0.0467855291921195,1255
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,245,19,166,12,2,32,1.0243461329534829,1.0243461329534829,1.5831642577390514e-10,1.5831642577390514e-13,0.7981927710843374,1.0243461329534829,0.07319903048453222,0.009222686290740967,0.9999443621848839,0.07319903048453222,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,1.0243461329534829,1.5831642577390514e-10,0.0004271556876061537,6.0695887441397645e-05,0.0005626522877719268,0.6191587448120117,0.010329844131511208,0.010095976293087006,0.010671737883239985,9.872385450345167,9.952354431152344,9.990135860443115,0.001886287753326333,0.0018193406428808892,0.003297161487760287,,,,,,,,,332.0,0.006038913998846456,0.0017439889565140788,0.01000143587589264,0.01001975666731596,0.010044188471511006,0.010192990535870194,0.011078023584559556,0.10981094837188721,0.3269070979557252,3.017707586288452,9.68015718460083,9.904879808425903,9.977978706359863,9.995243072509766,9.999281883239746,0.0013846350312497987,1.5020091942781394e-09,0.00036814841985450533,0.0009170161164958935,0.0027386975382468178,0.003508099627390653,0.048840217583145315,166
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,93,7,103,8,2,32,1.179335368489756,1.179335368489756,4.979298067109176e-11,4.979298067109176e-14,0.7621359223300971,1.179335368489756,0.04291813925745453,0.006286151707172394,0.9999808754237514,0.04291813925745453,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,1.179335368489756,4.979298067109176e-11,0.00035981240415458284,5.945590237388387e-05,0.0005263603234197944,0.6792237162590027,0.010327803425785893,0.010097100865095854,0.010671136435121298,9.872905075853462,9.951800346374512,9.990234470367431,0.001885905059650852,0.0018203662503274913,0.0032966879359477893,,,,,,,,,206.0,0.004759056245873907,0.0017344989501059834,0.010001462884247303,0.0100195593200624,0.010043809423223138,0.01019297051243484,0.011071967426687477,0.10965371876955032,0.32499115951385055,3.0198705196380615,9.68043041229248,9.904889106750488,9.978167295455933,9.995226860046387,9.999268531799316,0.0013832062619072675,1.9821448611643825e-09,0.00036819096850499247,0.0009166081728516433,0.002738798630282365,0.0035087964699999715,0.049173507233151274,103
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,218,17,3,2,2,32,0.4282957464456558,0.4282957464456558,1.2686609575374153e-12,1.2686609575374153e-15,1.0,0.4282957464456558,0.009844118080816037,0.0013954490423202515,0.9999989946751001,0.009844118080816037,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.4282957464456558,1.2686609575374153e-12,0.00023850587604332162,1.3064632184978109e-05,0.00023896807397250086,0.4870057702064514,0.010324127479047578,0.010095772333443165,0.010660481546074152,9.8741446889453,9.952454566955566,9.99024486541748,0.0018852496098290125,0.0018200701150666097,0.0032953404432500754,,,,,,,,,6.0,0.004166390586917914,0.0017126763016184294,0.01000147219747305,0.010019539762288332,0.010043346788734198,0.01019022986292839,0.011062148818746207,0.10899250954389572,0.3227062757048555,3.0290167331695557,9.685267162322997,9.906221389770508,9.978397130966187,9.995251655578613,9.999263763427734,0.00138038680427774,2.102292050534907e-09,0.00036778399802032567,0.0009164542799916333,0.0027385625102512145,0.0035077633247155484,0.04928121108128942,3
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,224,17,90,6,2,32,1.1616523173120288,1.1616523173120288,4.86859575802671e-11,4.86859575802671e-14,0.7111111111111111,1.1616523173120288,0.04306114243963993,0.007076650857925415,0.9999807351602552,0.04306114243963993,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.1616523173120288,4.86859575802671e-11,0.0005454841669116403,5.1272370910737664e-05,0.000727604259736836,1.4085731506347656,0.010333429841840634,0.010097341611981392,0.01068073632195592,9.87143146960103,9.95168161392212,9.989968299865723,0.0018865712289787653,0.001820372101931845,0.0032970430920725006,,,,,,,,,180.0,0.009948991031152057,0.0017881864366339907,0.01000143587589264,0.010020093061029911,0.010044441558420658,0.01019403780810535,0.01108299689367413,0.10909165441989899,0.32865832838106246,3.0276401042938232,9.67607946395874,9.904370546340942,9.977852821350098,9.995153427124023,9.999281883239746,0.0013900813644260345,3.5979539828333825e-08,0.00036868329860504213,0.0009164651557677114,0.002739075274471806,0.003509171107745089,0.04928821307264229,90
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,160,12,379,24,2,32,0.7028254251681406,0.7028254251681406,2.398517435401236e-10,2.398517435401236e-13,0.8891820580474934,0.7028254251681406,0.07910333908108519,0.011228129267692566,0.9999352197834497,0.07910333908108519,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.7028254251681406,2.398517435401236e-10,0.00013653784373874158,2.2450483811553568e-05,0.00020479431259445846,0.24387454986572266,0.010321037532680979,0.010095147415995598,0.010657304618507625,9.875130930899918,9.952763557434082,9.990338039398193,0.0018856381629486093,0.0018202109656500769,0.0032957827811335924,,,,,,,,,758.0,0.0018760493709748351,0.0016941006813404765,0.010001448914408684,0.010019351448863744,0.010043448768556118,0.010189331835135818,0.011052629584446546,0.10902398079633713,0.3211675620889399,3.0285794734954834,9.686710453033447,9.906657218933105,9.97834587097168,9.995265007019043,9.999275207519531,0.0013822482114539366,1.165578216393726e-07,0.0003681573987330792,0.0009161934183353357,0.002738733737553854,0.00351102787258377,0.052370794987071624,379
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,277,22,896,56,2,32,0.8654531192566667,0.8654531192566667,1.9312396190161903e-09,1.9312396190161903e-12,0.8560267857142857,0.8654531192566667,0.20902061701105287,0.027886711061000824,0.9995478433378042,0.20902061701105287,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.8654531192566667,1.9312396190161903e-09,0.00018948797918516512,3.502894833218306e-05,0.00027337179635651427,0.30085688829421997,0.010322642089127162,0.010095964651554823,0.010658315382897854,9.874661778302608,9.952360153198242,9.990357494354248,0.001886814443082431,0.001818457432063643,0.0032975952736185934,,,,,,,,,1792.0,0.0024985291880334536,0.0016997306772783326,0.01000145636498928,0.010019312426447869,0.010043462039902806,0.010190261527895927,0.01105435760691762,0.10917756706476212,0.3224196497514843,3.0264484882354736,9.686250782012939,9.906205654144287,9.978339195251465,9.995238304138184,9.999271392822266,0.0013871008650456144,1.1294991330711845e-07,0.0003688503775923472,0.0009154673434376431,0.0027381348179013843,0.0035126901253128753,0.04646671334336795,896
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,279,22,12,2,2,32,0.8709078729152679,0.8709078729152679,1.1984088851488273e-12,1.1984088851488274e-15,0.7916666666666666,0.8709078729152679,0.010019556624840964,0.0015655457973480225,0.9999989587162095,0.010019556624840964,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.8709078729152679,1.1984088851488273e-12,0.0002467359892942287,2.67764444288332e-05,0.0003314299392513935,0.6128255128860474,0.010324376876416285,0.010095317848026752,0.010659535881131887,9.87392025922082,9.952679634094238,9.990248775482177,0.0018853210630754467,0.0018201985231785936,0.003295464212080636,,,,,,,,,24.0,0.0034598450184648126,0.0017072451613925153,0.010001594200730324,0.010019530355930329,0.0100442657712847,0.010191319044679403,0.011060772975906729,0.10930683463811874,0.3228609263196068,3.024658441543579,9.685696411132813,9.905691623687744,9.977940320968628,9.995100975036621,9.999202728271484,0.0013810076996872355,5.596252114511627e-08,0.00036796791309339427,0.0009160867602441359,0.002738674934854025,0.0035074604115228293,0.05085983103814786,12
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,199,15,66,6,2,32,1.2426392571492628,1.2426392571492628,6.239991146900719e-11,6.239991146900719e-14,0.5151515151515151,1.2426392571492628,0.0484324406869876,0.00822247564792633,0.9999756243524184,0.0484324406869876,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,1.2426392571492628,6.239991146900719e-11,0.0008006617294759259,0.0001074671745300293,0.0010511206113733356,1.9720252752304077,0.010341162491612479,0.010102436412125826,0.010687003657221795,9.869201645085534,9.949172019958496,9.989794921875,0.0018874538308420055,0.0018210682756691098,0.0032970821575911634,,,,,,,,,132.0,0.01406121167971835,0.0018632268369155273,0.01000143587589264,0.010020441096276044,0.010046594776213169,0.010196046903729439,0.01109911794774234,0.1393323540687561,0.3326799639780014,2.6790080070495605,9.673241329193115,9.90339469909668,9.976783752441406,9.994895505905152,9.999281883239746,0.0013978597739921091,1.7074806107250375e-09,0.00036835435973001703,0.0009165317383924816,0.0027399179034419963,0.003509516770518205,0.050040992254381994,66
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,148,11,143,10,2,32,0.9952126410040822,0.9952126410040822,1.0242355567506918e-10,1.0242355567506918e-13,0.7832167832167832,0.9952126410040822,0.0573681371288826,0.006519608199596405,0.999965834113366,0.0573681371288826,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.9952126410040822,1.0242355567506918e-10,0.00036824653354123287,4.445027298061177e-05,0.00047473475569859147,0.4608594477176666,0.010328058997694236,0.010097145568579435,0.01066919919103384,9.873035016773937,9.951778411865234,9.990201950073242,0.0018860775729056505,0.0018201268831718304,0.003296960108937166,,,,,,,,,286.0,0.0047060269959329475,0.0017424352426900025,0.010001433081924915,0.010019625537097454,0.010044612921774387,0.010189151158556342,0.011071251938119529,0.10919596254825592,0.3257321078244049,3.026193618774414,9.681309509277344,9.906745433807373,9.977767944335938,9.995260238647461,9.999283790588379,0.0013844747500148,1.100128103662105e-07,0.0003683374680669692,0.0009163838459925505,0.002739115810169777,0.0035086508896490396,0.048994497950416764,143
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,291,23,331,22,2,32,0.8187637673493958,0.8187637673493958,5.273359533114088e-10,5.273359533114088e-13,0.8716012084592145,0.8187637673493958,0.11327991358705274,0.020548664033412933,0.999866925207264,0.11327991358705274,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,0.8187637673493958,5.273359533114088e-10,0.0003015232880131658,3.9721777284285054e-05,0.00036455639929045057,0.9385327696800232,0.010326037082145403,0.010096299462020397,0.01066539017483592,9.873737941156545,9.952195167541504,9.990321350097656,0.0018863673556721522,0.0018200231947548737,0.0032963946963306566,,,,,,,,,662.0,0.005906649361418503,0.0017415638689522873,0.010001461021602154,0.010019384883344173,0.010043453425168991,0.010189231252297759,0.011064844205975533,0.10902981460094452,0.3243383767375862,3.028498649597168,9.683038234710693,9.906706094741821,9.978343963623047,9.995213508605957,9.999269485473633,0.0013880887376008669,9.881352580503148e-08,0.00036819461926043326,0.0009167922565254103,0.0027386593078194705,0.003511613880451755,0.0487635733682795,331
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,17,1,132,10,2,32,1.3344662622971968,1.3344662622971968,8.214433229269453e-11,8.214433229269454e-14,0.571969696969697,1.3344662622971968,0.05372935237875392,0.0074578747153282166,0.9999700745245027,0.05372935237875392,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.3344662622971968,8.214433229269453e-11,0.00039957161182568396,6.934280827408656e-05,0.0005797902937047185,0.6222359538078308,0.010326344754921717,0.010096471756696701,0.010664152912795544,9.87374660264559,9.952110290527344,9.990193462371826,0.0018870643802376406,0.0018196881218064845,0.0032977078639157323,,,,,,,,,264.0,0.005076915581770963,0.0017357208004751671,0.010001427493989468,0.010019642952829599,0.010044456459581852,0.01019118819385767,0.011061211582273243,0.10766704380512238,0.3251637142859544,3.047604560852051,9.683599472045898,9.905755043029785,9.977845668792725,9.995269346237183,9.999286651611328,0.0013896627250516692,3.315198393176651e-08,0.0003683416986877066,0.000916366034323955,0.002738682811200912,0.003512360780246747,0.04705948631995667,132
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,142,11,1305,82,2,32,0.7437474859857011,0.7437474859857011,1.8082733319174586e-09,1.8082733319174587e-12,0.8524904214559387,0.7437474859857011,0.196659559653909,0.024789325892925262,0.999601898731715,0.196659559653909,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.7437474859857011,1.8082733319174586e-09,0.00010953716420180316,2.1583697161986493e-05,0.0001666990108788014,0.1615370661020279,0.010317814338213249,0.010094374883919954,0.010648194886744023,9.87634943866936,9.953144073486328,9.990398597717284,0.0018879813228562033,0.0018189920515172464,0.003299647519456132,,,,,,,,,2610.0,0.0013526468090725762,0.0016787081652243662,0.010001414455473423,0.010019231121987104,0.010043178917840123,0.010186514118686318,0.011038591479882598,0.10691534727811813,0.31977561314764597,3.0582993030548096,9.690852832794189,9.90802788734436,9.978480339050293,9.995344161987305,9.999292373657227,0.0013935253009441377,8.371058742634715e-09,0.0003683042045663293,0.0009141830089709734,0.0027372268862927234,0.0035185174467938633,0.04635550706685253,1305
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,31,2,70,6,2,32,1.3840020656585694,1.3840020656585694,4.587661612205838e-11,4.5876616122058384e-14,0.6285714285714286,1.3840020656585694,0.04650887177127151,0.005724914371967316,0.99997756780894,0.04650887177127151,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,1.3840020656585694,4.587661612205838e-11,0.0007113983556810607,0.00011026834545191377,0.0009720715112052867,0.9861409664154053,0.010335516138610834,0.010097934864461422,0.010680577624589205,9.87120393090718,9.95138931274414,9.989860534667969,0.0018879832403330867,0.001820401055578768,0.00329829615669693,,,,,,,,,140.0,0.010523338384458496,0.0018231389061896179,0.01000143401324749,0.010020309127867222,0.010043806629255414,0.01019529695622623,0.01108894539065659,0.13210752606391907,0.3305125607802969,2.751289129257202,9.676150703430176,9.903759002685547,9.978168249130249,9.995191144943238,9.999282836914062,0.0013918406607381056,1.8160405661044366e-08,0.0003690134365114507,0.000916775242052149,0.002739318252152286,0.003513446992982664,0.04721208818287159,70
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,250,20,178,12,2,32,0.847811054312781,0.847811054312781,7.096099135495512e-11,7.096099135495512e-14,0.8623595505617978,0.847811054312781,0.0489699725077834,0.005402360111474991,0.9999751989109031,0.0489699725077834,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.847811054312781,7.096099135495512e-11,0.00019956170152253205,3.596364695113152e-05,0.0002899890241678804,0.21374744176864624,0.010320462111720077,0.010094614699482918,0.010653974581509828,9.875486973471265,9.953025817871094,9.990319347381591,0.0018865479580459446,0.0018201817438905524,0.0032980021967289608,,,,,,,,,356.0,0.0022798814133518502,0.0016941859181583347,0.010001415386795998,0.010019389726221562,0.010043550282716751,0.01018639630638063,0.01104539423249662,0.10703921318054199,0.32137284338194005,3.0565292835235596,9.688224411010742,9.908084869384766,9.97829532623291,9.99532699584961,9.999292373657227,0.0013856833432522983,1.3269415678929243e-08,0.00036817373023698846,0.0009159913640116222,0.002738940329867917,0.003512583470488301,0.049328858912222974,178
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,251,20,36,4,2,32,1.2101936803923712,1.2101936803923712,1.2135246872773306e-11,1.2135246872773305e-14,0.7916666666666666,1.2101936803923712,0.025765773970306084,0.0040288642048835754,0.9999931179040747,0.025765773970306084,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,1.2101936803923712,1.2135246872773306e-11,0.0005345045389594083,9.768257586983964e-05,0.0007274092291481793,1.1279767751693726,0.01033031337346248,0.01009734533727169,0.010671468544751407,9.872313869326291,9.951679706573486,9.99010772705078,0.0018875036767051435,0.0018207686060641996,0.0032978091714128094,,,,,,,,,72.0,0.008328394732777716,0.0017492470251598512,0.010001442395150661,0.010019813384860753,0.010046076495200396,0.010191066190600395,0.011069874232634901,0.10701393336057663,0.32709652424299474,3.0568902492523193,9.680279350280761,9.90581464767456,9.977041006088257,9.995174932479859,9.999279022216797,0.001391606141154033,1.2618898351219989e-08,0.00036835144381003207,0.0009165632850758027,0.002739182076447806,0.003512519791091453,0.04751372148343735,36
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,52,4,24,2,2,32,1.125689148902893,1.125689148902893,1.5856995621080228e-12,1.5856995621080229e-15,0.7291666666666666,1.125689148902893,0.010713069445690362,0.0015044286847114563,0.9999988106590676,0.010713069445690362,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,1.125689148902893,1.5856995621080228e-12,0.0002820042908423693,3.794221629505046e-05,0.0003360954113304619,0.5658606290817261,0.010322886921450388,0.010094832628965378,0.010656478349119425,9.874941967113953,9.95291805267334,9.990294456481934,0.0018865671385209055,0.0018198101502496322,0.0032973209071344963,,,,,,,,,48.0,0.004042633185962703,0.0017215441235039477,0.010001433081924915,0.010019439272582531,0.010043318150565028,0.010189679451286793,0.01104814610444009,0.10698819160461426,0.3232362627020942,3.057257890701294,9.687085628509521,9.90648865699768,9.978411197662354,9.995239019393921,9.999283790588379,0.0013875254155710347,2.2542051175021667e-08,0.00036803758808005794,0.0009163944948840817,0.002738060527174709,0.003511702766670069,0.04734285774150379,24
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,186,14,2,2,2,32,1.0469115376472473,1.0469115376472473,6.389903797060503e-12,6.389903797060503e-15,0.5,1.0469115376472473,0.02363521478380574,0.0030536428093910217,0.9999942063130949,0.02363521478380574,,-0.0,2.28098669344155,,,,,,,,,,,,,1.0469115376472473,6.389903797060503e-12,0.0013743918833975593,0.0001004247460514307,0.0015871244599111381,2.335272789001465,0.01035501596845384,0.010102435015141964,0.010722307208925487,9.863781031082125,9.949172973632812,9.990023612976074,0.0018901056329065317,0.0018216329356958586,0.003300351589438192,,,,,,,,,4.0,0.018478506084744648,0.0018985222655342395,0.01000140979886055,0.010019983164966106,0.010048417840152979,0.01021584216505289,0.011143878055736422,0.11441419273614883,0.33861265245016636,2.95637845993042,9.657303142547608,9.893795251846313,9.975878477096558,9.99516487121582,9.999295234680176,0.0014039920479200184,5.1963471242428785e-08,0.0003687490345043877,0.0009173679335274292,0.002741481381303525,0.003514443419853856,0.049883690948393004,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,76,6,933,60,2,32,0.2630910355386116,0.2630910355386116,1.593420631982902e-09,1.593420631982902e-12,0.9807073954983923,0.2630910355386116,0.16672061365962867,0.03677494823932648,0.9997126166662337,0.16672061365962867,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.2630910355386116,1.593420631982902e-09,0.00010616256837601241,9.777850209502503e-06,0.00013203419803176075,0.48619139194488525,0.010317715083193913,0.010093592572957277,0.0106495070271194,9.876462131888012,9.953529834747314,9.9904146194458,0.001887223287372289,0.001819852607359195,0.003297517703224895,,,,,,,,,1866.0,0.002583072092374052,0.0016881570436748728,0.010001415386795998,0.01001919899135828,0.010042763315141201,0.010186880361288786,0.011037478316575287,0.11467713117599487,0.3197766572153336,2.9529874324798584,9.690256214141845,9.907849550247192,9.978686332702637,9.995367050170898,9.999292373657227,0.00139426466590472,2.552434489356757e-09,0.0003689950542608267,0.0009167664708519206,0.002739280620727835,0.003514476812248778,0.06305154715582989,933
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,226,18,194,14,2,32,1.0644071194314466,1.0644071194314466,2.4782291950963804e-10,2.4782291950963803e-13,0.8067010309278351,1.0644071194314466,0.09040001539049074,0.010768938809633255,0.9999153392090433,0.09040001539049074,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,1.0644071194314466,2.4782291950963804e-10,0.0005092880587351626,7.156032370403409e-05,0.0007254449476022278,0.6423580050468445,0.010329571732533939,0.010096507612615824,0.01067174868658185,9.872884007480438,9.95209264755249,9.990171432495117,0.0018876969794295831,0.0018203661203692546,0.003297966166407399,,,,,,,,,388.0,0.0069975664876801595,0.0017685418844540163,0.010001414455473423,0.010019686911255122,0.010043035726994276,0.010193791706115007,0.011072893673554062,0.1224244087934494,0.32714932854279666,2.858024835586548,9.68015251159668,9.90449047088623,9.978551626205444,9.99528980255127,9.999292373657227,0.0013904885915132135,2.9189167576086977e-08,0.00036934102952570585,0.0009171645995446955,0.0027388610882902328,0.0035131731228452787,0.04682143492002822,194
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,277,22,896,56,2,32,0.7876058886093753,0.7876058886093753,1.6518441301518978e-09,1.6518441301518979e-12,0.8766741071428571,0.7876058886093753,0.19286031944917562,0.026338256895542145,0.99961612708222,0.19286031944917562,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.7876058886093753,1.6518441301518978e-09,0.00016310110649514346,2.9423343221424147e-05,0.00023601385182701063,0.26676636934280396,0.01031938975844728,0.010094088036566973,0.010650200210511685,9.875921267189632,9.953285217285156,9.990459537506103,0.0018877981575209314,0.0018185090928827298,0.003298401142842392,,,,,,,,,1792.0,0.0021467956992001266,0.001689691949559454,0.010001431219279766,0.010019108466804028,0.010042769834399223,0.010187620529904962,0.011040212213993072,0.10701978206634521,0.32098914097540204,3.0568065643310547,9.689940357208252,9.907489538192749,9.978683471679688,9.995328903198242,9.999284744262695,0.0013918104549033548,3.4073140993932126e-08,0.0003688915154285069,0.000915220623661721,0.0027372360796243216,0.0035171465498609017,0.04532012625062211,896
