2026-07-06 15:04:04,232 | INFO | 	                                     (21, 2.141151189804077),
2026-07-06 15:04:04,232 | INFO | 	                                     (22, 2.157557487487793),
2026-07-06 15:04:04,232 | INFO | 	                                     (23, 2.176083564758301),
2026-07-06 15:04:04,232 | INFO | 	                                     (24, 2.288280487060547),
2026-07-06 15:04:04,232 | INFO | 	                                     (25, 2.3133063316345215),
2026-07-06 15:04:04,232 | INFO | 	                                     (26, 2.3308024406433105),
2026-07-06 15:04:04,232 | INFO | 	                                     (27, 2.3782055377960205),
2026-07-06 15:04:04,233 | INFO | 	                                     (28, 2.446970224380493),
2026-07-06 15:04:04,233 | INFO | 	                                     (29, 2.5512802600860596),
2026-07-06 15:04:04,233 | INFO | 	                                     (30, 2.594951629638672),
2026-07-06 15:04:04,233 | INFO | 	                                     (31, 2.6223437786102295),
2026-07-06 15:04:04,233 | INFO | 	                                     (32, 2.664998769760132),
2026-07-06 15:04:04,233 | INFO | 	                                     (33, 2.72282338142395),
2026-07-06 15:04:04,233 | INFO | 	                                     (34, 2.774362564086914),
2026-07-06 15:04:04,233 | INFO | 	                                     (35, 2.837827205657959),
2026-07-06 15:04:04,233 | INFO | 	                                     (36, 2.850992202758789),
2026-07-06 15:04:04,233 | INFO | 	                                     (37, 2.882169246673584),
2026-07-06 15:04:04,233 | INFO | 	                                     (38, 2.9135258197784424),
2026-07-06 15:04:04,233 | INFO | 	                                     (39, 2.9668543338775635),
2026-07-06 15:04:04,233 | INFO | 	                                     (40, 2.9922356605529785),
2026-07-06 15:04:04,233 | INFO | 	                                     (41, 3.0050675868988037),
2026-07-06 15:04:04,233 | INFO | 	                                     (42, 3.054745674133301),
2026-07-06 15:04:04,233 | INFO | 	                                     (43, 3.1051135063171387),
2026-07-06 15:04:04,233 | INFO | 	                                     (44, 3.142514944076538),
2026-07-06 15:04:04,233 | INFO | 	                                     (45, 3.2295522689819336),
2026-07-06 15:04:04,233 | INFO | 	                                     (46, 3.304867744445801),
2026-07-06 15:04:04,233 | INFO | 	                                     (47, 3.332143545150757),
2026-07-06 15:04:04,233 | INFO | 	                                     (48, 3.3634839057922363),
2026-07-06 15:04:04,233 | INFO | 	                                     (49, 3.3842835426330566),
2026-07-06 15:04:04,233 | INFO | 	                                     (50, 3.402190685272217),
2026-07-06 15:04:04,233 | INFO | 	                                     (51, 3.418048858642578),
2026-07-06 15:04:04,233 | INFO | 	                                     (52, 3.4881174564361572),
2026-07-06 15:04:04,233 | INFO | 	                                     (53, 3.498755693435669),
2026-07-06 15:04:04,233 | INFO | 	                                     (54, 3.5298593044281006),
2026-07-06 15:04:04,233 | INFO | 	                                     (55, 3.5706825256347656),
2026-07-06 15:04:04,233 | INFO | 	                                     (56, 3.588794708251953),
2026-07-06 15:04:04,233 | INFO | 	                                     (57, 3.6200053691864014),
2026-07-06 15:04:04,233 | INFO | 	                                     (58, 3.6306581497192383),
2026-07-06 15:04:04,233 | INFO | 	                                     (59, 3.6570239067077637),
2026-07-06 15:04:04,233 | INFO | 	                                     (60, 3.6608619689941406)],
2026-07-06 15:04:04,233 | INFO | 	 'posterior_product_sigma_mean': [(1, 0.050024569034576416),
2026-07-06 15:04:04,233 | INFO | 	                                  (2, 0.050050511956214905),
2026-07-06 15:04:04,233 | INFO | 	                                  (3, 0.050069909542798996),
2026-07-06 15:04:04,233 | INFO | 	                                  (4, 0.050100404769182205),
2026-07-06 15:04:04,233 | INFO | 	                                  (5, 0.05011963099241257),
2026-07-06 15:04:04,233 | INFO | 	                                  (6, 0.050144463777542114),
2026-07-06 15:04:04,234 | INFO | 	                                  (7, 0.05017288774251938),
2026-07-06 15:04:04,234 | INFO | 	                                  (8, 0.05020028352737427),
2026-07-06 15:04:04,234 | INFO | 	                                  (9, 0.05022016540169716),
2026-07-06 15:04:04,234 | INFO | 	                                  (10, 0.05024188011884689),
2026-07-06 15:04:04,234 | INFO | 	                                  (11, 0.05027572065591812),
2026-07-06 15:04:04,234 | INFO | 	                                  (12, 0.05029654875397682),
2026-07-06 15:04:04,234 | INFO | 	                                  (13, 0.050312746316194534),
2026-07-06 15:04:04,234 | INFO | 	                                  (14, 0.050328873097896576),
2026-07-06 15:04:04,234 | INFO | 	                                  (15, 0.050345756113529205),
2026-07-06 15:04:04,234 | INFO | 	                                  (16, 0.05038055032491684),
2026-07-06 15:04:04,234 | INFO | 	                                  (17, 0.05040007829666138),
2026-07-06 15:04:04,234 | INFO | 	                                  (18, 0.05041826516389847),
2026-07-06 15:04:04,234 | INFO | 	                                  (19, 0.0504441112279892),
2026-07-06 15:04:04,234 | INFO | 	                                  (20, 0.05046992003917694),
2026-07-06 15:04:04,234 | INFO | 	                                  (21, 0.05050724372267723),
2026-07-06 15:04:04,234 | INFO | 	                                  (22, 0.05052327737212181),
2026-07-06 15:04:04,234 | INFO | 	                                  (23, 0.05054142698645592),
2026-07-06 15:04:04,234 | INFO | 	                                  (24, 0.050580818206071854),
2026-07-06 15:04:04,234 | INFO | 	                                  (25, 0.05060432851314545),
2026-07-06 15:04:04,234 | INFO | 	                                  (26, 0.05062339827418327),
2026-07-06 15:04:04,234 | INFO | 	                                  (27, 0.05065218359231949),
2026-07-06 15:04:04,234 | INFO | 	                                  (28, 0.05068182200193405),
2026-07-06 15:04:04,234 | INFO | 	                                  (29, 0.05071769654750824),
2026-07-06 15:04:04,234 | INFO | 	                                  (30, 0.050742506980895996),
2026-07-06 15:04:04,234 | INFO | 	                                  (31, 0.050768349319696426),
2026-07-06 15:04:04,234 | INFO | 	                                  (32, 0.05080205947160721),
2026-07-06 15:04:04,234 | INFO | 	                                  (33, 0.05083543434739113),
2026-07-06 15:04:04,234 | INFO | 	                                  (34, 0.05087685585021973),
2026-07-06 15:04:04,234 | INFO | 	                                  (35, 0.050905823707580566),
2026-07-06 15:04:04,234 | INFO | 	                                  (36, 0.050925012677907944),
2026-07-06 15:04:04,234 | INFO | 	                                  (37, 0.05095963180065155),
2026-07-06 15:04:04,234 | INFO | 	                                  (38, 0.05099152401089668),
2026-07-06 15:04:04,234 | INFO | 	                                  (39, 0.05102717503905296),
2026-07-06 15:04:04,234 | INFO | 	                                  (40, 0.051055680960416794),
2026-07-06 15:04:04,234 | INFO | 	                                  (41, 0.05107785016298294),
2026-07-06 15:04:04,234 | INFO | 	                                  (42, 0.05110790580511093),
2026-07-06 15:04:04,234 | INFO | 	                                  (43, 0.05114569887518883),
2026-07-06 15:04:04,234 | INFO | 	                                  (44, 0.05117330327630043),
2026-07-06 15:04:04,234 | INFO | 	                                  (45, 0.051205914467573166),
2026-07-06 15:04:04,235 | INFO | 	                                  (46, 0.051241423934698105),
2026-07-06 15:04:04,235 | INFO | 	                                  (47, 0.05127142742276192),
2026-07-06 15:04:04,235 | INFO | 	                                  (48, 0.05130617320537567),
2026-07-06 15:04:04,235 | INFO | 	                                  (49, 0.051337067037820816),
2026-07-06 15:04:04,235 | INFO | 	                                  (50, 0.051362596452236176),
2026-07-06 15:04:04,235 | INFO | 	                                  (51, 0.051387589424848557),
2026-07-06 15:04:04,235 | INFO | 	                                  (52, 0.051422592252492905),
2026-07-06 15:04:04,235 | INFO | 	                                  (53, 0.05144645273685455),
2026-07-06 15:04:04,235 | INFO | 	                                  (54, 0.05147773399949074),
2026-07-06 15:04:04,235 | INFO | 	                                  (55, 0.05151214450597763),
2026-07-06 15:04:04,235 | INFO | 	                                  (56, 0.05153705179691315),
2026-07-06 15:04:04,235 | INFO | 	                                  (57, 0.05156639218330383),
2026-07-06 15:04:04,235 | INFO | 	                                  (58, 0.051590923219919205),
2026-07-06 15:04:04,235 | INFO | 	                                  (59, 0.05162708833813667),
2026-07-06 15:04:04,235 | INFO | 	                                  (60, 0.051646213978528976)],
2026-07-06 15:04:04,235 | INFO | 	 'prior_loss_max': [(1, 42.05085275310014),
2026-07-06 15:04:04,235 | INFO | 	                    (2, 49.43045297935322),
2026-07-06 15:04:04,235 | INFO | 	                    (3, 26.993082808676338),
2026-07-06 15:04:04,235 | INFO | 	                    (4, 62.86791203350691),
2026-07-06 15:04:04,235 | INFO | 	                    (5, 26.70523658737707),
2026-07-06 15:04:04,235 | INFO | 	                    (6, 41.900808470510256),
2026-07-06 15:04:04,235 | INFO | 	                    (7, 41.723259618059544),
2026-07-06 15:04:04,235 | INFO | 	                    (8, 48.99384476443547),
2026-07-06 15:04:04,235 | INFO | 	                    (9, 26.660856880727273),
2026-07-06 15:04:04,235 | INFO | 	                    (10, 26.79860525364159),
2026-07-06 15:04:04,235 | INFO | 	                    (11, 76.82618420032675),
2026-07-06 15:04:04,235 | INFO | 	                    (12, 26.535700923536325),
2026-07-06 15:04:04,235 | INFO | 	                    (13, 19.196975796367703),
2026-07-06 15:04:04,235 | INFO | 	                    (14, 19.11822912019318),
2026-07-06 15:04:04,235 | INFO | 	                    (15, 19.167923586999528),
2026-07-06 15:04:04,235 | INFO | 	                    (16, 70.17229952777846),
2026-07-06 15:04:04,235 | INFO | 	                    (17, 26.491293512739563),
2026-07-06 15:04:04,235 | INFO | 	                    (18, 19.13865019916401),
2026-07-06 15:04:04,235 | INFO | 	                    (19, 48.869426934009795),
2026-07-06 15:04:04,235 | INFO | 	                    (20, 41.37145366425831),
2026-07-06 15:04:04,235 | INFO | 	                    (21, 75.16004833720078),
2026-07-06 15:04:04,235 | INFO | 	                    (22, 18.933490737599932),
2026-07-06 15:04:04,235 | INFO | 	                    (23, 19.039863042701423),
2026-07-06 15:04:04,235 | INFO | 	                    (24, 75.20070672896551),
2026-07-06 15:04:04,236 | INFO | 	                    (25, 33.90084120900265),
2026-07-06 15:04:04,236 | INFO | 	                    (26, 26.286134686864113),
2026-07-06 15:04:04,236 | INFO | 	                    (27, 47.92367855094857),
2026-07-06 15:04:04,236 | INFO | 	                    (28, 41.24796368530871),
2026-07-06 15:04:04,236 | INFO | 	                    (29, 74.31764020071039),
2026-07-06 15:04:04,236 | INFO | 	                    (30, 47.70519868339567),
2026-07-06 15:04:04,236 | INFO | 	                    (31, 48.12224325171334),
2026-07-06 15:04:04,236 | INFO | 	                    (32, 56.268896929996195),
2026-07-06 15:04:04,236 | INFO | 	                    (33, 67.99107567976125),
2026-07-06 15:04:04,236 | INFO | 	                    (34, 74.10644694865255),
2026-07-06 15:04:04,236 | INFO | 	                    (35, 47.18118815742801),
2026-07-06 15:04:04,236 | INFO | 	                    (36, 25.98018895947574),
2026-07-06 15:04:04,236 | INFO | 	                    (37, 61.66796621520366),
2026-07-06 15:04:04,236 | INFO | 	                    (38, 47.41123426701016),
2026-07-06 15:04:04,236 | INFO | 	                    (39, 73.66553345539073),
2026-07-06 15:04:04,236 | INFO | 	                    (40, 47.975538875895225),
2026-07-06 15:04:04,236 | INFO | 	                    (41, 33.077732384075624),
2026-07-06 15:04:04,236 | INFO | 	                    (42, 47.59733978652338),
2026-07-06 15:04:04,236 | INFO | 	                    (43, 61.9126705214767),
2026-07-06 15:04:04,236 | INFO | 	                    (44, 47.264357291299085),
2026-07-06 15:04:04,236 | INFO | 	                    (45, 67.20861846663448),
2026-07-06 15:04:04,236 | INFO | 	                    (46, 66.85876233847415),
2026-07-06 15:04:04,236 | INFO | 	                    (47, 47.5677032385947),
2026-07-06 15:04:04,236 | INFO | 	                    (48, 60.6280787745859),
2026-07-06 15:04:04,236 | INFO | 	                    (49, 53.92663073273075),
2026-07-06 15:04:04,236 | INFO | 	                    (50, 39.83877542607761),
2026-07-06 15:04:04,236 | INFO | 	                    (51, 39.71954122965461),
2026-07-06 15:04:04,236 | INFO | 	                    (52, 72.66714265893361),
2026-07-06 15:04:04,236 | INFO | 	                    (53, 25.55605620356188),
2026-07-06 15:04:04,236 | INFO | 	                    (54, 66.28050866559825),
2026-07-06 15:04:04,236 | INFO | 	                    (55, 66.12939640674293),
2026-07-06 15:04:04,236 | INFO | 	                    (56, 39.706274379975994),
2026-07-06 15:04:04,236 | INFO | 	                    (57, 59.3198880720903),
2026-07-06 15:04:04,236 | INFO | 	                    (58, 32.54417593079728),
2026-07-06 15:04:04,236 | INFO | 	                    (59, 66.46837559991172),
2026-07-06 15:04:04,236 | INFO | 	                    (60, 18.216453438119363)],
2026-07-06 15:04:04,236 | INFO | 	 'prior_loss_mean': [(1, 11.824918163711212),
2026-07-06 15:04:04,236 | INFO | 	                     (2, 10.392449659251112),
2026-07-06 15:04:04,236 | INFO | 	                     (3, 10.308452411982378),
2026-07-06 15:04:04,237 | INFO | 	                     (4, 11.279703037622683),
2026-07-06 15:04:04,237 | INFO | 	                     (5, 9.313125166662422),
2026-07-06 15:04:04,237 | INFO | 	                     (6, 11.314240400596955),
2026-07-06 15:04:04,237 | INFO | 	                     (7, 11.38541094923752),
2026-07-06 15:04:04,237 | INFO | 	                     (8, 10.804486121277675),
2026-07-06 15:04:04,237 | INFO | 	                     (9, 8.822742958157301),
2026-07-06 15:04:04,237 | INFO | 	                     (10, 11.699416178640984),
2026-07-06 15:04:04,237 | INFO | 	                     (11, 15.05585133741721),
2026-07-06 15:04:04,237 | INFO | 	                     (12, 9.771594514353248),
2026-07-06 15:04:04,237 | INFO | 	                     (13, 8.752980143065564),
2026-07-06 15:04:04,237 | INFO | 	                     (14, 7.352570758885716),
2026-07-06 15:04:04,237 | INFO | 	                     (15, 7.835805839438521),
2026-07-06 15:04:04,237 | INFO | 	                     (16, 10.291731628856704),
2026-07-06 15:04:04,237 | INFO | 	                     (17, 8.798245643961224),
2026-07-06 15:04:04,237 | INFO | 	                     (18, 7.847896584990243),
2026-07-06 15:04:04,237 | INFO | 	                     (19, 11.189228971003308),
2026-07-06 15:04:04,237 | INFO | 	                     (20, 11.673785572450907),
2026-07-06 15:04:04,237 | INFO | 	                     (21, 13.92879839863577),
2026-07-06 15:04:04,237 | INFO | 	                     (22, 6.84004995595053),
2026-07-06 15:04:04,237 | INFO | 	                     (23, 7.777989369788194),
2026-07-06 15:04:04,237 | INFO | 	                     (24, 16.300551630477063),
2026-07-06 15:04:04,237 | INFO | 	                     (25, 10.637251905028178),
2026-07-06 15:04:04,237 | INFO | 	                     (26, 8.239228989262042),
2026-07-06 15:04:04,237 | INFO | 	                     (27, 11.581722004723584),
2026-07-06 15:04:04,237 | INFO | 	                     (28, 9.761192215841143),
2026-07-06 15:04:04,237 | INFO | 	                     (29, 13.817370422895465),
2026-07-06 15:04:04,237 | INFO | 	                     (30, 9.639322934332366),
2026-07-06 15:04:04,237 | INFO | 	                     (31, 12.468247815673418),
2026-07-06 15:04:04,237 | INFO | 	                     (32, 15.978288843261895),
2026-07-06 15:04:04,237 | INFO | 	                     (33, 15.630736521444794),
2026-07-06 15:04:04,237 | INFO | 	                     (34, 23.169303098118352),
2026-07-06 15:04:04,237 | INFO | 	                     (35, 9.60173850169657),
2026-07-06 15:04:04,237 | INFO | 	                     (36, 8.583199880437487),
2026-07-06 15:04:04,237 | INFO | 	                     (37, 20.41938848875949),
2026-07-06 15:04:04,237 | INFO | 	                     (38, 15.186499268108909),
2026-07-06 15:04:04,237 | INFO | 	                     (39, 17.423169399057542),
2026-07-06 15:04:04,237 | INFO | 	                     (40, 13.28221730250821),
2026-07-06 15:04:04,237 | INFO | 	                     (41, 10.41440451810651),
2026-07-06 15:04:04,237 | INFO | 	                     (42, 10.06859915299116),
2026-07-06 15:04:04,238 | INFO | 	                     (43, 17.522896517821497),
2026-07-06 15:04:04,238 | INFO | 	                     (44, 10.022020422014126),
2026-07-06 15:04:04,238 | INFO | 	                     (45, 10.352209104422077),
2026-07-06 15:04:04,238 | INFO | 	                     (46, 11.77584094935259),
2026-07-06 15:04:04,238 | INFO | 	                     (47, 12.785764755164527),
2026-07-06 15:04:04,238 | INFO | 	                     (48, 17.803945968165415),
2026-07-06 15:04:04,238 | INFO | 	                     (49, 15.462597759837312),
2026-07-06 15:04:04,238 | INFO | 	                     (50, 11.68051436181065),
2026-07-06 15:04:04,238 | INFO | 	                     (51, 11.19417030404124),
2026-07-06 15:04:04,238 | INFO | 	                     (52, 12.950801599447374),
2026-07-06 15:04:04,238 | INFO | 	                     (53, 10.740372909544528),
2026-07-06 15:04:04,238 | INFO | 	                     (54, 14.77798139184525),
2026-07-06 15:04:04,238 | INFO | 	                     (55, 15.717372779024553),
2026-07-06 15:04:04,238 | INFO | 	                     (56, 10.24364801477041),
2026-07-06 15:04:04,238 | INFO | 	                     (57, 12.023376611133958),
2026-07-06 15:04:04,238 | INFO | 	                     (58, 11.591446793266762),
2026-07-06 15:04:04,238 | INFO | 	                     (59, 19.029127395942545),
2026-07-06 15:04:04,238 | INFO | 	                     (60, 9.234973479055645)],
2026-07-06 15:04:04,238 | INFO | 	 'prior_loss_min': [(1, 5.112708166161992),
2026-07-06 15:04:04,238 | INFO | 	                    (2, 5.107707408130388),
2026-07-06 15:04:04,238 | INFO | 	                    (3, 5.1024461249009105),
2026-07-06 15:04:04,238 | INFO | 	                    (4, 5.098463440754867),
2026-07-06 15:04:04,238 | INFO | 	                    (5, 5.092342812819346),
2026-07-06 15:04:04,238 | INFO | 	                    (6, 5.088461144661732),
2026-07-06 15:04:04,238 | INFO | 	                    (7, 5.083449771998598),
2026-07-06 15:04:04,238 | INFO | 	                    (8, 5.077724594124197),
2026-07-06 15:04:04,238 | INFO | 	                    (9, 5.07221633475879),
2026-07-06 15:04:04,238 | INFO | 	                    (10, 5.068220927993813),
2026-07-06 15:04:04,238 | INFO | 	                    (11, 5.063863474543178),
2026-07-06 15:04:04,238 | INFO | 	                    (12, 5.057091029956768),
2026-07-06 15:04:04,238 | INFO | 	                    (13, 5.052926109676925),
2026-07-06 15:04:04,238 | INFO | 	                    (14, 5.049690408158386),
2026-07-06 15:04:04,238 | INFO | 	                    (15, 5.046471096991559),
2026-07-06 15:04:04,238 | INFO | 	                    (16, 5.043104752777916),
2026-07-06 15:04:04,238 | INFO | 	                    (17, 5.0361934203024745),
2026-07-06 15:04:04,238 | INFO | 	                    (18, 5.032313004638026),
2026-07-06 15:04:04,238 | INFO | 	                    (19, 5.0287010510963635),
2026-07-06 15:04:04,238 | INFO | 	                    (20, 5.023579602645575),
2026-07-06 15:04:04,239 | INFO | 	                    (21, 5.0184705247738135),
2026-07-06 15:04:04,239 | INFO | 	                    (22, 5.011107597706834),
2026-07-06 15:04:04,239 | INFO | 	                    (23, 5.007942829839312),
2026-07-06 15:04:04,239 | INFO | 	                    (24, 5.004367014401693),
2026-07-06 15:04:04,239 | INFO | 	                    (25, 4.996574206105042),
2026-07-06 15:04:04,239 | INFO | 	                    (26, 4.9920071003685536),
2026-07-06 15:04:04,239 | INFO | 	                    (27, 4.988267207642757),
2026-07-06 15:04:04,239 | INFO | 	                    (28, 4.98263049987493),
2026-07-06 15:04:04,239 | INFO | 	                    (29, 4.976841576012199),
2026-07-06 15:04:04,239 | INFO | 	                    (30, 4.96984994328189),
2026-07-06 15:04:04,239 | INFO | 	                    (31, 4.965019196072029),
2026-07-06 15:04:04,239 | INFO | 	                    (32, 4.959995133131956),
2026-07-06 15:04:04,239 | INFO | 	                    (33, 4.95345079565574),
2026-07-06 15:04:04,239 | INFO | 	                    (34, 4.94698955406355),
2026-07-06 15:04:04,239 | INFO | 	                    (35, 4.938983542405031),
2026-07-06 15:04:04,239 | INFO | 	                    (36, 4.933398346230743),
2026-07-06 15:04:04,239 | INFO | 	                    (37, 4.929703076973314),
2026-07-06 15:04:04,239 | INFO | 	                    (38, 4.923043617476546),
2026-07-06 15:04:04,239 | INFO | 	                    (39, 4.916922736770497),
2026-07-06 15:04:04,239 | INFO | 	                    (40, 4.910095282848292),
2026-07-06 15:04:04,239 | INFO | 	                    (41, 4.904643589896654),
2026-07-06 15:04:04,239 | INFO | 	                    (42, 4.900410125086999),
2026-07-06 15:04:04,239 | INFO | 	                    (43, 4.89468422291707),
2026-07-06 15:04:04,239 | INFO | 	                    (44, 4.887496252648711),
2026-07-06 15:04:04,239 | INFO | 	                    (45, 4.882256591278313),
2026-07-06 15:04:04,239 | INFO | 	                    (46, 4.8760845028282915),
2026-07-06 15:04:04,239 | INFO | 	                    (47, 4.8693737067948195),
2026-07-06 15:04:04,239 | INFO | 	                    (48, 4.863709457917634),
2026-07-06 15:04:04,239 | INFO | 	                    (49, 4.85716254826086),
2026-07-06 15:04:04,239 | INFO | 	                    (50, 4.851350368105542),
2026-07-06 15:04:04,239 | INFO | 	                    (51, 4.846556878306626),
2026-07-06 15:04:04,239 | INFO | 	                    (52, 4.841868984564569),
2026-07-06 15:04:04,239 | INFO | 	                    (53, 4.835323296758166),
2026-07-06 15:04:04,239 | INFO | 	                    (54, 4.8308634072276435),
2026-07-06 15:04:04,239 | INFO | 	                    (55, 4.8250303657884945),
2026-07-06 15:04:04,239 | INFO | 	                    (56, 4.818626096160169),
2026-07-06 15:04:04,239 | INFO | 	                    (57, 4.8139958816912305),
2026-07-06 15:04:04,239 | INFO | 	                    (58, 4.808553255334094),
2026-07-06 15:04:04,239 | INFO | 	                    (59, 4.804006827616073),
2026-07-06 15:04:04,240 | INFO | 	                    (60, 4.797317339512697)],
2026-07-06 15:04:04,240 | INFO | 	 'prior_loss_p10': [(1, 5.112709600613809),
2026-07-06 15:04:04,240 | INFO | 	                    (2, 5.107707416209737),
2026-07-06 15:04:04,240 | INFO | 	                    (3, 5.102446154428336),
2026-07-06 15:04:04,240 | INFO | 	                    (4, 5.098513297608292),
2026-07-06 15:04:04,240 | INFO | 	                    (5, 5.092346603551166),
2026-07-06 15:04:04,240 | INFO | 	                    (6, 5.088461166590022),
2026-07-06 15:04:04,240 | INFO | 	                    (7, 5.083449890214373),
2026-07-06 15:04:04,240 | INFO | 	                    (8, 5.0777247618783035),
2026-07-06 15:04:04,240 | INFO | 	                    (9, 5.072216381129203),
2026-07-06 15:04:04,240 | INFO | 	                    (10, 5.0682209587692455),
2026-07-06 15:04:04,240 | INFO | 	                    (11, 5.063863480481603),
2026-07-06 15:04:04,240 | INFO | 	                    (12, 5.057091055011788),
2026-07-06 15:04:04,240 | INFO | 	                    (13, 5.052926157972122),
2026-07-06 15:04:04,240 | INFO | 	                    (14, 5.0496904223668135),
2026-07-06 15:04:04,240 | INFO | 	                    (15, 5.046471117265676),
2026-07-06 15:04:04,240 | INFO | 	                    (16, 5.043104767622175),
2026-07-06 15:04:04,240 | INFO | 	                    (17, 5.036193464654226),
2026-07-06 15:04:04,240 | INFO | 	                    (18, 5.032313034338285),
2026-07-06 15:04:04,240 | INFO | 	                    (19, 5.028701062739643),
2026-07-06 15:04:04,240 | INFO | 	                    (20, 5.023579608591739),
2026-07-06 15:04:04,240 | INFO | 	                    (21, 5.01847054242055),
2026-07-06 15:04:04,240 | INFO | 	                    (22, 5.011107605009486),
2026-07-06 15:04:04,240 | INFO | 	                    (23, 5.007942959593874),
2026-07-06 15:04:04,240 | INFO | 	                    (24, 5.004367028747818),
2026-07-06 15:04:04,240 | INFO | 	                    (25, 4.99662356496334),
2026-07-06 15:04:04,240 | INFO | 	                    (26, 4.992007161248144),
2026-07-06 15:04:04,240 | INFO | 	                    (27, 4.988267368440613),
2026-07-06 15:04:04,240 | INFO | 	                    (28, 4.982630548081553),
2026-07-06 15:04:04,240 | INFO | 	                    (29, 4.9768416011224295),
2026-07-06 15:04:04,240 | INFO | 	                    (30, 4.969850041256222),
2026-07-06 15:04:04,240 | INFO | 	                    (31, 4.965019310325858),
2026-07-06 15:04:04,240 | INFO | 	                    (32, 4.9599951471763175),
2026-07-06 15:04:04,240 | INFO | 	                    (33, 4.953450879698851),
2026-07-06 15:04:04,240 | INFO | 	                    (34, 4.946989584082272),
2026-07-06 15:04:04,240 | INFO | 	                    (35, 4.938983567215937),
2026-07-06 15:04:04,240 | INFO | 	                    (36, 4.9333983820264615),
2026-07-06 15:04:04,240 | INFO | 	                    (37, 4.929703104242038),
2026-07-06 15:04:04,240 | INFO | 	                    (38, 4.9230436640668565),
2026-07-06 15:04:04,240 | INFO | 	                    (39, 4.916922846271506),
2026-07-06 15:04:04,241 | INFO | 	                    (40, 4.9100953097368985),
2026-07-06 15:04:04,241 | INFO | 	                    (41, 4.904643599382492),
2026-07-06 15:04:04,241 | INFO | 	                    (42, 4.9004101684891035),
2026-07-06 15:04:04,241 | INFO | 	                    (43, 4.894684262555792),
2026-07-06 15:04:04,241 | INFO | 	                    (44, 4.8874963521824935),
2026-07-06 15:04:04,241 | INFO | 	                    (45, 4.8822566624088894),
2026-07-06 15:04:04,241 | INFO | 	                    (46, 4.876084669665467),
2026-07-06 15:04:04,241 | INFO | 	                    (47, 4.869373754187327),
2026-07-06 15:04:04,241 | INFO | 	                    (48, 4.863709626009033),
2026-07-06 15:04:04,241 | INFO | 	                    (49, 4.857162630058034),
2026-07-06 15:04:04,241 | INFO | 	                    (50, 4.851350391186919),
2026-07-06 15:04:04,241 | INFO | 	                    (51, 4.846556909402318),
2026-07-06 15:04:04,241 | INFO | 	                    (52, 4.841869094895366),
2026-07-06 15:04:04,241 | INFO | 	                    (53, 4.835324258908094),
2026-07-06 15:04:04,241 | INFO | 	                    (54, 4.830865310817088),
2026-07-06 15:04:04,241 | INFO | 	                    (55, 4.825030413168713),
2026-07-06 15:04:04,241 | INFO | 	                    (56, 4.818626132356241),
2026-07-06 15:04:04,241 | INFO | 	                    (57, 4.813995920450656),
2026-07-06 15:04:04,241 | INFO | 	                    (58, 4.808553269860747),
2026-07-06 15:04:04,241 | INFO | 	                    (59, 4.8040068343310125),
2026-07-06 15:04:04,241 | INFO | 	                    (60, 4.797317521751974)],
2026-07-06 15:04:04,241 | INFO | 	 'prior_loss_p50': [(1, 5.112709695547885),
2026-07-06 15:04:04,241 | INFO | 	                    (2, 5.107707513074268),
2026-07-06 15:04:04,241 | INFO | 	                    (3, 5.102446212225145),
2026-07-06 15:04:04,241 | INFO | 	                    (4, 5.098513396683376),
2026-07-06 15:04:04,241 | INFO | 	                    (5, 5.092346745777861),
2026-07-06 15:04:04,241 | INFO | 	                    (6, 5.088461227189306),
2026-07-06 15:04:04,241 | INFO | 	                    (7, 5.0834499396470525),
2026-07-06 15:04:04,241 | INFO | 	                    (8, 5.077724830395662),
2026-07-06 15:04:04,241 | INFO | 	                    (9, 5.072216451886119),
2026-07-06 15:04:04,241 | INFO | 	                    (10, 5.06822104365589),
2026-07-06 15:04:04,241 | INFO | 	                    (11, 5.063863640027535),
2026-07-06 15:04:04,241 | INFO | 	                    (12, 5.057091135238235),
2026-07-06 15:04:04,241 | INFO | 	                    (13, 5.052926238198487),
2026-07-06 15:04:04,241 | INFO | 	                    (14, 5.049690507085584),
2026-07-06 15:04:04,241 | INFO | 	                    (15, 5.04647117349362),
2026-07-06 15:04:04,241 | INFO | 	                    (16, 5.04310481961533),
2026-07-06 15:04:04,241 | INFO | 	                    (17, 5.036193512985705),
2026-07-06 15:04:04,241 | INFO | 	                    (18, 5.032313089029515),
2026-07-06 15:04:04,241 | INFO | 	                    (19, 5.028701199114672),
2026-07-06 15:04:04,242 | INFO | 	                    (20, 5.023579664297599),
2026-07-06 15:04:04,242 | INFO | 	                    (21, 5.018470607416745),
2026-07-06 15:04:04,242 | INFO | 	                    (22, 5.011107658821004),
2026-07-06 15:04:04,242 | INFO | 	                    (23, 5.007943214844693),
2026-07-06 15:04:04,242 | INFO | 	                    (24, 5.004367124534547),
2026-07-06 15:04:04,242 | INFO | 	                    (25, 4.9966236349761814),
2026-07-06 15:04:04,242 | INFO | 	                    (26, 4.992007192369796),
2026-07-06 15:04:04,242 | INFO | 	                    (27, 4.988267417951392),
2026-07-06 15:04:04,242 | INFO | 	                    (28, 4.982630623643653),
2026-07-06 15:04:04,242 | INFO | 	                    (29, 4.976841684008352),
2026-07-06 15:04:04,242 | INFO | 	                    (30, 4.969850085907717),
2026-07-06 15:04:04,242 | INFO | 	                    (31, 4.965019595295425),
