schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,35,2,12,,1,128,23.676898956298828,,4.938983570410416,4.938983570410416,,,0.1595069851456234,0.0005000010132789612,0.9997308810530957,0.1595069851456234,,0.8981370031878679,1.419319868930796,23.676898956298828,4.938983570410416,,4.938983570410416,6.87575576739345,0.050885950446083454,0.050887346267700195,0.05112139582633972,0.051732137799263,0.36103096844049254,0.35281512851988,0.6447792170043645,,,,,,,,,,,,,,,,,,,,,,,,4.8530839838954665e-05,0.00018409055471082502,12
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,69,5,1,,1,128,4.1887640953063965,,4.938983602557139,4.938983602557139,,,0.1595069856930273,0.0005000010132789612,0.9997309035748893,0.1595069856930273,,-0.0,2.259365973874069,4.1887640953063965,4.938983602557139,,4.938983602557139,6.876007783286242,0.050885892392648534,0.05088682100176811,0.051122118905186656,0.051732137799263,0.3610368683612171,0.3531217506779628,0.6447901198502995,,,,,,,,,,,,,,,,,,,,,,,,4.853084015483088e-05,0.00018421873569372883,1
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,258,20,50,,1,128,102.29475975036621,,4.938983565886285,4.938983565886285,,,0.15950698552334486,0.0005000010132789612,0.9997310036960319,0.15950698552334486,,-0.0,2.259365973874069,102.29475975036621,4.938983565886285,,4.938983565886285,6.876985818385076,0.050885778148497054,0.05088671110570431,0.051121489331126216,0.051732137799263,0.3611033414292065,0.35263058620829124,0.6448413287107787,,,,,,,,,,,,,,,,,,,,,,,,4.8530839794500194e-05,0.00018416652597312577,50
bayesfl_observability_v1,vi_lr0p0005_b128_e1,35,vi,290,23,47,,1,128,135.2866439819336,,4.938983597569028,4.938983597569028,,,0.1595069857070717,0.0005000010132789612,0.9997308371365239,0.1595069857070717,,-0.0,2.185987945410232,135.2866439819336,4.938983597569028,,4.938983597569028,6.875213477794524,0.05088598148016391,0.05088715814054012,0.0511217825114727,0.0516817532479763,0.36100033254611524,0.3527758235599857,0.6449762498716933,,,,,,,,,,,,,,,,,,,,,,,,4.8530840105817314e-05,0.00018404510005993669,47
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,121,9,200,,1,128,210.60449123382568,,11.594908493372658,11.594908493372658,,,0.24447364945574326,0.0010006800293922424,0.9993691149234156,0.24447364945574326,,0.3200447217843331,2.005272317401729,210.60449123382568,11.594908493372658,,11.594908493372658,6.8834903128052005,0.050922426670991776,0.05092355236411095,0.05116675868630409,0.05171424522995949,0.3610207277302782,0.35262730128344133,0.6448798907275255,,,,,,,,,,,,,,,,,,,,,,,,0.00011393248003707044,0.00019081918363564478,200
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,124,9,6,,1,128,20.198758125305176,,4.933398438626285,4.933398438626285,,,0.1595069866308733,0.0005000010132789612,0.9997312746706786,0.1595069866308733,,-0.0,2.3292713582565514,20.198758125305176,4.933398438626285,,4.933398438626285,6.8807799856645655,0.05091492966446325,0.05091613717377186,0.051156362146139146,0.05172719806432724,0.36098070284204536,0.3530746429481114,0.645209034104987,,,,,,,,,,,,,,,,,,,,,,,,4.8475959896101846e-05,0.00018858406089284558,6
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,274,21,41,,1,128,91.93118476867676,,4.933398346230743,4.933398346230743,,,0.15950698608588357,0.0005000010132789612,0.9997312749472433,0.15950698608588357,,0.5699626470748532,1.739856822479874,91.93118476867676,4.933398346230743,,4.933398346230743,6.880783101688112,0.05091491273461665,0.050915881991386414,0.051157087087631226,0.05172719806432724,0.36100324271050405,0.3530077986400036,0.6446459967558315,,,,,,,,,,,,,,,,,,,,,,,,4.8475958988216006e-05,0.00018849055007591503,41
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,231,18,14,,1,128,37.73695087432861,,4.933398483761588,4.933398483761588,,,0.1595069864901954,0.0005000010132789612,0.9997312020142042,0.1595069864901954,,0.24493002679463532,2.0384139543004163,37.73695087432861,4.933398483761588,,4.933398483761588,6.879852670903186,0.0509148737816679,0.05091571435332298,0.05115669593214989,0.05172719806432724,0.3609589022673518,0.35302508715168524,0.6446297163968393,,,,,,,,,,,,,,,,,,,,,,,,4.847596033960487e-05,0.00018864329445625344,14
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,243,19,10,,1,128,23.973556518554688,,4.933398399856507,4.933398399856507,,,0.15950698571719432,0.0005000010132789612,0.9997311872576918,0.15950698571719432,,0.7595473914748635,1.555578650820714,23.973556518554688,4.933398399856507,,4.933398399856507,6.879629762918679,0.05091485573357533,0.05091617628931999,0.051156703382730484,0.05172719806432724,0.36093310951126867,0.352839096656845,0.6444199292782413,,,,,,,,,,,,,,,,,,,,,,,,4.8475959515146976e-05,0.00018864173353330818,10
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,51,4,24,,1,128,60.48233413696289,,4.933398370139764,4.933398370139764,,,0.1595069853696736,0.0005000010132789612,0.9997313036830023,0.1595069853696736,,1.1023452738842328,1.226539569881583,60.48233413696289,4.933398370139764,,4.933398370139764,6.881097071090682,0.050914896847573145,0.05091583728790283,0.05115640796720981,0.05172719806432724,0.36104148822341875,0.3533239151400531,0.6447825753322007,,,,,,,,,,,,,,,,,,,,,,,,4.847595922314792e-05,0.00018868178263417836,24
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,203,16,396,,1,128,232.27998566627502,,25.98018895947574,25.98018895947574,,,0.365810913032014,0.0020046401768922806,0.9985894742124678,0.365810913032014,,1.5571176369237727,0.7668056340182599,232.27998566627502,25.98018895947574,,25.98018895947574,6.889703806266399,0.05093417043301766,0.050935082137584686,0.05118490867316723,0.05180281400680542,0.3611877715475132,0.3521472424947746,0.6460689055408761,,,,,,,,,,,,,,,,,,,,,,,,0.00025528337387713214,0.0001958372684923372,396
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,206,16,6,,1,128,8.257356643676758,,4.933398430672247,4.933398430672247,,,0.1595069863506142,0.0005000010132789612,0.9997313105182541,0.1595069863506142,,0.6365141682948128,1.6395997169315697,8.257356643676758,4.933398430672247,,4.933398430672247,6.881168616547127,0.05091486204716819,0.05091579630970955,0.051156634092330934,0.05172719806432724,0.3610467717747788,0.35311770887113336,0.6446479892511453,,,,,,,,,,,,,,,,,,,,,,,,4.847595981794484e-05,0.00018863359745808188,6
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,127,10,1,,1,128,2.7652158737182617,,4.933398427737525,4.933398427737525,,,0.15950698652486295,0.0005000010132789612,0.9997312862162459,0.15950698652486295,,-0.0,2.3277319754160017,2.7652158737182617,4.933398427737525,,4.933398427737525,6.880908984057723,0.05091485376869243,0.05091574415564537,0.05115647204220295,0.05172719806432724,0.3610210634608605,0.35350107558955346,0.6447859806185484,,,,,,,,,,,,,,,,,,,,,,,,4.847595978910804e-05,0.00018863731786748008,1
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,47,3,19,,1,128,51.21947765350342,,4.933398423773164,4.933398423773164,,,0.159506986174356,0.0005000010132789612,0.9997312068572779,0.159506986174356,,0.6680178186607534,1.6176422038869243,51.21947765350342,4.933398423773164,,4.933398423773164,6.879922538658072,0.050914870934348405,0.050915639847517014,0.051156730577349666,0.05172719806432724,0.36095571569342816,0.35302396732427876,0.6446079224501783,,,,,,,,,,,,,,,,,,,,,,,,4.847595975015391e-05,0.00018852851658750534,19
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,48,3,301,,1,128,194.06009483337402,,18.67698419853217,18.67698419853217,,,0.31020613363988864,0.0015024784952402115,0.9989848720309747,0.31020613363988864,,1.0064987190769517,1.2541394113670787,194.06009483337402,18.67698419853217,,18.67698419853217,6.886264852779585,0.050929040921464164,0.05093018338084221,0.05117592327296734,0.05169522389769554,0.3611187055128202,0.352623146683091,0.6457971456086639,,,,,,,,,,,,,,,,,,,,,,,,0.00018352151123643678,0.00019329926247323433,301
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,216,17,118,,1,128,299.5444278717041,,4.933398455469789,4.933398455469789,,,0.15950698627872392,0.0005000010132789612,0.9997312384181556,0.15950698627872392,,1.2644842887837744,1.0559689770084641,299.5444278717041,4.933398455469789,,4.933398455469789,6.880346119324754,0.050914885688101284,0.05091606825590134,0.051156909018754956,0.051689088344573975,0.36099566553716145,0.35299166445392105,0.6445062462804764,,,,,,,,,,,,,,,,,,,,,,,,4.847596006160744e-05,0.00018856168250273818,118
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,7,0,152,,1,128,199.03972625732422,,11.585250152335252,11.585250152335252,,,0.24437029010584585,0.0010006800293922424,0.9993696515965809,0.24437029010584585,,1.264349492321815,1.032554209297049,199.03972625732422,11.585250152335252,,11.585250152335252,6.883505988534893,0.05092241374155862,0.05092354118824005,0.051166587695479396,0.05175236985087395,0.3610898136055258,0.35317587486562885,0.6452331365484826,,,,,,,,,,,,,,,,,,,,,,,,0.00011383757642070602,0.00019080345257244273,152
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,9,0,107,,1,128,204.27381134033203,,4.933398401426216,4.933398401426216,,,0.15950698618786277,0.0005000010132789612,0.9997312768112147,0.15950698618786277,,0.20393077072313337,2.077417173602598,204.27381134033203,4.933398401426216,,4.933398401426216,6.880804184868379,0.05091482232818672,0.05091596394777298,0.05115669593214989,0.05172719806432724,0.3610156518365227,0.353202962630909,0.6444098534516962,,,,,,,,,,,,,,,,,,,,,,,,4.847595953057105e-05,0.00018857589058483184,107
bayesfl_observability_v1,vi_lr0p0005_b128_e1,36,vi,17,1,132,,1,128,162.05909252166748,,11.576682225152654,11.576682225152654,,,0.24427831296671793,0.0010006800293922424,0.9993698769856624,0.24427831296671793,,1.2053659931842142,1.1004903769146668,162.05909252166748,11.576682225152654,,11.576682225152654,6.882150474737481,0.050922324005512554,0.050923071801662445,0.05116675868630409,0.051751989871263504,0.3609760404157323,0.3526848097212868,0.6449923975136541,,,,,,,,,,,,,,,,,,,,,,,,0.0001137533872963806,0.00019075205602264142,132
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,96,7,406,,1,128,224.38449215888977,,26.021366444976255,26.021366444976255,,,0.3662273303981613,0.0020055256318300962,0.9985866914077498,0.3662273303981613,,0.976478358472114,1.3250720199394128,224.38449215888977,26.021366444976255,,26.021366444976255,6.890801460391761,0.05095372403089396,0.05095447599887848,0.05120581015944481,0.05182561278343201,0.36108418395025965,0.35235924235692717,0.6457700321699668,,,,,,,,,,,,,,,,,,,,,,,,0.0002556879870784736,0.0001970039624304924,406
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,119,9,843,,1,128,279.15716539110457,,47.679574103190454,47.679574103190454,,,0.4955545372714669,0.003500901162624359,0.9974196603955569,0.4955545372714669,,0.9765459908687751,1.371331098617695,279.15716539110457,47.679574103190454,,47.679574103190454,6.902424592716834,0.05096660948933998,0.05096704512834549,0.05122923962771893,0.05186346545815468,0.36142689175623366,0.3520169913831867,0.6471624622186161,,,,,,,,,,,,,,,,,,,,,,,,0.0004685032337937551,0.00020537289961227608,843
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,266,21,765,,1,128,276.01222642262775,,40.43492160181864,40.43492160181864,,,0.45640198855447134,0.0030034235678613186,0.9978065920454254,0.45640198855447134,,0.7641131958245704,1.5607339077663793,276.01222642262775,40.43492160181864,,40.43492160181864,6.894622343327176,0.05096332085899693,0.05096439644694328,0.051222052052617074,0.0518195740878582,0.36119633448147315,0.35276462498519545,0.6459248815628452,,,,,,,,,,,,,,,,,,,,,,,,0.0003973167102468177,0.00020293080249055747,765
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,226,18,194,,1,128,214.70721817016602,,11.595885655039597,11.595885655039597,,,0.2445704320138495,0.0010006800293922424,0.999368727374737,0.2445704320138495,,0.9859708285056665,1.3182756176046706,214.70721817016602,11.595885655039597,,11.595885655039597,6.884115005816311,0.05094173377508075,0.05094309151172638,0.051187248528003694,0.05177755653858185,0.36091170778709675,0.3531367386330264,0.6453465643666909,,,,,,,,,,,,,,,,,,,,,,,,0.00011394208170423108,0.00019190942547838157,194
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,231,18,14,,1,128,34.72030258178711,,4.929703169986161,4.929703169986161,,,0.15950698662923593,0.0005000010132789612,0.9997313657614655,0.15950698662923593,,0.24493002679463532,2.0384139543004163,34.72030258178711,4.929703169986161,,4.929703169986161,6.8819739078469055,0.05093410421143443,0.050934966653585434,0.05117730535566807,0.05171278119087219,0.3608813851589367,0.3525552208999987,0.6444943265463616,,,,,,,,,,,,,,,,,,,,,,,,4.8439649896690196e-05,0.00018960564619874187,14
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,187,15,222,,1,128,218.1413803100586,,11.634129004271351,11.634129004271351,,,0.2449762128184457,0.0010006800293922424,0.9993670666158635,0.2449762128184457,,0.8255883307346321,1.5535715337415847,218.1413803100586,11.634129004271351,,11.634129004271351,6.886334430610011,0.05094166827944778,0.05094253458082676,0.05118720978498459,0.05177789181470871,0.3609889459057584,0.35296693698540527,0.6454123190833004,,,,,,,,,,,,,,,,,,,,,,,,0.00011431786385252384,0.0001917276437340819,222
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,196,15,201,,1,128,204.87570095062256,,11.553278717975262,11.553278717975262,,,0.24412036948122773,0.0010006800293922424,0.9993714917062763,0.24412036948122773,,0.833774860477824,1.391112748373465,204.87570095062256,11.553278717975262,,11.553278717975262,6.886369505680624,0.05094160466776407,0.05094217509031296,0.051187380030751226,0.05173489451408386,0.36106854669951743,0.3526159171305834,0.6456082642400712,,,,,,,,,,,,,,,,,,,,,,,,0.00011352342259973727,0.00019187335956573391,201
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,198,15,1143,,1,128,302.8898640738593,,61.66796621520366,61.66796621520366,,,0.5634957975011463,0.004508044570684433,0.9966653976457281,0.5634957975011463,,0.36262928713185916,1.9482562356482285,302.8898640738593,61.66796621520366,,61.66796621520366,6.90576574640269,0.05097334291289958,0.05097416788339615,0.05124269425868988,0.05193309858441353,0.3615242437829717,0.3527587080544488,0.6476410466133252,,,,,,,,,,,,,,,,,,,,,,,,0.0006059542715456781,0.00021040166905455593,1143
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,160,12,379,,1,128,292.62621148427326,,18.73772031139343,18.73772031139343,,,0.310834191562541,0.0015024840831756592,0.9989810684031991,0.310834191562541,,1.1782151454192733,1.120809894534982,292.62621148427326,18.73772031139343,,18.73772031139343,6.88734632228055,0.050947953856236176,0.0509493388235569,0.05119653046131134,0.05176519230008125,0.3610125193821948,0.3522728807404092,0.6454549790128644,,,,,,,,,,,,,,,,,,,,,,,,0.00018411830904385804,0.0001945839830245423,379
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,222,17,625,,1,128,287.9585384368896,,33.552367177739164,33.552367177739164,,,0.4158177448618201,0.0025053871795535088,0.9981788603964089,0.4158177448618201,,0.2960944988460536,2.006520240843815,287.9585384368896,33.552367177739164,,33.552367177739164,6.893092834976251,0.050958644766300125,0.050959512591362,0.05121445059776306,0.05179385095834732,0.3611729692935634,0.3521558297454632,0.6457865805296459,,,,,,,,,,,,,,,,,,,,,,,,0.00032968819080022763,0.00019970664509063858,625
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,108,8,1,,1,128,3.026846170425415,,4.92970312616598,4.92970312616598,,,0.1595069867742873,0.0005000010132789612,0.9997313953950775,0.1595069867742873,,-0.0,2.3163460082440825,3.026846170425415,4.92970312616598,,4.92970312616598,6.882349062459396,0.05093415966756196,0.05093487352132797,0.051177650690078735,0.05175267159938812,0.36092259025379475,0.35296876324858417,0.6449562300594223,,,,,,,,,,,,,,,,,,,,,,,,4.843964946610966e-05,0.00018969818238386574,1
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,293,23,287,,1,128,214.74896113077799,,18.765102450022507,18.765102450022507,,,0.3110562857435264,0.0015024514868855476,0.9989790298333092,0.3110562857435264,,-0.0,2.3163460082440825,214.74896113077799,18.765102450022507,,18.765102450022507,6.885235160687856,0.05094779430432587,0.050948740914464,0.05119583830237388,0.051778629422187805,0.36082264902009986,0.3529347366578228,0.6450895866030791,,,,,,,,,,,,,,,,,,,,,,,,0.00018438736808511848,0.00019413459682609744,287
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,299,23,48,,1,128,95.25912475585938,,4.929703076973314,4.929703076973314,,,0.15950698673086747,0.0005000010132789612,0.9997313896514006,0.15950698673086747,,-0.0,2.185987945410232,95.25912475585938,4.929703076973314,,4.929703076973314,6.882279196321232,0.05093397973750474,0.050934601575136185,0.05117678008973599,0.051702264696359634,0.3609465174103749,0.3526593843318053,0.6444803582603791,,,,,,,,,,,,,,,,,,,,,,,,4.8439648982738665e-05,0.00018958884631247385,48
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,54,4,3,,1,128,7.168849468231201,,4.929703089626076,4.929703089626076,,,0.15950698687099255,0.0005000010132789612,0.9997313724229392,0.15950698687099255,,-0.0,2.3163460082440825,7.168849468231201,4.929703089626076,,4.929703089626076,6.882061616086816,0.05093415827862205,0.050934914499521255,0.0511767640709877,0.05175267159938812,0.3608917278780898,0.35270590686104963,0.6449709786579527,,,,,,,,,,,,,,,,,,,,,,,,4.84396491070657e-05,0.00018958168224152272,3
bayesfl_observability_v1,vi_lr0p0005_b128_e1,37,vi,140,11,4,,1,128,7.689713478088379,,4.929703187010539,4.929703187010539,,,0.15950698672941535,0.0005000010132789612,0.9997314222018763,0.15950698672941535,,0.5623351446188083,1.7521899758935873,7.689713478088379,4.929703187010539,,4.929703187010539,6.882659945135558,0.05093414214043167,0.05093459226191044,0.05117667466402054,0.05175267159938812,0.36095476678278327,0.3525573568591902,0.644941508213292,,,,,,,,,,,,,,,,,,,,,,,,4.8439650063973064e-05,0.00018944131415597447,4
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,38,3,257,,1,128,191.60163553555807,,18.647124263123658,18.647124263123658,,,0.31027605668780994,0.0015024770982563496,0.9989858105469743,0.31027605668780994,,1.3397067534967495,0.9396094349232524,191.60163553555807,18.647124263123658,,18.647124263123658,6.891023660123512,0.05098298477275972,0.05098417401313782,0.05123421661555767,0.05185242369771004,0.3609016081971668,0.35262589787986354,0.6448809094284967,,,,,,,,,,,,,,,,,,,,,,,,0.0001832281051697323,0.00019668891043614646,257
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,74,5,70,,1,128,180.8467960357666,,4.923043818927737,4.923043818927737,,,0.1595069866525868,0.0005000010132789612,0.9997316402224999,0.1595069866525868,,1.1534898214385076,1.1546999842430363,180.8467960357666,4.923043818927737,,4.923043818927737,6.8854911367635125,0.050968880264182406,0.05096994526684284,0.05121462047100067,0.051804184913635254,0.3607658286172815,0.352643442148737,0.6450353039842078,,,,,,,,,,,,,,,,,,,,,,,,4.837421459101638e-05,0.00019218125996110698,70
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,266,21,765,,1,128,277.4640582402547,,40.435568263442086,40.435568263442086,,,0.45671232444939447,0.0030121877789497375,0.9978058495042966,0.45671232444939447,,0.7641131958245704,1.5607339077663793,277.4640582402547,40.435568263442086,,40.435568263442086,6.898143547967314,0.05099781598653097,0.05099855177104473,0.05125984326004982,0.051856957376003265,0.361050953266539,0.352382475915759,0.6465237857354961,,,,,,,,,,,,,,,,,,,,,,,,0.00039732306439463583,0.00020441769656700867,765
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,258,20,50,,1,128,100.0921802520752,,4.923043626710573,4.923043626710573,,,0.159506983070846,0.0005000010132789612,0.9997316232199264,0.159506983070846,,-0.0,2.259365973874069,100.0921802520752,4.923043626710573,,4.923043626710573,6.885255192877575,0.050968819262251774,0.05096970126032829,0.051214974373579025,0.051804184913635254,0.3607795918978451,0.35264348170944226,0.6448896008546987,,,,,,,,,,,,,,,,,,,,,,,,4.837421270227546e-05,0.00019205506318767664,50
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,119,9,843,,1,128,270.6647984640939,,47.41123426701016,47.41123426701016,,,0.4945028508333927,0.003500312566757202,0.9974310278137621,0.4945028508333927,,0.9765459908687751,1.371331098617695,270.6647984640939,47.41123426701016,,47.41123426701016,6.903204401107159,0.05100190063845705,0.05100371316075325,0.0512674868106842,0.05193287134170532,0.36110319921420825,0.35207091185916384,0.6470847331976681,,,,,,,,,,,,,,,,,,,,,,,,0.0004658665055223559,0.00020761888826562188,843
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,166,13,76,,1,128,179.8204641342163,,4.923043720101282,4.923043720101282,,,0.15950698663799637,0.0005000010132789612,0.9997316071486356,0.15950698663799637,,1.0982287840542058,1.252671424477001,179.8204641342163,4.923043720101282,,4.923043720101282,6.885015874542484,0.050968666837333906,0.050969816744327545,0.05121526122093201,0.051804184913635254,0.36075021024584913,0.3526900547368813,0.6449269639307326,,,,,,,,,,,,,,,,,,,,,,,,4.837421361993989e-05,0.00019229608014664697,76
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,169,13,10,,1,128,26.18511390686035,,4.923043617476546,4.923043617476546,,,0.15950698380690334,0.0005000010132789612,0.9997316014539148,0.15950698380690334,,0.6001660731596457,1.7098339961345228,26.18511390686035,4.923043617476546,,4.923043617476546,6.884926237493242,0.05096863845737179,0.05096947401762009,0.05121425054967403,0.05178879573941231,0.3607733099003203,0.35263441740799817,0.6445220238249232,,,,,,,,,,,,,,,,,,,,,,,,4.837421261154118e-05,0.00019201299439580434,10
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,108,8,1,,1,128,2.302060842514038,,4.923043815227291,4.923043815227291,,,0.15950698679709518,0.0005000010132789612,0.9997316070509189,0.15950698679709518,,-0.0,2.3163460082440825,2.302060842514038,4.923043815227291,,4.923043815227291,6.885014369255434,0.05096882385376267,0.05096958950161934,0.05121510624885559,0.051804184913635254,0.36076918142615083,0.3528261627000632,0.6445410235176997,,,,,,,,,,,,,,,,,,,,,,,,4.8374214554655504e-05,0.00019211375823468874,1
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,111,8,104,,1,128,253.0529022216797,,4.923043750187326,4.923043750187326,,,0.15950698640918565,0.0005000010132789612,0.9997316250228956,0.15950698640918565,,1.3179184853439518,1.015282595513532,253.0529022216797,4.923043750187326,,4.923043750187326,6.88528114732531,0.05096855941682928,0.05096960440278053,0.051214490085840225,0.051804184913635254,0.36077155302490344,0.3526796874432011,0.6449073678087579,,,,,,,,,,,,,,,,,,,,,,,,4.8374213915567715e-05,0.0001922934443704626,104
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,152,12,227,,1,128,226.90732383728027,,11.503754545909525,11.503754545909525,,,0.24376109218040387,0.0010006800293922424,0.9993737280789987,0.24376109218040387,,1.1253357822770327,1.2504533290609954,226.90732383728027,11.503754545909525,,11.503754545909525,6.888661458190722,0.05097640644489161,0.05097751505672932,0.051224914565682414,0.05182947218418121,0.36085492557651494,0.35206338402411047,0.6453582638905473,,,,,,,,,,,,,,,,,,,,,,,,0.00011303679420172472,0.00019404718459788004,227
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,57,4,213,,1,128,271.6145553588867,,11.58614882306475,11.58614882306475,,,0.24463642064713567,0.0010006800293922424,0.9993692947572873,0.24463642064713567,,0.995433157814133,1.2955429990385827,271.6145553588867,11.58614882306475,,11.58614882306475,6.889036946368143,0.05097640519340345,0.05097728595137596,0.05122503638267517,0.05180472508072853,0.3608601982035821,0.35257401861039,0.6453214838879814,,,,,,,,,,,,,,,,,,,,,,,,0.00011384640682976074,0.00019431059211977078,213
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,146,11,17,,1,128,47.55105018615723,,4.923043799888784,4.923043799888784,,,0.1595069867000253,0.0005000010132789612,0.9997316287173316,0.1595069867000253,,1.1169258998260736,1.1648958944353667,47.55105018615723,4.923043799888784,,4.923043799888784,6.885333398081579,0.050968810029227575,0.05096963606774807,0.05121499821543694,0.05178879573941231,0.3607602442810336,0.3524861752689777,0.644835234631031,,,,,,,,,,,,,,,,,,,,,,,,4.837421440393814e-05,0.0001922023611659176,17
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,36,2,72,,1,128,150.0875358581543,,4.923043790106629,4.923043790106629,,,0.15950698667995458,0.0005000010132789612,0.9997315846028578,0.15950698667995458,,0.8732300140738931,1.4909129377062735,150.0875358581543,4.923043790106629,,4.923043790106629,6.884644229513132,0.05096873335951735,0.050970084965229034,0.051214287802577016,0.051804184913635254,0.36077016235524983,0.3524144797334531,0.6447696698074746,,,,,,,,,,,,,,,,,,,,,,,,4.837421430781791e-05,0.00019206201209326398,72
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,88,7,205,,1,128,264.85944652557373,,11.560277237764266,11.560277237764266,,,0.2443574130762916,0.0010006800293922424,0.9993705529468744,0.2443574130762916,,0.7902076087663292,1.5291533326690006,264.85944652557373,11.560277237764266,,11.560277237764266,6.888097162391059,0.05097635433303299,0.05097731575369835,0.0512253150343895,0.051828183233737946,0.36085529970808894,0.35235761067016047,0.6447632780009785,,,,,,,,,,,,,,,,,,,,,,,,0.0001135921906039527,0.00019428788189318634,205
bayesfl_observability_v1,vi_lr0p0005_b128_e1,38,vi,98,7,780,,1,128,233.1775369644165,,47.26903168269302,47.26903168269302,,,0.4937497968693137,0.0034931451082229614,0.997437020118096,0.4937497968693137,,1.14643460798294,1.1350968930507688,233.1775369644165,47.26903168269302,,47.26903168269302,6.900766279027806,0.051001661715021865,0.05100288242101669,0.051267243921756744,0.05185452103614807,0.36108530896518654,0.3516929251244419,0.6465445160747344,,,,,,,,,,,,,,,,,,,,,,,,0.0004644692117784516,0.0002072926961611851,780
bayesfl_observability_v1,vi_lr0p0005_b128_e1,39,vi,78,6,10,,1,128,12.653204917907715,,4.916922835576102,4.916922835576102,,,0.1595069854658515,0.0005000010132789612,0.9997318107843037,0.1595069854658515,,0.6554817739013927,1.6692820093029912,12.653204917907715,4.916922835576102,,4.916922835576102,6.887638085983338,0.05100070174369466,0.05100129172205925,0.05124907828867435,0.051834505051374435,0.36060995503855353,0.3524115704029358,0.6447955884917382,,,,,,,,,,,,,,,,,,,,,,,,4.831406932864402e-05,0.0001944966460779461,10
