schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.4444444444444444,1.838402854071723,1.838402854071723,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.5333333333333333,1.8913270738389758,1.8913270738389758,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.7333333333333333,1.6300732930501303,1.6300732930501303,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0005_b128_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.6,1.9127195739746095,1.9127195739746095,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9310344827586207,1.4649802898538524,1.4649802898538524,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.6641467412312825,1.6641467412312825,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.0370948097922583,2.0370948097922583,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.5119047619047619,1.8111712137858074,1.8111712137858074,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.7928571428571428,1.60167236328125,1.60167236328125,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.7894736842105263,1.806092714008532,1.806092714008532,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.5714285714285714,1.903207506452288,1.903207506452288,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.5294117647058824,1.8512759489171646,1.8512759489171646,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.56,1.8564248657226563,1.8564248657226563,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,2.1695396900177,2.1695396900177,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,0.5,1.5629746913909912,1.5629746913909912,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,1.4472637176513672,1.4472637176513672,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0005_b128_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.9285714285714286,1.6148646218436105,1.6148646218436105,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.42857142857142855,1.8933354786464147,1.8933354786464147,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.5588235294117647,1.8146225424373852,1.8146225424373852,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,1.4836399555206299,1.4836399555206299,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.5,1.793955421447754,1.793955421447754,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,0.9459459459459459,1.4219141779719173,1.4219141779719173,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,1.540147304534912,1.540147304534912,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,1.4079504746657152,1.4079504746657152,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.7096774193548387,1.5616105602633568,1.5616105602633568,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.5932259559631348,1.5932259559631348,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.8421052631578947,1.5448460829885382,1.5448460829885382,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.8,1.7064154052734375,1.7064154052734375,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.5,1.7340564727783203,1.7340564727783203,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0005_b128_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.3370777368545532,1.3370777368545532,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
