schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,148,vi,product,24,0,173,1.5770757488803804,0.005780346820809248,0.4046242774566474,28.276580495346167,28.284273554389312,0.7104886822433407,0.00626063346862793,0.9996844548608429,1.026099991274183,0.0021545314071063576,1.022781789406148,1.031245126059258,0.9993423536776721,2.791654591422864e-06,,,,,0.7104886822433407,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,149,vi,product,24,0,2165,0.8379008842409256,0.00046189376443418013,0.7454965357967668,28.284273554389312,28.29468181293099,0.8875586949555133,0.026519998908042908,0.9995078986017389,1.1439934929470061,0.32739981098700205,1.0228235776122425,2.257627788934877,0.9991168125177003,0.0006501560223042301,,,,,0.8875586949555133,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,product,24,0,2292,0.39273270512787223,0.0004363001745200698,0.8913612565445026,28.29468181293099,28.309180943825275,0.8500475643180435,0.02719160565175116,0.9995490815869639,1.1106606835039203,0.3130001510013631,1.0230445943525397,2.281704808937547,0.9991701760323347,0.000642804982897152,,,,,0.8500475643180435,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,151,vi,product,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,28.309180943825275,28.319373892830058,0.7911100885702937,0.016234364360570908,0.9996097339286869,1.0762356085203792,0.18788651885065877,1.0210443781354834,1.7791665122207247,0.9992563063331161,0.0003274912248567822,,,,,0.7911100885702937,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,152,vi,product,24,0,509,0.40379683013993206,0.0019646365422396855,0.9194499017681729,28.319373892830058,28.333077097677055,0.7606918693868419,0.011981792747974396,0.9996395299332943,1.0630884942886538,0.13967529477465024,1.023790403811199,1.585675509917531,0.9992842080415307,0.00022631270044466958,,,,,0.7606918693868419,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,153,vi,product,24,0,2747,0.989378987780526,0.00036403349108117945,0.5438660356752821,28.333077097677055,28.349686746295582,0.9326163037791837,0.022545084357261658,0.999458752094098,1.1794360873272902,0.3901727948998637,1.0222416350514336,2.2478129902090656,0.9990414706900886,0.0007750963969042287,,,,,0.9326163037791837,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,154,vi,product,24,0,1764,0.6761100016020614,0.0005668934240362812,0.8458049886621315,28.349686746295582,28.3616912040104,0.8466075771576954,0.026301853358745575,0.9995543780334878,1.1079942965692,0.30277886308532065,1.0231558532963483,2.2408097141003234,0.9991810381260108,0.0006112958102282028,,,,,0.8466075771576954,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,product,24,0,1333,0.47101677954840704,0.0007501875468867217,0.891972993248312,28.3616912040104,28.370451956359656,0.8324125182665015,0.0199228897690773,0.999569472672193,1.102718706834094,0.28576453465584695,1.02322114229043,2.171912615871526,0.9991950140140957,0.0005645640856685793,,,,,0.8324125182665015,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,156,vi,product,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,28.370451956359656,28.381230568982378,0.757256431801258,0.012180358171463013,0.9996439832162659,1.0562337749691322,0.11545692969003062,1.0224652645661043,1.4882083655509861,0.9992995207676896,0.00017960072300778662,,,,,0.757256431801258,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,157,vi,product,24,0,3239,0.9700221206906692,0.00030873726458783575,0.6109910466193269,28.381230568982378,28.396527385526497,0.9615278812956296,0.023942694067955017,0.9994265607936529,1.2083971313102795,0.39814882751766356,1.0227823671724285,2.3504996185544114,0.9989982972217479,0.0007905760017938909,,,,,0.9615278812956296,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,158,vi,product,24,0,6973,1.5672440754939674,0.0001434102968593145,0.2955686218270472,28.396527385526497,28.421431860850053,1.1299088772070447,0.029546916484832764,0.9992094403904082,1.382994541127115,0.534195797417218,1.0236450407477609,2.321402573184492,0.9986426204025919,0.0010773070983654271,,,,,1.1299088772070447,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,159,vi,product,24,0,5028,1.317315262959592,0.0001988862370723946,0.4709626093874304,28.421431860850053,28.445462355001908,1.0619822491032058,0.025607168674468994,0.9993028549593922,1.3033865830156441,0.4853406911462186,1.02404107895119,2.410332784124799,0.9988070657093934,0.0009753900793079124,,,,,1.0619822491032058,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,product,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,28.445462355001908,28.44887210721016,0.4286034593698502,0.007891448214650154,0.999886505239965,0.5663791433967644,0.1303074639394482,0.516461572620746,0.9971269848889688,0.9997914126130134,0.00011848215175295294,,,,,0.4286034593698502,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,161,vi,product,24,0,2351,1.2465924037919764,0.0004253509145044662,0.4691620586984262,28.44887210721016,28.454142527198844,0.4866458476153116,0.011660322546958923,0.9998537369750196,0.6136253879199157,0.20326980127468902,0.5155145030572297,1.1861130068750763,0.999742111021785,0.00020296422995267371,,,,,0.4866458476153116,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,162,vi,product,24,0,4013,1.145912566982967,0.00024919013207077,0.47869424370794916,28.454142527198844,28.458722776600467,0.5392408910092342,0.016055669635534286,0.9998204673678622,0.6353103505585972,0.2969627549224019,0.5164081254051793,1.398934203379919,0.9996968251670902,0.00034922754565123657,,,,,0.5392408910092342,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,163,vi,product,24,0,292,1.8287446922682733,0.003424657534246575,0.24315068493150685,28.458722776600467,28.461871859214497,0.36327683533913424,0.003126785159111023,0.9999185419675936,0.5174203650329326,0.0015645645219057084,0.5153197841251365,0.5210575729339015,0.9998347694251548,9.880033202389127e-07,,,,,0.36327683533913424,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,164,vi,product,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,28.461871859214497,28.468746979827188,0.5469691368518893,0.016295894980430603,0.999815415505935,0.6474488525730298,0.29184431058509047,0.5156979461791873,1.4842247932031853,0.9996892068954273,0.0003433273360979363,,,,,0.5469691368518893,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,product,24,0,4316,1.3107985047074122,0.00023169601482854495,0.43628359592215016,28.468746979827188,28.474193097336475,0.5592354386787267,0.01508621871471405,0.9998071150220661,0.6650665936227651,0.29502408077836073,0.5157602590922999,1.372971394490141,0.9996739372816648,0.00032588513074227637,,,,,0.5592354386787267,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,166,vi,product,24,0,1855,1.2201051573340302,0.0005390835579514825,0.5525606469002695,28.474193097336475,28.4779101577203,0.45199518449138054,0.011192530393600464,0.9998740353434402,0.583277577920912,0.1740039314250371,0.5158111933307817,1.1619778419950726,0.9997717232759427,0.00017424322497766305,,,,,0.45199518449138054,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,167,vi,product,24,0,2291,1.2766327170263194,0.00043649061545176777,0.4081187254474029,28.4779101577203,28.483990056753797,0.4893622090666525,0.010824952274560928,0.999852410698687,0.615339257812633,0.2065992883691417,0.5163726357316512,1.1401303469608568,0.9997404965750832,0.0002048875923371021,,,,,0.4893622090666525,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,product,24,0,2665,1.2201759537861887,0.000375234521575985,0.623639774859287,28.483990056753797,28.4893702442345,0.4876165537630336,0.013645686209201813,0.999853515950866,0.6084049489320741,0.21268963923638268,0.5164900473587506,1.3285164817973174,0.9997442777819024,0.00023327998649217056,,,,,0.4876165537630336,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,169,vi,product,24,0,2366,0.7558655425804358,0.00042265426880811494,0.8119188503803888,28.4893702442345,28.494372948787248,0.4629331997857023,0.013593338429927826,0.9998680182185542,0.5769050135248528,0.21292075170026575,0.5157288956931806,1.3732622764569913,0.9997673278951159,0.0002473761403830942,,,,,0.4629331997857023,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,product,24,0,1140,1.245405513949205,0.0008771929824561404,0.5552631578947368,28.494372948787248,28.499615986067255,0.42429131233380996,0.008171230554580688,0.9998891759929116,0.5648211355872033,0.12647622112922396,0.5163095709600924,0.984593212907208,0.9997937918622782,0.00011382480807694536,,,,,0.42429131233380996,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,171,vi,product,24,0,3445,0.6911471974390809,0.00029027576197387516,0.813933236574746,28.499615986067255,28.50687313291593,0.5426696181627577,0.01272447407245636,0.9998187930904994,0.6446723208163551,0.27740395099239706,0.5156699080666775,1.403652874670513,0.9996972251848961,0.00031569127670564646,,,,,0.5426696181627577,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,172,vi,product,24,0,6223,0.9226540728880079,0.0001606941989394183,0.7416037281054154,28.50687313291593,28.512770845218018,0.5408681040766563,0.02077593933790922,0.9998200664705297,0.633692884810532,0.30311067775505884,0.516672907752017,1.6375453410992273,0.9996969635691278,0.0003843672520165078,,,,,0.5408681040766563,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,173,vi,product,24,0,2438,0.6042154171712628,0.00041017227235438887,0.8252666119770303,28.512770845218018,28.516920483892317,0.48416377012859474,0.013687632977962494,0.9998558612906546,0.596042667144161,0.23626672195928383,0.516112324123088,1.4484696410458011,0.9997475153647392,0.0002806743756404273,,,,,0.48416377012859474,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,174,vi,product,24,0,1646,0.7332241323151975,0.0006075334143377885,0.8031591737545565,28.516920483892317,28.522861746909726,0.4395941878549162,0.010176868177950382,0.9998812321679925,0.573377762279529,0.14511956418028504,0.5157626690007548,1.0472065087095637,0.9997850583861402,0.00013531811707603308,,,,,0.4395941878549162,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,product,24,0,779,1.2062588919504822,0.0012836970474967907,0.4980744544287548,28.522861746909726,28.524791691095473,0.3882958652906422,0.005900893360376358,0.9999073449213259,0.5379126373855361,0.07458044504644912,0.5157482006662288,0.8168276956599566,0.9998188297075571,6.1035136129953055e-05,,,,,0.3882958652906422,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,176,vi,product,24,0,4763,0.9268280162149675,0.0002099517111064455,0.676254461473861,28.524791691095473,28.533547935283387,0.5575110677840356,0.01829788228496909,0.9998091063026541,0.6522295249355636,0.30818623260052386,0.5154844581292878,1.5959962822729108,0.9996808752890356,0.0003782827522586266,,,,,0.5575110677840356,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,177,vi,product,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,28.533547935283387,28.53510902139596,0.3567086620915298,0.0031256380025297403,0.999921863548332,0.5176750713411645,0.0008219556287629852,0.516247108055911,0.5199958961167825,0.9998354677041821,5.188675258354414e-07,,,,,0.3567086620915298,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,178,vi,product,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,28.53510902139596,28.53935486089856,0.4053793652498092,0.008045382797718048,0.9998991160800492,0.5487265768163879,0.11811389391547904,0.5155234725563066,0.9906583033614811,0.9998066392120564,0.0001091330490211366,,,,,0.4053793652498092,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,179,vi,product,24,0,581,0.6947389157683282,0.0017211703958691911,0.8296041308089501,28.53935486089856,28.543500054488852,0.383234871151641,0.005791008472442627,0.9999098640888655,0.5345917398884429,0.06080187421786791,0.5152551123921908,0.7613283026145585,0.9998223475892096,4.7643375340493086e-05,,,,,0.383234871151641,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,product,24,0,747,1.3217026800742488,0.0013386880856760374,0.5180722891566265,28.543500054488852,28.54746932433451,0.38507094038519435,0.006027430295944214,0.9999090232313925,0.5360287392728655,0.06193099357842625,0.5150697046079531,0.766936365639452,0.999821386523456,4.875581275783282e-05,,,,,0.38507094038519435,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,181,vi,product,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,28.54746932433451,28.55461819935327,0.581478890780918,0.014096558094024658,0.999792638421636,0.6894952001049882,0.3023996990465573,0.5160855843983871,1.3626745164887304,0.9996527525699447,0.0003328955829459881,,,,,0.581478890780918,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,182,vi,product,24,0,2731,1.0189756496757734,0.0003661662394727206,0.6891248626876602,28.55461819935327,28.561227978097506,0.49297716514945344,0.017261900007724762,0.9998510322369187,0.6111240928828905,0.22277091220325135,0.5150114719970381,1.3682729260362452,0.9997408809035461,0.0002481786045345771,,,,,0.49297716514945344,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,183,vi,product,24,0,529,1.8091213358876181,0.001890359168241966,0.3383742911153119,28.561227978097506,28.56592974323418,0.36500130216962057,0.0031289011240005493,0.9999183677959198,0.5191897576745377,0.002995170285482549,0.516247687881995,0.5290238690630106,0.9998348265099763,1.9028355013348922e-06,,,,,0.36500130216962057,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,184,vi,product,24,0,4298,1.2867836850710528,0.00023266635644485808,0.47929269427640764,28.56592974323418,28.575968954215007,0.5619791163546197,0.015406742691993713,0.9998066151652298,0.6735446646671437,0.28723849986754935,0.5166650881144733,1.4027756806808274,0.9996719786250238,0.0003188834379566181,,,,,0.5619791163546197,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,product,24,0,3367,1.054975280249964,0.000297000297000297,0.542025542025542,28.575968954215007,28.583313765788688,0.5387085850422478,0.014684006571769714,0.9998223834142408,0.6426602848298673,0.276156088513229,0.5150240311207487,1.4401655432219052,0.999700870871204,0.0003130456068471673,,,,,0.5387085850422478,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,186,vi,product,24,0,8092,1.1687171784075985,0.00012357884330202668,0.5709342560553633,28.583313765788688,28.59255587604122,0.6130743275222736,0.022981594316661358,0.9997701036889153,0.7025764912076587,0.3448490854721047,0.5154404242125886,1.6059391316674472,0.9996259947844042,0.00041941572887669427,,,,,0.6130743275222736,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,187,vi,product,24,0,335,1.2975939875046785,0.0029850746268656717,0.608955223880597,28.59255587604122,28.594887262483844,0.3638606575201457,0.0031356215476989746,0.9999190380411662,0.5198646743238106,0.007154814971711996,0.5164291441661295,0.5462358753704402,0.9998347401441338,4.636788609675126e-06,,,,,0.3638606575201457,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,188,vi,product,24,0,4104,0.8090982108920738,0.00024366471734892786,0.7848440545808967,28.594887262483844,28.60304179302927,0.5217319407515606,0.017623789608478546,0.9998336364651661,0.6244792662065964,0.2682189866943214,0.516697472652108,1.5715590860535738,0.9997179704235588,0.00033444520422286627,,,,,0.5217319407515606,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,189,vi,product,24,0,969,1.589070058753582,0.0010319917440660474,0.47058823529411764,28.60304179302927,28.607362598484507,0.3878822055503683,0.005890578031539917,0.9999080766630009,0.5379985684958852,0.06883107307864045,0.5160412542474656,0.795032716447362,0.999820300395927,5.513327776782254e-05,,,,,0.3878822055503683,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,product,24,0,891,1.3523192762665805,0.001122334455667789,0.5117845117845118,28.607362598484507,28.610181736570922,0.407658103619517,0.0058668553829193115,0.9998984820225018,0.5543392503547729,0.09349183207543615,0.515899519139239,0.8102014107058118,0.9998069974216367,7.486584793403509e-05,,,,,0.407658103619517,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,191,vi,product,24,0,1638,1.138656846777156,0.0006105006105006105,0.6733821733821734,28.610181736570922,28.61226308293062,0.4355521407016368,0.011301666498184204,0.9998841309180485,0.5638955742448757,0.16671215763975478,0.5160926194409162,1.1873741885764204,0.9997890164587201,0.00017310714505989244,,,,,0.4355521407016368,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,192,vi,product,24,0,5208,0.4156303244496309,0.00019201228878648233,0.8863287250384024,28.61226308293062,28.620227778492367,0.5169806206153972,0.024546444416046143,0.9998368488483108,0.60835338645015,0.2750174661422914,0.5154365239625986,1.6113226143236485,0.9997282337204996,0.00035288768368011645,,,,,0.5169806206153972,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,193,vi,product,24,0,2267,0.9696307540281276,0.0004411116012351125,0.7163652404058227,28.620227778492367,28.62617028639711,0.4740966065264852,0.01356719434261322,0.9998628489540754,0.5919801569294153,0.21532514412432727,0.5163197556337592,1.362245127060003,0.999758021407106,0.00024250712479538205,,,,,0.4740966065264852,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,194,vi,product,24,0,2828,0.9655636026053157,0.0003536067892503536,0.7114568599717115,28.62617028639711,28.63103847605304,0.48522617465205703,0.014782175421714783,0.9998563801806166,0.5977159333395886,0.23043275063156204,0.5156372862576967,1.419938130267138,0.9997499307318758,0.00026683564306294056,,,,,0.48522617465205703,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,product,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,28.63103847605304,28.63642416975443,0.45639299929820504,0.011959860217757523,0.999872991851772,0.5831557764782027,0.1832212642678197,0.5160767162705353,1.2206235056290227,0.999772326462716,0.00018920357267007088,,,,,0.45639299929820504,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,196,vi,product,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,28.63642416975443,28.642631709635175,0.5078070072048743,0.014611557126045227,0.9998428295938022,0.6162036380452754,0.25723288844007597,0.516420314039328,1.4390709562727104,0.9997285344221505,0.00029307212337865784,,,,,0.5078070072048743,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,197,vi,product,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,28.642631709635175,28.64529246049958,0.4641382415366826,0.014482468366622925,0.9998687243258374,0.5764214099697992,0.21861157330441866,0.5158876198275419,1.394350744529205,0.9997686291582113,0.00025398510657351865,,,,,0.4641382415366826,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,198,vi,product,24,0,2578,1.486447508073718,0.0003878975950349108,0.4278510473235066,28.64529246049958,28.651702718884803,0.48060517924491036,0.010435733944177628,0.99985930912421,0.6130009860584342,0.2004578877088572,0.5156579216319864,1.1811322348003677,0.9997468257787933,0.00019751526714459548,,,,,0.48060517924491036,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,199,vi,product,24,0,1350,1.290485086725432,0.0007407407407407407,0.4688888888888889,28.651702718884803,28.654981160595245,0.4270186763295986,0.00831696530804038,0.9998889579219138,0.5693184634998301,0.13646054082464348,0.5158786250068536,1.0045365072030237,0.9997913888306356,0.00012248271481498957,,,,,0.4270186763295986,,,,
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,product,24,0,550,1.2441930036538673,0.0018181818181818182,0.62,28.654981160595245,28.65882964901951,0.3859972956883011,0.006020978093147278,0.9999092938410749,0.5360739690868642,0.06960368141339993,0.5155996406296111,0.7963454308332313,0.9998221307987344,5.5560305635184035e-05,,,,,0.3859972956883011,,,,
