schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,62,5,333,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495122093693943,0.1761209694499273,0.1552502903781574,0.3535282460503765,0.4998325550998834,0.49935948147271136,0.8994366074159297,0.17774718122900263,0.15843729065660148,0.3529062304979124,0.17603537050345683,0.15506676952302823,0.353572855987484,0.9742869435775205,0.9742263912621686,0.9943406099965093,0.4748586886425371,0.47436020228989295,0.8546493090076207,1.098298627133443,4.757651236273628,0.2249332228313628,0.9743741813424132,0.2249332228313628,814160,101780,40712,61068,0.8749877174019849,4.882776378289217,-0.0,2.4040642619438994,5,256,1371.699261006713,0.0006742309499252308,7.364517708339196,7.364517708339196,0.005,,0.04670718312263489,0.9721514436371104,4.882776378289217,1371.699261006713,2452.3843968769525,7.364517708339196,0.02409732138033755,0.0006742309499252308,7.364517708339196,20.83504447841293,0.07204854312474822,0.008127574256599225,0.07148468121886253,0.08267384842038154,0.12259409576654434,0.7299715520816721,0.6135993517839912,1.508860147117288,333
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,292,23,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9506487997877383,0.14258384850446526,0.1323402465644531,0.27290436857900424,0.49948731607866126,0.49902309476966433,0.9013005338713215,0.14219376203055642,0.13532595553688317,0.2677474149925302,0.14260438149508103,0.13222723592182906,0.27325441496692865,0.9751230054844713,0.9748706388512415,0.9949993786900718,0.4744512694574412,0.4737738875616969,0.8565335828508925,0.8505070456737465,3.7233089399961434,0.22269167394218248,0.9748889261638113,0.22269167394218248,814160,101780,40712,61068,0.8749877174019849,3.819213491989664,-0.0,2.3096097079310103,5,256,594.3075006008148,0.07929860055446625,1499.9487142416149,1499.9487142416149,0.005,,0.0250542014837265,0.9826846458534552,3.819213491989664,594.3075006008148,1499.9487142416149,1499.9487142416149,0.014738613680275276,0.07929860055446625,1499.9487142416149,20.612474072546974,0.07180294074499562,0.008031641961837923,0.07123870402574539,0.08234357610344888,0.12335742264986038,0.7246164622544604,0.6073199853087287,1.4969603976885493,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,31,2,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9510316886957639,0.14260569467080117,0.13286871626371166,0.27233042786276934,0.5015693681385308,0.5023828745646981,0.9007816173498049,0.14358598702325104,0.13351246977513725,0.27276703590442974,0.14255409499990804,0.13284044954782367,0.2723209143389247,0.9756964698172637,0.9758779113248686,0.9951109209222572,0.4766127290838761,0.4773519668799806,0.8553923014669875,0.8569061188749896,3.723374209751612,0.22427945174859548,0.9745248727063615,0.22427945174859548,814160,101780,40712,61068,0.8749877174019849,3.820707212337636,-0.0,2.3163460082440825,5,256,604.892029094696,0.10879817605018616,1499.5430483987639,1499.5430483987639,0.005,,0.025053689256310463,0.9826679785230528,3.820707212337636,604.892029094696,1499.5430483987639,1499.5430483987639,0.01473462757589431,0.10879817605018616,1499.5430483987639,20.610674136034607,0.0718063325011257,0.008031573895769322,0.07124754786491394,0.08234813436865807,0.12028805911540985,0.7235314435788381,0.6081933303175047,1.496904837585429,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,50,vi,269,21,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9497810216122118,0.14264204707462994,0.13268617359455145,0.2727994905621311,0.5009844331095133,0.49925122231100677,0.9010871603159455,0.14112910813864712,0.13052293123037292,0.26739516337792757,0.1427216836758775,0.1327767288218857,0.2730582043635535,0.9747119807380553,0.9744004333307398,0.995008795773184,0.4760488253905029,0.4742991985769869,0.8567489009086368,0.8442864917751507,3.726203619189557,0.22097945170085861,0.9752784637866194,0.22097945170085861,814160,101780,40712,61068,0.8749877174019849,3.820656107510245,-0.0,2.185987945410232,5,256,579.8702799320221,0.0791320875287056,1500.11118046578,1500.11118046578,0.005,,0.02508108876645565,0.9827118947400013,3.820656107510245,579.8702799320221,1500.11118046578,1500.11118046578,0.014740210086133243,0.0791320875287056,1500.11118046578,20.636273497289274,0.07180389384988473,0.008028554165676997,0.07124904170632362,0.08230589777231216,0.12322060763835907,0.7248777836099722,0.6094749229852556,1.499501265145571,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,117,9,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9493809567217252,0.14195088032235434,0.13194068343882043,0.2710400456893821,0.5006809242605837,0.5008325140324592,0.8990785570600356,0.14166792662949462,0.13031326139812158,0.27064654651025477,0.14196577416233283,0.13204588105127854,0.27109304467964856,0.97469174965356,0.9748956178506067,0.9946805386964913,0.4757304056434319,0.4759110794959308,0.8539921834436117,0.8522494046040398,3.719336568243871,0.22335161543128482,0.9747379421589354,0.22335161543128482,814160,101780,40712,61068,0.8749877174019849,3.815729753995168,-0.0,2.3277319754160017,5,256,595.3132190704346,0.7071999311447144,1485.8738522717836,1485.8738522717836,0.005,,0.025087598711252213,0.9830438758586773,3.815729753995168,595.3132190704346,1485.8738522717836,1485.8738522717836,0.014600312982920149,0.7071999311447144,1485.8738522717836,20.808844055921348,0.07213277739276026,0.008134757767425713,0.0715857669711113,0.08278566300868989,0.11890902370214462,0.7281564835448189,0.6112544045030197,1.5007824679897752,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,99,7,4,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9509240518343073,0.14192056870043807,0.13161151288096215,0.27161346093074046,0.5013106849698904,0.49949952409918763,0.9015937555372334,0.14350424427398237,0.13531785819702413,0.2735973143293865,0.14183720873318736,0.131402798042984,0.271508501471352,0.9746961878909777,0.9741569571278674,0.9945567019551992,0.4763930814659401,0.4746232496871692,0.856399009289547,0.8601772937563267,3.721761917509713,0.22518488876654016,0.9743160502994919,0.22518488876654016,814160,101780,40712,61068,0.8749877174019849,3.819871299837145,-0.0,2.311121424016332,5,256,605.5783178329468,0.5555741786956787,372.05983875556467,372.05983875556467,0.005,,0.02502712979912758,0.983029372755208,3.819871299837145,605.5783178329468,1488.2393550222587,372.05983875556467,0.014623556598430369,0.5555741786956787,372.05983875556467,20.82254737188161,0.07213929024256581,0.008141046887537346,0.07156263291835785,0.08282219022512437,0.12102410942316055,0.728258988009329,0.6086128565209108,1.5052984839570647,4
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,33,2,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9500068553916217,0.14171057901973705,0.1312767488150428,0.2710458871409919,0.5015418609754427,0.5025144497942237,0.9003996343130175,0.14133237037893567,0.13176020479346598,0.2707508307517243,0.14173048679658085,0.13125058813716498,0.27105138773893744,0.9750241412982142,0.9752737787479685,0.9949082809271598,0.4766191633971949,0.47785930525278764,0.8550798616452029,0.8558754606555088,3.7160298783691785,0.22444371639561814,0.9744870538752805,0.22444371639561814,814160,101780,40712,61068,0.8749877174019849,3.81331887744583,-0.0,2.3096097079310103,5,256,594.0290128231048,0.06753647327423096,1483.122346159415,1483.122346159415,0.005,,0.025089770555496216,0.9830536506090747,3.81331887744583,594.0290128231048,1483.122346159415,1483.122346159415,0.014573276468108628,0.06753647327423096,1483.122346159415,20.801571202193923,0.07213389890932277,0.008139592195708189,0.0715550072491169,0.0827850490808487,0.1220066174864769,0.7272225641197427,0.6096400105252875,1.504430640212519,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,107,8,1372,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9497744404550581,0.1593628906803224,0.13476241252172613,0.32884361040279847,0.499932005597084,0.49839608277242325,0.9007874999269473,0.16000798250491127,0.1368685673935319,0.32721957209671015,0.15932893496725228,0.13464233350685773,0.3289019667953275,0.9749168980807045,0.9752381203611398,0.9949835965517521,0.47493021498828664,0.4739542564841801,0.8557838158449265,1.0364152751355422,4.499999096668795,0.22443880936234156,0.9744881840494608,0.22443880936234156,814160,101780,40712,61068,0.8749877174019849,4.617807758293346,-0.0,2.3155014849272724,5,256,2074.9638488858936,0.008739897117844128,1.6179778843909294,1.6179778843909294,0.005,,0.060964733362197876,0.9755224758673392,4.617807758293346,2074.9638488858936,2219.865657384355,1.6179778843909294,0.021812574013799303,0.008739897117844128,1.6179778843909294,20.999281313850346,0.07275967953271466,0.008458737987585856,0.07216233387589455,0.08386045321822166,0.12227460741996765,0.7283560298982864,0.6112186991492747,1.505466051487489,1372
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,126,10,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.949653880402571,0.14152509500946617,0.13169641329228682,0.27082348355585634,0.4993891342985876,0.4981628729306887,0.8996996391259334,0.14009652580764861,0.12903102464753094,0.26971364319388486,0.141600290639094,0.13181596480368463,0.2708450008914558,0.9747931650810369,0.9750806469805068,0.994884502394717,0.47436528149760415,0.47345612416264116,0.8556211630028957,0.8457483964272021,3.7118297131478415,0.22215826952271,0.9750106170102331,0.22215826952271,814160,101780,40712,61068,0.8749877174019849,3.8069633790550657,-0.0,2.3277319754160017,5,256,607.7778993606568,2.144899368286133,1478.1653689233767,1478.1653689233767,0.005,,0.025076668709516525,0.9831248924581476,3.8069633790550657,607.7778993606568,1478.1653689233767,1478.1653689233767,0.014524568821100292,2.144899368286133,1478.1653689233767,20.810398130615102,0.07214039319754086,0.008144552603738147,0.0715605579316616,0.08280382081866265,0.11908702552318573,0.7274851708519373,0.6094439855396508,1.5044839069295999,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,228,18,5,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9493816328846001,0.14222104925312828,0.1325764288868605,0.2719170018726222,0.4999459539893263,0.49947104254893965,0.8994765180565198,0.14603072833512995,0.13839969729192178,0.2754526945209872,0.14202051908848054,0.13226308622987856,0.2717470038102364,0.9740132227531244,0.9739818482460687,0.9944630534999773,0.4749924643611783,0.4750652580862359,0.8545728787692641,0.8702157189011224,3.721989509756683,0.2276641574037353,0.9737397144173836,0.2276641574037353,814160,101780,40712,61068,0.8749877174019849,3.8223659306980777,0.6730116670092565,1.5651195035345156,5,256,591.0455567359925,0.4741047382354736,298.2063181410476,298.2063181410476,0.005,,0.025104794651269913,0.9830083827823435,3.8223659306980777,591.0455567359925,1491.031590705238,298.2063181410476,0.014650993325196404,0.4741047382354736,298.2063181410476,20.82337736897061,0.07213029172255017,0.00813666533283931,0.07158243283629417,0.08276753574609756,0.11924080550670624,0.7287921833876629,0.6123125900109057,1.5039766889091821,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,236,18,2,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9496133629991325,0.14170983800312353,0.13123995964733232,0.27198324445156286,0.5001985005186715,0.5007467526082311,0.899888091246027,0.14129995709617366,0.12976943881785216,0.2749890089263113,0.14173141291376234,0.1313194877602075,0.27182101760875205,0.9744566496883037,0.974499899864278,0.9946771042288556,0.4752349635142523,0.475071735054584,0.8549661503709726,0.852312775944688,3.7190808511606197,0.2233819867419573,0.9747309823737093,0.2233819867419573,814160,101780,40712,61068,0.8749877174019849,3.8154946527951177,-0.0,2.259365973874069,5,256,598.7736523926258,0.13035337626934052,742.4314919594088,742.4314919594088,0.005,,0.025043893605470657,0.983075133234791,3.8154946527951177,598.7736523926258,1484.8629839188177,742.4314919594088,0.01459038011121959,0.13035337626934052,742.4314919594088,20.826465495556867,0.07213674004056886,0.008138326467839437,0.071577288210392,0.08276940211653709,0.12303196638822556,0.7286910564981894,0.609985388742626,1.5074884480103754,2
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,177,14,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.949691101253028,0.14225433211041155,0.1323516069004108,0.272329415818407,0.4993646353660459,0.4985960122579691,0.9000382013568353,0.14108115594974768,0.13048225070443067,0.2709294817937899,0.14231608461071274,0.13246013613643562,0.2723647695787766,0.9747169775360293,0.9746812160320166,0.9948342511655125,0.47434350329973457,0.47337613825608715,0.8550287638978119,0.8489640802973374,3.7304005203432617,0.2219058734139822,0.9750680916450799,0.2219058734139822,814160,101780,40712,61068,0.8749877174019849,3.825784632178395,-0.0,2.259365973874069,5,256,581.8822054624558,1.4566208124160767,1493.2455551478047,1493.2455551478047,0.005,,0.025038979947566986,0.9829449971736084,3.825784632178395,581.8822054624558,1493.2455551478047,1493.2455551478047,0.014672747913410679,1.4566208124160767,1493.2455551478047,20.80355351698012,0.07214049205258657,0.008137334403949375,0.07158704847097397,0.08282493129372596,0.12164487689733505,0.727437623035059,0.6113877466710534,1.505802498221108,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,61,4,19,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9492050607459285,0.1421675492446755,0.13267996821457412,0.2718617429306095,0.4989462158198383,0.4986997004140658,0.8985711118659605,0.14186638762038445,0.132302018902646,0.2725389627590774,0.14218340149595562,0.13269718419477494,0.2718313805958421,0.9742495007169633,0.9739412028978711,0.9946686809128265,0.4739276659823163,0.4731387437593221,0.853430563926771,0.852329494433758,3.7234992058962963,0.22313428193126877,0.974787716493708,0.22313428193126877,814160,101780,40712,61068,0.8749877174019849,3.8198052179911017,0.19144408195771734,2.068951449990993,5,256,615.4045779228211,0.026991505371896846,78.44265675672008,78.44265675672008,0.005,,0.02508070319890976,0.9830126847173658,3.8198052179911017,615.4045779228211,1490.4104783776816,78.44265675672008,0.014644890226763109,0.026991505371896846,78.44265675672008,20.812108459184195,0.07213536856519025,0.00814061754180593,0.07158252596855164,0.08279698342084885,0.12325422465801239,0.7278876768019709,0.6097160791077509,1.501697907564148,19
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,217,17,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9493401686947519,0.14228510967938648,0.13275828885097754,0.2715635275795405,0.49968867199693895,0.499682295960169,0.8999239593857041,0.14282045982498162,0.13425248927996575,0.271862460903529,0.14225693044157414,0.13269609927369636,0.27154394022996403,0.9744187654831624,0.9741321772975965,0.9949662067105464,0.4747002932487734,0.47479740261390635,0.8549697742539896,0.8558923336692894,3.728573303874007,0.22373070115611693,0.9746510007998722,0.22373070115611693,814160,101780,40712,61068,0.8749877174019849,3.8255470941024616,-0.0,2.311121424016332,5,256,597.9509356021881,0.270262211561203,1492.194289039607,1492.194289039607,0.005,,0.025074511766433716,0.9829488977258806,3.8255470941024616,597.9509356021881,1492.194289039607,1492.194289039607,0.014662418090199537,0.270262211561203,1492.194289039607,20.80463739735534,0.07213415584680788,0.008140242831865693,0.0715767964720726,0.08278246819972992,0.12099149823188782,0.7269467500166221,0.6089054327559031,1.5044961059287452,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,143,11,27,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9503505046775761,0.14204349516995685,0.13187590540718233,0.2718059069772248,0.4996844053690198,0.4976511124332245,0.899501946728131,0.13886786178852734,0.128251911253079,0.26533510279110334,0.14221065105661598,0.13205374937278405,0.2721267197365105,0.9753753457033979,0.9754587009783073,0.9954795883903316,0.4746454505034139,0.4737410258451893,0.8547118650074135,0.8396027937640149,3.7283917140887546,0.21969017808733843,0.9755696928728127,0.21969017808733843,814160,101780,40712,61068,0.8749877174019849,3.8217584467077472,0.149994923610415,2.1788016114278856,5,256,607.7607762813568,0.030720761528721562,55.159549957416054,55.159549957416054,0.005,,0.025065965950489044,0.9830213741991592,3.8217584467077472,607.7607762813568,1489.3078488502335,55.159549957416054,0.0146340557025669,0.030720761528721562,55.159549957416054,20.82788142211048,0.07213680076770579,0.008138435648827502,0.07155894115567207,0.08284199833869935,0.11908260732889175,0.7283833742735658,0.6113175559103605,1.5074138761128033,27
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,51,vi,148,11,2,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9500773634315652,0.14163081902766794,0.1317124342033431,0.27137368101970744,0.49961074793161087,0.4989393900281572,0.9001708829911833,0.14251912773778264,0.13370882199077294,0.27226567963634046,0.14158406110185234,0.13163239198850482,0.2713294749066984,0.974889006988168,0.9744980361424748,0.9949193504528688,0.4745935153798291,0.4740752937434025,0.8544748585678689,0.8551077943274962,3.7137016837075096,0.2243860447110018,0.9745003350122322,0.2243860447110018,814160,101780,40712,61068,0.8749877174019849,3.810877790679153,-0.0,2.3277319754160017,5,256,620.9853379249573,0.3063447177410126,740.5409727120516,740.5409727120516,0.005,,0.024994540959596634,0.9830566029233362,3.810877790679153,620.9853379249573,1481.0819454241032,740.5409727120516,0.014553227330491336,0.3063447177410126,740.5409727120516,20.789780725767336,0.0721410759855631,0.008144512576849328,0.0715932734310627,0.0828074999153614,0.1231880784034729,0.7271316708959387,0.6113352365333877,1.5030239800937664,2
