schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,259,20,local_val_mean_posterior,client_val,39,1.0,0.003999884311969464,0.003999884311969464,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,279,22,local_val_mean_posterior,client_val,13,1.0,0.01756801398900839,0.01756801398900839,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.0007235922274135408,0.0007235922274135408,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,13,1,local_val_mean_posterior,client_val,262,1.0,0.005001269096067844,0.005001269096067844,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,10,0,local_val_mean_posterior,client_val,1,1.0,0.0009909725049510598,0.0009909725049510598,,,,,,,,,1,,,,,,11,-0.0,2.3163460082440825,11
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,160,12,local_val_mean_posterior,client_val,357,0.9943977591036415,0.028263733166606485,0.028263733166606485,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,256,20,local_val_mean_posterior,client_val,219,0.9908675799086758,0.027823112871004568,0.027823112871004568,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,262,21,local_val_mean_posterior,client_val,5,0.8,0.36097815036773684,0.36097815036773684,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.002101839018555788,0.002101839018555788,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.002538674511015415,0.002538674511015415,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.0002006432374141046,0.0002006432374141046,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.0435484250386556,0.0435484250386556,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,185,14,local_val_mean_posterior,client_val,4,1.0,0.05805189907550812,0.05805189907550812,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.12878928581873575,0.12878928581873575,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.0029837172567559202,0.0029837172567559202,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.13412734866142273,0.13412734866142273,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.020165780559182167,0.020165780559182167,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,104,8,local_val_mean_posterior,client_val,89,1.0,0.0007077604532241821,0.0007077604532241821,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,61,4,local_val_mean_posterior,client_val,2,0.5,2.0968217849731445,2.0968217849731445,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.022960620000958443,0.022960620000958443,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,213,17,local_val_mean_posterior,client_val,22,1.0,0.027738300236788662,0.027738300236788662,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,234,18,local_val_mean_posterior,client_val,62,1.0,0.0017177318373034077,0.0017177318373034077,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.009003745542990195,0.009003745542990195,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.27554253169468473,0.27554253169468473,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,137,11,local_val_mean_posterior,client_val,157,1.0,0.005205512806108803,0.005205512806108803,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,20,1,local_val_mean_posterior,client_val,30,1.0,0.04389477968215942,0.04389477968215942,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,22,1,local_val_mean_posterior,client_val,1,1.0,0.16012457013130188,0.16012457013130188,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,7,0,local_val_mean_posterior,client_val,8,0.875,0.5234001874923706,0.5234001874923706,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,168,13,local_val_mean_posterior,client_val,223,0.9641255605381166,0.1607349549708345,0.1607349549708345,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,8,0,local_val_mean_posterior,client_val,2,1.0,0.1347130388021469,0.1347130388021469,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.09555482864379883,0.09555482864379883,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.048601411283016205,0.048601411283016205,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,2,0,local_val_mean_posterior,client_val,5,1.0,0.07762528657913208,0.07762528657913208,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,11,0,local_val_mean_posterior,client_val,10,0.7,0.3432218074798584,0.3432218074798584,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.003099163994193077,0.003099163994193077,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00648980587720871,0.00648980587720871,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.006285282650164196,0.006285282650164196,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.002236486179754138,0.002236486179754138,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.039556894451379776,0.039556894451379776,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,76,6,local_val_mean_posterior,client_val,7,1.0,0.050149768590927124,0.050149768590927124,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,160,12,local_val_mean_posterior,client_val,357,0.9915966386554622,0.02946438642443061,0.02946438642443061,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,87,7,local_val_mean_posterior,client_val,1,0.0,2.362769365310669,2.362769365310669,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,113,9,local_val_mean_posterior,client_val,78,1.0,0.004268428836113367,0.004268428836113367,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.02416565641760826,0.02416565641760826,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,181,14,local_val_mean_posterior,client_val,225,0.9466666666666667,0.1862605455186632,0.1862605455186632,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.13527676463127136,0.13527676463127136,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,275,22,local_val_mean_posterior,client_val,3,0.6666666666666666,0.28661803404490155,0.28661803404490155,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,278,22,local_val_mean_posterior,client_val,21,1.0,0.051753719647725425,0.051753719647725425,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,7,0,local_val_mean_posterior,client_val,8,0.875,0.7135745882987976,0.7135745882987976,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,80,6,local_val_mean_posterior,client_val,131,0.9923664122137404,0.012772527359824145,0.012772527359824145,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.01770816445350647,0.01770816445350647,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,176,14,local_val_mean_posterior,client_val,4,1.0,0.32424333691596985,0.32424333691596985,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,179,14,local_val_mean_posterior,client_val,67,0.9850746268656716,0.030901033486892927,0.030901033486892927,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,241,19,local_val_mean_posterior,client_val,29,0.9655172413793104,0.13489400929418102,0.13489400929418102,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,247,19,local_val_mean_posterior,client_val,9,0.8888888888888888,0.27084663179185653,0.27084663179185653,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,158,12,local_val_mean_posterior,client_val,6,0.6666666666666666,0.6024626096089681,0.6024626096089681,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.005516320203257873,0.005516320203257873,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.007876920357845617,0.007876920357845617,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.11492547723982069,0.11492547723982069,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.03882262110710144,0.03882262110710144,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,290,23,local_val_mean_posterior,client_val,122,0.9918032786885246,0.03281398288539199,0.03281398288539199,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,30,2,local_val_mean_posterior,client_val,21,0.9047619047619048,0.345456668308803,0.345456668308803,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,210,16,local_val_mean_posterior,client_val,70,1.0,0.017010293688092912,0.017010293688092912,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,241,19,local_val_mean_posterior,client_val,29,0.9310344827586207,0.15952823901998586,0.15952823901998586,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.054517023265361786,0.054517023265361786,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5336062749226888,0.5336062749226888,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.24408207337061563,0.24408207337061563,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.038186345249414444,0.038186345249414444,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,279,22,local_val_mean_posterior,client_val,13,1.0,0.132552458689763,0.132552458689763,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,214,17,local_val_mean_posterior,client_val,25,0.96,0.26198291778564453,0.26198291778564453,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,123,9,local_val_mean_posterior,client_val,42,1.0,0.047926499730064756,0.047926499730064756,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,30,2,local_val_mean_posterior,client_val,21,0.9523809523809523,0.313298883892241,0.313298883892241,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.18641024827957153,0.18641024827957153,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.0317911297082901,0.0317911297082901,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,60,4,local_val_mean_posterior,client_val,5,0.8,0.5147663593292237,0.5147663593292237,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,257,20,local_val_mean_posterior,client_val,2,0.5,0.9916527271270752,0.9916527271270752,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.08663004636764526,0.08663004636764526,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,34,2,local_val_mean_posterior,client_val,202,1.0,0.004711260299871464,0.004711260299871464,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,185,14,local_val_mean_posterior,client_val,4,0.75,0.31763705611228943,0.31763705611228943,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.0025827880017459393,0.0025827880017459393,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,169,13,local_val_mean_posterior,client_val,50,0.98,0.07760090827941894,0.07760090827941894,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,128,10,local_val_mean_posterior,client_val,113,1.0,0.007300137418561277,0.007300137418561277,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.4532974660396576,0.4532974660396576,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,187,15,local_val_mean_posterior,client_val,3,1.0,0.08313092589378357,0.08313092589378357,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.09379038214683533,0.09379038214683533,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,169,13,local_val_mean_posterior,client_val,50,0.96,0.06840569972991943,0.06840569972991943,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,20,1,local_val_mean_posterior,client_val,30,0.9666666666666667,0.17304118474324545,0.17304118474324545,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.11115096509456635,0.11115096509456635,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,225,18,local_val_mean_posterior,client_val,5,1.0,0.32789006233215334,0.32789006233215334,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,129,10,local_val_mean_posterior,client_val,6,0.8333333333333334,0.24463321765263876,0.24463321765263876,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,107,8,local_val_mean_posterior,client_val,152,1.0,0.013869621251758776,0.013869621251758776,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,222,17,local_val_mean_posterior,client_val,11,1.0,0.05394259907982566,0.05394259907982566,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,98,7,local_val_mean_posterior,client_val,5,0.8,0.2376408815383911,0.2376408815383911,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,169,13,local_val_mean_posterior,client_val,50,0.98,0.08986926078796387,0.08986926078796387,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,124,9,local_val_mean_posterior,client_val,7,0.7142857142857143,0.702045168195452,0.702045168195452,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,102,8,local_val_mean_posterior,client_val,37,1.0,0.08082667556968895,0.08082667556968895,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,298,23,local_val_mean_posterior,client_val,3,0.6666666666666666,0.4559261004130046,0.4559261004130046,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,7,0,local_val_mean_posterior,client_val,8,0.75,1.1171424388885498,1.1171424388885498,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,142,11,local_val_mean_posterior,client_val,1,1.0,0.0004430027911439538,0.0004430027911439538,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
