schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004463977180421352,0.02126975916326046,0.018107714131474495,0.017468935810029507,0.035021523013710976,0.24588250686652285,0.9999560131691396,2.63051645204117e-05,0.999880313873291,0.999921590089798,0.9999575614929199,0.9999895334243775,0.9999948889017105,0.9999997019767761,0.9999120289650822,127.98873970753053,1.0000879736617208,5.26103290408234e-05,1.0000005960464478,1.0000848770141602,1.000156819820404,1.000239372253418,0.018108563972028792,0.012018974686001162,0.002719997288326822,0.017469780116093424,0.0280010519340327,0.0350228845713118,0.03791922982042699,-38.13859963593977,9.319781222997783,-35.15444376659569,-29.11305206472195,1.0,1.0,0.0,0.0,0,0,0.9999406188726425,0.9999748021364212,1.000020933151245,1.0000503957271576,1.000118762254715,1.0001765847206117,0.00016066608687282744,0.0073186665438153605,0.045583547997818955,-75.88151562016688,-51.31151847499842,-42.71630605822292,-31.057228750317204,-28.42385804690263,-26.82383748994033
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006771443295292556,0.07884359359741211,0.06617982685565948,0.06223081797361374,0.12247703447937966,2.8208980153205765,0.9987544717267156,0.0017167842997996416,0.9878016710281372,0.9965738534927369,0.9994060099124908,0.9999618768692017,0.9999900698661804,0.9999997019767761,0.9975134421424426,1276.8172059423266,1.0025046548806131,0.0034692957559112375,1.0000005960464478,1.0011890530586243,1.006887722015381,1.0248503684997559,0.06628690483893766,0.04298221286459068,0.013057758508997019,0.062276222559847896,0.09652165999165432,0.1225999422922164,0.14268361237992142,-26.441224265315714,8.66902726246706,-24.11355770306734,-18.230195215243576,1.0,1.0,0.0,0.0,0,0,0.9984466731548309,0.999820664525032,1.0000762462615966,1.0003587901592255,1.0031139254570007,1.0097984194755554,0.00016140606106899362,0.030680326128381244,0.23696348825051722,-75.84160316257977,-37.68262939849004,-30.262981467147306,-20.30750685086605,-16.912518202749997,-12.506371313760255
bayesfl_observability_v1,ola_lr0p05_b64_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009160230867564678,0.05104605108499527,0.04099176824092865,0.032670652493834496,0.06412874758243559,0.16400028028625244,0.9983038485050202,0.000832384927614359,0.9967268109321594,0.9969746470451355,0.9982461035251617,0.9991525173187256,0.9991977393627167,0.9992429614067078,0.9966112668046019,9.96611266804602,1.0034030318260192,0.0016746942424227,1.0015157461166382,1.0035170316696167,1.006078290939331,1.0065786838531494,0.04107375177876882,0.03187201526315372,0.012422815276351602,0.03272802188246362,0.05020939197882213,0.0642641163153102,0.09404869794897092,-30.212730147310435,6.810118139804953,-29.704194632606683,-24.12057221753585,1.0,1.0,0.0,0.0,0,0,0.998164176940918,0.9990704655647278,1.001697063446045,1.0018616914749146,1.0036817491054535,1.0063284873962401,0.007116657099079849,0.018895042898854828,0.12383327958263175,-42.95447918319673,-38.23702159242477,-34.7930902036348,-25.98553543951281,-21.131912360048727,-18.143252502561587
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,global,,,all,all,101770,-0.0006896919221617281,0.023599494248628616,0.01924605295062065,0.01813220139592886,0.034119977802038196,7.531785812963956,0.9999655493791977,0.00022327266190086907,0.9863641262054443,0.9999375939369202,0.9999911189079285,0.9999977350234985,0.9999987483024597,0.9999999403953552,0.9999311497959221,101762.993114731,1.000069052704287,0.0004502583431758024,1.0000001192092896,1.000017762184143,1.0001248121261597,1.0278398990631104,0.019247777519634204,0.013684990152915466,0.003612759234292856,0.01813231109429944,0.02764308471690831,0.034121769490852646,0.03797159572365713,-37.281396087381175,8.962426807389523,-34.83093676804456,-29.339369104244565,1.0,1.0,0.0,0.0,0,0,0.9999820590019226,0.9999951124191284,1.000004529953003,1.0000097751617432,1.0000358819961548,1.0001887083053589,6.30889792862686e-08,0.009116521054249696,0.2442529513220201,-144.0007923036352,-48.843219603919245,-40.803417214366,-31.168269906545056,-28.410823032266745,-12.24320359942569
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007131830207072198,0.021853122860193253,0.018610915169119835,0.01796416286379099,0.03370267152786256,6.9264012335226655,0.9999800552400209,2.9971873098173202e-05,0.9996454119682312,0.9999422430992126,0.9999911785125732,0.9999977946281433,0.9999987483024597,0.9999999403953552,0.9999601117761483,100347.99713696004,1.0000398906330312,5.9949915311439664e-05,1.0000001192092896,1.0000176429748535,1.0001155138015747,1.0007095336914062,0.018611314652241612,0.011476476144453254,0.0035842403457213242,0.017964836284873557,0.027373547190825173,0.03370350644826221,0.03706852269469325,-37.423248354271784,8.872926712804007,-34.91153472537056,-29.446498271982083,1.0,1.0,0.0,0.0,0,0,0.9999825954437256,0.9999951720237732,1.0000044107437134,1.0000096559524536,1.0000348091125488,1.00017249584198,6.30889792862686e-08,0.00904393341400234,0.08802751819392553,-144.0007923036352,-48.91205753305435,-40.87285287524141,-31.253378420815892,-28.619894434207218,-21.107630845174295
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0046885814517736435,0.02126651257276535,0.018112123012542725,0.017239989712834358,0.03488602340221405,0.24638112291358424,0.9999591470696032,2.3790669088247942e-05,0.9998949766159058,0.9999284744262695,0.9999600648880005,0.9999902606010437,0.9999952763319016,0.9999997019767761,0.9999182963741643,127.98954193589303,1.0000817058607936,4.7581338176495884e-05,1.0000005960464478,1.000079870223999,1.000143051147461,1.0002100467681885,0.018112911798495494,0.01209184127416482,0.0028926660459451933,0.017240664463016662,0.026926816997048186,0.03488731208090005,0.03838419024001656,-38.15974606769078,9.453087741081875,-35.27098448113331,-29.1467386952046,1.0,1.0,0.0,0.0,0,0,0.9999454915523529,0.9999767690896988,1.0000194787979126,1.0000464618206024,1.0001090168952942,1.0001623153686523,9.646019564147966e-05,0.007352580608265069,0.04662003184796229,-80.31303714141512,-50.77638364350682,-42.67317754315941,-31.39633332246652,-28.317156273408436,-26.62854868245048
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006803495343774557,0.08226664364337921,0.06896926462650299,0.06389861181378365,0.12828918695449842,2.943361534380169,0.9988404519390315,0.0016092341535539384,0.9863641262054443,0.9967451751232147,0.9994353652000427,0.9999634146690368,0.99998998939991,0.9999997019767761,0.9976848380643297,1277.036592722342,1.0023309855721891,0.0032510047689287376,1.0000005960464478,1.001130223274231,1.006541621685028,1.0278398990631104,0.0690742701450757,0.04497183075410893,0.013374894979448205,0.06394148544782947,0.09970555546298587,0.12883054359115975,0.14758173257035806,-26.13271001314589,8.857989969780123,-23.88434692005643,-17.79962869542971,1.0,1.0,0.0,0.0,0,0,0.998594343662262,0.9998281449079514,1.0000731706619264,1.0003438293933868,1.0028172731399536,1.009139174222946,9.516537355163602e-05,0.032275940250914445,0.2442529513220201,-80.43042077527515,-37.47419460810478,-29.82242197189488,-20.0256171558429,-16.619365437309693,-12.24320359942569
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0091586634516716,0.052767314016819,0.04294027015566826,0.03690354898571968,0.06720183119177817,0.16935969067011816,0.9984907567501068,0.0007210800910669883,0.9971968531608582,0.997355479001999,0.9984695911407471,0.9992579042911529,0.9993028849363327,0.9993478655815125,0.9969843112718987,9.969843112718987,1.0030269026756287,0.0014495623102602651,1.0013055801391602,1.0030678510665894,1.0053100824356078,1.0056300163269043,0.043015169551865885,0.03209599469407339,0.014014965871514027,0.03696004722030466,0.049428948428731884,0.0673238413913341,0.09700343475040751,-29.554465140914253,6.379380166771806,-28.7290659563458,-23.69351308998053,1.0,1.0,0.0,0.0,0,0,0.9981943517923355,0.9991381168365479,1.001485824584961,1.001725971698761,1.003621131181717,1.005470049381256,0.008399925035516778,0.02164647373299953,0.12668302810948107,-41.514491793934695,-37.17231892080732,-33.39487679818397,-26.120606889195308,-20.819572187133062,-17.945631284285582
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,global,,,all,all,101770,-0.0007570457528345287,0.023838959634304047,0.01935252919793129,0.01816004514694214,0.03438108824193478,7.608798641006287,0.9999678763399614,0.00020564154908798616,0.9877761602401733,0.9999412894248962,0.999991774559021,0.9999979138374329,0.9999987483024597,0.9999999403953552,0.9999357960002992,101763.46595895046,1.000064375518382,0.0004143811531734126,1.0000001192092896,1.000016450881958,1.0001174211502075,1.024903416633606,0.019354168871439516,0.01395082642161257,0.0036403434663143655,0.01816020318110305,0.027726786130859597,0.03438131203796407,0.03838332589667903,-37.25290602228133,8.95340123640622,-34.81758593663818,-29.27355108141235,1.0,1.0,0.0,0.0,0,0,0.9999831914901733,0.9999953508377075,1.0000041723251343,1.000009298324585,1.0000336170196533,1.0001757800579072,7.285615180410971e-07,0.009109704364520674,0.24885260746449642,-122.75066350861945,-48.77715277435375,-40.80991433713559,-31.142009349777208,-28.317147931038505,-12.081156087593923
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000781774811912328,0.02198757976293564,0.01869330368936062,0.017986969090998173,0.03390333205461502,6.969711561139109,0.9999813140953216,2.7843124607721864e-05,0.9996854066848755,0.9999455213546753,0.9999918341636658,0.9999979138374329,0.9999987483024597,0.9999999403953552,0.9999626293150461,100348.2497770235,1.0000373725660563,5.569064322392358e-05,1.0000001192092896,1.0000163316726685,1.0001089572906494,1.0006295442581177,0.018693680965472123,0.011603153150163003,0.0036017243649179497,0.017987302733637762,0.027448452911267393,0.033904111387690936,0.037446798572836476,-37.39802672663613,8.861423845818734,-34.900679118259376,-29.394952675988865,1.0,1.0,0.0,0.0,0,0,0.9999839067459106,0.9999954104423523,1.0000041723251343,1.0000091791152954,1.0000321865081787,1.0001614093780518,7.285615180410971e-07,0.00902712036072109,0.08935104475862662,-122.75066350861945,-48.869790522030186,-40.889015342340116,-31.229642576642682,-28.531706109763842,-20.97800730061765
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004885494709014893,0.021405773237347603,0.018254414200782776,0.017490167170763016,0.03461102098226547,0.24840616794156647,0.9999621771275997,2.182010334042122e-05,0.9999030828475952,0.9999350547790528,0.9999628365039825,0.9999905943870544,0.999995756149292,0.9999997019767761,0.999924356161886,127.99031758872141,1.0000756457448006,4.364020668084244e-05,1.0000005960464478,1.000074326992035,1.0001298904418945,1.0001938343048096,0.018255150862274677,0.012201041027125964,0.0029730725075445084,0.017491058790780604,0.027260651453410473,0.03461280562875389,0.038521343241922086,-38.2147188084401,9.916432623284141,-35.153642855164875,-29.21712302511852,1.0,1.0,0.0,0.0,0,0,0.9999496340751648,0.9999779909849167,1.0000188112258912,1.0000440180301666,1.0001007318496704,1.0001495003700256,3.0456831443601994e-05,0.0076690444225187004,0.0474360269461146,-90.32630531861885,-50.54081974986829,-42.305929315366924,-31.289292823954824,-28.286075389583623,-26.477833857969415
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006830840138718486,0.08488412946462631,0.0709528774023056,0.06512947008013725,0.13345501720905303,3.037005235277088,0.9989252320490778,0.001477629056957546,0.9877761602401733,0.9970923662185669,0.9994871616363525,0.9999642789363861,0.9999901682138443,0.9999997019767761,0.9978538026119338,1277.2528673432753,1.002159616816789,0.002982340368336357,1.0000005960464478,1.0010265111923218,1.0058407306671142,1.024903416633606,0.07105310867051612,0.04671687054003717,0.013237806028522653,0.06518172342882143,0.10300076804082028,0.13348914212486568,0.15484503579936157,-25.839023578460722,8.638131054702058,-23.717485450124254,-17.491081160132076,1.0,1.0,0.0,0.0,0,0,0.9986700713634491,0.9998372346162796,1.0000714421272279,1.0003256499767303,1.0026651322841644,1.0084497034549713,3.7457976921165204e-05,0.03273894291314477,0.24885260746449642,-88.52911341341887,-37.56368663040639,-29.698714441168217,-19.743191199585986,-16.202054368580313,-12.081156087593923
bayesfl_observability_v1,ola_lr0p05_b64_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009157362394034863,0.05567092075943947,0.044017184525728226,0.034757550805807114,0.0720158241689205,0.17841269722512623,0.9986487329006195,0.0006385701835928431,0.9975252151489258,0.997610455751419,0.9986288845539093,0.9993423402309418,0.9993606597185135,0.9993789792060852,0.9972996994958923,9.972996994958923,1.0027092576026917,0.0012830135404215445,1.001243233680725,1.0027478337287903,1.004796278476715,1.0049680471420288,0.04408553907093697,0.03537898526310497,0.013576634767109281,0.03480516031346146,0.05342311562227096,0.07213132940173184,0.10409273540045663,-29.603362827189766,6.605222886214183,-29.33679163211014,-23.096673782845507,1.0,1.0,0.0,0.0,0,0,0.9984021335840225,0.9992291778326035,1.0013166189193725,1.0015434920787811,1.0032034516334534,1.004882162809372,0.010355414968334517,0.017592813979533935,0.13605414139918157,-39.69664986147303,-37.375992995404886,-35.46353868999243,-25.45361423003306,-20.21121923181795,-17.325764680790385
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,global,,,all,all,101770,-0.0008284657378681004,0.024005310609936714,0.01943103037774563,0.018158556893467903,0.03448686599731446,7.662591970690212,0.9999687328001974,0.00019805750768704328,0.9887551665306091,0.9999423027038574,0.9999919533729553,0.9999979734420776,0.9999988675117493,0.9999999403953552,0.999937505804809,101763.63996575541,1.0000626531883765,0.0003989304382755427,1.0000001192092896,1.0000160932540894,1.0001153945922852,1.0228747129440308,0.019432641822928955,0.014129723810160592,0.0036452834312475937,0.018158621292467314,0.02777651479887233,0.034488515919764845,0.03872024235037215,-37.221740060729495,8.935080820332043,-34.81834257397267,-29.246509868136844,1.0,1.0,0.0,0.0,0,0,0.9999834299087524,0.9999954700469971,1.0000040531158447,1.0000090599060059,1.0000331401824951,1.0001715421676636,1.2382121700015416e-07,0.00911368631889278,0.2506046198458429,-138.14402848678634,-48.765373965484045,-40.80611846590873,-31.12644494744545,-28.24123866627618,-12.020218542695522
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0008543456788174808,0.022078581154346466,0.01875128224492073,0.017986453138291836,0.03401810228824617,6.999372161025068,0.9999816821708715,2.7072493473441398e-05,0.9997110962867737,0.9999464154243469,0.9999920129776001,0.9999980330467224,0.9999988675117493,0.9999999403953552,0.9999633654102057,100348.32364564497,1.0000366362937898,5.414871728231286e-05,1.0000001192092896,1.0000159740447998,1.0001071691513062,1.0005780458450317,0.01875165409617411,0.01168721616608121,0.0036126156682836775,0.017986678276203583,0.027512051355919782,0.034018404331780897,0.03768332614950074,-37.36983459702823,8.84081202094996,-34.90098066818356,-29.365721227080172,1.0,1.0,0.0,0.0,0,0,0.9999841451644897,0.9999955296516418,1.0000039339065552,1.0000089406967163,1.0000317096710205,1.000157356262207,1.2382121700015416e-07,0.009030431696101338,0.09422159440987565,-138.14402848678634,-48.84356477454427,-40.88582976104284,-31.2095405301752,-28.47701541645161,-20.51699101872785
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0049717016518116,0.021384811028838158,0.018259670585393906,0.01731134206056595,0.033946882188320156,0.24839400159501074,0.9999635480344296,2.077639754383232e-05,0.9999082088470459,0.9999358117580414,0.9999642670154572,0.9999907553195954,0.9999959677457809,0.9999997019767761,0.9999270978292636,127.99066852214574,1.000072903931141,4.155279508766464e-05,1.0000005960464478,1.0000714659690857,1.0001283764839173,1.0001835823059082,0.018260379660900772,0.01219120401386715,0.0024563178375268265,0.017312143455736013,0.027460453320539455,0.03394898410543524,0.038660151778981904,-38.04368813359232,9.208144369460674,-35.23717774913742,-29.38528756701293,1.0,1.0,0.0,0.0,0,0,0.9999514371156693,0.9999793171882629,1.0000184893608093,1.0000413656234741,1.0000971257686615,1.000143152475357,0.00022292868098268631,0.008126941208172093,0.04772862132338855,-73.03668103277703,-52.28237769401168,-41.801600761970846,-31.226310717031982,-28.25476398241308,-26.424422207231157
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006855650572106242,0.08674963563680649,0.0726596936583519,0.06760460510849953,0.1370334178209305,3.103746262330381,0.9989635330624879,0.0014224619630733891,0.9887551665306091,0.997135066986084,0.9995162189006805,0.9999659836292267,0.9999899983406066,0.9999996423721313,0.9979301637867246,1277.3506096470076,1.00208228379488,0.002869414449757439,1.0000007152557373,1.0009682774543762,1.005754554271698,1.0228747129440308,0.07275804157276008,0.04750897284198281,0.01406136480774037,0.06764987545909384,0.10531164224182515,0.1370966989778435,0.15771721248337106,-25.58628088083478,8.56677969312588,-23.394696618359212,-17.25946394858397,1.0,1.0,0.0,0.0,0,0,0.9987106919288635,0.9998421221971512,1.0000680327415465,1.0003158748149872,1.002583622932434,1.0081883311271667,5.823153693793438e-05,0.033673321757436765,0.2506046198458429,-84.69683479404824,-37.039450795740386,-29.454282852300913,-19.550475144917797,-16.042420303735767,-12.020218542695522
bayesfl_observability_v1,ola_lr0p05_b64_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009156153537333012,0.05322243273258209,0.04257369041442871,0.03550319466739893,0.06441884562373158,0.17077652003479185,0.9987511396408081,0.0005959830966900002,0.9977535605430603,0.9977549552917481,0.9987457692623138,0.9994061172008515,0.9994163900613785,0.9994266629219055,0.9975041941296645,9.975041941296645,1.00250346660614,0.0011969953405849513,1.0011476278305054,1.0025132298469543,1.0045052289962768,1.0045080184936523,0.042634465048724805,0.03329916320870411,0.01278440731957726,0.03554762216848406,0.05343003596251271,0.06451856166063984,0.09709699996055049,-29.88128908950902,6.77103813755189,-29.073189315259686,-24.13037931970949,1.0,1.0,0.0,0.0,0,0,0.9985076487064362,0.9993005096912384,1.001188826560974,1.0014004409313202,1.0029913783073425,1.0045066237449647,0.007557683746357525,0.019694999908228025,0.12967543826046127,-42.43222570339761,-37.97569093454098,-34.34848474487084,-25.4697759112017,-20.936612415410778,-17.74284551111205
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,global,,,all,all,101770,-0.000883045548107475,0.0242222361266613,0.01953035220503807,0.018207022920250893,0.03468738682568073,7.732368065445596,0.9999701889398537,0.0001887556482945357,0.9885043501853943,0.9999447464942932,0.9999921321868896,0.9999980330467224,0.999998927116394,0.9999999403953552,0.9999404143971015,101763.93597319302,1.0000597298971103,0.00038012397074303186,1.0000001192092896,1.0000157356262207,1.0001105070114136,1.0233938694000244,0.019531922748532264,0.014364475345584375,0.003624518208703232,0.018207384448476548,0.027857430041076086,0.03468765890149249,0.03911235975680842,-37.19652484475712,8.94786757568204,-34.79504875127681,-29.196500200994656,1.0,1.0,0.0,0.0,0,0,0.9999842643737793,0.9999956488609314,1.0000039339065552,1.0000087022781372,1.0000314712524414,1.0001640319824219,5.151683590939283e-07,0.009125701861815744,0.24490869185962008,-125.76099951126292,-48.81499428165261,-40.79467447530471,-31.10117902891296,-28.15371962118978,-12.219916027998224
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009097953443415463,0.022200709208846092,0.018828099593520164,0.01803744211792946,0.034189887717366224,7.038729027283548,0.9999824832864723,2.5840392112880468e-05,0.9997097849845886,0.9999487459659576,0.9999922513961792,0.9999980926513672,0.999998927116394,0.9999999403953552,0.9999649675475059,100348.4844233273,1.0000350339117232,5.168375278703208e-05,1.0000001192092896,1.0000154972076416,1.0001025080680848,1.0005806684494019,0.018828457082602067,0.011798721375916471,0.003594875462228363,0.018037651605290347,0.027557592307432557,0.034190094562712096,0.037993798698012476,-37.34663083373445,8.849121154211096,-34.87640012211368,-29.321993960593026,1.0,1.0,0.0,0.0,0,0,0.999984860420227,0.9999957084655762,1.0000038146972656,1.0000085830688477,1.000030279159546,1.0001497268676758,5.151683590939283e-07,0.009036185607145631,0.09476389675177545,-125.76099951126292,-48.886323004639145,-40.88029715160684,-31.1951745835158,-28.40574565227233,-20.46714178223741
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005034198053181171,0.0213937908411026,0.018296174705028534,0.017217359505593777,0.03374156951904297,0.24865395518807737,0.9999650688841939,1.9686089040443544e-05,0.9999135136604309,0.9999392032623291,0.9999651312828064,0.9999912142753601,0.9999961435794831,0.9999997019767761,0.9999301393761127,127.99105784014243,1.0000698622316122,3.937217808088709e-05,1.0000005960464478,1.0000697374343872,1.0001215934753418,1.0001729726791382,0.01829685094567131,0.012177841977564533,0.0027203607303025686,0.017218148688413683,0.027427645336398333,0.03374316071292148,0.03877790930575529,-38.05280922325283,9.47222335354802,-35.28039785273495,-29.437729134788707,1.0,1.0,0.0,0.0,0,0,0.9999536126852036,0.9999798238277435,1.0000175714492798,1.000040352344513,1.000092774629593,1.0001393914222718,0.0001429674703020386,0.008136333964659119,0.048640180598175,-76.89525528440983,-51.307913141647006,-41.79168408197609,-31.23637469866549,-28.228554102958316,-26.260096424262542
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000687045743688941,0.08906663954257965,0.07452650368213654,0.06943101435899734,0.14232757538557053,3.186639666302871,0.9990156459156424,0.0013583339859273265,0.9885043501853943,0.9972904801368714,0.9995492696762085,0.9999666094779969,0.9999896496534347,0.9999996423721313,0.9980341058554654,1277.4836554949957,1.001977200806141,0.0027395076581631355,1.0000007152557373,1.0009020566940308,1.0054411053657533,1.0233938694000244,0.07462276874987542,0.04888637850791015,0.014257101417913203,0.06943548405170354,0.10795779594230707,0.1424147479411193,0.1630103574914653,-25.400752443903375,8.70168807677599,-23.168371647103285,-16.928901161812437,1.0,1.0,0.0,0.0,0,0,0.9987868964672089,0.9998485147953033,1.0000667810440063,1.0003030896186829,1.0024306178092957,1.0078096210956573,4.511720956734593e-05,0.03503411825705456,0.24490869185962008,-86.91315518078588,-36.919375432448874,-29.110181299979686,-19.334922150700393,-15.755696199916759,-12.219916027998224
bayesfl_observability_v1,ola_lr0p05_b64_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00915537215769291,0.05335749313235283,0.043075304478406906,0.03462633304297924,0.06578455343842504,0.17119704352972906,0.998841005563736,0.0005464994167009782,0.9979561567306519,0.9979757368564606,0.9988251328468323,0.9994546055793763,0.9994693040847779,0.9994840025901794,0.9976836530571876,9.976836530571877,1.0023229122161865,0.0010971520749971642,1.001032829284668,1.0023539066314697,1.0040608286857604,1.0041002035140991,0.04313120439596966,0.03285765006209483,0.01268191609825702,0.03466704941184383,0.052912243475398274,0.06583970742764578,0.09749830934712195,-29.75133152398364,6.889021498219797,-29.203410542963432,-23.928379567189527,1.0,1.0,0.0,0.0,0,0,0.9985305517911911,0.9993572384119034,1.0010916233062743,1.0012867450714111,1.0029453933238983,1.0040805160999298,0.006395275508610651,0.02370439120382333,0.12915691126659826,-43.88281482597001,-38.11181921114054,-32.65431827074649,-25.553013792157884,-20.853013278573208,-17.77764698995688
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,global,,,all,all,101770,-0.0009361653355881572,0.02438228763639927,0.019601089879870415,0.01823578681796789,0.03483515083789825,7.7840251238433185,0.9999719903161487,0.00017601774355998875,0.9893609881401062,0.9999480843544006,0.9999925494194031,0.9999980330467224,0.999998927116394,0.9999999403953552,0.9999440123990858,101764.30214185496,1.000056112953496,0.00035429751835247764,1.0000001192092896,1.0000149011611938,1.0001038312911987,1.0216225385665894,0.019602588459189354,0.014540999759098719,0.0036389899262458053,0.018236416090150708,0.027893693373405536,0.03483547957220423,0.039385478991027435,-37.191022953522086,9.011999950961057,-34.781210146111434,-29.159564124907067,1.0,1.0,0.0,0.0,0,0,0.9999850988388062,0.999995768070221,1.0000039339065552,1.000008463859558,1.0000298023223877,1.00015389919281,9.194221496775202e-08,0.009137657911389107,0.2542397336443565,-140.72960628790673,-48.780382946273,-40.7833020943509,-31.089879549200596,-28.093277375475555,-11.895131502514634
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009639247437007725,0.02228889800608158,0.018882567062973976,0.018061740323901176,0.03431472070515156,7.067361928388114,0.9999834706701519,2.4240673564658305e-05,0.9997303485870361,0.9999517798423767,0.9999926686286926,0.9999980926513672,0.999998927116394,0.9999999403953552,0.9999669422011328,100348.68258376808,1.000033058985184,4.848345994453044e-05,1.0000001192092896,1.0000146627426147,1.0000964403152466,1.0005395412445068,0.018882907934051698,0.0118819328070901,0.0036103614634022717,0.018062032704629326,0.027615208395997654,0.03431499369518548,0.03826763193489869,-37.34197654975585,8.910658251842422,-34.86466751528341,-29.290321531101995,1.0,1.0,0.0,0.0,0,0,0.9999858736991882,0.9999958872795105,1.0000038146972656,1.000008225440979,1.0000282526016235,1.0001404285430908,9.194221496775202e-08,0.009052333034915913,0.09615838751307348,-140.72960628790673,-48.8489863030721,-40.864789535085656,-31.177033503410534,-28.343368236067953,-20.340256559824144
bayesfl_observability_v1,ola_lr0p05_b64_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005231659859418869,0.021252606064081192,0.018205266445875168,0.01681608520448208,0.03402710296213627,0.24762385996631955,0.9999671359546483,1.845985786561585e-05,0.9999184608459473,0.9999420583248139,0.9999662637710571,0.9999916911125183,0.9999963611364364,0.9999997019767761,0.9999342733301083,127.99158698625386,1.0000657280907035,3.69197157312317e-05,1.0000005960464478,1.0000674724578857,1.0001158833503723,1.0001630783081055,0.01820589628675867,0.012150037116398246,0.0030746672358184855,0.016816694058495937,0.027007735829981734,0.03402858849217151,0.03900360826056344,-37.96511121177757,8.998535777728094,-35.48598852425059,-29.363134474856828,1.0,1.0,0.0,0.0,0,0,0.9999565035104752,0.9999812841415405,1.0000166177749634,1.000037431716919,1.0000869929790497,1.0001313507556915,0.00031328216659215794,0.00818232997037061,0.04921969350119801,-70.08128649985932,-50.24415639573448,-41.74566100328346,-31.370276887783078,-28.178589309707753,-26.15722190072551
