schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,237,19,36,2,2,64,0.2559846565127373,0.2559846416115761,1.7774519633917407e-08,1.7774519633917407e-08,0.9166666666666666,0.2559846416115761,0.13954111978968137,0.016162268817424774,0.9998278479732374,0.13954111978968137,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,0.2559846416115761,1.7774519633917407e-08,2.0391821455324097e-05,2.576404313003877e-06,3.0763303948333506e-05,0.0271400585770607,1.0000683436989257,1.000017523765564,1.0001236200332642,0.999965902010631,0.999991238117218,0.9999977946281433,0.019230702463964158,0.018133036888394766,0.034064041342624196,,,,,,,,,72.0,0.00020159174275326733,0.0004447191777303382,1.0000001192092896,1.0000044107437134,1.0000097751617432,1.0000357627868652,1.0001865088939668,1.0275037288665771,0.0002205458083238171,0.9865254163742065,0.9999381899833679,0.9999821186065674,0.9999951124191284,0.9999986886978149,0.9999999403953552,0.013643489686571858,8.675393312599313e-07,0.003606409688108898,0.009068746710164341,0.027617931170222557,0.03785317945090862,0.22596229941506313,36
bayesfl_observability_v1,ola_lr0p05_b64_e2,30,ola,242,19,3,2,2,64,0.048299992457032204,0.048299980349838734,1.2461423892773382e-08,1.2461423892773382e-08,1.0,0.048299980349838734,0.08893488346575723,0.008359014987945557,0.99993031767358,0.08893488346575723,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.048299980349838734,1.2461423892773382e-08,1.07268046928909e-05,1.2547749292934895e-06,1.6103951566037722e-05,0.008139966055750847,1.0000680232008208,1.0000174045562744,1.0001230239868164,0.999966061579709,0.9999912977218628,0.9999977946281433,0.019234424732680867,0.01813923915383934,0.03407240698278629,,,,,,,,,6.0,9.687732116738331e-05,0.00044266537297103656,1.0000001192092896,1.0000044107437134,1.0000096559524536,1.0000354051589966,1.0001862049102783,1.0274115800857544,0.0002195382635894872,0.9865697026252747,0.9999384880065918,0.9999822974205017,0.9999951720237732,0.9999987483024597,0.9999999403953552,0.013649787611967749,1.3563071416178018e-08,0.0036166870165827295,0.0090886785859105,0.027628776427650284,0.03787906451258871,0.2317018573651319,3
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,56,4,2,2,2,64,0.07917419969453476,0.07917409247602336,1.0720584953105572e-07,1.0720584953105572e-07,1.0,0.07917409247602336,0.20940889384223818,0.025360234081745148,0.999614445227664,0.20940889384223818,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.07917409247602336,1.0720584953105572e-07,8.553451280625856e-05,4.171685759501997e-06,9.594897710485384e-05,0.12741483747959137,1.0000695537417392,1.000017523765564,1.0001258850097656,0.9999652998608128,0.999991238117218,0.9999977946281433,0.01925984045935991,0.018137968748427928,0.0341616349691619,,,,,,,,,4.0,0.0011950250523053865,0.00045326667382386353,1.0000001192092896,1.0000044107437134,1.0000100135803223,1.0000369548797607,1.000189185142517,1.0281634330749512,0.00022472185269763832,0.9862089157104492,0.9999370574951172,0.9999815225601196,0.9999949932098389,0.9999986886978149,0.9999999403953552,0.013711179256718966,1.9262629697569445e-07,0.003623623489596655,0.009109611339567038,0.02765066501133251,0.03803648040455153,0.24421148837762766,2
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,64,5,14,2,2,64,0.12921050563454628,0.1292104609310627,4.5406245874346496e-08,4.5406245874346496e-08,1.0,0.1292104609310627,0.1589003808140501,0.015979677438735962,0.9997779756181159,0.1589003808140501,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.1292104609310627,4.5406245874346496e-08,3.775952080915267e-05,3.961083166359458e-06,6.461245575337673e-05,0.04128929227590561,1.000068011684011,1.0000174045562744,1.000123143196106,0.9999660670646014,0.9999912977218628,0.9999977946281433,0.019255405012503293,0.018140281843036572,0.034159062133219543,,,,,,,,,28.0,0.0004147445176344625,0.00044187675482343586,1.0000001192092896,1.0000044107437134,1.0000097751617432,1.0000356435775757,1.000185489654541,1.0271204710006714,0.00021914848909093798,0.986709475517273,0.999938428401947,0.9999821782112122,0.9999951124191284,0.9999987483024597,0.9999999403953552,0.013707758431121602,1.5500474434425722e-06,0.0036129210658421983,0.00911085633723415,0.027645756936457985,0.037977418487429866,0.2439514297050865,14
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,74,5,70,4,2,64,0.33768530903118,0.3376850072826658,3.032125028263571e-07,3.032125028263571e-07,0.8857142857142857,0.3376850072826658,0.3889357554421263,0.032832711935043335,0.9986729526480447,0.3889357554421263,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.3376850072826658,3.032125028263571e-07,0.0001299009868343727,2.144712743756827e-05,0.00021060752769699322,0.0842839851975441,1.0000709832001613,1.0000180006027222,1.0001310110092163,0.9999645855445062,0.9999909996986389,0.9999977350234985,0.019274154231818268,0.01814769884523095,0.034192381507391276,,,,,,,,,140.0,0.0009802847050453761,0.00045436222759084286,1.0000001192092896,1.000004529953003,1.0000100135803223,1.0000371932983398,1.0001976490020752,1.0271260738372803,0.00022533105471336928,0.9867067933082581,0.9999344944953918,0.9999814033508301,0.9999949932098389,0.9999986886978149,0.9999999403953552,0.013747958610570842,3.039965095279253e-07,0.0036047865081370143,0.009112891381167276,0.02765492762815061,0.0380415864316204,0.2378478015095474,70
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,177,14,173,6,2,64,0.12768537517787748,0.1276852012897244,1.736131815009869e-07,1.736131815009869e-07,0.9653179190751445,0.1276852012897244,0.2578100491332,0.036062091588974,0.9994159012732334,0.2578100491332,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.1276852012897244,1.736131815009869e-07,1.766147569489302e-05,3.825634848908521e-06,2.366242515563506e-05,0.037538036704063416,1.0000673646681832,1.0000172853469849,1.0001217126846313,0.9999663900746875,0.9999913573265076,0.9999977946281433,0.01926072481119865,0.01813455838489539,0.034154159567101355,,,,,,,,,346.0,0.0002465842957464472,0.00044041068774776533,1.0000001192092896,1.0000044107437134,1.000009536743164,1.000035047531128,1.0001841247081757,1.0281527042388916,0.00021840836989065764,0.9862140417098999,0.9999391436576843,0.999982476234436,0.999995231628418,0.9999987483024597,0.9999999403953552,0.01372257187854363,5.249401153905681e-07,0.003615610394240675,0.009090124670228659,0.02765595580134957,0.03801923090816723,0.23837632845399903,173
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,178,14,135,6,2,64,0.11913543358721115,0.1191353038367298,1.2951083455711205e-07,1.2951083455711205e-07,0.9629629629629629,0.1191353038367298,0.27305803780743026,0.037234097719192505,0.9993440756738202,0.27305803780743026,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.1191353038367298,1.2951083455711205e-07,3.0865044940414397e-05,5.234021500655217e-06,4.077965422766283e-05,0.05427781492471695,1.0000677923574257,1.000017523765564,1.0001226663589478,0.9999661758833437,0.999991238117218,0.9999977946281433,0.01925694337581266,0.018146402826923667,0.0341809904506025,,,,,,,,,270.0,0.0003533851688561951,0.0004393052291986863,1.0000001192092896,1.0000044107437134,1.0000096559524536,1.0000351667404175,1.0001858472824097,1.027337908744812,0.00021788825196382658,0.9866050481796265,0.9999386668205261,0.9999824166297913,0.9999951720237732,0.9999987483024597,0.9999999403953552,0.013714943870927851,1.219866181348364e-07,0.003610041876912235,0.009101074413175581,0.027664236472924784,0.038041885475279744,0.24482879278403402,135
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,253,20,321,12,2,64,0.09774655980715162,0.09774622058233311,3.3943968487775546e-07,3.3943968487775546e-07,0.9704049844236761,0.09774622058233311,0.33049589641675475,0.038794636726379395,0.9990402512286626,0.33049589641675475,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.09774622058233311,3.3943968487775546e-07,1.4055944506091965e-05,2.4934937528087175e-06,2.0142580069659764e-05,0.01865227520465851,1.0000672483099835,1.0000172853469849,1.0001217126846313,0.9999664474795185,0.9999913573265076,0.9999977946281433,0.019266550924354107,0.018126654859200182,0.03416904995977366,,,,,,,,,642.0,0.00017297485834243202,0.00043798923331875,1.0000001192092896,1.0000044107437134,1.000009536743164,1.0000349283218384,1.0001837015151978,1.0269628763198853,0.00021724376356406993,0.9867852330207825,0.9999391436576843,0.9999825358390808,0.999995231628418,0.9999987483024597,0.9999999403953552,0.013726022450081143,5.2727321996209696e-08,0.0036298798465493752,0.00910556149555245,0.027648209579698456,0.038041926182887896,0.2340209699746906,321
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,46,3,44,2,2,64,0.1361512579023838,0.13615121692419052,3.9362930692732334e-08,3.9362930692732334e-08,0.9886363636363636,0.13615121692419052,0.14868344828541089,0.024107813835144043,0.999805519634446,0.14868344828541089,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.13615121692419052,3.9362930692732334e-08,3.322056336024778e-05,3.111858177362592e-06,4.311333941586784e-05,0.08883416652679443,1.0000678667387748,1.0000172853469849,1.0001224279403687,0.9999661390897602,0.9999913573265076,0.9999977946281433,0.019254499272665575,0.01813403134256077,0.03414450472407254,,,,,,,,,88.0,0.0006003521065596711,0.00044050415031192695,1.0000001192092896,1.0000044107437134,1.0000098943710327,1.0000357627868652,1.0001846551895142,1.0269513130187988,0.00021848346588694976,0.9867907762527466,0.9999387860298157,0.9999821186065674,0.9999950528144836,0.9999987483024597,0.9999999403953552,0.01370333604288191,4.033541727193124e-08,0.0036026922584379527,0.00911073748135174,0.027642972437494334,0.03798686356864506,0.24426537655073444,44
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,110,8,58,2,2,64,0.0599394366145134,0.05993943102657795,4.8150949893965844e-09,4.8150949893965844e-09,0.9827586206896551,0.05993943102657795,0.07544374739659698,0.009803250432014465,0.999949864414177,0.07544374739659698,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.05993943102657795,4.8150949893965844e-09,5.767583244022011e-06,7.014397169768927e-07,7.049788928270593e-06,0.009881967678666115,1.000066978173323,1.0000171661376953,1.0001211166381836,0.9999665819299565,0.9999914169311523,0.9999977946281433,0.019249763311888737,0.0181415217139232,0.03414276233753416,,,,,,,,,116.0,7.457067243283904e-05,0.00043610155482119424,1.0000001192092896,1.0000044107437134,1.000009536743164,1.0000349283218384,1.0001832246780396,1.0269447565078735,0.00021631061976486188,0.9867939352989197,0.9999394416809082,0.9999825358390808,0.999995231628418,0.9999987483024597,0.9999999403953552,0.013690207792843408,4.972916705782751e-07,0.003622014246722077,0.009117905449769165,0.02763429998657791,0.037969721676713905,0.25300811863337863,58
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,1,0,101,4,2,64,0.2807886944991527,0.2807885207014509,1.7468187470321577e-07,1.7468187470321577e-07,0.9108910891089109,0.2807885207014509,0.2785443797579777,0.032753586769104004,0.9993173605280489,0.2785443797579777,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.2807885207014509,1.7468187470321577e-07,5.370459870365909e-05,1.1042544883821392e-05,8.600403380114588e-05,0.056951675564050674,1.0000685256685033,1.0000176429748535,1.0001236200332642,0.999965811432304,0.9999911785125732,0.9999976754188538,0.019258762758647966,0.018142626094082313,0.034175025685555506,,,,,,,,,202.0,0.0006524162608702332,0.0004458921409600395,1.0000001192092896,1.0000046491622925,1.0000097751617432,1.0000368356704712,1.0001870393753052,1.0270365476608276,0.00022112874945027982,0.9867498278617859,0.9999381899833679,0.9999815821647644,0.9999951124191284,0.9999987483024597,0.9999999403953552,0.013711163557112282,3.7046308374788516e-07,0.0036520349625510217,0.00911430837775162,0.027655748840713083,0.03804471963653653,0.23954019694432024,101
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,223,17,110,4,2,64,0.3413934085179459,0.3413930660621686,3.4247061106188165e-07,3.4247061106188165e-07,0.8818181818181818,0.3413930660621686,0.36016594423410475,0.04266288876533508,0.9988581094898756,0.36016594423410475,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.3413930660621686,3.4247061106188165e-07,7.935664934394467e-05,1.1136219654872548e-05,0.00011348836414981633,0.106306292116642,1.0000693528195594,1.0000176429748535,1.0001252889633179,0.9999653989367697,0.9999911785125732,0.9999977946281433,0.019255511580959804,0.018133874491651422,0.034155513596718395,,,,,,,,,220.0,0.0009332125666448033,0.00044905999782412196,1.0000001192092896,1.0000044107437134,1.0000102519989014,1.0000361204147339,1.0001893043518066,1.0269601345062256,0.00022270754911717886,0.9867864847183228,0.9999373555183411,0.9999819397926331,0.9999948740005493,0.9999986886978149,0.9999999403953552,0.013711411544304454,2.652851983060131e-07,0.0036144293048587677,0.009090022290895765,0.027638893001093998,0.037944544319585605,0.23763960388761032,110
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,134,10,326,12,2,64,0.12681738917995816,0.12681682492417792,5.641253333096143e-07,5.641253333096143e-07,0.9570552147239264,0.12681682492417792,0.4763969606287203,0.06291672587394714,0.9980068420672896,0.4763969606287203,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.12681682492417792,5.641253333096143e-07,5.541485112712289e-05,8.390770744881593e-06,7.181013133958927e-05,0.0666527971625328,1.0000685825555935,1.000017523765564,1.0001239776611328,0.9999657834578887,0.999991238117218,0.9999977350234985,0.01927934057636826,0.01815037806670959,0.034179632917753534,,,,,,,,,652.0,0.0007062477349070598,0.00044732311529334124,1.0000001192092896,1.000004529953003,1.0000096559524536,1.0000356435775757,1.0001875162124634,1.0269842147827148,0.00022184378986086746,0.9867749214172363,0.9999380111694336,0.9999821782112122,0.9999951720237732,0.9999986886978149,0.9999999403953552,0.013734432156165433,1.393625034825975e-07,0.003652836763549749,0.009093508838133799,0.02767049275904032,0.038063348357364635,0.23434659625371723,326
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,136,10,138,6,2,64,0.39105067196794774,0.3910497780863965,8.955812683015593e-07,8.955812683015593e-07,0.8731884057971014,0.3910497780863965,0.4871803745916191,0.0792907327413559,0.9979118625393495,0.4871803745916191,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,0.3910497780863965,8.955812683015593e-07,0.00016134408961942465,1.3361658602661919e-05,0.00018483662861399375,0.44578301906585693,1.0000719981037987,1.00001859664917,1.0001288652420044,0.9999640873868421,0.999990701675415,0.9999977350234985,0.019256632936131834,0.01813525497374907,0.03413339260888818,,,,,,,,,276.0,0.0034140134670195338,0.00048114017621956755,1.0000001192092896,1.000004529953003,1.0000102519989014,1.0000367164611816,1.0001953840255737,1.027198076248169,0.0002383986453207683,0.9866722226142883,0.9999355673789978,0.9999816417694092,0.9999948740005493,0.9999986886978149,0.9999999403953552,0.013730068871714837,2.1409026315951376e-07,0.0036156305386937228,0.00907206296117094,0.027654056448025835,0.03801332930492466,0.25265464705474033,138
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,115,9,475,16,2,64,0.12004588200857765,0.12004546017631104,4.2142840078739887e-07,4.2142840078739887e-07,0.96,0.12004546017631104,0.38794254751250845,0.030278965830802917,0.9986793668468296,0.38794254751250845,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.12004546017631104,4.2142840078739887e-07,1.4631213279266936e-05,3.003775077559112e-06,2.5242524316126973e-05,0.007962009869515896,1.000067265448149,1.0000172853469849,1.0001217126846313,0.9999664391124953,0.9999913573265076,0.9999977946281433,0.019275287326765533,0.018145937927072812,0.03417893189750929,,,,,,,,,950.0,0.00011838456149174246,0.0004386068223417749,1.0000001192092896,1.0000044107437134,1.000009536743164,1.000035047531128,1.0001840054988862,1.0271499156951904,0.00021754128107676516,0.9866953492164612,0.9999391436576843,0.999982476234436,0.999995231628418,0.9999987483024597,0.9999999403953552,0.013741965365856762,1.8280278535878435e-07,0.0036475961413345,0.009098156102526,0.027657477069155417,0.03809404166398143,0.2503172964864226,475
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,119,9,843,28,2,64,0.122095191963945,0.12209483347324962,3.582701096373981e-07,3.582701096373981e-07,0.9626334519572953,0.12209483347324962,0.3963797253923195,0.04313601553440094,0.9986373431340613,0.3963797253923195,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.12209483347324962,3.582701096373981e-07,9.437087956626594e-06,2.3540796973975375e-06,1.7855868827609837e-05,0.005994004663079977,1.0000670994617762,1.0000172853469849,1.0001213550567627,0.99996652162191,0.9999913573265076,0.9999977946281433,0.019304639117823885,0.018168240651956533,0.03429577580286239,,,,,,,,,1686.0,7.095975197234088e-05,0.0004371804252157745,1.0000001192092896,1.0000044107437134,1.000009536743164,1.000035047531128,1.0001835823059082,1.0271351337432861,0.00021683801742196772,0.9867024421691895,0.9999393224716187,0.999982476234436,0.999995231628418,0.9999987483024597,0.9999999403953552,0.013826655721763533,9.84238577430877e-08,0.0036292903202823756,0.009115859174826192,0.027656701337897167,0.038266566652790504,0.2645879835051352,843
bayesfl_observability_v1,ola_lr0p05_b64_e2,31,ola,34,2,89,4,2,64,0.10369155664269007,0.10369149520156089,6.136808841868546e-08,6.136808841868546e-08,0.9662921348314607,0.10369149520156089,0.1692601062978265,0.020477697253227234,0.9997481087389433,0.1692601062978265,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.10369149520156089,6.136808841868546e-08,1.4443764807089198e-05,2.4361340820178157e-06,2.148121457139497e-05,0.017608921974897385,1.000067257924505,1.0000172853469849,1.000121831893921,0.9999664427003704,0.9999913573265076,0.9999977946281433,0.01925780540590956,0.018136097566828373,0.034151057194787435,,,,,,,,,178.0,0.0001769586782269272,0.0004380905506717869,1.0000001192092896,1.0000044107437134,1.000009536743164,1.000035047531128,1.000183767080307,1.0270429849624634,0.00021729155596468953,0.9867467284202576,0.9999390840530396,0.999982476234436,0.999995231628418,0.9999987483024597,0.9999999403953552,0.013706894024632708,6.320588111434733e-07,0.003623736158985236,0.009107376030550556,0.027654275680892383,0.03798227932459676,0.24457511659486644,89
bayesfl_observability_v1,ola_lr0p05_b64_e2,32,ola,31,2,70,4,2,64,0.3503620598465204,0.35036183185875414,2.2350488657301477e-07,2.2350488657301477e-07,0.8857142857142857,0.35036183185875414,0.293961971828642,0.031959131360054016,0.999243351859197,0.293961971828642,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.35036183185875414,2.2350488657301477e-07,9.546533464110695e-05,1.7599171769688837e-05,0.00011711973420460723,0.0883176177740097,1.000068704418013,1.0000178813934326,1.0001243352890015,0.9999657228277183,0.9999910593032837,0.9999977350234985,0.019285675296836877,0.018142492524761883,0.03422104239262806,,,,,,,,,140.0,0.0009437060372511254,0.0004482844244174749,1.0000001192092896,1.000004529953003,1.0000097751617432,1.0000355243682861,1.0001894235610962,1.028754711151123,0.0002222788237908121,0.9859254360198975,0.9999378323554993,0.9999822378158569,0.9999951124191284,0.9999986886978149,0.9999999403953552,0.013765765555791927,2.890086147344452e-07,0.003619999814760195,0.0091256504995261,0.027667980944679763,0.03812360896530995,0.2366224856906066,70
bayesfl_observability_v1,ola_lr0p05_b64_e2,32,ola,20,1,3,2,2,64,0.0570515098515898,0.057051435054745525,7.480872454834753e-08,7.480872454834753e-08,1.0,0.057051435054745525,0.1754100654080812,0.021809905767440796,0.9997302937822704,0.1754100654080812,,-0.0,2.311121424016332,,,,,,,,,,,,,0.057051435054745525,7.480872454834753e-08,5.9659361628407164e-05,3.392845883354312e-06,4.898328552371822e-05,0.09305161982774734,1.0000675835672221,1.0000171661376953,1.0001230239868164,0.9999662811142107,0.9999914169311523,0.9999977946281433,0.01927502901763842,0.018149837181443203,0.03417933132972583,,,,,,,,,6.0,0.0008802274936795748,0.0004418515394401737,1.0000001192092896,1.0000044107437134,1.000009536743164,1.000035047531128,1.0001859664916992,1.0287933349609375,0.00021909377641394088,0.9859069585800171,0.9999384880065918,0.999982476234436,0.999995231628418,0.9999986886978149,0.9999999403953552,0.013750974130569022,7.076160634313352e-08,0.0036328460753308678,0.009098510338271356,0.027652389047016272,0.03808871201912457,0.23571259858238114,3
bayesfl_observability_v1,ola_lr0p05_b64_e2,32,ola,222,17,625,20,2,64,0.10781744886636734,0.10781647941470146,9.696684750451823e-07,9.696684750451823e-07,0.9672,0.10781647941470146,0.5349140901284158,0.08221307396888733,0.9974960466363906,0.5349140901284158,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.10781647941470146,9.696684750451823e-07,3.04220357639659e-05,4.023249402962392e-06,3.7512258131755516e-05,0.0711914449930191,1.0000666721497113,1.0000171661376953,1.0001206398010254,0.9999667343267983,0.9999914169311523,0.9999977946281433,0.019289005762909397,0.01814447496180382,0.0342003059823071,,,,,,,,,1250.0,0.000556777989506006,0.00043420430795830463,1.0000001192092896,1.0000044107437134,1.000009536743164,1.0000345706939697,1.0001819133758545,1.0262980461120605,0.0002153928329291723,0.9871047735214233,0.9999396800994873,0.9999827146530151,0.999995231628418,0.9999986886978149,0.9999999403953552,0.013798964236244651,1.8073264631424575e-07,0.003645833800175553,0.00907088401689099,0.027657231118821405,0.03814952373517545,0.2620932729954448,625
bayesfl_observability_v1,ola_lr0p05_b64_e2,32,ola,150,12,12,2,2,64,0.024589424952864647,0.024589422158896923,2.8231532667177817e-09,2.8231532667177817e-09,1.0,0.024589422158896923,0.05063755614639645,0.009314298629760742,0.9999775813423285,0.05063755614639645,,-0.0,2.185987945410232,,,,,,,,,,,,,0.024589422158896923,2.8231532667177817e-09,2.809670642795709e-06,3.109993826910795e-07,2.8355434551485814e-06,0.009573050774633884,1.0000658067162735,1.0000169277191162,1.0001189708709717,0.9999671650703617,0.9999915361404419,0.9999978542327881,0.019272143792302344,0.018136397295218848,0.03418407569968581,,,,,,,,,24.0,5.597935088652242e-05,0.00042810981651378777,1.0000001192092896,1.0000042915344238,1.000009298324585,1.0000343322753906,1.0001799523830415,1.026296854019165,0.00021238439339611593,0.9871053695678711,0.9999405145645142,0.9999828338623047,0.9999953508377075,0.9999988079071045,0.9999999403953552,0.013739202957874588,2.379669784311006e-07,0.003631297216192252,0.00910716268951908,0.027657178925334102,0.03808002057886715,0.24510343894468944,12
bayesfl_observability_v1,ola_lr0p05_b64_e2,32,ola,153,12,1,2,2,64,0.0543804420158267,0.054380390676669776,5.131307645456218e-08,5.131307645456218e-08,1.0,0.054380390676669776,0.1471405227978164,0.018906205892562866,0.9998102709598671,0.1471405227978164,,-0.0,2.259365973874069,,,,,,,,,,,,,0.054380390676669776,5.131307645456218e-08,4.099560342697984e-05,2.1553200895141345e-06,3.778034806600772e-05,0.06861862540245056,1.0000670003073382,1.0000174045562744,1.0001219511032104,0.9999665698069679,0.9999912977218628,0.9999977350234985,0.019275457001709427,0.018142536869785265,0.034202799340772,,,,,,,,,2.0,0.00047919711769862407,0.00043290270158745657,1.0000001192092896,1.000004529953003,1.0000097751617432,1.0000348091125488,1.0001851320266724,1.0275282859802246,0.00021472860355536638,0.9865136742591858,0.9999390244483948,0.9999825954437256,0.9999951124191284,0.9999986290931702,0.9999999403953552,0.01374797079748657,7.076160634313352e-08,0.0036264572229237333,0.009117912632299942,0.02766181181592873,0.03807954172918706,0.23571325701693982,1
bayesfl_observability_v1,ola_lr0p05_b64_e2,32,ola,40,3,3,2,2,64,0.0476345201022923,0.04763449402526021,2.5889507426768432e-08,2.5889507426768432e-08,1.0,0.04763449402526021,0.11142644411926197,0.016569241881370544,0.9998912529674727,0.11142644411926197,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.04763449402526021,2.5889507426768432e-08,2.098546868164039e-05,1.3398544069787022e-06,2.013120811170673e-05,0.04792128875851631,1.0000663775702854,1.0000170469284058,1.0001205205917358,0.9999668804808779,0.9999914765357971,0.9999977946281433,0.019274629613378023,0.018133693064316052,0.03418673818821252,,,,,,,,,6.0,0.0003329154662837222,0.0004306706722718202,1.0000001192092896,1.0000044107437134,1.000009536743164,1.0000344514846802,1.0001814365386963,1.0262967348098755,0.00021365346185229684,0.9871053695678711,0.9999397397041321,0.9999827742576599,0.999995231628418,0.9999988079071045,0.9999999403953552,0.013745904741470548,7.076160634313352e-08,0.0036316420523296393,0.009109302406379739,0.02765200445028061,0.03806873040014826,0.24101591151271262,3
bayesfl_observability_v1,ola_lr0p05_b64_e2,32,ola,76,6,933,30,2,64,0.02770341155851047,0.027702828332565183,5.83218224059216e-07,5.83218224059216e-07,0.9914255091103966,0.027702828332565183,0.4024164880612923,0.07425117492675781,0.998580800102892,0.4024164880612923,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.027702828332565183,5.83218224059216e-07,8.779276570155109e-06,8.801741557817877e-07,1.1480777175165713e-05,0.022831641137599945,1.0000659908610663,1.0000169277191162,1.0001193284988403,0.9999670733868566,0.9999915361404419,0.9999978542327881,0.019279137360393852,0.018143702343333297,0.0341960063336148,,,,,,,,,1866.0,0.0001708463167952528,0.00042934280479850115,1.0000001192092896,1.0000042915344238,1.000009298324585,1.0000343322753906,1.0001801252365112,1.0262970924377441,0.00021299131542599288,0.9871052503585815,0.9999403357505798,0.9999828338623047,0.9999953508377075,0.9999988079071045,0.9999999403953552,0.013771357709822662,3.89290364264498e-07,0.003624784360279071,0.009082297271413683,0.0276706059281078,0.03808931688976155,0.2657817416871714,933
bayesfl_observability_v1,ola_lr0p05_b64_e2,32,ola,184,14,772,26,2,64,0.15663884098791164,0.15663764172310848,1.2025353789453541e-06,1.2025353789453541e-06,0.9533678756476683,0.15663764172310848,0.6214853188278823,0.06239637732505798,0.9966472052855484,0.6214853188278823,,0.5555478088018497,1.7571605964604784,,,,,,,,,,,,,0.15663764172310848,1.2025353789453541e-06,0.00013867050887920378,1.2541226624307455e-05,0.00015827853057999168,0.2904961109161377,1.0000700577919288,1.0000176429748535,1.000129473209381,0.9999650458865753,0.9999911785125732,0.9999977946281433,0.01933481890811668,0.01814849841762827,0.03428427944124039,,,,,,,,,1544.0,0.0020948845254089403,0.00044745779875010177,1.0000001192092896,1.0000044107437134,1.0000100135803223,1.0000360012054443,1.0001940727233887,1.0262978076934814,0.00022192324446124512,0.9871048927307129,0.9999352633953095,0.9999819993972778,0.9999949932098389,0.9999987483024597,0.9999999403953552,0.013885737171298663,7.889069686349229e-08,0.0036358722141685974,0.009068704358903808,0.02772810028190041,0.038277442203189266,0.2692812511567891,772
