run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,5179,0.18749809324695327,0.12067966788955396
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4577,0.22772221078264784,0.22263491369892943
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,244,0.3200330555683277,0.3155737704918033
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,14,14,28,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,3666,0.19260113679697716,0.1309328968903437
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,5820,0.23374224164359964,0.18384879725085912
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,514,0.3245025654363261,0.35797665369649806
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,15,15,30,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,3724,0.18439502175557243,0.11654135338345864
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,5390,0.23864132810225072,0.1712430426716141
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,859,0.33594686914933575,0.3760186263096624
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,27,0.4123668560275325,0.2222222222222222
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,16,16,32,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,3140,0.19382343035072658,0.1178343949044586
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,5909,0.23003125681850303,0.18463360974784226
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,868,0.33949240522999913,0.36981566820276496
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,83,0.4147030840437098,0.25301204819277107
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,17,17,34,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,852,0.19600880805385504,0.09154929577464789
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,8401,0.22671624471737986,0.17664563742411618
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,667,0.3405889045798975,0.36731634182908546
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,80,0.41615245394408706,0.2625
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,18,18,36,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2799,0.19412658938278934,0.10396570203644159
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,6451,0.2317299391339221,0.1999689970547202
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,696,0.33915051481761466,0.3864942528735632
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,54,0.41252432288946933,0.2037037037037037
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,19,19,38,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2298,0.19368569201703068,0.10922541340295909
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,6329,0.23268117537984803,0.1787012166218992
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1010,0.34473194870323237,0.33861386138613864
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,362,0.43056371778414393,0.34806629834254144
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,1,0.5001313090324402,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,20,20,40,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1555,0.19352388409747956,0.10418006430868167
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,6160,0.2289491817597058,0.1573051948051948
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1591,0.34404465300268083,0.251414204902577
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,678,0.4396463265373292,0.39085545722713866
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,16,0.5107460968196391,0.1875
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,21,21,42,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,501,0.19440242268606098,0.06187624750499002
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,8853,0.22650641660851625,0.15576640686772844
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,378,0.34754295412983216,0.3941798941798942
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,252,0.44277070476895286,0.2896825396825397
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,16,0.5181849725544452,0.1875
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,22,22,44,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1937,0.18987183853883874,0.12080536912751678
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4434,0.2303619217115799,0.11862877762742445
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,2391,0.34997918929628924,0.1547469677959013
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,1184,0.4391125529350058,0.36993243243243246
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,54,0.5091001665150677,0.2037037037037037
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,23,23,46,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1682,0.19260519626378728,0.054696789536266346
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,7870,0.23742979343142717,0.13989834815756036
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,276,0.34849650482984557,0.37681159420289856
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,164,0.4402788303247312,0.2865853658536585
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,8,0.5096800662577152,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,24,24,48,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2605,0.18840376614265844,0.11247600767754319
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,3005,0.23259484996018115,0.09950083194675541
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1933,0.3513535417257907,0.10087946197620279
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,1795,0.44588130365507184,0.2406685236768802
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,657,0.5351198599490945,0.3850837138508371
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,5,0.6041470074653625,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,25,25,50,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1613,0.1907664839443921,0.069435833849969
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,7735,0.23524917268279144,0.14751131221719457
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,338,0.34683015089063246,0.3698224852071006
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,255,0.44644396171850315,0.3215686274509804
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,26,26,52,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,59,0.5188998347621854,0.23728813559322035
