schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.227138774735587,0.227138774735587,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,284,22,local_val,client_val,28,1.0,0.020994203431265696,0.020994203431265696,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,65,5,local_val,client_val,25,0.92,0.23832679748535157,0.23832679748535157,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,195,15,local_val,client_val,2,1.0,0.09066116064786911,0.09066116064786911,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.1327403866011521,0.1327403866011521,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.5529612132481166,0.5529612132481166,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,23,1,local_val,client_val,34,1.0,0.1369417940869051,0.1369417940869051,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,47,3,local_val,client_val,2,1.0,0.07982219755649567,0.07982219755649567,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.19268696904182434,0.19268696904182434,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,137,11,local_val,client_val,19,0.8421052631578947,0.3063597930105109,0.3063597930105109,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,93,7,local_val,client_val,11,1.0,0.11361156810413707,0.11361156810413707,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,5,0,local_val,client_val,3,1.0,0.10442399978637695,0.10442399978637695,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,55,ola,9,0,local_val,client_val,11,1.0,0.1222374439239502,0.1222374439239502,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.09088438886560891,0.09088438886560891,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,165,13,local_val,client_val,4,1.0,0.010855600237846375,0.010855600237846375,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,62,5,local_val,client_val,25,0.96,0.15214412689208984,0.15214412689208984,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,68,5,local_val,client_val,6,1.0,0.1020443042119344,0.1020443042119344,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,293,23,local_val,client_val,31,1.0,0.018080636378257506,0.018080636378257506,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.18937102953592935,0.18937102953592935,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,149,11,local_val,client_val,37,1.0,0.01440274906722275,0.01440274906722275,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,150,12,local_val,client_val,1,1.0,0.03413933143019676,0.03413933143019676,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,50,4,local_val,client_val,1,1.0,0.03381174057722092,0.03381174057722092,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,216,17,local_val,client_val,13,1.0,0.0372842733676617,0.0372842733676617,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,276,22,local_val,client_val,10,1.0,0.033223468065261844,0.033223468065261844,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6926607404436383,0.6926607404436383,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,60,ola,23,1,local_val,client_val,34,1.0,0.1326803652679219,0.1326803652679219,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,84,6,local_val,client_val,30,0.9666666666666667,0.11111392974853515,0.11111392974853515,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,177,14,local_val,client_val,19,0.8947368421052632,0.223614491914448,0.223614491914448,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,270,21,local_val,client_val,14,1.0,0.024440126759665354,0.024440126759665354,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,51,4,local_val,client_val,2,1.0,0.37326276302337646,0.37326276302337646,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,223,17,local_val,client_val,12,1.0,0.02408730238676071,0.02408730238676071,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,143,11,local_val,client_val,6,1.0,0.019874078532059986,0.019874078532059986,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,87,7,local_val,client_val,4,1.0,0.050724659115076065,0.050724659115076065,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,12,1,local_val,client_val,156,0.9743589743589743,0.09349010158807804,0.09349010158807804,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,205,16,local_val,client_val,6,1.0,0.026926875114440918,0.026926875114440918,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,115,9,local_val,client_val,52,1.0,0.07255700918344352,0.07255700918344352,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,197,15,local_val,client_val,4,1.0,0.017433390021324158,0.017433390021324158,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,173,13,local_val,client_val,13,0.9230769230769231,0.2083732531620906,0.2083732531620906,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,286,22,local_val,client_val,1,1.0,0.014277801848948002,0.014277801848948002,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,65,ola,254,20,local_val,client_val,3,0.6666666666666666,0.6128062009811401,0.6128062009811401,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,277,22,local_val,client_val,99,0.9393939393939394,0.13736113394149627,0.13736113394149627,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,188,15,local_val,client_val,7,0.8571428571428571,0.7945500101361956,0.7945500101361956,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,196,15,local_val,client_val,22,1.0,0.0272388756275177,0.0272388756275177,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,253,20,local_val,client_val,35,0.9428571428571428,0.14292503957237515,0.14292503957237515,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,28,2,local_val,client_val,108,0.9814814814814815,0.06492795050144196,0.06492795050144196,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,31,2,local_val,client_val,7,1.0,0.07488876581192017,0.07488876581192017,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,274,21,local_val,client_val,4,1.0,0.06609073281288147,0.06609073281288147,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,148,11,local_val,client_val,15,0.9333333333333333,0.24812771479288737,0.24812771479288737,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,184,14,local_val,client_val,85,0.9529411764705882,0.14275682778919443,0.14275682778919443,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,80,6,local_val,client_val,14,0.9285714285714286,0.15195471899850027,0.15195471899850027,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,293,23,local_val,client_val,31,1.0,0.016243507785181844,0.016243507785181844,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,52,4,local_val,client_val,2,1.0,0.11916597932577133,0.11916597932577133,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,70,ola,53,4,local_val,client_val,42,0.9285714285714286,0.16791228843586786,0.16791228843586786,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,84,6,local_val,client_val,30,0.9666666666666667,0.0965479056040446,0.0965479056040446,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,85,6,local_val,client_val,10,0.9,0.1752663016319275,0.1752663016319275,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,64,5,local_val,client_val,1,1.0,0.9824122190475464,0.9824122190475464,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,72,5,local_val,client_val,27,1.0,0.06666989679689761,0.06666989679689761,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,73,5,local_val,client_val,18,1.0,0.06657984521653917,0.06657984521653917,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,13,1,local_val,client_val,11,0.9090909090909091,0.1214368451725353,0.1214368451725353,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,95,7,local_val,client_val,2,1.0,0.10424549877643585,0.10424549877643585,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,174,13,local_val,client_val,6,1.0,0.13158762454986572,0.13158762454986572,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,196,15,local_val,client_val,22,1.0,0.029690685597333042,0.029690685597333042,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,205,16,local_val,client_val,6,1.0,0.012949466705322266,0.012949466705322266,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,239,19,local_val,client_val,5,1.0,0.051854783296585084,0.051854783296585084,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,75,ola,244,19,local_val,client_val,140,0.9428571428571428,0.22386278510093688,0.22386278510093688,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,138,11,local_val,client_val,7,1.0,0.21920197350638254,0.21920197350638254,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,143,11,local_val,client_val,6,1.0,0.0153925654788812,0.0153925654788812,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,238,19,local_val,client_val,2,0.5,3.884437084197998,3.884437084197998,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,201,16,local_val,client_val,4,1.0,0.07960394769906998,0.07960394769906998,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,215,17,local_val,client_val,4,1.0,0.10812325775623322,0.10812325775623322,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,158,12,local_val,client_val,11,0.9090909090909091,0.21000545675104315,0.21000545675104315,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,62,5,local_val,client_val,25,0.96,0.20013603210449218,0.20013603210449218,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,13,1,local_val,client_val,11,1.0,0.11292409896850586,0.11292409896850586,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,110,8,local_val,client_val,6,1.0,0.010335570822159449,0.010335570822159449,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,3,0,local_val,client_val,6,1.0,0.05052884419759115,0.05052884419759115,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,88,7,local_val,client_val,22,0.8636363636363636,0.48275895552201703,0.48275895552201703,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,91,7,local_val,client_val,2,1.0,0.029360542073845863,0.029360542073845863,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,80,ola,99,7,local_val,client_val,2,1.0,0.24456284940242767,0.24456284940242767,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,295,23,local_val,client_val,43,1.0,0.008759022971918417,0.008759022971918417,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,299,23,local_val,client_val,5,1.0,0.00909363552927971,0.00909363552927971,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,272,21,local_val,client_val,50,0.98,0.04605621665716171,0.04605621665716171,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,91,7,local_val,client_val,2,1.0,0.054722532629966736,0.054722532629966736,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,164,13,local_val,client_val,6,1.0,0.1857334772745768,0.1857334772745768,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,246,19,local_val,client_val,15,0.9333333333333333,0.1818453311920166,0.1818453311920166,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,277,22,local_val,client_val,99,0.9393939393939394,0.14029095871279937,0.14029095871279937,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,284,22,local_val,client_val,28,1.0,0.008221105805465154,0.008221105805465154,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,261,20,local_val,client_val,7,1.0,0.003916568255850247,0.003916568255850247,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,25,2,local_val,client_val,6,1.0,0.10120544830958049,0.10120544830958049,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,85,ola,112,9,local_val,client_val,5,0.8,0.3638932704925537,0.3638932704925537,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,35,2,local_val,client_val,1,1.0,0.14789563417434692,0.14789563417434692,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,13,1,local_val,client_val,11,1.0,0.11957384239543568,0.11957384239543568,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,126,10,local_val,client_val,31,0.967741935483871,0.1599587317435972,0.1599587317435972,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,131,10,local_val,client_val,4,1.0,0.027613015845417976,0.027613015845417976,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,263,21,local_val,client_val,23,0.9565217391304348,0.21729856988658075,0.21729856988658075,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,74,5,local_val,client_val,7,0.5714285714285714,0.6220376150948661,0.6220376150948661,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,80,6,local_val,client_val,14,1.0,0.12792059353419713,0.12792059353419713,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,47,3,local_val,client_val,2,1.0,0.05376856029033661,0.05376856029033661,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,142,11,local_val,client_val,144,0.9236111111111112,0.23662919137212965,0.23662919137212965,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,143,11,local_val,client_val,6,1.0,0.016842328011989594,0.016842328011989594,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,90,ola,121,9,local_val,client_val,22,0.8636363636363636,0.2058049115267667,0.2058049115267667,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,233,18,local_val,client_val,38,1.0,0.0057270115143374396,0.0057270115143374396,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,294,23,local_val,client_val,87,1.0,0.013393386427698464,0.013393386427698464,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,298,23,local_val,client_val,1,1.0,0.01362559199333191,0.01362559199333191,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,126,10,local_val,client_val,31,0.9354838709677419,0.15067145132249402,0.15067145132249402,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,173,13,local_val,client_val,13,0.9230769230769231,0.17562446227440467,0.17562446227440467,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,53,4,local_val,client_val,42,0.9523809523809523,0.17436864714892136,0.17436864714892136,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,224,17,local_val,client_val,10,1.0,0.0893603503704071,0.0893603503704071,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,101,8,local_val,client_val,116,0.8879310344827587,0.35688529343440617,0.35688529343440617,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,49,3,local_val,client_val,16,0.9375,0.27185896039009094,0.27185896039009094,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,1,0,local_val,client_val,11,1.0,0.15057131377133456,0.15057131377133456,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,95,ola,81,6,local_val,client_val,4,0.25,2.484799861907959,2.484799861907959,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,105,8,local_val,client_val,45,0.9555555555555556,0.1584506670633952,0.1584506670633952,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,261,20,local_val,client_val,7,1.0,0.0029144521270479474,0.0029144521270479474,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,58,4,local_val,client_val,51,1.0,0.04925463713851629,0.04925463713851629,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,128,10,local_val,client_val,6,0.8333333333333334,0.8680155277252197,0.8680155277252197,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,130,10,local_val,client_val,121,0.9669421487603306,0.14136399907514083,0.14136399907514083,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,19,1,local_val,client_val,47,0.9148936170212766,0.23673531856942684,0.23673531856942684,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,24,1,local_val,client_val,3,1.0,0.03988635540008545,0.03988635540008545,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,120,9,local_val,client_val,95,0.9578947368421052,0.18720986027466624,0.18720986027466624,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,68,5,local_val,client_val,6,1.0,0.03626557191212972,0.03626557191212972,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,9,0,local_val,client_val,11,1.0,0.0878692323511297,0.0878692323511297,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,100,ola,217,17,local_val,client_val,21,1.0,0.020545902706327893,0.020545902706327893,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,157,12,local_val,client_val,128,0.96875,0.10875794384628534,0.10875794384628534,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
