round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,158.0,0.8225024665835537,0.6772151898734177,0.02,50.0,0.5081841190442995,0.0005494033265407832,0.058731287717819214,14.0,42.0
42,30.0,0.7444344222545624,0.7566666666666667,0.02,10.0,0.3464740209712198,0.0003745767971646427,0.06612378358840942,9.0,42.0
42,454.0,0.6147131699953835,0.7784140969162996,0.02,150.0,0.6950210659090754,0.0007513947628754619,0.05972902476787567,19.0,42.0
42,652.0,0.8869409326029701,0.6315950920245399,0.02,210.0,0.619344446009142,0.0006695799537220859,0.053910428658127785,15.0,42.0
42,74.0,0.2793222900228323,0.918918918918919,0.02,30.0,0.4270881029466139,0.0004617295497666029,0.050947338342666626,1.0,42.0
42,332.0,1.169205376182694,0.5442771084337349,0.02,110.0,0.6564259649564801,0.0007096691833917693,0.0673556923866272,7.0,42.0
42,431.0,0.6103703356086516,0.8109048723897911,0.02,140.0,0.5618258068275382,0.0006073959331668955,0.06751185655593872,17.0,42.0
42,460.0,0.30760654660346715,0.9165217391304348,0.02,150.0,0.47853821366955923,0.0005173528188196322,0.06622345000505447,13.0,42.0
42,650.0,0.6539071520933738,0.764,0.02,210.0,0.7695098950439295,0.0008319254386348306,0.07090336084365845,0.0,42.0
42,119.0,1.0664503201717088,0.5302521008403361,0.02,40.0,0.5759861415337525,0.0006227048235886498,0.07838054746389389,6.0,42.0
42,47.0,0.291820734707599,0.9234042553191489,0.02,20.0,0.4240935616196153,0.0004584921188732273,0.09642753005027771,5.0,42.0
43,646.0,0.7254761856314568,0.7044891640866873,0.02,210.0,0.7414643477426831,0.0008016050952700303,0.07070957124233246,12.0,43.0
43,47.0,0.28322729958181686,0.9234042553191489,0.02,20.0,0.4123522549230705,0.0004457984656966018,0.09080511331558228,5.0,43.0
43,460.0,0.3064654237582632,0.9165217391304348,0.02,150.0,0.5115841789001159,0.0005530791678849328,0.07429779320955276,13.0,43.0
43,120.0,0.4659602787097295,0.8741666666666666,0.02,40.0,0.45716411392863515,0.0004942450492939685,0.06826827675104141,2.0,43.0
43,5.0,0.8629250094294548,0.62,0.02,10.0,0.4753036638692205,0.0005138559121797516,0.04798529343679547,4.0,43.0
43,119.0,0.9609344319135201,0.5907563025210084,0.02,40.0,0.5648954021010136,0.0006107145056904776,0.06370541453361511,6.0,43.0
43,454.0,0.6106944711386567,0.7781938325991189,0.02,150.0,0.7120212506243403,0.0007697738457400331,0.05823035538196564,19.0,43.0
43,511.0,0.667236569809587,0.7702544031311155,0.02,160.0,0.5678878275819156,0.0006139496491198409,0.053143054246902466,18.0,43.0
43,151.0,0.45262820188276814,0.8887417218543047,0.02,50.0,0.38574826144180585,0.0004170366016986401,0.037367645651102066,11.0,43.0
43,271.0,1.3009031667920496,0.45498154981549815,0.02,90.0,0.5670448496656786,0.0006130382966119112,0.045383013784885406,10.0,43.0
43,431.0,0.6086424369823076,0.808584686774942,0.02,140.0,0.5627294858548763,0.0006083729103000618,0.09191751480102539,17.0,43.0
43,689.0,0.6326965009785529,0.7600870827285922,0.02,220.0,0.6799138712556018,0.00073506221196276,0.09485271573066711,16.0,43.0
43,74.0,0.26193666686681477,0.922972972972973,0.02,30.0,0.4112751445434307,0.0004446339900598216,0.04467549920082092,1.0,43.0
43,158.0,0.7729748133617111,0.7044303797468354,0.02,50.0,0.5397818564355102,0.0005835639808850011,0.05691695213317871,14.0,43.0
43,319.0,0.6008548340547047,0.8244514106583072,0.02,100.0,0.5331601166824155,0.0005764051466918365,0.03603178262710571,3.0,43.0
43,652.0,0.8894696737542475,0.6335889570552147,0.02,210.0,0.6487505978762007,0.0007013712613428524,0.06374531565234065,15.0,43.0
43,650.0,0.6696341919715588,0.7589230769230769,0.02,210.0,0.7515795496578828,0.0008125407490470386,0.07042354345321655,0.0,43.0
43,30.0,0.799258041381836,0.7433333333333333,0.02,10.0,0.3542530089359688,0.0003829867448682254,0.06626453995704651,9.0,43.0
43,332.0,1.187784091104944,0.5123493975903615,0.02,110.0,0.6800612849751742,0.0007352215825233024,0.0760078887687996,7.0,43.0
43,114.0,0.8464278505559553,0.6719298245614035,0.02,40.0,0.4719182607049834,0.0005101959163427872,0.041021235287189484,8.0,43.0
44,460.0,0.3012739706363367,0.9182608695652174,0.02,150.0,0.4892566058625272,0.000528940588105024,0.0617542639374733,13.0,44.0
44,5.0,0.985602468252182,0.56,0.02,10.0,0.4620605434155,0.0004995386319689151,0.04192322143353522,4.0,44.0
44,119.0,0.9808021350568082,0.5781512605042017,0.02,40.0,0.5685312040804664,0.0006146452103844997,0.0678803101181984,6.0,44.0
44,652.0,0.8747142518224892,0.6400306748466258,0.02,210.0,0.6380706913218548,0.0006898250992960395,0.07064868090674281,15.0,44.0
44,454.0,0.6102607283002742,0.7704845814977973,0.02,150.0,0.6924208030066372,0.0007485835906350408,0.06742294132709503,19.0,44.0
44,30.0,0.88514923453331,0.7,0.02,10.0,0.3618352287933874,0.0003911839644508906,0.05852827429771423,9.0,44.0
44,74.0,0.2683238557263001,0.922972972972973,0.02,30.0,0.4422864992572151,0.00047816069977347977,0.05107481777667999,1.0,44.0
44,319.0,0.6164199264165376,0.8197492163009404,0.02,100.0,0.5293028502258048,0.0005722350143653847,0.03062187135219574,3.0,44.0
44,158.0,0.8351070733387259,0.6721518987341772,0.02,50.0,0.5669411750993097,0.0006129262129211658,0.06323763728141785,14.0,44.0
44,431.0,0.600551396241874,0.8069605568445476,0.02,140.0,0.5589580830464201,0.0006042956060887699,0.07053056359291077,17.0,44.0
44,120.0,0.47689043646057444,0.8708333333333333,0.02,40.0,0.4822388688317861,0.0005213536369883137,0.08599694818258286,2.0,44.0
44,650.0,0.6424107571909061,0.7727692307692308,0.02,210.0,0.7927188737110751,0.0008570169155375794,0.05556097626686096,0.0,44.0
44,114.0,0.8611420395081504,0.6763157894736842,0.02,40.0,0.5056063133758533,0.0005466164330579968,0.05359189212322235,8.0,44.0
44,646.0,0.7235778190034092,0.6962848297213622,0.02,210.0,0.7440926017664407,0.0008044465290133006,0.07593142986297607,12.0,44.0
44,689.0,0.646371524258691,0.7547169811320755,0.02,220.0,0.6904269805623263,0.0007464280477080086,0.08029478788375854,16.0,44.0
44,332.0,1.1688038817371231,0.5382530120481928,0.02,110.0,0.6709386227838962,0.000725358974135969,0.06589221674948931,7.0,44.0
44,511.0,0.6581796582547652,0.7749510763209393,0.02,160.0,0.5793949579787955,0.0006263901317757605,0.04996404051780701,18.0,44.0
44,47.0,0.33436962595962466,0.9042553191489362,0.02,20.0,0.43857204140345823,0.0004741449593662679,0.08978986740112305,5.0,44.0
44,271.0,1.3016584719239126,0.44944649446494467,0.02,90.0,0.5797874218138733,0.0006268144286564742,0.04339294135570526,10.0,44.0
44,151.0,0.463601787210695,0.8920529801324504,0.02,50.0,0.3932392576578009,0.0004251351984196709,0.04353592358529568,11.0,44.0
45,689.0,0.6272484199618393,0.7638606676342525,0.02,220.0,0.6757440677548844,0.0007305541924704865,0.05690518021583557,16.0,45.0
45,271.0,1.2768777714004376,0.4738007380073801,0.02,90.0,0.5498912915645463,0.0005944934001273536,0.0436646044254303,10.0,45.0
45,652.0,0.88471096220192,0.6389570552147239,0.02,210.0,0.6396716359575384,0.0006915558977910934,0.06224403029773384,15.0,45.0
45,332.0,1.1364033206399664,0.5521084337349398,0.02,110.0,0.6869810438151149,0.0007427026083622701,0.06821092963218689,7.0,45.0
45,431.0,0.6105062026815735,0.8097447795823666,0.02,140.0,0.5759580842019275,0.0006226744905049095,0.08008378744125366,17.0,45.0
45,47.0,0.307022109485053,0.9106382978723404,0.02,20.0,0.4297852984889424,0.00046464551692841237,0.09106016159057617,5.0,45.0
45,454.0,0.6084191189857306,0.7751101321585903,0.02,150.0,0.6714896118436382,0.0007259546543451009,0.05380459129810333,19.0,45.0
45,119.0,1.0259981532557672,0.5773109243697478,0.02,40.0,0.56676699011022,0.0006127378996527006,0.0721311867237091,6.0,45.0
45,650.0,0.6551240628270002,0.7613846153846154,0.02,210.0,0.7418697096674931,0.0008020433364145242,0.055309563875198364,0.0,45.0
45,460.0,0.2960060310655314,0.9160869565217391,0.02,150.0,0.5205930732557952,0.0005628187806394061,0.06633496284484863,13.0,45.0
45,511.0,0.659761036025568,0.7790606653620352,0.02,160.0,0.5660169228064931,0.0006119269938090232,0.04735049605369568,18.0,45.0
45,158.0,0.835110316020024,0.6677215189873418,0.02,50.0,0.5254689494000672,0.0005680901428742232,0.0581611692905426,14.0,45.0
45,151.0,0.4732075840876197,0.8894039735099337,0.02,50.0,0.39671934763374517,0.00042889756118897726,0.037129903212189674,11.0,45.0
45,646.0,0.7060215790943465,0.7065015479876161,0.02,210.0,0.776003847440275,0.0008389461205397655,0.0706646740436554,12.0,45.0
45,120.0,0.49934173276027044,0.8666666666666667,0.02,40.0,0.491677210817891,0.000531557530203134,0.08437338471412659,2.0,45.0
45,319.0,0.6003500016505442,0.8288401253918495,0.02,100.0,0.5405458768379289,0.0005843899715740123,0.025569157674908638,3.0,45.0
45,30.0,0.8215256333351135,0.7233333333333334,0.02,10.0,0.3554624294754801,0.00038429426244442175,0.06519100069999695,9.0,45.0
45,5.0,1.0540508508682251,0.54,0.02,10.0,0.44394671522570917,0.0004799555771450555,0.04301356943324208,4.0,45.0
45,74.0,0.28880001047777165,0.9256756756756757,0.02,30.0,0.42344669784179567,0.0004577927874733772,0.05106422305107117,1.0,45.0
45,114.0,0.8182775659519329,0.6956140350877194,0.02,40.0,0.4890116464507287,0.0005286757598456075,0.04706741916015744,8.0,45.0
46,151.0,0.4733903591403898,0.890728476821192,0.02,50.0,0.39668980416735616,0.00042886562142914735,0.04297694005072117,11.0,46.0
46,460.0,0.300297975052634,0.9178260869565218,0.02,150.0,0.4829750511712243,0.0005221495316474945,0.05216330289840698,13.0,46.0
46,119.0,0.9813398901654893,0.5857142857142857,0.02,40.0,0.5412896249377549,0.0005851940456582658,0.06921757757663727,6.0,46.0
46,30.0,0.9081453084945679,0.69,0.02,10.0,0.3655183001601922,0.0003951657725888841,0.05748850107192993,9.0,46.0
46,74.0,0.277188529557473,0.922972972972973,0.02,30.0,0.4512911150507949,0.00048789568692836794,0.05291927605867386,1.0,46.0
46,511.0,0.656302115904375,0.7792563600782779,0.02,160.0,0.5601934491795142,0.0006056311737257399,0.04876098036766052,18.0,46.0
46,650.0,0.6404774027696023,0.7738461538461539,0.02,210.0,0.7295726225075586,0.0007887488229906582,0.07452002167701721,0.0,46.0
46,47.0,0.3005423458491234,0.9234042553191489,0.02,20.0,0.47110400724137685,0.0005093156181500886,0.09789958596229553,5.0,46.0
46,114.0,0.8092805609368441,0.7105263157894737,0.02,40.0,0.500042418785952,0.0005406012466685388,0.045463137328624725,8.0,46.0
46,646.0,0.7145879465175486,0.7080495356037152,0.02,210.0,0.730037302367361,0.0007892511933937948,0.06027179956436157,12.0,46.0
46,332.0,1.1611779006848852,0.5325301204819277,0.02,110.0,0.6691899376692225,0.0007234684518172456,0.0744491231162101,7.0,46.0
46,431.0,0.6042027156480227,0.8067285382830627,0.02,140.0,0.5289536439982163,0.0005718574837502078,0.05244898796081543,17.0,46.0
46,689.0,0.6336372201735119,0.7603773584905661,0.02,220.0,0.6596806432072504,0.0007131878511162861,0.058443665504455566,16.0,46.0
46,158.0,0.7891783831240256,0.6974683544303798,0.02,50.0,0.5272849399291298,0.0005700534298016263,0.05433741211891174,14.0,46.0
46,454.0,0.5934380293384786,0.783920704845815,0.02,150.0,0.6503606970493782,0.0007031119569070267,0.04989868402481079,19.0,46.0
46,652.0,0.876296802258199,0.6461656441717791,0.02,210.0,0.6374430171186424,0.0006891465139520557,0.06270863692043349,15.0,46.0
46,271.0,1.2794706174368349,0.47158671586715867,0.02,90.0,0.5871852057296016,0.0006348122525553683,0.04277491569519043,10.0,46.0
46,5.0,0.9604217678308486,0.66,0.02,10.0,0.4954154317176476,0.0005355989610954117,0.052494924515485764,4.0,46.0
46,120.0,0.45656011799971263,0.8691666666666666,0.02,40.0,0.4831377510687337,0.0005223254282597058,0.08169423043727875,2.0,46.0
46,319.0,0.5827761996969534,0.828526645768025,0.02,100.0,0.5386955988467363,0.0005823896161018693,0.028544411063194275,3.0,46.0
47,30.0,0.7680453658103943,0.73,0.02,10.0,0.36127290970965914,0.0003905760352307515,0.06418558955192566,9.0,47.0
47,5.0,0.9217794597148895,0.6,0.02,10.0,0.4632728568281427,0.0005008492770614231,0.033044710755348206,4.0,47.0
47,151.0,0.4610730269492067,0.8927152317880794,0.02,50.0,0.3787559447537321,0.00040947713278827955,0.035254182294011116,11.0,47.0
47,646.0,0.7180682209069514,0.7066563467492261,0.02,210.0,0.72804167112675,0.0007870936949575935,0.05777987837791443,12.0,47.0
47,652.0,0.877867097430434,0.63420245398773,0.02,210.0,0.6527970960530886,0.0007057459741209776,0.0668985671363771,15.0,47.0
47,271.0,1.3094058155573602,0.45461254612546126,0.02,90.0,0.5801172691663312,0.0006271710301831646,0.051359325647354126,10.0,47.0
47,47.0,0.304461194420273,0.9106382978723404,0.02,20.0,0.4099662205543854,0.00044321889823223176,0.08837530016899109,5.0,47.0
47,460.0,0.30039721836052513,0.9160869565217391,0.02,150.0,0.5151105437148349,0.0005568915588810279,0.07397947460412979,13.0,47.0
47,119.0,0.9553482950735492,0.5915966386554622,0.02,40.0,0.554528796029976,0.0005995070561718327,0.048544690012931824,6.0,47.0
47,74.0,0.2728838410958446,0.9256756756756757,0.02,30.0,0.4181318854996863,0.00045204688658574953,0.04719226807355881,1.0,47.0
47,511.0,0.6620462032271924,0.7776908023483365,0.02,160.0,0.5846258958704971,0.0006320453550913449,0.04424023628234863,18.0,47.0
47,431.0,0.5986063190651604,0.8088167053364269,0.02,140.0,0.5532310318469614,0.0005981040293307845,0.05271261930465698,17.0,47.0
47,114.0,0.8117310514052709,0.6903508771929825,0.02,40.0,0.4719873446074656,0.0005102706036941069,0.03902047872543335,8.0,47.0
47,319.0,0.5902547784266428,0.8332288401253919,0.02,100.0,0.528578087538213,0.0005714514656148561,0.026743866503238678,3.0,47.0
47,120.0,0.4716673272848129,0.8708333333333333,0.02,40.0,0.48849252637564144,0.0005281145335391589,0.07307589799165726,2.0,47.0
47,332.0,1.1694441974881185,0.5340361445783133,0.02,110.0,0.7004751630452486,0.0007572912460546792,0.059129631612449884,7.0,47.0
47,454.0,0.5881148660465222,0.779295154185022,0.02,150.0,0.6638005222042878,0.0007176418966897182,0.06709026545286179,19.0,47.0
47,689.0,0.6195632531006208,0.7709724238026124,0.02,220.0,0.6859509261524387,0.0007415889370581234,0.11463135480880737,16.0,47.0
47,158.0,0.7324896539313883,0.7227848101265822,0.02,50.0,0.5119043573423436,0.0005534253162485955,0.055419355630874634,14.0,47.0
47,650.0,0.6514836041789789,0.768,0.02,210.0,0.786106267282275,0.000849867955479717,0.05563268065452576,0.0,47.0
48,689.0,0.6160942576144361,0.7654571843251089,0.02,220.0,0.67280060838742,0.0007273719868339471,0.08512917160987854,16.0,48.0
48,271.0,1.2886690866903185,0.4664206642066421,0.02,90.0,0.5755170736668828,0.000622197709263794,0.03744304180145264,10.0,48.0
48,454.0,0.5813661080362513,0.7821585903083701,0.02,150.0,0.667144692416485,0.0007212573151379669,0.07714711874723434,19.0,48.0
48,74.0,0.27355081433480655,0.9243243243243243,0.02,30.0,0.41897041232944837,0.0004529534269761328,0.04938771575689316,1.0,48.0
48,431.0,0.5926912999969071,0.8088167053364269,0.02,140.0,0.538679788286096,0.0005823725231344098,0.08340972661972046,17.0,48.0
48,30.0,0.835805994272232,0.72,0.02,10.0,0.3511570287566399,0.0003796396473386402,0.06252562999725342,9.0,48.0
48,5.0,1.0078912913799285,0.58,0.02,10.0,0.5132532284086686,0.0005548835952918431,0.04018944362178445,4.0,48.0
48,151.0,0.46208172041848794,0.8966887417218543,0.02,50.0,0.37878483739319346,0.0004095083689321057,0.037015726789832115,11.0,48.0
48,511.0,0.6534093446810885,0.7784735812133072,0.02,160.0,0.5949581307087961,0.0006432156454999424,0.049446940422058105,18.0,48.0
48,650.0,0.6221876604740436,0.7786153846153846,0.02,210.0,0.7438521909738958,0.0008041866183151686,0.06063321232795715,0.0,48.0
48,119.0,0.9857031059866191,0.5899159663865546,0.02,40.0,0.5566623952193678,0.000601813713244,0.07284172624349594,6.0,48.0
48,460.0,0.29913005276866583,0.9165217391304348,0.02,150.0,0.505516809252348,0.0005465196691857109,0.06193315237760544,13.0,48.0
48,646.0,0.6938490363466482,0.7173374613003096,0.02,210.0,0.7333627080945769,0.0007928463253551518,0.06871244311332703,12.0,48.0
48,332.0,1.1577405518796071,0.5403614457831325,0.02,110.0,0.7061987103437998,0.0007634790347076408,0.056742459535598755,7.0,48.0
48,158.0,0.7776445032675054,0.6974683544303798,0.02,50.0,0.5228297395151084,0.000565236864631364,0.05367201566696167,14.0,48.0
48,120.0,0.4374687229593595,0.8708333333333333,0.02,40.0,0.49145578584092336,0.0005313181452747855,0.08854848891496658,2.0,48.0
48,47.0,0.2755849780871513,0.9191489361702128,0.02,20.0,0.4190264504988287,0.0004530140104448344,0.0950588583946228,5.0,48.0
48,319.0,0.6054135301877339,0.8253918495297806,0.02,100.0,0.5129819974324227,0.000554590364561039,0.026179775595664978,3.0,48.0
48,114.0,0.8122997982983003,0.6991228070175438,0.02,40.0,0.5056215438352163,0.0005466328988717151,0.06002096086740494,8.0,48.0
48,652.0,0.8698910301265541,0.6414110429447852,0.02,210.0,0.6267036580652859,0.0006775360771679902,0.0644093364244327,15.0,48.0
49,650.0,0.6291285653114319,0.7716923076923077,0.02,210.0,0.7654628947763071,0.0008275501830410023,0.06678450107574463,0.0,49.0
49,454.0,0.5785090451493925,0.7883259911894274,0.02,150.0,0.6802601369979703,0.0007354365635876833,0.06006310135126114,19.0,49.0
49,511.0,0.6589432377171377,0.7784735812133072,0.02,160.0,0.5807672608648398,0.0006278737432117733,0.04585263133049011,18.0,49.0
49,5.0,0.9901007413864136,0.56,0.02,10.0,0.45289331612900435,0.0004896278437769741,0.03684556903317571,4.0,49.0
49,30.0,0.902353185415268,0.6966666666666667,0.02,10.0,0.37632742592305085,0.0004068516349142956,0.06114363670349121,9.0,49.0
49,431.0,0.5926752824621522,0.8132250580046404,0.02,140.0,0.5716224546637443,0.0006179871946968351,0.08147794008255005,17.0,49.0
49,652.0,0.8618277943207442,0.6469325153374234,0.02,210.0,0.6606105912793078,0.0007141932279967351,0.07675033621490002,15.0,49.0
49,151.0,0.4610914281859303,0.8913907284768212,0.02,50.0,0.3899957372126645,0.00042162859351904506,0.04415203630924225,11.0,49.0
49,120.0,0.4783644113441308,0.8691666666666666,0.02,40.0,0.47344745629360674,0.0005118491461700024,0.07364808768033981,2.0,49.0
49,271.0,1.2736343038038134,0.4712177121771218,0.02,90.0,0.5667311954882044,0.0006126992017011694,0.037858374416828156,10.0,49.0
49,460.0,0.2930758220653819,0.9221739130434783,0.02,150.0,0.46679690429518406,0.0005046591627479755,0.06589799374341965,13.0,49.0
49,158.0,0.7590870768586292,0.6993670886075949,0.02,50.0,0.5227629664274602,0.0005651646755268593,0.05806732177734375,14.0,49.0
49,47.0,0.31324152475658884,0.9148936170212766,0.02,20.0,0.4149713259155504,0.00044862997156581514,0.08936193585395813,5.0,49.0
49,319.0,0.5934614896680868,0.8316614420062696,0.02,100.0,0.5090067247304926,0.0005502926544113111,0.033301033079624176,3.0,49.0
49,114.0,0.7833527579642179,0.7114035087719298,0.02,40.0,0.4951527611351608,0.0005353149850985347,0.04790402948856354,8.0,49.0
49,74.0,0.22606791437326654,0.9256756756756757,0.02,30.0,0.44571674850758997,0.0004818691791973629,0.05213227868080139,1.0,49.0
49,332.0,1.1481064177421203,0.5484939759036145,0.02,110.0,0.6768622836886478,0.0007317631077647226,0.058885425329208374,7.0,49.0
49,646.0,0.704900853635726,0.7109907120743034,0.02,210.0,0.7281031915261684,0.0007871602053242578,0.06004723906517029,12.0,49.0
49,119.0,0.9857184258829645,0.5747899159663865,0.02,40.0,0.5456856545327481,0.0005899466406185394,0.06120610982179642,6.0,49.0
49,689.0,0.611417172531258,0.7712626995645864,0.02,220.0,0.6946735966591795,0.0007510191101255837,0.0895090401172638,16.0,49.0
50,120.0,0.5002803892890613,0.8591666666666666,0.02,40.0,0.48039518909153606,0.0005193604149563576,0.07885952293872833,2.0,50.0
50,30.0,0.9265811264514923,0.6733333333333333,0.02,10.0,0.3757108486242763,0.0004061850465532635,0.05969518423080444,9.0,50.0
50,319.0,0.5913700186253341,0.828526645768025,0.02,100.0,0.5446278704564381,0.0005888030588565208,0.03320574760437012,3.0,50.0
50,5.0,1.008589267730713,0.52,0.02,10.0,0.46635540712783996,0.000504181855403438,0.04356722900411114,4.0,50.0
50,454.0,0.5811846070057233,0.7845814977973569,0.02,150.0,0.6380849931154896,0.0006898405611192332,0.04960449039936066,19.0,50.0
50,511.0,0.6504403154444088,0.775146771037182,0.02,160.0,0.5658954831753535,0.0006117957041153441,0.047844111919403076,18.0,50.0
50,332.0,1.1477614960038518,0.5427710843373494,0.02,110.0,0.6784617726896809,0.0007334923325574722,0.07004732172936201,7.0,50.0
50,119.0,0.9707270505047646,0.5932773109243697,0.02,40.0,0.5466613690850165,0.0005910014961338566,0.06431251764297485,6.0,50.0
50,158.0,0.8115297610246682,0.6791139240506329,0.02,50.0,0.5325176121247999,0.0005757105280919174,0.06590226292610168,14.0,50.0
50,652.0,0.874855346913718,0.6406441717791411,0.02,210.0,0.6519411944543239,0.0007048206496806208,0.05516280233860016,15.0,50.0
50,689.0,0.6209670038328807,0.7631349782293179,0.02,220.0,0.6902967846185312,0.0007462872914703724,0.07533064484596252,16.0,50.0
50,47.0,0.3013599994176246,0.9191489361702128,0.02,20.0,0.4162061417415988,0.00044996494425990883,0.085320383310318,5.0,50.0
50,646.0,0.6987964082059477,0.7140866873065016,0.02,210.0,0.7443881450310764,0.0008047660440210364,0.06555822864174843,12.0,50.0
50,114.0,0.7663384193913978,0.7157894736842105,0.02,40.0,0.5182785661810636,0.0005603165421032018,0.04764493927359581,8.0,50.0
50,650.0,0.6284865703812013,0.774,0.02,210.0,0.7745711690948489,0.0008373972365440983,0.07263916730880737,0.0,50.0
50,460.0,0.2942567533813417,0.9134782608695652,0.02,150.0,0.5033339563674835,0.0005441597634126831,0.05461433529853821,13.0,50.0
50,151.0,0.45988839211941557,0.8894039735099337,0.02,50.0,0.39877851117225377,0.0004311237450769659,0.038722991943359375,11.0,50.0
50,431.0,0.5916330259993431,0.8102088167053364,0.02,140.0,0.5520673384400796,0.0005968459478503619,0.044792115688323975,17.0,50.0
50,74.0,0.274911000564493,0.9148648648648648,0.02,30.0,0.4436157952695225,0.00047959781601491705,0.04658438265323639,1.0,50.0
50,271.0,1.2658362567424775,0.4531365313653137,0.02,90.0,0.6110671148307795,0.0006606312418008547,0.04404504969716072,10.0,50.0
