schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,150,ola,273,21,local_val,client_val,3,1.0,0.304093341032664,0.304093341032664,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,150,ola,168,13,local_val,client_val,219,0.9954337899543378,0.011819473021242716,0.011819473021242716,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,150,ola,171,13,local_val,client_val,1,1.0,0.09548542648553848,0.09548542648553848,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,150,ola,256,20,local_val,client_val,215,1.0,0.00822955896688062,0.00822955896688062,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,155,ola,179,14,local_val,client_val,66,0.9696969696969697,0.07554416369759676,0.07554416369759676,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,155,ola,290,23,local_val,client_val,115,1.0,0.019553130605946416,0.019553130605946416,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,160,ola,235,18,local_val,client_val,1,1.0,0.3055233657360077,0.3055233657360077,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,160,ola,279,22,local_val,client_val,14,1.0,0.03253797122410366,0.03253797122410366,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,160,ola,29,2,local_val,client_val,127,1.0,0.010552986224335948,0.010552986224335948,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,160,ola,204,16,local_val,client_val,32,1.0,0.02175227738916874,0.02175227738916874,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,160,ola,259,20,local_val,client_val,38,1.0,0.05639661338768507,0.05639661338768507,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,165,ola,147,11,local_val,client_val,209,1.0,0.004058616975562994,0.004058616975562994,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,165,ola,81,6,local_val,client_val,1,1.0,0.006261848844587803,0.006261848844587803,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,165,ola,84,6,local_val,client_val,1,1.0,0.2426196187734604,0.2426196187734604,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,165,ola,124,9,local_val,client_val,5,1.0,0.14109382629394532,0.14109382629394532,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,165,ola,19,1,local_val,client_val,30,1.0,0.07050605614980061,0.07050605614980061,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,165,ola,197,15,local_val,client_val,5,1.0,0.006400015205144882,0.006400015205144882,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,170,ola,262,21,local_val,client_val,5,1.0,0.18923416137695312,0.18923416137695312,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,170,ola,271,21,local_val,client_val,11,1.0,0.1995777433568781,0.1995777433568781,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,170,ola,84,6,local_val,client_val,1,1.0,0.17769701778888702,0.17769701778888702,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,175,ola,153,12,local_val,client_val,2,1.0,0.07685521245002747,0.07685521245002747,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,175,ola,222,17,local_val,client_val,12,1.0,0.03161676228046417,0.03161676228046417,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,175,ola,52,4,local_val,client_val,1,1.0,0.533694863319397,0.533694863319397,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,175,ola,258,20,local_val,client_val,1,1.0,0.010617434978485107,0.010617434978485107,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,180,ola,215,17,local_val,client_val,224,0.9910714285714286,0.03499022964388132,0.03499022964388132,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,180,ola,77,6,local_val,client_val,3,1.0,0.005650064597527186,0.005650064597527186,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,180,ola,102,8,local_val,client_val,37,1.0,0.08658244158770587,0.08658244158770587,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,180,ola,211,16,local_val,client_val,2,1.0,0.2511976659297943,0.2511976659297943,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.15373356640338898,0.15373356640338898,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,185,ola,261,20,local_val,client_val,2,0.5,0.6340173482894897,0.6340173482894897,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,185,ola,81,6,local_val,client_val,1,1.0,0.0036168177612125874,0.0036168177612125874,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,185,ola,225,18,local_val,client_val,4,1.0,0.03627835586667061,0.03627835586667061,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,185,ola,262,21,local_val,client_val,5,1.0,0.13741202354431153,0.13741202354431153,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,185,ola,194,15,local_val,client_val,94,1.0,0.010536405000280826,0.010536405000280826,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,185,ola,245,19,local_val,client_val,19,0.9473684210526315,0.06652420445492394,0.06652420445492394,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,185,ola,247,19,local_val,client_val,9,1.0,0.05935838487413195,0.05935838487413195,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,185,ola,124,9,local_val,client_val,5,1.0,0.1561843991279602,0.1561843991279602,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,190,ola,28,2,local_val,client_val,62,0.9838709677419355,0.09376255543001237,0.09376255543001237,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,190,ola,14,1,local_val,client_val,1,1.0,0.23130781948566437,0.23130781948566437,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,190,ola,274,21,local_val,client_val,7,0.5714285714285714,0.864567484174456,0.864567484174456,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,190,ola,234,18,local_val,client_val,61,1.0,0.057611314976801636,0.057611314976801636,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,195,ola,60,4,local_val,client_val,5,1.0,0.011789377033710479,0.011789377033710479,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,195,ola,139,11,local_val,client_val,1,1.0,0.08896356076002121,0.08896356076002121,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,195,ola,166,13,local_val,client_val,1,1.0,0.027075793594121933,0.027075793594121933,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,195,ola,171,13,local_val,client_val,1,1.0,0.05947888270020485,0.05947888270020485,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,195,ola,245,19,local_val,client_val,19,0.9473684210526315,0.08806465801439788,0.08806465801439788,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,195,ola,154,12,local_val,client_val,23,0.9565217391304348,0.14955992284028427,0.14955992284028427,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,195,ola,210,16,local_val,client_val,69,0.9710144927536232,0.05294350459091905,0.05294350459091905,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,154,12,local_val,client_val,23,0.9565217391304348,0.15866967906122623,0.15866967906122623,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,123,9,local_val,client_val,47,0.9787234042553191,0.10177002054579715,0.10177002054579715,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,107,8,local_val,client_val,149,0.9395973154362416,0.1082526933426825,0.1082526933426825,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,200,ola,95,7,local_val,client_val,2,1.0,0.024253688752651215,0.024253688752651215,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
