schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,15,1,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.0003577619867246029,0.0004221630723077365,3.485529261515463e-05,0.00018007884399244835,0.0004221630723077365,3.485529261515463e-05,0.00018007884399244835,0.007332517322703083,0.0013905718037960924,0.008875615574796578,5.84225981684338e-05,2.6313605731687062e-05,0.0001652802944316356,0.007332517322703083,0.0013905718037960924,0.008875615574796578,5.84225981684338e-05,2.6313605731687062e-05,0.0001652802944316356,0.14573176913647234,0.081624168385291,0.8724693182864488,0.4886688947014934,0.8724693182864488,814160,101780,40712,61068,0.8749877174019849,0.1670336894169449,-0.0,2.3277319754160017,2,32,2.4517345428466797,2.4517345428466797,3.6700259498090304e-10,3.7349855119828135e-05,1.8350129749045155e-11,1.8674927559914067e-06,0.3,2.4517345428466797,2,10.0,0.0028214815699161093,0.055026712664676666,0.00021100245066918433,0.002977314591407776,7.724576950073242,0.027529696002602577,0.9997255423570679,0.1670336894169449,2.4517345428466797,3.6700259498090304e-10,3.7349855119828135e-05,1.8674927559914067e-06,0.0025996076178539684,0.003553761210901425,0.0010000000474974513,0.0010004943469539285,0.0010374311823397875,0.0015396055532619357,0.00412364664953202,0.005026600090786815,0.005493306997232139,0.31348392367362976,23.580022515802682,7.038403025345409,1.7860448360443115,14.104666328430175,15.57253384590149,25.485624313354492,31.04705047607422,31.61496353149414,31.62277603149414,31.62277603149414,0.000927271647770162,0.0014400924435594357,9.558955557331169e-09,0.00015270909986439193,0.0003817533770538627,0.0007637443649631795,0.0011478054580867586,0.0017384405085209356,0.0021776424756256526,0.11804822254340767,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,271,21,101,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.00018225884888445343,6.750823314695762e-05,3.241262925934851e-05,0.0001776590469159456,6.750823314695762e-05,3.241262925934851e-05,0.0001776590469159456,0.00019543022804810386,0.00018778589621670783,0.00020985835156615002,6.077480018648005e-05,2.695545312703107e-05,0.00017238654543672016,0.00019543022804810386,0.00018778589621670783,0.00020985835156615002,6.077480018648005e-05,2.695545312703107e-05,0.00017238654543672016,0.030819038740525218,0.09381948585214411,0.31208598576821195,0.9500538603085005,0.31208598576821195,814160,101780,40712,61068,0.8749877174019849,0.09875175479175376,0.6853142072764582,1.6056279915650378,2,32,0.31463603195872636,0.31463603195872636,1.7855567148601523e-10,1.817161182320843e-05,8.927783574300762e-12,9.085805911604214e-07,0.9702970297029703,0.31463603195872636,8,202.0,9.440395684470271e-05,0.0006971901052279642,1.6023317584767938e-05,0.00018249300483148592,0.06170226261019707,0.00904865562915802,0.9999044008194713,0.09875175479175376,0.31463603195872636,1.7855567148601523e-10,1.817161182320843e-05,9.085805911604214e-07,0.002508705027106411,0.002607634539450414,0.0010000000474974513,0.0010000558104366064,0.0010341309243813157,0.0015348478918895125,0.004077474237419665,0.004895030148327351,0.005219421302899718,0.22134651243686676,23.705956744435518,6.991789995635614,2.1255123615264893,14.292964458465576,15.660455465316772,25.52509307861328,31.0965518951416,31.62189483642578,31.62252426147461,31.62277603149414,0.0009146937628282276,0.0013852534999765297,8.123248543646467e-09,0.00015152498916380178,0.0003802730681707537,0.0007590704174013513,0.0011397923056871938,0.001721232943734476,0.002147718407303142,0.11306787413057309,101
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,43,3,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.00018485289168446162,6.794025740285756e-05,2.9774960907946735e-05,0.00017955936174804955,6.794025740285756e-05,2.9774960907946735e-05,0.00017955936174804955,0.00023583747410296663,0.00019151658829041907,0.00023962415288631962,5.9102647781661513e-05,2.4463030665611285e-05,0.00017540347458755434,0.00023583747410296663,0.00019151658829041907,0.00023962415288631962,5.9102647781661513e-05,2.4463030665611285e-05,0.00017540347458755434,0.022879925638252977,0.03445289719753286,0.5532149940193727,0.8330385167518639,0.5532149940193727,814160,101780,40712,61068,0.8749877174019849,0.041358108304367036,-0.0,2.259365973874069,2,32,0.2124721258878708,0.2124721258878708,1.280524124236404e-11,1.3031894923187792e-06,6.40262062118202e-13,6.515947461593897e-08,1.0,0.2124721258878708,2,10.0,0.000176344400248832,0.0017460152798210655,1.3653864698426332e-05,0.00025059690815396637,0.18528516590595245,0.004221171140670776,0.999983207280042,0.041358108304367036,0.2124721258878708,1.280524124236404e-11,1.3031894923187792e-06,6.515947461593897e-08,0.0025114363755170946,0.002611800881825211,0.0010000000474974513,0.0010000275215134025,0.0010347722563892603,0.0015347193693742156,0.004079021047800779,0.004904405307024718,0.005236322991549969,0.22127856314182281,23.700666372146074,6.994650176991544,2.1258387565612793,14.279296875,15.657485961914062,25.526161193847656,31.0869140625,31.62234115600586,31.62276268005371,31.62277603149414,0.000914858916863203,0.0013837500233384056,6.793232600050068e-10,0.00015141361022083776,0.0003801542234802949,0.0007593424538514217,0.0011399543293185187,0.0017213302404819944,0.002147818214070709,0.11413627204046847,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,8,0,28,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.0003149324930428743,0.00039211352221481624,3.284032521333469e-05,0.00017825015701510296,0.00039211352221481624,3.284032521333469e-05,0.00017825015701510296,0.006775976273576553,0.0009484987867940942,0.006567129275887049,5.608599310692654e-05,2.89080580111456e-05,0.00016335145165358167,0.006775976273576553,0.0009484987867940942,0.006567129275887049,5.608599310692654e-05,2.89080580111456e-05,0.00016335145165358167,0.14568638485323904,0.08108988895483105,0.8737674127205978,0.48634402275298144,0.8737674127205978,814160,101780,40712,61068,0.8749877174019849,0.16673359836071705,-0.0,2.3277319754160017,2,32,2.6107605695724487,2.6107605695724487,3.703202744453904e-10,3.768749593291432e-05,1.8516013722269522e-11,1.8843747966457158e-06,0.10714285714285714,2.6107605695724487,2,56.0,0.002773951832014191,0.05990224285430151,0.00015331384929595515,0.00276434395927936,8.325809478759766,0.028695035725831985,0.9997265038402412,0.16673359836071705,2.6107605695724487,3.703202744453904e-10,3.768749593291432e-05,1.8843747966457158e-06,0.002598023288982331,0.0036677467879165635,0.0010000000474974513,0.0010004749055951834,0.0010363603942096233,0.0015491930535063148,0.004115961026400328,0.0050172869116067885,0.005477892234921452,0.33352500200271606,23.593633047546,7.034766001800881,1.731553077697754,14.117751026153565,15.587065696716309,25.406639099121094,31.063085556030273,31.615270614624023,31.62257194519043,31.62277603149414,0.0009267980994663012,0.0014444434516126794,9.558955557331169e-09,0.00015248306948040274,0.00038163495288666806,0.0007627603228003964,0.0011460896555061041,0.0017369702608176127,0.0021734660200752654,0.11712144427441074,28
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,25,2,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.0001841172218858267,0.00011116608569855467,2.486665849538161e-05,0.00017742388788567488,0.00011116608569855467,2.486665849538161e-05,0.00017742388788567488,0.0011846207957527286,0.00020410235561585388,0.0020426227853286272,5.466262566539727e-05,2.0409842827806557e-05,0.00016668313281664737,0.0011846207957527286,0.00020410235561585388,0.0020426227853286272,5.466262566539727e-05,2.0409842827806557e-05,0.00016668313281664737,0.06221470192845712,0.059056281481515614,0.7252769589342961,0.6884572120611562,0.7252769589342961,814160,101780,40712,61068,0.8749877174019849,0.08578061271913816,-0.0,2.28098669344155,2,32,0.777197003364563,0.777197003364563,6.988733897150823e-11,7.112434559530811e-06,3.4943669485754117e-12,3.556217279765406e-07,0.9,0.777197003364563,2,10.0,0.0007509358268168562,0.00857754771779478,5.9234840591670945e-05,0.001055614068172873,1.2048152685165405,0.010787062346935272,0.9999276869284194,0.08578061271913816,0.777197003364563,6.988733897150823e-11,7.112434559530811e-06,3.556217279765406e-07,0.0025305894215106144,0.002691099834309602,0.0010000000474974513,0.0010000859620049596,0.0010429717367514968,0.0015366815496236086,0.004098438541404903,0.004945772886276245,0.0052976929116994136,0.22316916286945343,23.651387325789894,6.999324928498085,2.1168150901794434,14.219453620910645,15.620351314544678,25.509859085083008,30.964475631713867,31.621417999267578,31.62257194519043,31.62277603149414,0.0009184574987839679,0.0014020102220862738,1.2752758582298048e-08,0.0001513293916696399,0.00038133153464391643,0.0007612187147127251,0.0011433606117355096,0.001727607449979626,0.0021557842927570226,0.11419402903170935,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,27,2,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.0001805950019787561,0.00010084606747069764,2.1887903699724376e-05,0.00017467829988435657,0.00010084606747069764,2.1887903699724376e-05,0.00017467829988435657,0.0010571713594422973,0.00018926300104971094,0.0010043111121231013,5.0507951286095994e-05,1.7426830680733474e-05,0.00016137379726033352,0.0010571713594422973,0.00018926300104971094,0.0010043111121231013,5.0507951286095994e-05,1.7426830680733474e-05,0.00016137379726033352,0.06295847666287517,0.05731803449521771,0.7394543383494919,0.6732067152785361,0.7394543383494919,814160,101780,40712,61068,0.8749877174019849,0.08514180443298555,-0.0,2.311121424016332,2,32,0.7533617615699768,0.7533617615699768,8.124558664723835e-11,8.268363671959378e-06,4.062279332361918e-12,4.134181835979689e-07,0.8,0.7533617615699768,2,10.0,0.0007588667670325,0.01021672303192068,5.374932516133413e-05,0.0007735797960776869,1.5297155380249023,0.012211352586746216,0.9999287668238951,0.08514180443298555,0.7533617615699768,8.124558664723835e-11,8.268363671959378e-06,4.134181835979689e-07,0.002530853787212967,0.002708158157197686,0.0010000000474974513,0.0010001459158957005,0.0010374217526987195,0.0015352282207459211,0.004180789925158024,0.004925274709239602,0.005305885523557662,0.22152069211006165,23.66400758591103,7.004182568556516,2.1246767044067383,14.249012660980224,15.465743780136108,25.521930694580078,31.047191619873047,31.62047004699707,31.622751235961914,31.62277603149414,0.0009184576584779307,0.0014180327793004897,9.558955557331169e-09,0.00015164986881675496,0.00038083291445839107,0.0007608503046919678,0.0011423209809083368,0.0017263231526931202,0.002156571832410752,0.12404197735668678,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,193,15,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.00018481645627566046,6.81579586998834e-05,2.7917402221633303e-05,0.00017974435350609497,6.81579586998834e-05,2.7917402221633303e-05,0.00017974435350609497,0.00027036342034154415,0.0001914086938261672,0.00025614425167510554,5.7514465207941734e-05,2.2770865751753355e-05,0.00017515147971003397,0.00027036342034154415,0.0001914086938261672,0.00025614425167510554,5.7514465207941734e-05,2.2770865751753355e-05,0.00017515147971003397,0.0267214838649617,0.03910281839133153,0.5642081315685016,0.8256325964204543,0.5642081315685016,814160,101780,40712,61068,0.8749877174019849,0.04736103995998043,-0.0,2.259365973874069,2,32,0.24627138674259186,0.24627138674259186,1.5830945929162787e-11,1.6111154081954737e-06,7.915472964581394e-13,8.055577040977369e-08,1.0,0.24627138674259186,2,10.0,0.00023182254484866284,0.0020207789466019587,1.2700460047199158e-05,0.0003036354319192469,0.1873711347579956,0.004235267639160156,0.9999779649984417,0.04736103995998043,0.24627138674259186,1.5830945929162787e-11,1.6111154081954737e-06,8.055577040977369e-08,0.002513285644871861,0.002614262597849206,0.0010000000474974513,0.0010000279871746898,0.0010347781935706735,0.0015355139039456844,0.00408130616415292,0.00490997820161283,0.005246133054606616,0.22127965092658997,23.69665173838131,6.996671208386444,2.125833511352539,14.27119140625,15.653101921081543,25.519556045532227,31.086824417114258,31.622333526611328,31.622774124145508,31.62277603149414,0.0009151664768004726,0.0013847410274349218,9.558955557331169e-09,0.00015130892547268892,0.0003801816634300663,0.0007594774804890921,0.0011403867912664156,0.0017219133203417235,0.0021499439174182807,0.11418179422110081,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,195,15,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.00018654078915680827,6.763653269871535e-05,2.9349230639158508e-05,0.000180806218091345,6.763653269871535e-05,2.9349230639158508e-05,0.000180806218091345,0.00021846391886431118,0.0001933409336333236,0.00023541718437993797,5.969742813632236e-05,2.4183727569404567e-05,0.00017766616856884632,0.00021846391886431118,0.0001933409336333236,0.00023541718437993797,5.969742813632236e-05,2.4183727569404567e-05,0.00017766616856884632,0.017620156469043146,0.03391723393302575,0.4610066028386883,0.8873967050531187,0.4610066028386883,814160,101780,40712,61068,0.8749877174019849,0.038221050111962605,-0.0,2.259365973874069,2,32,0.2501314729452133,0.2501314729452133,8.048051808318135e-12,8.190502285287948e-07,4.024025904159068e-13,4.0952511426439746e-08,1.0,0.2501314729452133,2,10.0,0.00014610702335691902,0.0012411311078343841,8.692875780980103e-06,0.00027145419153384864,0.14913028478622437,0.0038357973098754883,0.9999856560744869,0.038221050111962605,0.2501314729452133,8.048051808318135e-12,8.190502285287948e-07,4.0952511426439746e-08,0.0025104284590137453,0.0026072680598959726,0.0010000000474974513,0.0010000265901908278,0.0010349737713113427,0.0015347710577771068,0.004081331077031791,0.004900243924930692,0.005222346633672713,0.2212754189968109,23.699778259867614,6.992686312290778,2.1258537769317627,14.28535861968994,15.653053998947144,25.525732040405273,31.083887100219727,31.622356414794922,31.622774124145508,31.62277603149414,0.0009146512854016154,0.0013814202482679003,9.558955557331169e-09,0.00015110770827033817,0.00038017569523756827,0.0007594697561888716,0.0011399890696527086,0.0017214552644716796,0.0021458411110438624,0.11420047063962191,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,256,20,1944,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.0001885856076869752,7.302840521492224e-05,3.561560452036705e-05,0.00018283042600698575,7.302840521492224e-05,3.561560452036705e-05,0.00018283042600698575,0.00020240320771194872,0.00019495893370813366,0.00022806737760756589,6.62185007879162e-05,3.0160270865109418e-05,0.0001802273764277551,0.00020240320771194872,0.00019495893370813366,0.00022806737760756589,6.62185007879162e-05,3.0160270865109418e-05,0.0001802273764277551,0.11735766249806087,0.31219222108003525,0.35187401770819116,0.9360473682789223,0.35187401770819116,814160,101780,40712,61068,0.8749877174019849,0.3335218191511528,-0.0,2.259365973874069,2,32,0.049983856090011054,0.049983856078513245,3.0676424449917543e-09,0.00031219398451380603,1.5338212224958773e-10,1.5609699225690304e-05,0.9963991769547325,0.049983856078513245,122,3888.0,1.216419657053804e-05,0.00011793594330991317,1.6631303765279881e-06,2.414568607491674e-05,0.013331771828234196,0.03875289857387543,0.9989125894257262,0.3335218191511528,0.049983856078513245,3.0676424449917543e-09,0.00031219398451380603,1.5609699225690304e-05,0.0025059636997154986,0.0025996487512391217,0.0010000000474974513,0.0010000059846788645,0.0010335500119253993,0.0015344844432547688,0.004076025332324207,0.004888673359528184,0.005210301280021667,0.22127649188041687,23.71365262127888,6.9911544598094,2.1258487701416016,14.30225419998169,15.663239002227783,25.52811622619629,31.105289459228516,31.622682571411133,31.622730255126953,31.62277603149414,0.0009153805678965096,0.0013851569334898612,4.852824152825372e-09,0.00015244426333944588,0.0003795102769321939,0.000759023854857023,0.0011403416115981194,0.0017228411080024066,0.0021485082421953713,0.11317541304285432,1944
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,30,ola,65,5,52,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.00017932737646386698,6.447410749125775e-05,2.4561571188574938e-05,0.00017322676991602393,6.447410749125775e-05,2.4561571188574938e-05,0.00017322676991602393,0.00026534617616144206,0.00018411438321830342,0.00020712928214856592,5.3900799835538766e-05,1.9540548393259805e-05,0.0001636212376765478,0.00026534617616144206,0.00018411438321830342,0.00020712928214856592,5.3900799835538766e-05,1.9540548393259805e-05,0.0001636212376765478,0.05527546665599653,0.08080042424306288,0.5646210585110096,0.8253502652122353,0.5646210585110096,814160,101780,40712,61068,0.8749877174019849,0.09789834407127185,0.5493081947040445,1.7284909126991004,2,32,0.695134882743542,0.695134882743542,1.763049412658505e-10,1.794255485247749e-05,8.815247063292525e-12,8.971277426238745e-07,0.8173076923076923,0.695134882743542,4,104.0,0.00031107068963604195,0.003991960769480366,3.899743751389906e-05,0.000502600334584713,0.5658911466598511,0.013775035738945007,0.999905837231154,0.09789834407127185,0.695134882743542,1.763049412658505e-10,1.794255485247749e-05,8.971277426238745e-07,0.0025159272481836076,0.0026440372762205266,0.0010000000474974513,0.0010001048212870955,0.0010368535295128822,0.0015353190246969461,0.004080659826286137,0.0049137674737721685,0.005238969950005409,0.22255554795265198,23.688521559931644,6.99221409073905,2.1197311878204346,14.265687847137452,15.654341697692871,25.521177291870117,31.05569839477539,31.62112045288086,31.62210464477539,31.62277603149414,0.0009159714544707082,0.001391108582485728,8.516980152956514e-09,0.00015170140816189135,0.00038059901008350805,0.0007595253543093024,0.0011405390634819925,0.00172458066414496,0.002148934698475248,0.11319548515970577,52
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,31,ola,133,10,131,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,0.00017319659217174266,6.479410081527479e-05,3.0425007621348588e-05,0.00016824795540483218,6.479410081527479e-05,3.0425007621348588e-05,0.00016824795540483218,0.00018509013475635303,0.0001780590613309485,0.00020370660078914413,5.846207573561957e-05,2.6068698853354277e-05,0.0001657049028235269,0.00018509013475635303,0.0001780590613309485,0.00020370660078914413,5.846207573561957e-05,2.6068698853354277e-05,0.0001657049028235269,0.02898438300850545,0.10504897400806833,0.26597466872480263,0.9639800182559447,0.26597466872480263,814160,101780,40712,61068,0.8749877174019849,0.108974223550946,0.12624876319435865,2.1345032447226604,2,32,0.2519138074224061,0.2519138074224061,1.4639086407251081e-10,1.489819903208835e-05,7.31954320362554e-12,7.449099516044176e-07,0.9732824427480916,0.2519138074224061,10,262.0,7.154357734668645e-05,0.0006072796201692295,1.0820360330399126e-05,0.00013846772926626733,0.06358140707015991,0.011413991451263428,0.999883717883717,0.108974223550946,0.2519138074224061,1.4639086407251081e-10,1.489819903208835e-05,7.449099516044176e-07,0.0025095390301576445,0.0025611849498926,0.001000000280328095,0.0010000402107834816,0.001033984823152423,0.0015352050540968776,0.004103722516447306,0.00491309934295714,0.005236410466022789,0.21421170234680176,23.685517010993802,6.988896673330102,2.1606199741363525,14.266657066345216,15.610291242599487,25.522123336791992,31.0987491607666,31.622140884399414,31.622591018676758,31.622772216796875,0.0009150030398508194,0.0013685966489198904,2.0686018375368973e-09,0.00015159879562048802,0.0003802232860676218,0.0007598324952792474,0.0011408591425013475,0.0017226660242116631,0.0021501647155241195,0.11097816035945271,131
