round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
47,stage1.8.gn1.bias,fola,16,0.008156328462064266,52.55934524536133,0.007445978932082653,7.432422535202932e-06,0.02290179394185543,0.0
47,stage1.8.conv2.weight,fola,2304,0.027077581733465195,92.39866638183594,0.019183777272701263,5.379507683755946e-07,0.26618242263793945,0.0
47,stage1.8.gn2.weight,fola,16,0.6685141324996948,8.652363777160645,0.023723136633634567,0.0032544394489377737,0.09123411774635315,0.0
47,stage1.8.gn2.bias,fola,16,0.012819328345358372,7.482932090759277,0.022866982966661453,0.007997957058250904,0.05147891119122505,0.0
47,stage2.0.conv1.weight,fola,4608,0.0328361913561821,11.007914543151855,0.033631570637226105,0.00024133683473337442,0.5308566689491272,0.0
47,stage2.0.gn1.weight,fola,32,0.5324647426605225,171.71881103515625,0.02696961723268032,6.899084326050797e-08,0.1472415328025818,0.0
47,stage2.0.gn1.bias,fola,32,0.008148075081408024,59.40668487548828,0.01307547464966774,1.1659715255518677e-06,0.075055330991745,0.0
47,stage2.0.conv2.weight,fola,9216,0.016093673184514046,244.30503845214844,0.019689783453941345,5.767642474729939e-10,0.6314747333526611,0.0
47,stage2.0.gn2.weight,fola,32,0.5366771221160889,15.328432083129883,0.060408271849155426,0.0003338925016578287,0.5538055896759033,0.0
47,stage2.0.gn2.bias,fola,32,0.007706047501415014,10.905784606933594,0.01873033121228218,0.000938981946092099,0.08663702011108398,0.0
47,stage2.0.shortcut.weight,fola,512,0.10827219486236572,4.809267997741699,0.13284102082252502,0.001270210137590766,1.0535343885421753,0.0
47,stage2.1.conv1.weight,fola,9216,0.017092416062951088,23.984743118286133,0.020420202985405922,1.1517901839397382e-05,0.339010626077652,0.0
47,stage2.1.gn1.weight,fola,32,0.46123290061950684,120.45928192138672,0.016100503504276276,7.266959869411949e-07,0.12517701089382172,0.0
47,stage2.1.gn1.bias,fola,32,0.009401494637131691,59.555198669433594,0.008122955448925495,5.289849468681496e-06,0.04021358862519264,0.0
47,stage2.1.conv2.weight,fola,9216,0.014889612793922424,133.484130859375,0.01585557498037815,5.0139608021027016e-08,0.41809195280075073,0.0
47,stage2.1.gn2.weight,fola,32,0.5253611207008362,14.720634460449219,0.02365192584693432,0.0003733815683517605,0.168172225356102,0.0
47,stage2.1.gn2.bias,fola,32,0.008373327553272247,11.067490577697754,0.014467628672719002,0.0020017523784190416,0.06892318278551102,0.0
47,stage2.2.conv1.weight,fola,9216,0.014836102724075317,32.340415954589844,0.014580577611923218,5.985929874441354e-06,0.491733193397522,0.0
47,stage2.2.gn1.weight,fola,32,0.3968333303928375,83.83509826660156,0.011606786400079727,6.029698056408961e-07,0.05274081230163574,0.0
47,stage2.2.gn1.bias,fola,32,0.005996762774884701,43.725257873535156,0.005425351671874523,5.4196184464672115e-06,0.01992974244058132,0.0
47,stage2.2.conv2.weight,fola,9216,0.012255989946424961,111.8838882446289,0.011213215067982674,3.823913630185416e-08,0.3566163182258606,0.0
47,stage2.2.gn2.weight,fola,32,0.4383799135684967,15.756148338317871,0.016452878713607788,0.0002683836792130023,0.10666245222091675,0.0
47,stage2.2.gn2.bias,fola,32,0.01038356963545084,11.087350845336914,0.013828150928020477,0.0021080095320940018,0.06857157498598099,0.0
47,stage2.3.conv1.weight,fola,9216,0.015887947753071785,23.133777618408203,0.014482680708169937,1.2591339327627793e-05,0.4654146432876587,0.0
47,stage2.3.gn1.weight,fola,32,0.40375077724456787,164.65567016601562,0.012545797973871231,1.0022653640362478e-07,0.04519467055797577,0.0
47,stage2.3.gn1.bias,fola,32,0.006826856639236212,73.3033676147461,0.007705971598625183,9.449597087041184e-07,0.0338008813560009,0.0
47,stage2.3.conv2.weight,fola,9216,0.013134790584445,158.68966674804688,0.011269941926002502,2.0872136019534082e-08,0.35325849056243896,0.0
47,stage2.3.gn2.weight,fola,32,0.43351686000823975,18.030961990356445,0.04713138937950134,0.00018417507817503065,0.9460830688476562,0.0
47,stage2.3.gn2.bias,fola,32,0.008496386930346489,11.840869903564453,0.013611460104584694,0.0016885269433259964,0.0680130273103714,0.0
47,stage2.4.conv1.weight,fola,9216,0.012463700026273727,37.64220428466797,0.009409593418240547,3.4974116260855226e-06,0.3444151282310486,0.0
47,stage2.4.gn1.weight,fola,32,0.3371824324131012,856.548828125,0.0064621372148394585,4.281957899365807e-09,0.045017413794994354,0.0
47,stage2.4.gn1.bias,fola,32,0.003255040617659688,228.13792419433594,0.0032964409328997135,1.3197256976127392e-07,0.023568302392959595,0.0
47,stage2.4.conv2.weight,fola,9216,0.010247270576655865,736.80322265625,0.006268867291510105,1.1827461232627456e-09,0.22166739404201508,0.0
47,stage2.4.gn2.weight,fola,32,0.3807916045188904,18.4848690032959,0.018820635974407196,0.0002281701599713415,0.16801880300045013,0.0
47,stage2.4.gn2.bias,fola,32,0.00785517692565918,12.091314315795898,0.013124130666255951,0.0013177014188840985,0.07014726847410202,0.0
47,stage2.5.conv1.weight,fola,9216,0.008967145346105099,52.01386260986328,0.0064414204098284245,1.8459788861946436e-06,0.224370077252388,0.0
47,stage2.5.gn1.weight,fola,32,0.24399340152740479,730.3541870117188,0.0060484204441308975,1.1798193533252288e-08,0.07852382957935333,0.0
47,stage2.5.gn1.bias,fola,32,0.0030448748730123043,282.36846923828125,0.0014915680512785912,1.0719735854536339e-07,0.013278847560286522,0.0
47,stage2.5.conv2.weight,fola,9216,0.007978505454957485,605.9379272460938,0.005043374374508858,2.090729811499159e-09,0.3682682514190674,0.0
47,stage2.5.gn2.weight,fola,32,0.37632328271865845,15.136198043823242,0.012488212436437607,0.0005604595062322915,0.05966436117887497,0.0
47,stage2.5.gn2.bias,fola,32,0.008122815750539303,11.898435592651367,0.012616734951734543,0.001425133435986936,0.06268422305583954,0.0
47,stage2.6.conv1.weight,fola,9216,0.009101306088268757,53.66669845581055,0.00517889903858304,2.6095324301422806e-06,0.2503201961517334,0.0
47,stage2.6.gn1.weight,fola,32,0.22286614775657654,361.2568664550781,0.004146207123994827,8.641806203968372e-08,0.022468015551567078,0.0
47,stage2.6.gn1.bias,fola,32,0.0019318268168717623,164.8263397216797,0.001115455524995923,6.425125320674852e-07,0.005783342756330967,0.0
47,stage2.6.conv2.weight,fola,9216,0.007901143282651901,293.06561279296875,0.00479931803420186,1.5956576504549957e-08,0.2654438316822052,0.0
47,stage2.6.gn2.weight,fola,32,0.4087778925895691,16.424144744873047,0.014855802059173584,0.00022508486290462315,0.10926180332899094,0.0
47,stage2.6.gn2.bias,fola,32,0.008683734573423862,11.818264961242676,0.012806091457605362,0.0011305880034342408,0.05608829855918884,0.0
47,stage2.7.conv1.weight,fola,9216,0.009859606623649597,46.61948776245117,0.005332181695848703,1.06672325728141e-06,0.2301211655139923,0.0
47,stage2.7.gn1.weight,fola,32,0.238456591963768,347.8236389160156,0.005625281482934952,6.229043947314494e-08,0.05496539548039436,0.0
47,stage2.7.gn1.bias,fola,32,0.0032704402692615986,160.68307495117188,0.0023235937114804983,4.665128301439836e-07,0.0190225038677454,0.0
47,stage2.7.conv2.weight,fola,9216,0.008956460282206535,298.16668701171875,0.004727877676486969,2.7031557436885123e-08,0.22636494040489197,0.0
47,stage2.7.gn2.weight,fola,32,0.3974611759185791,17.812652587890625,0.012511759996414185,0.0002430234890198335,0.12621498107910156,0.0
47,stage2.7.gn2.bias,fola,32,0.008185196667909622,11.673782348632812,0.013736721128225327,0.0012676800834015012,0.06407534331083298,0.0
47,stage2.8.conv1.weight,fola,9216,0.007164984010159969,57.29330825805664,0.0038176770322024822,1.0055657185148448e-05,0.15321823954582214,0.0
47,stage2.8.gn1.weight,fola,32,0.20255562663078308,13574.2451171875,0.003946771379560232,5.830831043690532e-12,0.042219337075948715,0.0
47,stage2.8.gn1.bias,fola,32,0.0018340414389967918,1252.585205078125,0.0010606804862618446,9.98652271988476e-10,0.006258618552237749,0.0
47,stage2.8.conv2.weight,fola,9216,0.007226832211017609,7487.7353515625,0.0043074507266283035,1.3531262698859847e-12,0.1592116802930832,0.0
47,stage2.8.gn2.weight,fola,32,0.41975876688957214,14.416656494140625,0.0125726368278265,0.000801742949988693,0.08632685989141464,0.0
47,stage2.8.gn2.bias,fola,32,0.009842095896601677,11.193522453308105,0.01553612481802702,0.0014484142884612083,0.10140452533960342,0.0
47,stage3.0.conv1.weight,fola,18432,0.010351812466979027,40.95069885253906,0.007587588392198086,5.991418220219202e-06,0.2755492925643921,0.0
47,stage3.0.gn1.weight,fola,64,0.262834757566452,2150.1611328125,0.007976539433002472,1.8589690897741207e-10,0.10238523781299591,0.0
47,stage3.0.gn1.bias,fola,64,0.0024773958139121532,447.59808349609375,0.002339798491448164,9.447763460457281e-09,0.015533288940787315,0.0
47,stage3.0.conv2.weight,fola,36864,0.005524391308426857,2273.702392578125,0.005455952603369951,6.082040253374554e-13,0.38998591899871826,0.0
47,stage3.0.gn2.weight,fola,64,0.39259931445121765,30.513717651367188,0.03445811569690704,3.900485171470791e-05,1.1007994413375854,0.0
47,stage3.0.gn2.bias,fola,64,0.0060422299429774284,13.461421012878418,0.015317568555474281,0.0005231489194557071,0.29112836718559265,0.0
47,stage3.0.shortcut.weight,fola,2048,0.06463855504989624,9.251649856567383,0.06406182050704956,8.543280273443088e-05,4.602197647094727,0.0
47,stage3.1.conv1.weight,fola,36864,0.006342824082821608,75.5215072631836,0.005874938797205687,1.6401720870362624e-07,0.47300174832344055,0.0
47,stage3.1.gn1.weight,fola,64,0.3270729184150696,295.8709716796875,0.006436641793698072,2.2500898921862245e-08,0.03060625120997429,0.0
47,stage3.1.gn1.bias,fola,64,0.004728296771645546,127.33476257324219,0.00442307535558939,1.9964220143720013e-07,0.016146471723914146,0.0
47,stage3.1.conv2.weight,fola,36864,0.007133294362574816,325.4381103515625,0.006084832362830639,4.415090071319128e-09,0.23875823616981506,0.0
47,stage3.1.gn2.weight,fola,64,0.45418277382850647,17.2009220123291,0.020924463868141174,0.00024272386508528143,0.39330971240997314,0.0
47,stage3.1.gn2.bias,fola,64,0.010881415568292141,10.82162857055664,0.022063694894313812,0.000782062008511275,0.3194447159767151,0.0
47,stage3.2.conv1.weight,fola,36864,0.006174193695187569,49.80636215209961,0.006413528695702553,2.8300457870500395e-06,0.34306687116622925,0.0
47,stage3.2.gn1.weight,fola,64,0.27701014280319214,314.88433837890625,0.006967043969780207,2.3286698791480376e-08,0.05064079910516739,0.0
47,stage3.2.gn1.bias,fola,64,0.0033055292442440987,117.08881378173828,0.00394323468208313,5.2825481589025e-07,0.02062872052192688,0.0
47,stage3.2.conv2.weight,fola,36864,0.006292142439633608,367.71905517578125,0.00650402344763279,4.97306240632156e-09,0.7146205902099609,0.0
47,stage3.2.gn2.weight,fola,64,0.41857755184173584,19.679149627685547,0.013545077294111252,3.25522523780819e-05,0.20529459416866302,0.0
47,stage3.2.gn2.bias,fola,64,0.011256078258156776,10.437480926513672,0.023021601140499115,0.0008025702554732561,0.32111844420433044,0.0
47,stage3.3.conv1.weight,fola,36864,0.0069016702473163605,40.751976013183594,0.005689446348696947,2.8246377041796222e-06,0.4045007526874542,0.0
47,stage3.3.gn1.weight,fola,64,0.2911209166049957,1042.2935791015625,0.005838168319314718,3.3958420520008303e-09,0.034160640090703964,0.0
47,stage3.3.gn1.bias,fola,64,0.003479431616142392,260.07318115234375,0.004661499056965113,9.200669381925763e-08,0.021685602143406868,0.0
47,stage3.3.conv2.weight,fola,36864,0.0066169146448373795,847.852783203125,0.005187355913221836,3.004731463640553e-10,0.3943207561969757,0.0
47,stage3.3.gn2.weight,fola,64,0.4421961307525635,22.07689666748047,0.04184705764055252,0.00013075581227894872,1.9188722372055054,0.0
47,stage3.3.gn2.bias,fola,64,0.010942202992737293,9.965726852416992,0.027109801769256592,0.0011235204292461276,0.4622216820716858,0.0
47,stage3.4.conv1.weight,fola,36864,0.005503673106431961,55.690757751464844,0.0057104285806417465,1.7437339465686819e-06,0.5611253380775452,0.0
47,stage3.4.gn1.weight,fola,64,0.22886230051517487,366.9317626953125,0.006060957908630371,4.708675405140639e-08,0.06641989946365356,0.0
47,stage3.4.gn1.bias,fola,64,0.0018680873326957226,158.43106079101562,0.0034071935806423426,4.063698781919811e-07,0.02672290988266468,0.0
47,stage3.4.conv2.weight,fola,36864,0.006064817309379578,446.1661376953125,0.005641109775751829,2.658569142610645e-09,0.6957398653030396,0.0
47,stage3.4.gn2.weight,fola,64,0.48618748784065247,17.913074493408203,0.02040865086019039,0.00021987102809362113,0.49734777212142944,0.0
47,stage3.4.gn2.bias,fola,64,0.012543423101305962,9.339150428771973,0.02803589031100273,0.0022168762516230345,0.4271986186504364,0.0
47,stage3.5.conv1.weight,fola,36864,0.007539341226220131,25.611967086791992,0.012384477071464062,2.767807018244639e-05,0.6726678609848022,0.0
47,stage3.5.gn1.weight,fola,64,0.30544978380203247,495.68243408203125,0.009596927091479301,4.994128222080008e-09,0.12534253299236298,0.0
47,stage3.5.gn1.bias,fola,64,0.002813771367073059,147.30230712890625,0.007615573238581419,2.0317280302606378e-07,0.053392741829156876,0.0
47,stage3.5.conv2.weight,fola,36864,0.007154303137212992,472.9676513671875,0.006449011620134115,4.40898206832685e-10,0.9614748954772949,0.0
47,stage3.5.gn2.weight,fola,64,0.485304594039917,18.959938049316406,0.030881905928254128,0.00033826669096015394,1.3395570516586304,0.0
47,stage3.5.gn2.bias,fola,64,0.013020355254411697,9.366202354431152,0.027607779949903488,0.0027462481521070004,0.46345382928848267,0.0
47,stage3.6.conv1.weight,fola,36864,0.006854736711829901,34.88685989379883,0.008781610988080502,6.450680302805267e-06,0.7831016778945923,0.0
47,stage3.6.gn1.weight,fola,64,0.27377885580062866,606.8387451171875,0.007424253039062023,3.1146656365166336e-09,0.09447355568408966,0.0
47,stage3.6.gn1.bias,fola,64,0.0024689645506441593,178.3358154296875,0.0051626721397042274,1.0224555779814182e-07,0.05031413212418556,0.0
47,stage3.6.conv2.weight,fola,36864,0.0069585079327225685,505.5316162109375,0.005425014067441225,5.610050202164985e-10,0.30424734950065613,0.0
47,stage3.6.gn2.weight,fola,64,0.47909700870513916,19.36363983154297,0.01370325218886137,0.000205052929231897,0.24762792885303497,0.0
47,stage3.6.gn2.bias,fola,64,0.013958347961306572,8.978812217712402,0.027272820472717285,0.0025303636211901903,0.4034162163734436,0.0
47,stage3.7.conv1.weight,fola,36864,0.006574071943759918,39.13627624511719,0.009579049423336983,9.622483048588037e-06,0.8561206459999084,0.0
47,stage3.7.gn1.weight,fola,64,0.25000739097595215,443.148193359375,0.00895269401371479,3.201899190230506e-08,0.13197875022888184,0.0
47,stage3.7.gn1.bias,fola,64,0.0025497993919998407,162.43106079101562,0.006464391015470028,3.0405374218389625e-07,0.06867370754480362,0.0
47,stage3.7.conv2.weight,fola,36864,0.006766350008547306,368.4095458984375,0.00660933181643486,4.656659502444427e-09,0.578963041305542,0.0
47,stage3.7.gn2.weight,fola,64,0.558335542678833,17.55851936340332,0.024965498596429825,0.00030102202435955405,0.5014143586158752,0.0
47,stage3.7.gn2.bias,fola,64,0.014998044818639755,8.706809997558594,0.027508970350027084,0.0036018111277371645,0.3405085802078247,0.0
47,stage3.8.conv1.weight,fola,36864,0.008278343826532364,29.994380950927734,0.014426140114665031,1.899162271001842e-05,1.9374922513961792,0.0
47,stage3.8.gn1.weight,fola,64,0.34581273794174194,1109.354736328125,0.009213519282639027,5.749680176414529e-10,0.08559458702802658,0.0
47,stage3.8.gn1.bias,fola,64,0.002200417686253786,259.3830261230469,0.008510733023285866,2.204746074596642e-08,0.08393121510744095,0.0
47,stage3.8.conv2.weight,fola,36864,0.008594401180744171,2175.7900390625,0.005603977013379335,1.115206885171638e-12,0.27901628613471985,0.0
47,stage3.8.gn2.weight,fola,64,0.6240537166595459,18.62942886352539,0.02519472874701023,0.0003452331875450909,0.454009085893631,0.0
47,stage3.8.gn2.bias,fola,64,0.01820477470755577,8.53481674194336,0.028904296457767487,0.003499281359836459,0.3131527006626129,0.0
47,fc.weight,fola,640,0.1284930258989334,2.0196502208709717,1.119086503982544,0.012014302425086498,11.933110237121582,0.0
47,fc.bias,fola,10,0.08009694516658783,1.8778197765350342,0.47277697920799255,0.07960910350084305,0.8879809379577637,0.0
48,conv1.weight,fola,432,0.14005039632320404,0.9054349064826965,1.4089304208755493,0.33849388360977173,2.707146406173706,0.0
48,gn1.weight,fola,16,0.9674959778785706,2.2542858123779297,0.23197568953037262,0.11803559958934784,0.5540738701820374,0.0
48,gn1.bias,fola,16,0.12445079535245895,2.2309956550598145,0.21700584888458252,0.1267392933368683,0.38635769486427307,0.0
48,stage1.0.conv1.weight,fola,2304,0.05098715424537659,2.7754175662994385,0.18537908792495728,0.010524002835154533,0.8773095607757568,0.0
48,stage1.0.gn1.weight,fola,16,0.9422067999839783,3.3228278160095215,0.11612994968891144,0.01980905421078205,0.21567443013191223,0.0
48,stage1.0.gn1.bias,fola,16,0.03986818343400955,3.032245635986328,0.11471740901470184,0.06496711820363998,0.1752922236919403,0.0
48,stage1.0.conv2.weight,fola,2304,0.04973416030406952,3.011580467224121,0.1746719479560852,0.003405812196433544,0.7905979752540588,0.0
48,stage1.0.gn2.weight,fola,16,0.9563531875610352,3.228834867477417,0.12662115693092346,0.03227846324443817,0.34462612867355347,0.0
48,stage1.0.gn2.bias,fola,16,0.03395804017782211,3.506556272506714,0.0886283740401268,0.0419081449508667,0.1474982053041458,0.0
48,stage1.1.conv1.weight,fola,2304,0.04910869151353836,3.1630983352661133,0.15452620387077332,0.005864213220775127,1.0301263332366943,0.0
48,stage1.1.gn1.weight,fola,16,0.9129064679145813,3.9055564403533936,0.09941667318344116,0.017748914659023285,0.3463996350765228,0.0
48,stage1.1.gn1.bias,fola,16,0.03243441879749298,4.07926607131958,0.06431292742490768,0.039051081985235214,0.10473201423883438,0.0
48,stage1.1.conv2.weight,fola,2304,0.0452532023191452,3.7467966079711914,0.125348299741745,0.0034317581448704004,1.2020390033721924,0.0
48,stage1.1.gn2.weight,fola,16,0.9195290803909302,3.799840211868286,0.13179954886436462,0.012969397939741611,0.6989030241966248,0.0
48,stage1.1.gn2.bias,fola,16,0.02358483336865902,4.455143928527832,0.05558597296476364,0.02489548735320568,0.11499447375535965,0.0
48,stage1.2.conv1.weight,fola,2304,0.0452321320772171,4.1274237632751465,0.10747310519218445,0.004700514022260904,1.057505488395691,0.0
48,stage1.2.gn1.weight,fola,16,0.8311166763305664,4.8448991775512695,0.06975285708904266,0.007181858643889427,0.24757294356822968,0.0
48,stage1.2.gn1.bias,fola,16,0.024727612733840942,4.620652198791504,0.05617433786392212,0.01498479675501585,0.12020405381917953,0.0
48,stage1.2.conv2.weight,fola,2304,0.041564151644706726,4.834770202636719,0.08523200452327728,0.0015577570302411914,1.030108094215393,0.0
48,stage1.2.gn2.weight,fola,16,0.8816726803779602,4.229587554931641,0.08149474859237671,0.021199921146035194,0.3476114571094513,0.0
48,stage1.2.gn2.bias,fola,16,0.025541696697473526,5.100835800170898,0.04131165146827698,0.021189218387007713,0.06718374043703079,0.0
48,stage1.3.conv1.weight,fola,2304,0.04309811815619469,4.711189270019531,0.08902034163475037,0.0011613265378400683,0.6010431051254272,0.0
48,stage1.3.gn1.weight,fola,16,0.8075118064880371,62.83933639526367,0.07420702278614044,1.1505936754474533e-06,0.16367030143737793,0.0
48,stage1.3.gn1.bias,fola,16,0.024504253640770912,20.232816696166992,0.048566028475761414,1.6288413462461904e-05,0.14162856340408325,0.0
48,stage1.3.conv2.weight,fola,2304,0.04072614014148712,41.12537384033203,0.08359076082706451,1.0394394394097617e-06,0.8033161759376526,0.0
48,stage1.3.gn2.weight,fola,16,0.8630229234695435,4.406127452850342,0.08152160048484802,0.012374011799693108,0.36925989389419556,0.0
48,stage1.3.gn2.bias,fola,16,0.024854525923728943,5.785861015319824,0.033514317125082016,0.011457742191851139,0.05748327076435089,0.0
48,stage1.4.conv1.weight,fola,2304,0.042000193148851395,4.735450744628906,0.08033956587314606,0.0025514874141663313,0.4828844666481018,0.0
48,stage1.4.gn1.weight,fola,16,0.7403275966644287,45.06371307373047,0.0490679033100605,3.913469754479593e-06,0.1194956973195076,0.0
48,stage1.4.gn1.bias,fola,16,0.02945617400109768,22.67547607421875,0.038026291877031326,2.211607170465868e-05,0.1251162588596344,0.0
48,stage1.4.conv2.weight,fola,2304,0.03681233152747154,40.67937088012695,0.060486212372779846,1.1686591960824444e-06,0.8567078709602356,0.0
48,stage1.4.gn2.weight,fola,16,0.8561259508132935,5.3208160400390625,0.04919680207967758,0.012220742180943489,0.14961828291416168,0.0
48,stage1.4.gn2.bias,fola,16,0.02256196364760399,6.348935127258301,0.027986347675323486,0.0156966894865036,0.05333593115210533,0.0
48,stage1.5.conv1.weight,fola,2304,0.03865916281938553,7.170722961425781,0.04495358467102051,0.0014487189473584294,0.433628112077713,0.0
48,stage1.5.gn1.weight,fola,16,0.6486889123916626,179.82855224609375,0.026432041078805923,1.3912625718148774e-07,0.08789945393800735,0.0
48,stage1.5.gn1.bias,fola,16,0.011155552230775356,50.4969482421875,0.013286195695400238,2.470865183568094e-06,0.03133359178900719,0.0
48,stage1.5.conv2.weight,fola,2304,0.03310034051537514,110.12960815429688,0.03933512419462204,1.0118938575942593e-07,0.5134161710739136,0.0
48,stage1.5.gn2.weight,fola,16,0.7993841171264648,5.862305641174316,0.04903864115476608,0.007432837504893541,0.12580128014087677,0.0
48,stage1.5.gn2.bias,fola,16,0.02084815502166748,6.6811981201171875,0.025760069489479065,0.011554595082998276,0.04833422228693962,0.0
48,stage1.6.conv1.weight,fola,2304,0.03692120313644409,7.66642427444458,0.04168403148651123,0.0011546353343874216,0.5077206492424011,0.0
48,stage1.6.gn1.weight,fola,16,0.6370044946670532,34.45734786987305,0.022013342007994652,9.338681593362708e-06,0.06408240646123886,0.0
48,stage1.6.gn1.bias,fola,16,0.010969331488013268,23.11553192138672,0.011998789384961128,3.541383921401575e-05,0.02612558752298355,0.0
48,stage1.6.conv2.weight,fola,2304,0.03130999952554703,40.46324157714844,0.03356872498989105,9.246565468856716e-07,0.2647252380847931,0.0
48,stage1.6.gn2.weight,fola,16,0.7323033809661865,6.572729110717773,0.03464900702238083,0.0074785016477108,0.09094801545143127,0.0
48,stage1.6.gn2.bias,fola,16,0.018144313246011734,7.138659477233887,0.023117151111364365,0.010879317298531532,0.04856296256184578,0.0
48,stage1.7.conv1.weight,fola,2304,0.03449973091483116,8.054794311523438,0.03873005136847496,0.0006847699987702072,0.28489893674850464,0.0
48,stage1.7.gn1.weight,fola,16,0.6021690368652344,83.01399993896484,0.02576536126434803,7.872545779719076e-07,0.08026733994483948,0.0
48,stage1.7.gn1.bias,fola,16,0.01720137894153595,34.2883186340332,0.011986584402620792,8.087221431196667e-06,0.028703119605779648,0.0
48,stage1.7.conv2.weight,fola,2304,0.02954218164086342,73.20941925048828,0.031626712530851364,3.574374147774506e-07,0.26914235949516296,0.0
48,stage1.7.gn2.weight,fola,16,0.7134855389595032,7.28872013092041,0.057286329567432404,0.005217131692916155,0.38787633180618286,0.0
48,stage1.7.gn2.bias,fola,16,0.013534847646951675,7.429730415344238,0.022124886512756348,0.007679619360715151,0.05082513019442558,0.0
48,stage1.8.conv1.weight,fola,2304,0.030354589223861694,11.835991859436035,0.023969627916812897,0.0005113804363645613,0.41879141330718994,0.0
48,stage1.8.gn1.weight,fola,16,0.5241460800170898,128.0060272216797,0.012215201742947102,6.348571446324058e-07,0.04746723920106888,0.0
48,stage1.8.gn1.bias,fola,16,0.008154558017849922,52.433738708496094,0.00763606047257781,7.432422535202932e-06,0.023582225665450096,0.0
48,stage1.8.conv2.weight,fola,2304,0.027068303897976875,92.31863403320312,0.019562628120183945,5.379507683755946e-07,0.26985424757003784,0.0
48,stage1.8.gn2.weight,fola,16,0.6677292585372925,8.532655715942383,0.024438174441456795,0.003354456275701523,0.09442843496799469,0.0
48,stage1.8.gn2.bias,fola,16,0.01283397525548935,7.377997398376465,0.02355245128273964,0.008219071663916111,0.05321073159575462,0.0
48,stage2.0.conv1.weight,fola,4608,0.03285576403141022,10.89456844329834,0.03429799526929855,0.00024823934654705226,0.5400305986404419,0.0
48,stage2.0.gn1.weight,fola,32,0.5320411920547485,171.63209533691406,0.02770017832517624,6.899084326050797e-08,0.15055672824382782,0.0
48,stage2.0.gn1.bias,fola,32,0.00819811224937439,59.318817138671875,0.013406019657850266,1.1659715255518677e-06,0.07645484805107117,0.0
48,stage2.0.conv2.weight,fola,9216,0.016106165945529938,244.1807403564453,0.020069770514965057,5.767642474729939e-10,0.6379255056381226,0.0
48,stage2.0.gn2.weight,fola,32,0.536679744720459,15.128124237060547,0.062030352652072906,0.0003409695636946708,0.5668358206748962,0.0
48,stage2.0.gn2.bias,fola,32,0.007762899622321129,10.744500160217285,0.01922743022441864,0.0009672967134974897,0.08904200047254562,0.0
48,stage2.0.shortcut.weight,fola,512,0.10830111801624298,4.737105369567871,0.13612252473831177,0.0013277262914925814,1.0810548067092896,0.0
48,stage2.1.conv1.weight,fola,9216,0.017108825966715813,23.713605880737305,0.020836712792515755,1.1862453902722336e-05,0.34311607480049133,0.0
48,stage2.1.gn1.weight,fola,32,0.46084415912628174,120.3586654663086,0.016524769365787506,7.266959869411949e-07,0.128303661942482,0.0
48,stage2.1.gn1.bias,fola,32,0.009518016129732132,59.432960510253906,0.008352844044566154,5.289849468681496e-06,0.04134877771139145,0.0
48,stage2.1.conv2.weight,fola,9216,0.014898642897605896,133.34559631347656,0.016163863241672516,5.0139608021027016e-08,0.4299510419368744,0.0
48,stage2.1.gn2.weight,fola,32,0.5250307321548462,14.520519256591797,0.024375535547733307,0.0003765432338695973,0.17263618111610413,0.0
48,stage2.1.gn2.bias,fola,32,0.008519070222973824,10.902494430541992,0.014890754595398903,0.0020663198083639145,0.07102346420288086,0.0
48,stage2.2.conv1.weight,fola,9216,0.014847197569906712,31.95564842224121,0.014914397150278091,6.236450190044707e-06,0.4994363784790039,0.0
48,stage2.2.gn1.weight,fola,32,0.3963753879070282,83.71102905273438,0.011954027228057384,6.029698056408961e-07,0.054234471172094345,0.0
48,stage2.2.gn1.bias,fola,32,0.006150927394628525,43.5702018737793,0.005589460954070091,5.4196184464672115e-06,0.02054184302687645,0.0
48,stage2.2.conv2.weight,fola,9216,0.012255602516233921,111.67076873779297,0.011457760818302631,3.823913630185416e-08,0.36045634746551514,0.0
48,stage2.2.gn2.weight,fola,32,0.437877893447876,15.549659729003906,0.016938593238592148,0.00027226164820604026,0.11017045378684998,0.0
48,stage2.2.gn2.bias,fola,32,0.010588252916932106,10.920724868774414,0.014238469302654266,0.002165750367566943,0.07061455398797989,0.0
48,stage2.3.conv1.weight,fola,9216,0.015899425372481346,22.871355056762695,0.014806990511715412,1.2932075151184108e-05,0.47282832860946655,0.0
48,stage2.3.gn1.weight,fola,32,0.4033670425415039,164.53250122070312,0.012953033670783043,1.0022653640362478e-07,0.04675963521003723,0.0
48,stage2.3.gn1.bias,fola,32,0.007007907144725323,73.14826965332031,0.00795032735913992,9.449597087041184e-07,0.03454205393791199,0.0
48,stage2.3.conv2.weight,fola,9216,0.013141661882400513,158.53738403320312,0.011524134315550327,2.0872136019534082e-08,0.3582136034965515,0.0
48,stage2.3.gn2.weight,fola,32,0.4328995943069458,17.814180374145508,0.048905473202466965,0.000186549688805826,0.9851661920547485,0.0
48,stage2.3.gn2.bias,fola,32,0.008693866431713104,11.663887023925781,0.014012575149536133,0.0017370552523061633,0.07016101479530334,0.0
48,stage2.4.conv1.weight,fola,9216,0.012461964040994644,37.15753936767578,0.009624349884688854,3.6149115203443216e-06,0.35062557458877563,0.0
