schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,51,4,local_val,client_val,13,1.0,0.013142018364025997,0.013142018364025997,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,185,14,local_val,client_val,4,1.0,0.25541797280311584,0.25541797280311584,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,232,18,local_val,client_val,28,1.0,0.025076223271233693,0.025076223271233693,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,158,12,local_val,client_val,6,1.0,0.20010999838511148,0.20010999838511148,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,201,16,local_val,client_val,3,1.0,0.10763550798098247,0.10763550798098247,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,280,22,local_val,client_val,1,1.0,0.0035813022404909134,0.0035813022404909134,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,23,1,local_val,client_val,8,1.0,0.0167049840092659,0.0167049840092659,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,40,3,local_val,client_val,12,1.0,0.06861884395281474,0.06861884395281474,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,97,7,local_val,client_val,209,1.0,0.0025291626551077126,0.0025291626551077126,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,104,8,local_val,client_val,89,1.0,0.006773741727464654,0.006773741727464654,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,61,4,local_val,client_val,2,0.5,1.1780108213424683,1.1780108213424683,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,142,11,local_val,client_val,1,1.0,0.014183077029883862,0.014183077029883862,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,213,17,local_val,client_val,22,1.0,0.03300014409151944,0.03300014409151944,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,234,18,local_val,client_val,62,1.0,0.006300754124118436,0.006300754124118436,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,30,2,local_val,client_val,21,1.0,0.09545712243942987,0.09545712243942987,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,102,8,local_val,client_val,37,1.0,0.01469379522510477,0.01469379522510477,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,20,1,local_val,client_val,30,1.0,0.057709046204884845,0.057709046204884845,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,22,1,local_val,client_val,1,1.0,0.19778114557266235,0.19778114557266235,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,7,0,local_val,client_val,8,1.0,0.15486189723014832,0.15486189723014832,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,137,11,local_val,client_val,157,0.9808917197452229,0.02655789951325222,0.02655789951325222,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,8,0,local_val,client_val,2,1.0,0.05151426047086716,0.05151426047086716,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,168,13,local_val,client_val,223,0.9775784753363229,0.08218526572924559,0.08218526572924559,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,153,12,local_val,client_val,2,1.0,0.08095046132802963,0.08095046132802963,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,40,3,local_val,client_val,12,1.0,0.06942617396513621,0.06942617396513621,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,232,18,local_val,client_val,28,1.0,0.022021414978163584,0.022021414978163584,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,235,18,local_val,client_val,1,1.0,0.008559799753129482,0.008559799753129482,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,280,22,local_val,client_val,1,1.0,0.0023268787190318108,0.0023268787190318108,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,284,22,local_val,client_val,40,1.0,0.005357373738661408,0.005357373738661408,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,2,0,local_val,client_val,5,1.0,0.032135963439941406,0.032135963439941406,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,11,0,local_val,client_val,10,1.0,0.0774538516998291,0.0774538516998291,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,52,4,local_val,client_val,1,1.0,0.14279012382030487,0.14279012382030487,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,87,7,local_val,client_val,1,1.0,0.45595699548721313,0.45595699548721313,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,76,6,local_val,client_val,7,1.0,0.07148593664169312,0.07148593664169312,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,206,16,local_val,client_val,4,1.0,0.023510321974754333,0.023510321974754333,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,160,12,local_val,client_val,357,0.9971988795518207,0.01868363003916934,0.01868363003916934,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,113,9,local_val,client_val,78,1.0,0.01343896115819613,0.01343896115819613,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,275,22,local_val,client_val,3,1.0,0.00468254741281271,0.00468254741281271,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,278,22,local_val,client_val,21,1.0,0.013707250356674194,0.013707250356674194,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,181,14,local_val,client_val,225,0.9555555555555556,0.15295969780741467,0.15295969780741467,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,186,14,local_val,client_val,1,1.0,0.010456183925271034,0.010456183925271034,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,80,6,local_val,client_val,131,1.0,0.014669566784935598,0.014669566784935598,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,93,7,local_val,client_val,5,1.0,0.006947984546422958,0.006947984546422958,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,7,0,local_val,client_val,8,1.0,0.16657307744026184,0.16657307744026184,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,158,12,local_val,client_val,6,1.0,0.2141970992088318,0.2141970992088318,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,176,14,local_val,client_val,4,1.0,0.16663207113742828,0.16663207113742828,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,179,14,local_val,client_val,67,0.9850746268656716,0.02806184257366764,0.02806184257366764,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,241,19,local_val,client_val,29,0.9310344827586207,0.1396127569264379,0.1396127569264379,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,247,19,local_val,client_val,9,0.8888888888888888,0.17781862947675917,0.17781862947675917,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,290,23,local_val,client_val,122,1.0,0.008398663008310756,0.008398663008310756,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,246,19,local_val,client_val,9,1.0,0.028160423040390015,0.028160423040390015,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,97,7,local_val,client_val,209,1.0,0.0020627937676233536,0.0020627937676233536,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,30,2,local_val,client_val,21,1.0,0.08582546029772077,0.08582546029772077,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,52,4,local_val,client_val,1,1.0,0.15088918805122375,0.15088918805122375,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,128,10,local_val,client_val,113,1.0,0.014210460658094524,0.014210460658094524,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,210,16,local_val,client_val,70,1.0,0.005456504225730896,0.005456504225730896,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,241,19,local_val,client_val,29,0.9655172413793104,0.11534185245119292,0.11534185245119292,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,153,12,local_val,client_val,2,1.0,0.0732472836971283,0.0732472836971283,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,24,1,local_val,client_val,15,0.9333333333333333,0.2681307156880697,0.2681307156880697,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.16776021321614584,0.16776021321614584,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,84,6,local_val,client_val,1,1.0,0.0008415018673986197,0.0008415018673986197,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,279,22,local_val,client_val,13,1.0,0.1400885031773494,0.1400885031773494,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,123,9,local_val,client_val,42,1.0,0.014115809152523676,0.014115809152523676,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,214,17,local_val,client_val,25,0.96,0.14442996978759765,0.14442996978759765,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,282,22,local_val,client_val,1,1.0,0.02010175585746765,0.02010175585746765,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,284,22,local_val,client_val,40,1.0,0.004877908434718847,0.004877908434718847,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,60,4,local_val,client_val,5,1.0,0.041002357006073,0.041002357006073,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,30,2,local_val,client_val,21,1.0,0.08873391719091506,0.08873391719091506,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,257,20,local_val,client_val,2,1.0,0.23331578075885773,0.23331578075885773,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,246,19,local_val,client_val,9,1.0,0.02825836009449429,0.02825836009449429,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,169,13,local_val,client_val,50,1.0,0.025933173298835755,0.025933173298835755,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.0060469298623502254,0.0060469298623502254,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,185,14,local_val,client_val,4,1.0,0.2652820348739624,0.2652820348739624,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,128,10,local_val,client_val,113,1.0,0.01650953259879509,0.01650953259879509,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,34,2,local_val,client_val,202,1.0,0.0039644888279461625,0.0039644888279461625,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,169,13,local_val,client_val,50,1.0,0.026314084231853486,0.026314084231853486,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,95,7,local_val,client_val,1,1.0,0.08073322474956512,0.08073322474956512,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,20,1,local_val,client_val,30,1.0,0.04883549610773722,0.04883549610773722,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,282,22,local_val,client_val,1,1.0,0.01560582872480154,0.01560582872480154,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,206,16,local_val,client_val,4,1.0,0.014864706434309483,0.014864706434309483,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,225,18,local_val,client_val,5,1.0,0.023240095376968382,0.023240095376968382,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,187,15,local_val,client_val,3,1.0,0.08315600951512654,0.08315600951512654,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,169,13,local_val,client_val,50,1.0,0.024714816212654114,0.024714816212654114,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,98,7,local_val,client_val,5,1.0,0.12645914554595947,0.12645914554595947,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,222,17,local_val,client_val,11,1.0,0.021953566507859665,0.021953566507859665,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,129,10,local_val,client_val,6,1.0,0.020464060207207996,0.020464060207207996,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,107,8,local_val,client_val,152,0.993421052631579,0.016909856802636857,0.016909856802636857,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,102,8,local_val,client_val,37,1.0,0.011807303674317695,0.011807303674317695,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,142,11,local_val,client_val,1,1.0,0.005197346676141024,0.005197346676141024,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,298,23,local_val,client_val,3,1.0,0.2372345725695292,0.2372345725695292,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,124,9,local_val,client_val,7,0.8571428571428571,0.3633894239153181,0.3633894239153181,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,7,0,local_val,client_val,8,0.875,0.22355005145072937,0.22355005145072937,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
