schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,ola,24,0,4072,0.648543301618635,0.0002455795677799607,0.7910117878192534,7.600355237923534,7.602222409483176,0.1419413240485178,0.031837962567806244,0.9998256836641956,0.09837826996655638,0.08748034117817703,0.009956471173668614,0.35691686977163295,0.9998502911754955,0.00027524083593582664,,,,,0.1419413240485178,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,146,ola,ola,24,0,1408,0.5614904892124047,0.0007102272727272727,0.8444602272727273,7.602222409483176,7.603411287646804,0.10208943560333358,0.02932395413517952,0.9999098587338174,0.0769453946743989,0.07074619865541593,0.0031447853233319382,0.26008187922046017,0.9999055560017104,0.0001588188274095833,,,,,0.10208943560333358,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,147,ola,ola,24,0,3484,1.5310445911147719,0.0002870264064293915,0.406142365097589,7.603411287646804,7.602948158825473,0.10476382824663857,0.01892806962132454,0.9999050721325883,0.09875305411890749,0.06418655476863756,0.021837887110849726,0.2416615227536754,0.9998801689127722,0.0001394176499780702,,,,,0.10476382824663857,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,148,ola,ola,24,0,173,1.5770757488803802,0.005780346820809248,0.4046242774566474,7.602948158825473,7.603901198672447,0.05908563994951828,0.012434497475624084,0.9999698142207353,0.054881127590603776,0.042246691839977445,0.00190701728550301,0.15569738675567832,0.9999585273714661,5.843537998526213e-05,,,,,0.05908563994951828,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,149,ola,ola,24,0,2165,0.8379008842409255,0.00046189376443418013,0.7454965357967668,7.603901198672447,7.606692855099284,0.11521289868959092,0.025164050050079823,0.9998853207588618,0.08545006633733368,0.06980912850253941,0.005343073311144861,0.26679436263387557,0.9998949349911916,0.00016320719258580143,,,,,0.11521289868959092,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,ola,24,0,2292,0.39273270512787223,0.0004363001745200698,0.8913612565445026,7.606692855099284,7.608496212291654,0.11021475805114349,0.01795293018221855,0.9998950847759298,0.09418003798109972,0.059896522295998,0.02895523889309994,0.2586682495969508,0.9998926377409084,0.0001422023799240661,,,,,0.11021475805114349,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,151,ola,ola,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,7.608496212291654,7.610131749947136,0.09287728081591655,0.022229552268981934,0.9999255330976873,0.08809003874425557,0.045091229498481884,0.008602887970919734,0.161904120968707,0.9999154677587732,7.328682444638779e-05,,,,,0.09287728081591655,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,152,ola,ola,24,0,509,0.4037968301399322,0.0019646365422396855,0.9194499017681729,7.610131749947136,7.612127111566049,0.0849782852498837,0.03265298902988434,0.9999377057144213,0.049773122815771974,0.05039995381077838,0.00035655404582416795,0.19172842981844054,0.9999567093701868,7.854135315761863e-05,,,,,0.0849782852498837,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,153,ola,ola,24,0,2747,0.9893789877805261,0.00036403349108117945,0.5438660356752821,7.612127111566049,7.6144346267283485,0.1036226159726337,0.024654507637023926,0.9999074193978853,0.08487134411207221,0.05532756224831392,0.01844268416245945,0.24506033188671678,0.9999115736786254,0.0001296670070612048,,,,,0.1036226159726337,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,154,ola,ola,24,0,1764,0.6761100016020615,0.0005668934240362812,0.8458049886621315,7.6144346267283485,7.615848228869091,0.10427678964826434,0.025323256850242615,0.9999062633243979,0.07533876092737728,0.059072854687802,0.012290484286494945,0.23529236439134868,0.9999210598821637,0.00011844084684415898,,,,,0.10427678964826434,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,ola,24,0,1333,0.47101677954840704,0.0007501875468867217,0.891972993248312,7.615848228869091,7.619167963836575,0.11140537312346557,0.02552974969148636,0.9998931509555604,0.07362112175239073,0.06419381965248826,0.01788628423886967,0.26316540606572164,0.9999178213436288,0.00014898279591120213,,,,,0.11140537312346557,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,156,ola,ola,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,7.619167963836575,7.62016342543483,0.062475175543880476,0.012083232402801514,0.9999663950798902,0.06613771111356578,0.04162003523817353,0.00479206930022637,0.14778609970285095,0.9999474344750573,5.487955349420987e-05,,,,,0.062475175543880476,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,157,ola,ola,24,0,3239,0.9700221206906692,0.00030873726458783575,0.6109910466193269,7.62016342543483,7.622250576164848,0.11786787849434845,0.024192094802856445,0.9998804423877289,0.09362233685082355,0.07609614825568715,0.026971350092322145,0.31774432842253897,0.9998750027049348,0.00021618817179122236,,,,,0.11786787849434845,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,158,ola,ola,24,0,6973,1.5672440754939672,0.0001434102968593145,0.2955686218270472,7.622250576164848,7.62539250989624,0.15466510025847144,0.03548187017440796,0.9997943020450563,0.1210659025784108,0.0888835777805262,0.01214248353776501,0.28779808027016623,0.9998060976737884,0.00022084010088782441,,,,,0.15466510025847144,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,159,ola,ola,24,0,5028,1.3173152629595921,0.0001988862370723946,0.4709626093874304,7.62539250989624,7.6258529408901445,0.14885079703208276,0.030568331480026245,0.9998094901002972,0.1143739044860416,0.09024993278809271,0.008674535625417376,0.3282459081962938,0.9998177457529936,0.00024874838155106334,,,,,0.14885079703208276,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,ola,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,7.6258529408901445,7.627173982891792,0.08695297214391884,0.029260218143463135,0.9999350189784698,0.06300717435740617,0.052958877833404666,0.002755950090472046,0.21604411647794675,0.9999418018864525,9.84940276968498e-05,,,,,0.08695297214391884,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,161,ola,ola,24,0,2351,1.2465924037919764,0.0004253509145044662,0.4691620586984262,7.627173982891792,7.631687408731054,0.12605364985675058,0.035537585616111755,0.9998636863058449,0.09309010927426244,0.0715147809560925,0.012726718233303192,0.22626889166738842,0.9998816708384345,0.0001469622385717254,,,,,0.12605364985675058,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,162,ola,ola,24,0,4013,1.145912566982967,0.00024919013207077,0.47869424370794916,7.631687408731054,7.6349296004875695,0.151103846491311,0.0401308536529541,0.9998041626866357,0.10069889994827051,0.09546883914742711,0.007691526172374743,0.3206683614653676,0.9998352188601916,0.00026960855582494766,,,,,0.151103846491311,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,163,ola,ola,24,0,292,1.8287446922682733,0.003424657534246575,0.24315068493150685,7.6349296004875695,7.635259412872209,0.06434868864906863,0.011060528457164764,0.9999644852171737,0.07817906078528822,0.02870263191836186,0.025934016074075677,0.11868815890104646,0.9999405320904173,3.6268516514872023e-05,,,,,0.06434868864906863,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,164,ola,ola,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,7.635259412872209,7.635147811545119,0.12638057932678007,0.028822846710681915,0.9998630099250966,0.11480092444070829,0.07414481028151859,0.04340110936049991,0.29366018590338167,0.9998400195449513,0.00021497482050445056,,,,,0.12638057932678007,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,165,ola,ola,24,0,4316,1.3107985047074124,0.00023169601482854495,0.43628359592215016,7.635147811545119,7.635432302727823,0.13243565182429085,0.02511686459183693,0.999849572670042,0.12399714339135111,0.07142643491786844,0.020313332685239337,0.2610009132527961,0.9998245446554735,0.0001823631302993283,,,,,0.13243565182429085,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,166,ola,ola,24,0,1855,1.22010515733403,0.0005390835579514825,0.5525606469002695,7.635432302727823,7.638811197897477,0.10880920536145078,0.0328247994184494,0.9998986035204771,0.07734552511322564,0.06210673337745485,0.007454552360141972,0.21956632354455455,0.9999156935870659,0.00012059162095343068,,,,,0.10880920536145078,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,167,ola,ola,24,0,2291,1.2766327170263194,0.00043649061545176777,0.4081187254474029,7.638811197897477,7.64143527282887,0.12740924858449235,0.02951982617378235,0.9998610089166302,0.10423209733420952,0.06869528253510296,0.005641358859762551,0.2155541429033531,0.9998665772107167,0.00013166920293028852,,,,,0.12740924858449235,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,168,ola,ola,24,0,2665,1.220175953786189,0.000375234521575985,0.623639774859287,7.64143527282887,7.6443510159329815,0.10059735549387108,0.025505155324935913,0.9999134508965394,0.07979379704350675,0.06767246917290405,0.0054137026126949905,0.24315603250758544,0.9999063849211604,0.00014074409724011737,,,,,0.10059735549387108,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,169,ola,ola,24,0,2366,0.7558655425804357,0.00042265426880811494,0.8119188503803888,7.6443510159329815,7.646744858274607,0.11041572800428882,0.023080244660377502,0.9998957657410805,0.0818488468154299,0.06400485974138355,0.021002394999324065,0.28727615194109674,0.9999079225701318,0.00017005507650309467,,,,,0.11041572800428882,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,170,ola,ola,24,0,1140,1.2454055139492053,0.0008771929824561404,0.5552631578947368,7.646744858274607,7.647278123148751,0.06902735757625662,0.013516947627067566,0.9999592616817949,0.056168960944318,0.04890293339446513,0.0053148659307166845,0.20101516458329438,0.9999526168295937,8.458738889374046e-05,,,,,0.06902735757625662,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,171,ola,ola,24,0,3445,0.6911471974390809,0.00029027576197387516,0.813933236574746,7.647278123148751,7.651457200393076,0.13901436868683495,0.032463423907756805,0.999835014535279,0.11350251788944855,0.07817047813244805,0.006709265204344558,0.28269300947668907,0.9998378727782323,0.00020099941951420359,,,,,0.13901436868683495,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,172,ola,ola,24,0,6223,0.9226540728880079,0.0001606941989394183,0.7416037281054154,7.651457200393076,7.655368545494033,0.14937694025976322,0.0378040075302124,0.9998096604657962,0.0954333457493409,0.08846205744680509,0.0162026797648482,0.36672375483598574,0.9998558560951543,0.0002798134290991101,,,,,0.14937694025976322,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,173,ola,ola,24,0,2438,0.6042154171712628,0.00041017227235438887,0.8252666119770303,7.655368545494033,7.660202886799575,0.1237673288159186,0.025429315865039825,0.9998695894983785,0.0865346106522191,0.06731357651043408,0.018433022516333882,0.27915033045724885,0.9998976778217357,0.00016323342818687716,,,,,0.1237673288159186,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,174,ola,ola,24,0,1646,0.7332241323151976,0.0006075334143377885,0.8031591737545565,7.660202886799575,7.660773271484102,0.0786860868282667,0.01409904658794403,0.9999472490606954,0.07743627618680689,0.05109245452367143,0.016598741145726334,0.17391656576030612,0.9999267223407508,8.080830166508505e-05,,,,,0.0786860868282667,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,175,ola,ola,24,0,779,1.2062588919504822,0.0012836970474967907,0.4980744544287548,7.660773271484102,7.663743522041384,0.07429472158852678,0.021048806607723236,0.9999530670724687,0.055962199582881046,0.040935233501101474,0.001957760985928447,0.1555810524075193,0.9999590996053299,5.530101793591929e-05,,,,,0.07429472158852678,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,176,ola,ola,24,0,4763,0.9268280162149678,0.0002099517111064455,0.676254461473861,7.663743522041384,7.66624394680348,0.1517716587607952,0.037796128541231155,0.9998040208473806,0.09460417556769408,0.09241087872302389,0.011327732579616053,0.3652126434960698,0.9998513826067952,0.000293721271594549,,,,,0.1517716587607952,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,177,ola,ola,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,7.66624394680348,7.665758298065866,0.059901606838541795,0.009690307080745697,0.9999694732447242,0.06286721680605396,0.04039530934902072,0.00656658274591796,0.13128379792852518,0.9999525362595655,5.0536314529936444e-05,,,,,0.059901606838541795,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,178,ola,ola,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,7.665758298065866,7.667846037808905,0.08002720493979242,0.02664513885974884,0.9999455596229386,0.05827684726751377,0.04614898518265699,0.008108474199814555,0.2060509481781579,0.9999530247440622,8.651515831556839e-05,,,,,0.08002720493979242,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,179,ola,ola,24,0,581,0.6947389157683284,0.0017211703958691911,0.8296041308089501,7.667846037808905,7.66856946318923,0.06417536051951266,0.012701652944087982,0.9999649842277966,0.055070783456286895,0.04035135516726861,0.0037790503289462716,0.1541671418502587,0.9999603950483641,5.5534754754233674e-05,,,,,0.06417536051951266,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,180,ola,ola,24,0,747,1.3217026800742488,0.0013386880856760374,0.5180722891566265,7.66856946318923,7.668705630097298,0.08489419914517392,0.02415597438812256,0.9999387242697874,0.0750321888970571,0.046930446613616214,0.0025867938252525347,0.1669905635438278,0.9999334486135776,7.247520686136349e-05,,,,,0.08489419914517392,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,181,ola,ola,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,7.668705630097298,7.670831330537928,0.12843691925131584,0.0341038852930069,0.9998598263813961,0.09509394182648795,0.0886397683408779,0.00031388521058595137,0.2500803197333201,0.9998564618033023,0.00017621822168394107,,,,,0.12843691925131584,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,182,ola,ola,24,0,2731,1.0189756496757734,0.0003661662394727206,0.6891248626876602,7.670831330537928,7.673764587079377,0.12892002605983646,0.03344327211380005,0.9998588974099836,0.09539595833625678,0.07036531280048049,0.0018853977789342333,0.23963495075181807,0.9998806943008075,0.00014437623203531388,,,,,0.12892002605983646,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,183,ola,ola,24,0,529,1.8091213358876177,0.001890359168241966,0.3383742911153119,7.673764587079377,7.67355938713048,0.054702750193257425,0.011427327990531921,0.9999745916253225,0.05526675831469117,0.03590118818574658,0.0014995511928815287,0.12539906057535405,0.9999631413248266,3.52739256886513e-05,,,,,0.054702750193257425,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,184,ola,ola,24,0,4298,1.2867836850710528,0.00023266635644485808,0.47929269427640764,7.67355938713048,7.673661005138771,0.12233256117583918,0.031007789075374603,0.9998729266810917,0.0837285977737317,0.08019478331832092,0.009181178387768994,0.26593669852565976,0.9998859945742005,0.0001772132802740194,,,,,0.12233256117583918,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,185,ola,ola,24,0,3367,1.054975280249964,0.000297000297000297,0.542025542025542,7.673661005138771,7.674398461720673,0.0950826409800518,0.030615240335464478,0.9999232462865203,0.058698206207575994,0.0749565786609765,0.00020529890233232103,0.23404267850562618,0.9999231261562201,0.00014451430534561608,,,,,0.0950826409800518,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,186,ola,ola,24,0,8092,1.1687171784075987,0.00012357884330202668,0.5709342560553633,7.674398461720673,7.675216559499805,0.15513144734021506,0.021203583106398582,0.9997957215130845,0.10544388988585657,0.10765978013775661,0.0026752523587070176,0.34168706325130543,0.9998078887605627,0.0003182547530306713,,,,,0.15513144734021506,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,187,ola,ola,24,0,335,1.2975939875046785,0.0029850746268656717,0.608955223880597,7.675216559499805,7.675497406880167,0.07386892433301506,0.015960484743118286,0.9999536883654984,0.06425660283473819,0.058481673891822,0.00281402385927792,0.21291684640034447,0.9999359570082414,0.00010319927972695011,,,,,0.07386892433301506,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,188,ola,ola,24,0,4104,0.8090982108920737,0.00024366471734892786,0.7848440545808967,7.675497406880167,7.676028944694229,0.14508710534840594,0.03459203243255615,0.9998213600146132,0.09427977340053448,0.08715916619888477,0.007505339893620826,0.3233324848363562,0.9998603295415733,0.00022773138052279272,,,,,0.14508710534840594,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,189,ola,ola,24,0,969,1.5890700587535822,0.0010319917440660474,0.47058823529411764,7.676028944694229,7.677004008635839,0.0745551266788052,0.017385944724082947,0.9999528455842966,0.0702408232079459,0.03941692400301661,0.009361930957380114,0.14830686466431034,0.9999449840650231,5.093499385118977e-05,,,,,0.0745551266788052,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,190,ola,ola,24,0,891,1.3523192762665805,0.001122334455667789,0.5117845117845118,7.677004008635839,7.67918365402662,0.0878339809535187,0.018587343394756317,0.9999346085764999,0.07292858280357499,0.05951326692303671,0.0001392840218393591,0.20429656083453915,0.9999248605780521,0.00010377949828038913,,,,,0.0878339809535187,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,191,ola,ola,24,0,1638,1.1386568467771558,0.0006105006105006105,0.6733821733821734,7.67918365402662,7.67788034882783,0.08623180671536351,0.02694440446794033,0.9999369551866856,0.06511220375625822,0.05790103467293233,0.00017465385508840168,0.2503234826677676,0.9999356892516824,0.00012703510185717225,,,,,0.08623180671536351,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,192,ola,ola,24,0,5208,0.4156303244496309,0.00019201228878648233,0.8863287250384024,7.67788034882783,7.680341775068857,0.12901606455761597,0.026242583990097046,0.9998589160559351,0.10157743946464283,0.08879893847603672,0.002686175942666054,0.3384613629123967,0.9998460244963001,0.0002486737583721994,,,,,0.12901606455761597,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,193,ola,ola,24,0,2267,0.9696307540281275,0.0004411116012351125,0.7163652404058227,7.680341775068857,7.681796581542568,0.11444326548380222,0.029597707092761993,0.9998890219851486,0.08643654307356637,0.07340522569555635,0.0011479526485187862,0.30317094077524254,0.99989119664969,0.00019152986870012297,,,,,0.11444326548380222,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,194,ola,ola,24,0,2828,0.9655636026053158,0.0003536067892503536,0.7114568599717115,7.681796581542568,7.684336632835458,0.10820081984668208,0.02700580656528473,0.9999008888488045,0.074910515293622,0.07730049006270656,0.00018613783367422802,0.28377899305857074,0.9999020300867124,0.00017560449124465996,,,,,0.10820081984668208,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,195,ola,ola,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,7.684336632835458,7.684314201754204,0.08739041097363295,0.02540692687034607,0.9999353325043032,0.06341290750153068,0.05510627273129321,0.00706998613661579,0.19626136099817187,0.9999402839253085,9.002955009560575e-05,,,,,0.08739041097363295,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,196,ola,ola,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,7.684314201754204,7.688493369000785,0.11853335035976324,0.028763502836227417,0.9998812415370361,0.08067044030813536,0.07164728811289293,0.0011183305734433348,0.286982326800989,0.9999016510319325,0.00017532089106047226,,,,,0.11853335035976324,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,197,ola,ola,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,7.688493369000785,7.691455351102817,0.09715727976702868,0.03439927473664284,0.9999202616767751,0.060647208422994536,0.0735398097499418,0.0039087545355870005,0.2601607504711302,0.9999233120508406,0.0001555818017785903,,,,,0.09715727976702868,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,198,ola,ola,24,0,2578,1.486447508073718,0.0003878975950349108,0.4278510473235066,7.691455351102817,7.690220586954152,0.10392323655850168,0.02135029435157776,0.9999087176740659,0.0914980094900439,0.06853555898711716,7.855339776940914e-05,0.22845925014848428,0.9998896323871361,0.00013256897237923674,,,,,0.10392323655850168,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,199,ola,ola,24,0,1350,1.2904850867254325,0.0007407407407407407,0.4688888888888889,7.690220586954152,7.690904982945029,0.10389453545320841,0.02448902279138565,0.9999087526362431,0.06802781258076451,0.0700775860160105,7.308884441853385e-05,0.2232131241592238,0.9999194429338375,0.00013491717308424263,,,,,0.10389453545320841,,,,
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,200,ola,ola,24,0,550,1.2441930036538673,0.0018181818181818182,0.62,7.690904982945029,7.691617400202855,0.09180355711047548,0.02272442728281021,0.9999287692119844,0.07534098465136281,0.06393803595909767,0.011070496126065995,0.2222295724761337,0.9999175136389904,0.00012434055034028346,,,,,0.09180355711047548,,,,
