2026-07-06 10:36:43,331 | INFO | 	                        (15, 0.92),
2026-07-06 10:36:43,331 | INFO | 	                        (20, 0.7857142857142857),
2026-07-06 10:36:43,331 | INFO | 	                        (25, 0.8611111111111112),
2026-07-06 10:36:43,331 | INFO | 	                        (30, 0.9139784946236559),
2026-07-06 10:36:43,331 | INFO | 	                        (35, 1.0),
2026-07-06 10:36:43,331 | INFO | 	                        (40, 1.0),
2026-07-06 10:36:43,331 | INFO | 	                        (45, 0.8901678657074341),
2026-07-06 10:36:43,331 | INFO | 	                        (50, 0.9294117647058824),
2026-07-06 10:36:43,331 | INFO | 	                        (55, 0.9473684210526315),
2026-07-06 10:36:43,331 | INFO | 	                        (60, 1.0)],
2026-07-06 10:36:43,331 | INFO | 	 'local_accuracy_p75': [(5, 0.7583746898263027),
2026-07-06 10:36:43,331 | INFO | 	                        (10, 0.9117647058823529),
2026-07-06 10:36:43,331 | INFO | 	                        (15, 0.9821428571428572),
2026-07-06 10:36:43,331 | INFO | 	                        (20, 0.9925373134328358),
2026-07-06 10:36:43,331 | INFO | 	                        (25, 0.9179411764705883),
2026-07-06 10:36:43,331 | INFO | 	                        (30, 0.9642857142857143),
2026-07-06 10:36:43,331 | INFO | 	                        (35, 1.0),
2026-07-06 10:36:43,331 | INFO | 	                        (40, 1.0),
2026-07-06 10:36:43,331 | INFO | 	                        (45, 1.0),
2026-07-06 10:36:43,331 | INFO | 	                        (50, 1.0),
2026-07-06 10:36:43,331 | INFO | 	                        (55, 1.0),
2026-07-06 10:36:43,331 | INFO | 	                        (60, 1.0)],
2026-07-06 10:36:43,331 | INFO | 	 'local_accuracy_p90': [(5, 0.9379120879120879),
2026-07-06 10:36:43,332 | INFO | 	                        (10, 0.9904761904761905),
2026-07-06 10:36:43,332 | INFO | 	                        (15, 1.0),
2026-07-06 10:36:43,332 | INFO | 	                        (20, 1.0),
2026-07-06 10:36:43,332 | INFO | 	                        (25, 1.0),
2026-07-06 10:36:43,332 | INFO | 	                        (30, 1.0),
2026-07-06 10:36:43,332 | INFO | 	                        (35, 1.0),
2026-07-06 10:36:43,332 | INFO | 	                        (40, 1.0),
2026-07-06 10:36:43,332 | INFO | 	                        (45, 1.0),
2026-07-06 10:36:43,332 | INFO | 	                        (50, 1.0),
2026-07-06 10:36:43,332 | INFO | 	                        (55, 1.0),
2026-07-06 10:36:43,332 | INFO | 	                        (60, 1.0)],
2026-07-06 10:36:43,332 | INFO | 	 'local_accuracy_std': [(5, 0.3566637964865949),
2026-07-06 10:36:43,332 | INFO | 	                        (10, 0.26969208047814436),
2026-07-06 10:36:43,332 | INFO | 	                        (15, 0.2734575279835306),
2026-07-06 10:36:43,332 | INFO | 	                        (20, 0.30262778687076736),
2026-07-06 10:36:43,332 | INFO | 	                        (25, 0.1558921892044027),
2026-07-06 10:36:43,332 | INFO | 	                        (30, 0.27151077097055915),
2026-07-06 10:36:43,332 | INFO | 	                        (35, 0.2834183959170063),
2026-07-06 10:36:43,332 | INFO | 	                        (40, 0.05047841106411629),
2026-07-06 10:36:43,332 | INFO | 	                        (45, 0.13176364295897122),
2026-07-06 10:36:43,332 | INFO | 	                        (50, 0.07901387325959494),
2026-07-06 10:36:43,332 | INFO | 	                        (55, 0.09699150535255605),
2026-07-06 10:36:43,332 | INFO | 	                        (60, 0.05786529084375979)],
2026-07-06 10:36:43,332 | INFO | 	 'local_accuracy_weighted': [(5, 0.657764170447499),
2026-07-06 10:36:43,332 | INFO | 	                             (10, 0.8167277954304732),
2026-07-06 10:36:43,332 | INFO | 	                             (15, 0.9302466356627923),
2026-07-06 10:36:43,332 | INFO | 	                             (20, 0.7999868598153558),
2026-07-06 10:36:43,332 | INFO | 	                             (25, 0.8882891354414533),
2026-07-06 10:36:43,332 | INFO | 	                             (30, 0.8942220145445952),
2026-07-06 10:36:43,332 | INFO | 	                             (35, 0.9315313728942888),
2026-07-06 10:36:43,332 | INFO | 	                             (40, 0.9527930236253881),
2026-07-06 10:36:43,332 | INFO | 	                             (45, 0.8912408705104812),
2026-07-06 10:36:43,332 | INFO | 	                             (50, 0.9115094091327808),
2026-07-06 10:36:43,332 | INFO | 	                             (55, 0.8928701265663872),
2026-07-06 10:36:43,332 | INFO | 	                             (60, 0.9514063203265747)],
2026-07-06 10:36:43,332 | INFO | 	 'local_eval_count': [(1, 0),
2026-07-06 10:36:43,332 | INFO | 	                      (2, 0),
2026-07-06 10:36:43,332 | INFO | 	                      (3, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (4, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (5, 12),
2026-07-06 10:36:43,333 | INFO | 	                      (6, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (7, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (8, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (9, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (10, 13),
2026-07-06 10:36:43,333 | INFO | 	                      (11, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (12, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (13, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (14, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (15, 11),
2026-07-06 10:36:43,333 | INFO | 	                      (16, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (17, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (18, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (19, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (20, 15),
2026-07-06 10:36:43,333 | INFO | 	                      (21, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (22, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (23, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (24, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (25, 10),
2026-07-06 10:36:43,333 | INFO | 	                      (26, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (27, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (28, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (29, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (30, 13),
2026-07-06 10:36:43,333 | INFO | 	                      (31, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (32, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (33, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (34, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (35, 11),
2026-07-06 10:36:43,333 | INFO | 	                      (36, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (37, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (38, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (39, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (40, 12),
2026-07-06 10:36:43,333 | INFO | 	                      (41, 0),
2026-07-06 10:36:43,333 | INFO | 	                      (42, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (43, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (44, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (45, 12),
2026-07-06 10:36:43,334 | INFO | 	                      (46, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (47, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (48, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (49, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (50, 13),
2026-07-06 10:36:43,334 | INFO | 	                      (51, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (52, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (53, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (54, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (55, 13),
2026-07-06 10:36:43,334 | INFO | 	                      (56, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (57, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (58, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (59, 0),
2026-07-06 10:36:43,334 | INFO | 	                      (60, 13)],
2026-07-06 10:36:43,334 | INFO | 	 'local_loss_max': [(5, 2.7499985694885254),
2026-07-06 10:36:43,334 | INFO | 	                    (10, 1.8653470675150554),
2026-07-06 10:36:43,334 | INFO | 	                    (15, 1.9949696063995361),
2026-07-06 10:36:43,334 | INFO | 	                    (20, 3.2575416564941406),
2026-07-06 10:36:43,334 | INFO | 	                    (25, 1.2887724876403808),
2026-07-06 10:36:43,334 | INFO | 	                    (30, 2.0611340204874673),
2026-07-06 10:36:43,334 | INFO | 	                    (35, 1.45491623878479),
2026-07-06 10:36:43,334 | INFO | 	                    (40, 1.2642632722854614),
2026-07-06 10:36:43,334 | INFO | 	                    (45, 0.9503059387207031),
2026-07-06 10:36:43,334 | INFO | 	                    (50, 0.7840825186835395),
2026-07-06 10:36:43,334 | INFO | 	                    (55, 0.7259396362304688),
2026-07-06 10:36:43,334 | INFO | 	                    (60, 0.7787437438964844)],
2026-07-06 10:36:43,334 | INFO | 	 'local_loss_mean': [(5, 1.7545706765127858),
2026-07-06 10:36:43,334 | INFO | 	                     (10, 1.368387004963151),
2026-07-06 10:36:43,334 | INFO | 	                     (15, 1.0977892714572128),
2026-07-06 10:36:43,334 | INFO | 	                     (20, 1.3164472181175297),
2026-07-06 10:36:43,334 | INFO | 	                     (25, 0.7081590512873644),
2026-07-06 10:36:43,334 | INFO | 	                     (30, 0.7159065942657844),
2026-07-06 10:36:43,334 | INFO | 	                     (35, 0.5192175519524261),
2026-07-06 10:36:43,334 | INFO | 	                     (40, 0.48667066148357935),
2026-07-06 10:36:43,334 | INFO | 	                     (45, 0.4643149455687947),
2026-07-06 10:36:43,335 | INFO | 	                     (50, 0.4027330014242966),
2026-07-06 10:36:43,335 | INFO | 	                     (55, 0.4260036792344581),
2026-07-06 10:36:43,335 | INFO | 	                     (60, 0.2422119733021709)],
2026-07-06 10:36:43,335 | INFO | 	 'local_loss_min': [(5, 0.9693525598404256),
2026-07-06 10:36:43,335 | INFO | 	                    (10, 0.6390724182128906),
2026-07-06 10:36:43,335 | INFO | 	                    (15, 0.4006093175787675),
2026-07-06 10:36:43,335 | INFO | 	                    (20, 0.1383577603012768),
2026-07-06 10:36:43,335 | INFO | 	                    (25, 0.08174654153677133),
2026-07-06 10:36:43,335 | INFO | 	                    (30, 0.1516151257923671),
2026-07-06 10:36:43,335 | INFO | 	                    (35, 0.16216940879821778),
2026-07-06 10:36:43,335 | INFO | 	                    (40, 0.05723985036214193),
2026-07-06 10:36:43,335 | INFO | 	                    (45, 0.11488169431686401),
2026-07-06 10:36:43,335 | INFO | 	                    (50, 0.08842451870441437),
2026-07-06 10:36:43,335 | INFO | 	                    (55, 0.07622790336608887),
2026-07-06 10:36:43,335 | INFO | 	                    (60, 0.03087761066854)],
2026-07-06 10:36:43,335 | INFO | 	 'local_loss_p50': [(5, 1.681143879890442),
2026-07-06 10:36:43,335 | INFO | 	                    (10, 1.4597822189331056),
2026-07-06 10:36:43,335 | INFO | 	                    (15, 0.9747150524242504),
2026-07-06 10:36:43,335 | INFO | 	                    (20, 1.2663463354110718),
2026-07-06 10:36:43,335 | INFO | 	                    (25, 0.6846694291806689),
2026-07-06 10:36:43,335 | INFO | 	                    (30, 0.5088922863914853),
2026-07-06 10:36:43,335 | INFO | 	                    (35, 0.4257103375026158),
2026-07-06 10:36:43,335 | INFO | 	                    (40, 0.4130477992808761),
2026-07-06 10:36:43,335 | INFO | 	                    (45, 0.4472275177637736),
2026-07-06 10:36:43,335 | INFO | 	                    (50, 0.34891409873962403),
2026-07-06 10:36:43,335 | INFO | 	                    (55, 0.3498294966561454),
2026-07-06 10:36:43,335 | INFO | 	                    (60, 0.2003695337395919)],
2026-07-06 10:36:43,335 | INFO | 	 'local_loss_std': [(5, 0.432648796466975),
2026-07-06 10:36:43,335 | INFO | 	                    (10, 0.3748884408987819),
2026-07-06 10:36:43,335 | INFO | 	                    (15, 0.4634053974550014),
2026-07-06 10:36:43,335 | INFO | 	                    (20, 0.6723784319546446),
2026-07-06 10:36:43,335 | INFO | 	                    (25, 0.3440286652453229),
2026-07-06 10:36:43,335 | INFO | 	                    (30, 0.5040784707107251),
2026-07-06 10:36:43,335 | INFO | 	                    (35, 0.3370017838311861),
2026-07-06 10:36:43,335 | INFO | 	                    (40, 0.3075840917791753),
2026-07-06 10:36:43,335 | INFO | 	                    (45, 0.26611745877704707),
2026-07-06 10:36:43,335 | INFO | 	                    (50, 0.1939352474282502),
2026-07-06 10:36:43,335 | INFO | 	                    (55, 0.22111677025728363),
2026-07-06 10:36:43,336 | INFO | 	                    (60, 0.21128129028851944)],
2026-07-06 10:36:43,336 | INFO | 	 'local_loss_weighted': [(5, 1.4918944729039043),
2026-07-06 10:36:43,336 | INFO | 	                         (10, 1.1566040322715851),
2026-07-06 10:36:43,336 | INFO | 	                         (15, 0.8374020332070216),
2026-07-06 10:36:43,336 | INFO | 	                         (20, 0.7951655748561185),
2026-07-06 10:36:43,336 | INFO | 	                         (25, 0.49798826153526515),
2026-07-06 10:36:43,336 | INFO | 	                         (30, 0.4775678344732422),
2026-07-06 10:36:43,336 | INFO | 	                         (35, 0.3961060153878334),
2026-07-06 10:36:43,336 | INFO | 	                         (40, 0.2933186484446984),
2026-07-06 10:36:43,336 | INFO | 	                         (45, 0.3867153541930536),
2026-07-06 10:36:43,336 | INFO | 	                         (50, 0.37264363923519844),
2026-07-06 10:36:43,336 | INFO | 	                         (55, 0.36596366422149507),
2026-07-06 10:36:43,336 | INFO | 	                         (60, 0.2377601015399062)],
2026-07-06 10:36:43,336 | INFO | 	 'local_nll_mean': [(5, 1.7545706765127858),
2026-07-06 10:36:43,336 | INFO | 	                    (10, 1.368387004963151),
2026-07-06 10:36:43,336 | INFO | 	                    (15, 1.0977892714572128),
2026-07-06 10:36:43,336 | INFO | 	                    (20, 1.3164472181175297),
2026-07-06 10:36:43,336 | INFO | 	                    (25, 0.7081590512873644),
2026-07-06 10:36:43,336 | INFO | 	                    (30, 0.7159065942657844),
2026-07-06 10:36:43,336 | INFO | 	                    (35, 0.5192175519524261),
2026-07-06 10:36:43,336 | INFO | 	                    (40, 0.48667066148357935),
2026-07-06 10:36:43,336 | INFO | 	                    (45, 0.4643149455687947),
2026-07-06 10:36:43,336 | INFO | 	                    (50, 0.4027330014242966),
2026-07-06 10:36:43,336 | INFO | 	                    (55, 0.4260036792344581),
2026-07-06 10:36:43,336 | INFO | 	                    (60, 0.2422119733021709)],
2026-07-06 10:36:43,336 | INFO | 	 'local_nll_std': [(5, 0.432648796466975),
2026-07-06 10:36:43,336 | INFO | 	                   (10, 0.3748884408987819),
2026-07-06 10:36:43,336 | INFO | 	                   (15, 0.4634053974550014),
2026-07-06 10:36:43,336 | INFO | 	                   (20, 0.6723784319546446),
2026-07-06 10:36:43,336 | INFO | 	                   (25, 0.3440286652453229),
2026-07-06 10:36:43,336 | INFO | 	                   (30, 0.5040784707107251),
2026-07-06 10:36:43,336 | INFO | 	                   (35, 0.3370017838311861),
2026-07-06 10:36:43,336 | INFO | 	                   (40, 0.3075840917791753),
2026-07-06 10:36:43,337 | INFO | 	                   (45, 0.26611745877704707),
2026-07-06 10:36:43,337 | INFO | 	                   (50, 0.1939352474282502),
2026-07-06 10:36:43,337 | INFO | 	                   (55, 0.22111677025728363),
2026-07-06 10:36:43,337 | INFO | 	                   (60, 0.21128129028851944)],
2026-07-06 10:36:43,337 | INFO | 	 'num_fit_failures': [(1, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (2, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (3, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (4, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (5, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (6, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (7, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (8, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (9, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (10, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (11, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (12, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (13, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (14, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (15, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (16, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (17, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (18, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (19, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (20, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (21, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (22, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (23, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (24, 0),
2026-07-06 10:36:43,337 | INFO | 	                      (25, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (26, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (27, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (28, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (29, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (30, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (31, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (32, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (33, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (34, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (35, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (36, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (37, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (38, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (39, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (40, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (41, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (42, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (43, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (44, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (45, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (46, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (47, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (48, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (49, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (50, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (51, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (52, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (53, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (54, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (55, 0),
2026-07-06 10:36:43,338 | INFO | 	                      (56, 0),
2026-07-06 10:36:43,339 | INFO | 	                      (57, 0),
2026-07-06 10:36:43,339 | INFO | 	                      (58, 0),
2026-07-06 10:36:43,339 | INFO | 	                      (59, 0),
2026-07-06 10:36:43,339 | INFO | 	                      (60, 0)],
2026-07-06 10:36:43,339 | INFO | 	 'posterior_product_mu_norm': [(1, 6.8286399912246205),
2026-07-06 10:36:43,339 | INFO | 	                               (2, 6.903990804018111),
2026-07-06 10:36:43,339 | INFO | 	                               (3, 6.930083521265018),
2026-07-06 10:36:43,339 | INFO | 	                               (4, 7.02731668789561),
2026-07-06 10:36:43,339 | INFO | 	                               (5, 7.057408768303527),
2026-07-06 10:36:43,339 | INFO | 	                               (6, 7.10899494519245),
2026-07-06 10:36:43,339 | INFO | 	                               (7, 7.183462271932382),
2026-07-06 10:36:43,339 | INFO | 	                               (8, 7.260794305664087),
2026-07-06 10:36:43,339 | INFO | 	                               (9, 7.299137370201074),
2026-07-06 10:36:43,339 | INFO | 	                               (10, 7.327852671308665),
2026-07-06 10:36:43,339 | INFO | 	                               (11, 7.408115737610819),
2026-07-06 10:36:43,339 | INFO | 	                               (12, 7.445126495651886),
2026-07-06 10:36:43,339 | INFO | 	                               (13, 7.467484128058187),
2026-07-06 10:36:43,339 | INFO | 	                               (14, 7.49502428710813),
2026-07-06 10:36:43,339 | INFO | 	                               (15, 7.525520063840218),
2026-07-06 10:36:43,339 | INFO | 	                               (16, 7.680652779619249),
2026-07-06 10:36:43,339 | INFO | 	                               (17, 7.711078570946719),
2026-07-06 10:36:43,339 | INFO | 	                               (18, 7.744216892117456),
2026-07-06 10:36:43,339 | INFO | 	                               (19, 7.801556183970809),
2026-07-06 10:36:43,339 | INFO | 	                               (20, 7.86201610978317),
2026-07-06 10:36:43,339 | INFO | 	                               (21, 7.978967245619493),
2026-07-06 10:36:43,339 | INFO | 	                               (22, 8.009208517538852),
2026-07-06 10:36:43,339 | INFO | 	                               (23, 8.048353685374725),
2026-07-06 10:36:43,339 | INFO | 	                               (24, 8.148494677103908),
2026-07-06 10:36:43,339 | INFO | 	                               (25, 8.19831317846125),
2026-07-06 10:36:43,339 | INFO | 	                               (26, 8.232896543955176),
2026-07-06 10:36:43,339 | INFO | 	                               (27, 8.308339838832211),
2026-07-06 10:36:43,339 | INFO | 	                               (28, 8.396313090994251),
2026-07-06 10:36:43,340 | INFO | 	                               (29, 8.494474324559178),
2026-07-06 10:36:43,340 | INFO | 	                               (30, 8.559305457123145),
2026-07-06 10:36:43,340 | INFO | 	                               (31, 8.614352217977396),
2026-07-06 10:36:43,340 | INFO | 	                               (32, 8.686103348165851),
2026-07-06 10:36:43,340 | INFO | 	                               (33, 8.754915572181611),
2026-07-06 10:36:43,340 | INFO | 	                               (34, 8.81826245265756),
2026-07-06 10:36:43,340 | INFO | 	                               (35, 8.912244863891686),
2026-07-06 10:36:43,340 | INFO | 	                               (36, 8.945667237667024),
2026-07-06 10:36:43,340 | INFO | 	                               (37, 9.000751380523072),
2026-07-06 10:36:43,340 | INFO | 	                               (38, 9.059589787335792),
2026-07-06 10:36:43,340 | INFO | 	                               (39, 9.132268400986963),
2026-07-06 10:36:43,340 | INFO | 	                               (40, 9.18307187380309),
2026-07-06 10:36:43,340 | INFO | 	                               (41, 9.221552604935049),
2026-07-06 10:36:43,340 | INFO | 	                               (42, 9.300491264957648),
2026-07-06 10:36:43,340 | INFO | 	                               (43, 9.37509078863424),
2026-07-06 10:36:43,340 | INFO | 	                               (44, 9.443438189140725),
2026-07-06 10:36:43,340 | INFO | 	                               (45, 9.555085133922596),
2026-07-06 10:36:43,340 | INFO | 	                               (46, 9.660427417336871),
2026-07-06 10:36:43,340 | INFO | 	                               (47, 9.719579175946347),
2026-07-06 10:36:43,340 | INFO | 	                               (48, 9.779768914092076),
2026-07-06 10:36:43,340 | INFO | 	                               (49, 9.832195690180148),
2026-07-06 10:36:43,340 | INFO | 	                               (50, 9.877736911793129),
2026-07-06 10:36:43,340 | INFO | 	                               (51, 9.918947993334042),
2026-07-06 10:36:43,340 | INFO | 	                               (52, 10.002663171238384),
2026-07-06 10:36:43,340 | INFO | 	                               (53, 10.033650536191866),
2026-07-06 10:36:43,340 | INFO | 	                               (54, 10.087825720369375),
2026-07-06 10:36:43,340 | INFO | 	                               (55, 10.149749364348155),
2026-07-06 10:36:43,340 | INFO | 	                               (56, 10.194213754499014),
2026-07-06 10:36:43,340 | INFO | 	                               (57, 10.255203539332207),
2026-07-06 10:36:43,340 | INFO | 	                               (58, 10.28982590069377),
2026-07-06 10:36:43,340 | INFO | 	                               (59, 10.34445264950733),
2026-07-06 10:36:43,340 | INFO | 	                               (60, 10.365579644212612)],
2026-07-06 10:36:43,341 | INFO | 	 'posterior_product_precision_mean': [(1, 397.5455322265625),
2026-07-06 10:36:43,341 | INFO | 	                                      (2, 395.0525817871094),
2026-07-06 10:36:43,341 | INFO | 	                                      (3, 393.0543518066406),
2026-07-06 10:36:43,341 | INFO | 	                                      (4, 390.2588195800781),
2026-07-06 10:36:43,341 | INFO | 	                                      (5, 388.29913330078125),
2026-07-06 10:36:43,341 | INFO | 	                                      (6, 385.9222412109375),
2026-07-06 10:36:43,341 | INFO | 	                                      (7, 383.265869140625),
2026-07-06 10:36:43,341 | INFO | 	                                      (8, 380.7411193847656),
2026-07-06 10:36:43,341 | INFO | 	                                      (9, 378.77874755859375),
2026-07-06 10:36:43,341 | INFO | 	                                      (10, 376.6777648925781),
2026-07-06 10:36:43,341 | INFO | 	                                      (11, 373.77435302734375),
2026-07-06 10:36:43,341 | INFO | 	                                      (12, 371.78680419921875),
2026-07-06 10:36:43,341 | INFO | 	                                      (13, 370.1794128417969),
2026-07-06 10:36:43,341 | INFO | 	                                      (14, 368.58331298828125),
2026-07-06 10:36:43,341 | INFO | 	                                      (15, 366.93408203125),
2026-07-06 10:36:43,341 | INFO | 	                                      (16, 364.09326171875),
2026-07-06 10:36:43,341 | INFO | 	                                      (17, 362.2671813964844),
2026-07-06 10:36:43,341 | INFO | 	                                      (18, 360.5453796386719),
2026-07-06 10:36:43,341 | INFO | 	                                      (19, 358.2821960449219),
2026-07-06 10:36:43,341 | INFO | 	                                      (20, 356.0317077636719),
2026-07-06 10:36:43,341 | INFO | 	                                      (21, 353.071044921875),
2026-07-06 10:36:43,341 | INFO | 	                                      (22, 351.5658874511719),
2026-07-06 10:36:43,341 | INFO | 	                                      (23, 349.89703369140625),
2026-07-06 10:36:43,341 | INFO | 	                                      (24, 346.84857177734375),
2026-07-06 10:36:43,341 | INFO | 	                                      (25, 344.8218994140625),
2026-07-06 10:36:43,341 | INFO | 	                                      (26, 343.1331787109375),
2026-07-06 10:36:43,341 | INFO | 	                                      (27, 340.7785339355469),
2026-07-06 10:36:43,341 | INFO | 	                                      (28, 338.3878173828125),
2026-07-06 10:36:43,341 | INFO | 	                                      (29, 335.6931457519531),
2026-07-06 10:36:43,341 | INFO | 	                                      (30, 333.6962585449219),
2026-07-06 10:36:43,341 | INFO | 	                                      (31, 331.61749267578125),
2026-07-06 10:36:43,342 | INFO | 	                                      (32, 329.0373840332031),
2026-07-06 10:36:43,342 | INFO | 	                                      (33, 326.55499267578125),
2026-07-06 10:36:43,342 | INFO | 	                                      (34, 323.6049499511719),
2026-07-06 10:36:43,342 | INFO | 	                                      (35, 321.40740966796875),
2026-07-06 10:36:43,342 | INFO | 	                                      (36, 319.8287658691406),
2026-07-06 10:36:43,342 | INFO | 	                                      (37, 317.2961120605469),
2026-07-06 10:36:43,342 | INFO | 	                                      (38, 314.9579772949219),
2026-07-06 10:36:43,342 | INFO | 	                                      (39, 312.4518127441406),
2026-07-06 10:36:43,342 | INFO | 	                                      (40, 310.3277893066406),
2026-07-06 10:36:43,342 | INFO | 	                                      (41, 308.6130676269531),
2026-07-06 10:36:43,342 | INFO | 	                                      (42, 306.46044921875),
2026-07-06 10:36:43,342 | INFO | 	                                      (43, 303.90216064453125),
2026-07-06 10:36:43,342 | INFO | 	                                      (44, 301.93841552734375),
2026-07-06 10:36:43,342 | INFO | 	                                      (45, 299.7733154296875),
2026-07-06 10:36:43,342 | INFO | 	                                      (46, 297.4190673828125),
2026-07-06 10:36:43,342 | INFO | 	                                      (47, 295.33306884765625),
2026-07-06 10:36:43,342 | INFO | 	                                      (48, 293.0030212402344),
2026-07-06 10:36:43,342 | INFO | 	                                      (49, 290.9067687988281),
2026-07-06 10:36:43,342 | INFO | 	                                      (50, 289.1222229003906),
2026-07-06 10:36:43,342 | INFO | 	                                      (51, 287.3770751953125),
2026-07-06 10:36:43,342 | INFO | 	                                      (52, 285.1705627441406),
2026-07-06 10:36:43,342 | INFO | 	                                      (53, 283.4911193847656),
2026-07-06 10:36:43,342 | INFO | 	                                      (54, 281.4804382324219),
2026-07-06 10:36:43,342 | INFO | 	                                      (55, 279.3239440917969),
2026-07-06 10:36:43,342 | INFO | 	                                      (56, 277.650634765625),
