schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b32_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.1262599378824234,0.1262599378824234,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p001_b32_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.7408900790744357,0.7408900790744357,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p001_b32_e5,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.2333369149102105,0.2333369149102105,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8452380952380952,0.36359308447156635,0.36359308447156635,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.17548620289769665,0.17548620289769665,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.19611974196000534,0.19611974196000534,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.45693829185084295,0.45693829185084295,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6083916255405971,0.6083916255405971,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8529411764705882,0.309764118755565,0.309764118755565,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.2638448476791382,0.2638448476791382,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3615682775324041,0.3615682775324041,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.03970875058855329,0.03970875058855329,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.3452655076980591,0.3452655076980591,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9071428571428571,0.40386279991694857,0.40386279991694857,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.183454692363739,0.183454692363739,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.8,0.5342692947387695,0.5342692947387695,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.01766449213027954,0.01766449213027954,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6699953079223633,0.6699953079223633,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.2650691376012914,0.2650691376012914,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.07682154270318839,0.07682154270318839,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.15125086307525634,0.15125086307525634,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.03685737028717995,0.03685737028717995,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.03376073222006521,0.03376073222006521,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.17926877975463867,0.17926877975463867,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.3627019723256429,0.3627019723256429,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.24734518925348917,0.24734518925348917,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.13112834252809225,0.13112834252809225,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.020642098039388657,0.020642098039388657,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.04419761815586606,0.04419761815586606,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
