schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.weight,layers.0.weight,100352,-7.026631647022441e-05,0.023573502898216248,0.019694410264492035,0.018158909864723682,0.037772332131862665,7.467737749126329,0.054815595542763454,0.0011888236311080724,0.05035519599914551,0.053307284414768216,0.05479678511619568,0.0563539020717144,0.05681760199368,0.06034131348133087,0.003006162816333709,301.6744509447204,333.2756338986207,14.438851489383493,274.64422607421875,333.03497314453125,351.90615234375,394.3768310546875,0.3594182570273126,0.2365456797164278,0.06553237669849177,0.3311694192808971,0.5236266141013424,0.6897630268618884,0.7842290479163604,-11.930478913142021,9.140959134985465,-9.59899547244703,-3.2260017751092978,0.9936224489795918,1.0,0.006377551020408163,0.0,640,0,0.05400961171835661,0.05559935141354799,314.88502807617186,323.48976135253906,342.81348419189453,357.4130828857422,4.188155191336688e-07,0.1641216534177896,1.425661760983274,-127.55952394067036,-23.670881620556965,-15.696682328979623,-5.6195657579333265,-2.1111415103801923,3.0803300227683375
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,layers.0.bias,128,0.0017880895175039768,0.02328410930931568,0.019620724022388458,0.01853998191654682,0.03631963990628719,0.26420526531114685,0.05508845447911881,0.0013284522046776415,0.05140041187405586,0.05340810306370258,0.055157337337732315,0.056713207811117175,0.0571303578093648,0.05844418704509735,0.0030365026021580577,0.3886723330762314,330.0947608947754,15.979656617597872,292.7637634277344,328.69525146484375,350.57884216308594,378.50079345703125,0.3565082999041326,0.22904973060213382,0.08465347227780423,0.33883722655094706,0.5379078252899453,0.6656357289423975,0.7590317217033465,-11.712578632749626,8.206910182959785,-9.401029472689281,-3.5352709412859493,1.0,1.0,0.0,0.0,0,0,0.05405645631253719,0.05596885923296213,310.9078125,319.2324905395508,342.21958923339844,356.47226715087885,0.008619209928133954,0.14369597853001354,0.9856207937467782,-41.29065083000918,-21.447250934823018,-16.8528869304654,-5.385844407493881,-2.395735135243722,-0.1258028545130921
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0038611337076872587,0.055355582386255264,0.04771031066775322,0.046271320432424545,0.08657958954572678,1.9852733396527436,0.05425331017468125,0.0012087708435195288,0.050473544746637344,0.05273983739316464,0.05423356406390667,0.05582599863409996,0.05631977505981922,0.05806450545787811,0.0029448827918623147,3.7694499735837628,340.2466423273087,15.161088479904475,296.60504150390625,339.9880828857422,359.51946716308595,392.52960205078125,0.8797739196744334,0.5229548868665195,0.18444204523907684,0.8546543634052153,1.2793902485950277,1.5881655437136957,1.7692145569298159,-3.7430054486357207,8.549157296328808,-1.3641901349680619,4.0179153896955,0.575,0.98828125,0.425,0.01171875,544,15,0.0534626105800271,0.05502054002135992,320.8684326171875,330.3317337036133,349.86434173583984,366.25315246582034,0.00020890290646455098,0.4394028188406273,2.4588327690261456,-73.601110311258,-14.682802756914262,-7.14275125641194,2.1400568078175852,4.955610080417983,7.8145798471741745
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.008271323516964912,0.044545602053403854,0.03712806850671768,0.03658202663064003,0.05692657418549059,0.1432733607419157,0.05470397360622883,0.0010669146914008079,0.0531359501183033,0.05354599617421627,0.054650722071528435,0.05612349696457386,0.05625238548964262,0.05638127401471138,0.002993663035269707,0.02993663035269707,334.54640197753906,13.003342403978923,314.5793762207031,334.9514465332031,348.78241577148435,354.1792297363281,0.6821320232971693,0.47981562157932406,0.11474325992168585,0.685467442375435,0.8187524915903752,1.0177228643067076,1.4301456462524675,-7.76581611710908,12.33494129323387,-3.281772935861956,-0.06953573121465806,0.9,1.0,0.1,0.0,1,0,0.05390092823654413,0.05537718813866377,317.4779541015625,326.09078216552734,344.19737243652344,351.48082275390624,0.009264315607881893,0.44727383618173266,1.8425684281982293,-40.66373316373806,-20.231021858513742,-6.999075567551113,-1.7376487013741793,2.619468388373845,5.3084725079623585
bayesfl_observability_v1,vi_lr0p001_b32_e5,30,vi,global,,,all,all,101770,-0.00013184853014536202,0.024942172691226006,0.020512722432613373,0.01851908676326275,0.03958186358213425,7.957015936559435,0.055867603042678994,0.0013654349208723916,0.05059310421347618,0.054139024764299395,0.055843155831098557,0.057624362781643866,0.058151330426335336,0.06211993843317032,0.0031230534822574937,317.8331528893451,320.96448780324823,15.674354026682908,259.14208984375,320.6713104248047,341.1765380859375,390.67657470703125,0.36743044835143857,0.2546794282226615,0.06532369557253447,0.33126649142638787,0.5307418385577912,0.7075518324217974,0.8184549121701925,-11.846178342220613,9.205030202204288,-9.596449842388775,-3.0048347997254483,0.9854574039500835,0.9997346958828731,0.014542596049916479,0.00026530411712685466,1480,27,0.0549377016723156,0.05677003879100084,301.15337829589845,310.2855987548828,331.3286895751953,347.21585845947266,5.143592431382681e-06,0.16349768460113692,2.522224003669923,-105.77466733933308,-23.69858507583124,-15.729767866205862,-5.502333508833525,-1.7401048156595524,8.035673089928473
bayesfl_observability_v1,vi_lr0p001_b32_e5,30,vi,global,,,layers.0.weight,layers.0.weight,100352,-7.358274888247252e-05,0.024250896647572517,0.020146826282143593,0.018372840248048306,0.03896830603480342,7.6823272338630595,0.05587591289782277,0.0013626120261172622,0.05059310421347618,0.054151109606027606,0.05585075356066227,0.057630629092454914,0.05815588776022196,0.06211993843317032,0.0031239743536987962,313.4970743423816,320.86641744022467,15.632601584527409,259.14208984375,320.5840606689453,341.02428283691404,390.67657470703125,0.36074317374547415,0.24184749333192684,0.0647587371037485,0.3284311932678736,0.5254801222314341,0.6969401257962363,0.8002453852772048,-11.950138238879399,9.164832101978527,-9.671112035946772,-3.1360906117236453,0.9906927614795918,1.0,0.009307238520408163,0.0,934,0,0.05494722165167332,0.05677644070237875,301.08787841796874,310.21561431884766,331.2138671875,347.04783935546874,5.143592431382681e-06,0.1620435919093532,1.5805121694749353,-105.77466733933308,-23.774032588234295,-15.807362773418452,-5.588874155238854,-1.93553643187854,3.975956882548976
bayesfl_observability_v1,vi_lr0p001_b32_e5,30,vi,global,,,layers.0.bias,layers.0.bias,128,0.0008908628951758146,0.024186834692955017,0.020147955045104027,0.018120180815458298,0.038696848601102826,0.2738283374170272,0.05626182333799079,0.001551428902883854,0.05262172967195511,0.05424840971827507,0.056355591863393784,0.05849820300936699,0.05880002956837416,0.060321688652038574,0.0031677996969559884,0.4054783612103665,316.63788294792175,17.4719966900568,274.8229675292969,314.86614990234375,339.8020446777344,361.1351318359375,0.35873457277828474,0.23752174716937954,0.07781988549008026,0.3286101280896856,0.5034516053144511,0.7089455592344585,0.798056256543926,-11.639801245072078,8.16878496647442,-9.666400010966886,-2.988138431451677,1.0,1.0,0.0,0.0,0,0,0.055160642601549625,0.05707985069602728,292.2233917236328,306.9264678955078,328.6565246582031,346.29642181396486,0.004788793110703929,0.16696824235949662,0.9932313695939974,-46.39547850402658,-22.180042674602657,-15.547613682167242,-5.960898148827859,-1.9662142827741786,-0.05899144834092081
bayesfl_observability_v1,vi_lr0p001_b32_e5,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004760407842695713,0.05706445500254631,0.04908173903822899,0.04792537912726402,0.08837540894746783,2.0486916640626576,0.05517890033661388,0.001385975332705855,0.050973355770111084,0.05337190553545952,0.05517572537064552,0.0569592222571373,0.05741748474538326,0.05965191870927811,0.0030466319699808363,3.8996889215754704,329.0610745191574,16.560251072466034,281.0290222167969,328.4761962890625,351.05454711914064,384.8695373535156,0.8897740108462522,0.535132694773196,0.186302640873372,0.8627469058791086,1.28152889851079,1.600580620450406,1.7830667853063173,-3.7699210968721055,8.848390607425417,-1.2823334956039447,4.085550227060746,0.575,0.97890625,0.425,0.02109375,544,27,0.05429019220173359,0.056067364290356636,308.2278625488281,318.11175537109375,339.2792053222656,357.1254943847656,0.0013798248437142217,0.4383498562811382,2.522224003669923,-57.20352079084472,-14.59562016144131,-7.16358268370694,2.1545679915051887,5.023348290925008,8.035673089928473
bayesfl_observability_v1,vi_lr0p001_b32_e5,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.005475601647049189,0.048509351909160614,0.040212232619524,0.036349909380078316,0.07548135444521903,0.1543742003521662,0.05558447130024433,0.0012218707125078478,0.05342414975166321,0.05416704453527928,0.05569356866180897,0.056912784650921824,0.05694972034543753,0.05698665603995323,0.0030911264177657704,0.030911264177657702,324.13763732910155,14.421768886225438,307.9311828613281,322.46717834472656,340.8453887939453,350.3682556152344,0.7268997821253685,0.5056856701145105,0.31299492493946557,0.6523777482620753,0.7777233125838136,1.3353711917253621,1.639780740373871,-4.990377640092084,6.687243219251707,-3.735726140478319,2.4319262163844,0.8,1.0,0.2,0.0,2,0,0.054536884650588036,0.05679573491215706,308.7312347412109,310.0144348144531,336.26483154296875,345.60682220458983,0.10007042621704333,0.38630600028304857,1.944190289022381,-19.993885009450125,-10.510098996269255,-8.274152814656174,-2.1911796395384338,4.103350803746979,5.774775391109564
bayesfl_observability_v1,vi_lr0p001_b32_e5,35,vi,global,,,all,all,101770,-0.00014213673421181738,0.02556784078478813,0.020932648330926895,0.018735897727310658,0.04072747193276882,8.156628092390639,0.05700739685102303,0.0015255039540315533,0.05047425255179405,0.055067178606987,0.05697672814130783,0.0589755967259407,0.05955547876656055,0.06400986760854721,0.0032521704580437964,330.97338751511717,308.36793237449825,16.49250044144252,244.0653533935547,308.0384979248047,329.7724212646484,392.5185852050781,0.3675262792230593,0.2584339056479519,0.06457998852758041,0.3290547258093075,0.5301934255102798,0.7149518820285712,0.8304394230302217,-11.899931679406599,9.272176699547053,-9.654637351630228,-2.914463725444888,0.9836592316006681,0.9996855654908127,0.016340768399331827,0.00031443450918738333,1663,32,0.05596671812236309,0.058022634126245975,287.5115600585938,297.03328704833984,319.2569122314453,336.0589324951172,7.202953390870618e-06,0.1608406290337565,2.615028066960251,-102.84978670337202,-23.798040733657487,-15.872084741694804,-5.511313237903488,-1.6138408392795165,8.34952708977126
bayesfl_observability_v1,vi_lr0p001_b32_e5,35,vi,global,,,layers.0.weight,layers.0.weight,100352,-7.739992724964395e-05,0.024856358766555786,0.02055669017136097,0.018578178249299526,0.040100034326314926,7.874130789877882,0.05701847604563672,0.0015214293932237222,0.05122959613800049,0.05508433096110821,0.05698661878705025,0.05898322314023972,0.05956182479858398,0.06400986760854721,0.003253421357965414,326.48734011454525,308.2441665618395,16.434011534060577,244.0653533935547,307.9315643310547,329.56708984375,381.02911376953125,0.360751966392124,0.24539968115648844,0.06383933560231365,0.326296679455854,0.5248286692348056,0.7038904686755599,0.812260307205202,-12.006042567879376,9.232694064053774,-9.727746918278346,-3.0498983102237394,0.9888392857142857,1.0,0.011160714285714286,0.0,1120,0,0.05597908701747656,0.058030664920806885,287.4372161865234,296.95106506347656,319.11585235595703,335.8428421020508,7.202953390870618e-06,0.15952973011846416,1.626061292439125,-102.84978670337202,-23.898232831310786,-15.943167390356306,-5.599648985276346,-1.8060953803908162,4.222738235577189
bayesfl_observability_v1,vi_lr0p001_b32_e5,35,vi,global,,,layers.0.bias,layers.0.bias,128,0.0009484242182224989,0.025396430864930153,0.021037854254245758,0.0186027018353343,0.04185252897441387,0.28752811702249687,0.05733303990564309,0.0016101089757025412,0.053388044238090515,0.05549849607050419,0.057195791974663734,0.05956224426627159,0.05986835677176714,0.061175260692834854,0.003289669915735701,0.42107774921416974,304.9457206726074,17.233610172987298,267.2073059082031,305.68341064453125,324.66669311523435,350.84234619140625,0.36767246144792787,0.24863210066690536,0.07996863729711902,0.32504446376455587,0.509794134084639,0.7313551323832432,0.8193048114331783,-11.90020214458584,9.624547879489908,-9.771521205849677,-2.7183593867747176,0.9921875,1.0,0.0078125,0.0,1,0,0.056270052678883076,0.058442575857043266,281.87835693359375,292.77996826171875,315.8242950439453,334.70912322998043,0.00045517662818397414,0.17422368868833923,1.0753695750982968,-66.83640089346365,-21.95673702927498,-15.177860955368548,-5.852118159898977,-1.7310898967068213,0.6311549007091998
bayesfl_observability_v1,vi_lr0p001_b32_e5,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005283246748149395,0.05852653086185455,0.05023076385259628,0.04885371774435043,0.091744614392519,2.1024228565023306,0.05610846306371968,0.0015632252086480094,0.05047425255179405,0.05413615815341473,0.05615019239485264,0.05804416388273239,0.05869902800768614,0.06055827438831329,0.0031506033004257486,4.032772224544958,318.38852207660676,17.815374987224956,272.6798400878906,317.1739501953125,341.2126678466797,392.5185852050781,0.8956276913362643,0.5449863968257072,0.18448008356357798,0.8651514942048218,1.2799944736563116,1.644833211762632,1.8179281170933814,-3.6399747776239777,8.569812980815367,-1.2581570340204031,4.322433946420154,0.578125,0.97578125,0.421875,0.02421875,540,31,0.05504695326089859,0.057138655334711075,296.81298828125,306.29503631591797,330.0148010253906,349.1560577392578,0.0006921732049970074,0.44007420896575455,2.615028066960251,-63.195704324844435,-14.681010822591091,-7.129483243583963,2.1441614493902863,5.19153377648261,8.34952708977126
bayesfl_observability_v1,vi_lr0p001_b32_e5,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.005686140153557062,0.05046635866165161,0.042258188128471375,0.034307513386011124,0.07147744596004485,0.16059843041371685,0.05672075673937797,0.0015806442336033211,0.05470659211277962,0.05477721802890301,0.05674058571457863,0.058547022938728335,0.05855451300740242,0.05856200307607651,0.0032197426812809156,0.032197426812809155,311.5514434814453,17.389914852838963,291.58697509765625,310.98583984375,333.2731414794922,334.1340026855469,0.750258517256299,0.5087897298407821,0.26302084592908903,0.6221554043945305,0.795392729694342,1.237824873933733,1.6481699309016533,-4.326965151298946,5.7730734542785465,-4.123933179482342,1.6967757648497113,0.8,0.9,0.2,0.1,2,1,0.05529539193958044,0.05821282975375652,291.73622436523436,295.09666442871094,327.0645294189453,333.70357208251954,0.1661652874653861,0.5023855368395327,2.058514987869575,-15.589193935508817,-11.685614934583391,-5.983476890887108,-1.98837002165716,3.9839282164827075,6.2710806681157125
bayesfl_observability_v1,vi_lr0p001_b32_e5,40,vi,global,,,all,all,101770,-0.00016333675011992455,0.026097510010004044,0.021280886605381966,0.01894339546561241,0.04167817085981369,8.325636493249641,0.05815084846125665,0.0016474778222657707,0.051729265600442886,0.05606260299682617,0.05812114477157593,0.060284966602921486,0.060912393406033515,0.0662558451294899,0.003384235359938892,344.413632580981,296.4368116446442,16.787345834690942,227.79888916015625,296.0272521972656,318.1657958984375,373.70367431640625,0.3663565468244081,0.26088463595108263,0.06282580535261016,0.3257248141414396,0.5274434310378848,0.7173351094015058,0.8350042052172266,-11.97316029190461,9.309497195944617,-9.742983101168926,-2.885558248957896,0.9824014935639186,0.9996364350987521,0.01759850643608136,0.00036356490124791194,1791,37,0.05702775716781616,0.0592426722869277,275.1578765869141,284.92510986328125,307.48746490478516,324.6868988037109,1.5676358514449957e-06,0.15804077090145535,2.75901664263752,-116.0950907166996,-24.03723873199816,-16.02461721113655,-5.556482243235188,-1.566226798083767,8.81508640381549
bayesfl_observability_v1,vi_lr0p001_b32_e5,40,vi,global,,,layers.0.weight,layers.0.weight,100352,-9.191260323859751e-05,0.025356505066156387,0.020890668034553528,0.0187770863994956,0.04105722792446614,8.032583942686543,0.05816419011386401,0.0016420098083461477,0.05207595229148865,0.05608491115272045,0.058132536709308624,0.060292404517531394,0.060917971283197404,0.0662558451294899,0.0033857692078124203,339.768711542392,296.29558545776774,16.71414046638744,227.79888916015625,295.9112243652344,317.9127227783203,368.7445068359375,0.359429609749746,0.24748122687507945,0.06222587861991862,0.3228932565089244,0.521678468629045,0.7064856023139081,0.8162326693829001,-12.08244473970802,9.269122606100948,-9.81882049903848,-3.01793368693161,0.9876335299744898,1.0,0.012366470025510204,0.0,1241,0,0.05704234912991524,0.059252409264445305,275.0900054931641,284.8314666748047,307.33018493652344,324.4202178955078,1.5676358514449957e-06,0.15674514253706068,1.7207148528666156,-116.0950907166996,-24.12057925230319,-16.09611818079783,-5.651941753508099,-1.7637205351667744,4.71417814930065
bayesfl_observability_v1,vi_lr0p001_b32_e5,40,vi,global,,,layers.0.bias,layers.0.bias,128,0.0005714047001674771,0.02722306363284588,0.02269100397825241,0.020622924901545048,0.04504859521985054,0.30806164166692784,0.05847248435020447,0.0017496173162464036,0.05428890883922577,0.05631205774843693,0.05847436562180519,0.06101460494101048,0.06133746299892664,0.06280294805765152,0.003422092586838216,0.43802785111529163,293.2658680677414,17.53153718177561,253.5361785888672,292.46173095703125,315.3533660888672,339.2952575683594,0.3884954952199712,0.25627589243848564,0.07335159775028273,0.3566200244684927,0.5381993095971906,0.7856940195679541,0.8624365369349133,-11.348153866713826,9.514818840890968,-8.955886399742276,-2.0949843380515447,0.984375,1.0,0.015625,0.0,2,0,0.05722495261579752,0.05966270621865988,268.61671752929686,280.92760467529297,305.37193298339844,322.70820312499995,0.0006440131305805271,0.18815426674747546,1.046214632012896,-63.8221055436479,-22.69183356488823,-14.509719097331843,-5.381472833207448,-1.288349102939791,0.3924157926747845
bayesfl_observability_v1,vi_lr0p001_b32_e5,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005789396818727255,0.060151614248752594,0.05157216265797615,0.04981352016329765,0.09513756781816488,2.161994286752634,0.057076092227362096,0.001704383302936894,0.051729265600442886,0.054854681342840196,0.057042354717850685,0.059251232445240026,0.05984335839748382,0.06264833360910416,0.0032605852263896742,4.173549089778783,307.7899047255516,18.422149074914323,254.78916931152344,307.3301239013672,332.3323272705078,373.70367431640625,0.9043682227035683,0.5540688772950502,0.18747400872479913,0.878779033899126,1.2919161414601716,1.6654847072386338,1.855293675690157,-3.524684206939148,8.526152358193748,-1.1224077555030259,4.430812880449568,0.5734375,0.97109375,0.4265625,0.02890625,546,37,0.055944304913282394,0.058212123811244965,284.84283142089845,295.1026611328125,319.5127868652344,339.65611267089844,0.0004661192078643767,0.43971185206255237,2.75901664263752,-66.6300599867503,-14.541179938020221,-7.1366371997886615,2.2246809236609986,5.368250923446091,8.81508640381549
bayesfl_observability_v1,vi_lr0p001_b32_e5,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.006188003346323967,0.04930926486849785,0.041864942759275436,0.0339520126581192,0.07199353948235511,0.15715263410755803,0.05771655477583408,0.0017913889311319674,0.05512157082557678,0.05548939891159534,0.05759570188820362,0.06008042842149734,0.06008532680571079,0.06009022518992424,0.003334409769494438,0.03334409769494438,301.0620056152344,18.70425663963688,276.9442443847656,301.6981658935547,324.77784423828126,329.1219482421875,0.7306824264776349,0.4717796695991072,0.26591631349514094,0.6053914446628081,0.8790452558550428,1.224310485143115,1.5383138316658203,-4.68689081316148,6.230725691768716,-4.359837046212775,1.6587380074448308,0.8,1.0,0.2,0.0,2,0,0.05634060874581337,0.059175861068069935,277.0345520019531,285.56922912597656,315.03966522216797,326.94989624023435,0.12829193267822378,0.42278472109278575,1.8523171781885266,-17.836013046009136,-11.70110567916533,-7.635255286006336,-1.1220469943264673,3.506522547177464,5.354307086910104
bayesfl_observability_v1,vi_lr0p001_b32_e5,45,vi,global,,,all,all,101770,-0.00019442666962277144,0.026800470426678658,0.021771127358078957,0.01929731573909521,0.042855063453316695,8.549953681844242,0.05928619749854323,0.0018173341949074243,0.052034784108400345,0.05698834322392941,0.0592475701123476,0.061629883199930194,0.06234470549970865,0.0678468719124794,0.0035181559174122545,358.04272771504515,285.30888128379036,17.485134591215033,217.2402801513672,284.8780059814453,307.9129333496094,369.3282165527344,0.36766043130423587,0.26486299656628803,0.06271034871602246,0.3253086120789749,0.5282823972376436,0.7235531272371715,0.8448306239500355,-11.992519369018794,9.372747081927612,-9.75408878495607,-2.8105915023375063,0.980396973567849,0.9996364350987521,0.01960302643215093,0.00036356490124791194,1995,37,0.058048857375979424,0.060492731630802155,263.2796661376953,273.27103424072266,296.7649917602539,314.8076202392578,2.2268649028070413e-06,0.1571949705518143,2.8322729856043147,-113.04611868962351,-24.053215694937418,-16.071227072767506,-5.542677201836103,-1.4646070414744425,9.042702200894105
bayesfl_observability_v1,vi_lr0p001_b32_e5,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011544534208951518,0.026031147688627243,0.021367812529206276,0.019115007482469082,0.04218232333660127,8.246328118578482,0.059301739452779174,0.0018109571245578195,0.052034784108400345,0.05701134093105793,0.059260547161102295,0.06163877993822098,0.062351896241307256,0.0678468719124794,0.003519975867832293,353.23661828870627,285.1530204173558,17.40214064578499,217.2402801513672,284.7532501220703,307.66456298828126,369.3282165527344,0.36060720235222665,0.2511174008569422,0.062217769726180934,0.3225632282048587,0.5224919220943403,0.7122856766191684,0.826868730155474,-12.101871274630819,9.330963826424204,-9.827702862781214,-2.9469157764221072,0.9855907206632653,1.0,0.014409279336734694,0.0,1446,0,0.058065406046807766,0.060503650456666946,263.2036437988281,273.1724166870117,296.5958480834961,314.49390869140626,2.2268649028070413e-06,0.15576743540065965,1.6032615465480076,-113.04611868962351,-24.121711215416486,-16.15046660776747,-5.638408390243665,-1.6512686318302103,4.100087527025973
bayesfl_observability_v1,vi_lr0p001_b32_e5,45,vi,global,,,layers.0.bias,layers.0.bias,128,0.0019502629293128848,0.028382904827594757,0.023600555956363678,0.021166710183024406,0.04614280276000499,0.32187307997065634,0.059614862955641,0.001856611765113917,0.05466131865978241,0.05736459493637085,0.059483105316758156,0.06200699731707573,0.062492694705724716,0.06459788978099823,0.003557378892466217,0.4553444982356758,282.2005887031555,17.65056771575604,239.64222717285156,282.6264343261719,303.88706970214844,334.6877136230469,0.3968001021924292,0.2658945045588664,0.057487124197566165,0.3560000111219883,0.5739434489111374,0.7704066220991701,0.8305560491221021,-11.325848371227899,9.481331040972629,-8.971026781956876,-2.2656013300654076,0.9765625,1.0,0.0234375,0.0,3,0,0.05835174489766359,0.06093771010637283,260.0870788574219,269.2948913574219,293.6921920776367,311.1053070068359,0.007769030549151471,0.20146230969508072,1.1374429099214671,-42.19266341545477,-24.841321665173307,-13.91616292726513,-4.822734929979969,-1.6142423365099106,1.1185921588404704
bayesfl_observability_v1,vi_lr0p001_b32_e5,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.006563064642250538,0.06197304651141167,0.05305280536413193,0.05110534466803074,0.09784913808107383,2.2296137615265343,0.05803957799798809,0.0018751853129576773,0.05286848545074463,0.055630984529852864,0.0580511000007391,0.06042396016418934,0.061139772087335585,0.06416714936494827,0.003372108934142475,4.316299435702368,297.7928632974625,19.3131653327971,242.87034606933594,296.7420654296875,323.12199401855474,357.7719421386719,0.9150356881087734,0.5660611613519126,0.18527570157165638,0.8719417103733887,1.3039416792709515,1.696892275957164,1.8858041404202868,-3.542931408562926,8.7509378108464,-1.1902521704931825,4.593082666771783,0.575,0.97109375,0.425,0.02890625,544,37,0.05673513934016228,0.05922973807901144,273.89345092773436,285.04957580566406,310.66744232177734,331.21241302490233,0.0008556516654257945,0.4453405361500291,2.8322729856043147,-61.35405999004752,-14.643636467903132,-7.026159893658645,2.305162885154222,5.509931043403623,9.042702200894105
bayesfl_observability_v1,vi_lr0p001_b32_e5,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.005054195877164602,0.0497446171939373,0.041658010333776474,0.030319432727992535,0.07902038171887397,0.15811615105819388,0.05867995657026768,0.001792187767213178,0.05524909123778343,0.057075665518641475,0.058427801355719566,0.060828383266925815,0.06090321354568005,0.06097804382443428,0.0034465492400814492,0.03446549240081449,291.24029541015625,18.050224198291293,268.9385070800781,293.0090026855469,307.08042907714844,327.6044006347656,0.7112029521567027,0.4722461343874997,0.30994256034959716,0.5266267849576316,0.912688235109904,1.3251434266546571,1.549635669869498,-4.704923881306632,5.4072717606390865,-5.855601170121381,2.3987242203892656,0.8,1.0,0.2,0.0,2,0,0.05751302186399698,0.06043844297528267,270.2640899658203,273.7837448120117,302.32181549072266,317.34241485595703,0.2566156014493902,0.3453109973674803,1.7741279130843395,-11.814338867418122,-10.190338030583158,-9.256539540985969,-0.8427810789464707,3.6892113989986868,4.979698577608113
bayesfl_observability_v1,vi_lr0p001_b32_e5,50,vi,global,,,all,all,101770,-0.00024667830439284444,0.027421729639172554,0.022218091413378716,0.019564379937946796,0.04396661445498467,8.748272112750376,0.060491258313666516,0.001959376072563806,0.05293530970811844,0.05801910199224949,0.06044602021574974,0.06301802024245262,0.06379571706056594,0.06945188343524933,0.0036630314869644633,372.78671442837344,274.14479744607485,17.76002533084829,207.31558227539062,273.6935577392578,297.0694610595703,356.86920166015625,0.36780905168702754,0.2671538915638189,0.06254944448462901,0.32358180732172137,0.5288501967393169,0.7285674795348482,0.8539645534689163,-12.007985035582376,9.36124600513324,-9.800318075516476,-2.7506043585957687,0.9795126265107595,0.9995480003930431,0.020487373489240443,0.00045199960695686353,2085,46,0.059159595519304276,0.0617846492677927,251.80856475830078,261.9623260498047,285.7258987426758,304.15872955322266,3.710377885390794e-06,0.15535539070271337,2.7183182707348528,-108.61163480267047,-24.075530860394807,-16.17347345088296,-5.533346595197778,-1.3712031144109293,8.686006083486344
bayesfl_observability_v1,vi_lr0p001_b32_e5,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00016128054994624108,0.026629768311977386,0.021804621443152428,0.019383631646633148,0.04329075142741204,8.436034905738007,0.06050959069869684,0.0019514791372809948,0.05295995995402336,0.058047322928905486,0.06046537682414055,0.06302954778075218,0.06380483061075211,0.06945188343524933,0.003665218837347062,367.81204076545237,273.97090889437465,17.663041307341995,207.31558227539062,273.5183410644531,296.78064880371096,356.5370788574219,0.36068302059920726,0.2531475835348121,0.06204629802023448,0.3206442560619412,0.5228843011301785,0.7164017770929709,0.8333290274090448,-12.118922677535634,9.321387269395474,-9.879530710489302,-2.896866910385568,0.9847536670918368,1.0,0.015246332908163265,0.0,1530,0,0.05918238032609224,0.06179621536284685,251.71646423339843,261.8642578125,285.5059356689453,303.76629333496095,3.710377885390794e-06,0.15415634928501187,1.651669060349171,-108.61163480267047,-24.145682531199107,-16.240771663790035,-5.63188794178749,-1.5836698037285608,4.358460670078456
