schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,60,0.7413703977921172,0.7535829175898503,0.7474766576909837,1,0.6397123713527307,0.9453125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,61,0.7535829175898503,0.7657954373875833,0.7596891774887168,0,0.0,0.9453125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,62,0.7657954373875833,0.7780079571853163,0.7719016972864499,2,1.2794247427054615,0.9609375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,63,0.7780079571853163,0.7902204769830494,0.7841142170841828,1,0.6397123713527307,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,64,0.7902204769830494,0.8024329967807825,0.796326736881916,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,65,0.8024329967807825,0.8146455165785156,0.808539256679649,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,66,0.8146455165785156,0.8268580363762486,0.8207517764773821,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,67,0.8268580363762486,0.8390705561739816,0.8329642962751151,1,0.6397123713527307,0.9765625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,68,0.8390705561739816,0.8512830759717147,0.8451768160728481,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,69,0.8512830759717147,0.8634955957694478,0.8573893358705813,1,0.6397123713527307,0.984375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,70,0.8634955957694478,0.8757081155671808,0.8696018556683143,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,71,0.8757081155671808,0.8879206353649138,0.8818143754660472,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,72,0.8879206353649138,0.9001331551626469,0.8940268952637804,1,0.6397123713527307,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,73,0.9001331551626469,0.91234567496038,0.9062394150615134,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,74,0.91234567496038,0.9245581947581131,0.9184519348592466,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,75,0.9245581947581131,0.936770714555846,0.9306644546569796,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,76,0.936770714555846,0.9489832343535791,0.9428769744547125,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,77,0.9489832343535791,0.9611957541513122,0.9550894942524457,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,78,0.9611957541513122,0.9734082739490453,0.9673020140501787,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,raw,79,0.9734082739490453,0.9856207937467782,0.9795145338479118,1,0.6397123713527366,1.0,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,0,-41.29065083000918,-40.776090230315475,-41.03337053016233,1,0.015182856994201414,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,1,-40.776090230315475,-40.26152963062177,-40.51880993046862,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,2,-40.26152963062177,-39.74696903092807,-40.004249330774925,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,3,-39.74696903092807,-39.232408431234376,-39.48968873108122,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,4,-39.232408431234376,-38.717847831540674,-38.97512813138752,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,5,-38.717847831540674,-38.20328723184697,-38.460567531693826,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,6,-38.20328723184697,-37.68872663215327,-37.94600693200012,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,7,-37.68872663215327,-37.17416603245957,-37.43144633230642,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,8,-37.17416603245957,-36.659605432765865,-36.91688573261271,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,9,-36.659605432765865,-36.14504483307216,-36.40232513291902,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,10,-36.14504483307216,-35.63048423337847,-35.887764533225315,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,11,-35.63048423337847,-35.115923633684766,-35.37320393353161,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,12,-35.115923633684766,-34.60136303399106,-34.85864333383792,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,13,-34.60136303399106,-34.08680243429736,-34.34408273414421,3,0.045548570982604245,0.03125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,14,-34.08680243429736,-33.57224183460366,-33.829522134450514,1,0.015182856994201414,0.0390625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,15,-33.57224183460366,-33.057681234909964,-33.31496153475681,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,16,-33.057681234909964,-32.54312063521626,-32.80040093506311,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,17,-32.54312063521626,-32.02856003552256,-32.285840335369414,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,18,-32.02856003552256,-31.513999435828858,-31.77127973567571,1,0.015182856994201414,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,19,-31.513999435828858,-30.999438836135155,-31.256719135982006,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,20,-30.999438836135155,-30.484878236441453,-30.742158536288304,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,21,-30.484878236441453,-29.970317636747755,-30.227597936594606,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,22,-29.970317636747755,-29.455757037054052,-29.713037336900904,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,23,-29.455757037054052,-28.941196437360354,-29.1984767372072,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,24,-28.941196437360354,-28.42663583766665,-28.683916137513503,1,0.015182856994201414,0.0546875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,25,-28.42663583766665,-27.91207523797295,-28.1693555378198,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,26,-27.91207523797295,-27.397514638279247,-27.6547949381261,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,27,-27.397514638279247,-26.88295403858555,-27.1402343384324,1,0.01518285699420152,0.0625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,28,-26.88295403858555,-26.368393438891847,-26.625673738738698,1,0.015182856994201414,0.0703125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,29,-26.368393438891847,-25.853832839198148,-26.111113139044996,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,30,-25.853832839198148,-25.339272239504446,-25.596552539351297,1,0.015182856994201414,0.078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,31,-25.339272239504446,-24.824711639810744,-25.081991939657595,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,32,-24.824711639810744,-24.31015104011704,-24.567431339963893,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,33,-24.31015104011704,-23.795590440423343,-24.052870740270194,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,34,-23.795590440423343,-23.28102984072964,-23.538310140576492,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,35,-23.28102984072964,-22.76646924103594,-23.02374954088279,0,0.0,0.078125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,36,-22.76646924103594,-22.25190864134224,-22.509188941189088,1,0.01518285699420152,0.0859375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,37,-22.25190864134224,-21.737348041648538,-21.99462834149539,1,0.015182856994201414,0.09375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,38,-21.737348041648538,-21.222787441954836,-21.480067741801687,2,0.030365713988402827,0.109375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,39,-21.222787441954836,-20.708226842261134,-20.965507142107985,2,0.030365713988402827,0.125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,40,-20.708226842261134,-20.193666242567435,-20.450946542414286,4,0.06073142797680608,0.15625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,41,-20.193666242567435,-19.679105642873733,-19.936385942720584,2,0.030365713988402827,0.171875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,42,-19.679105642873733,-19.16454504318003,-19.42182534302688,1,0.015182856994201414,0.1796875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,43,-19.16454504318003,-18.649984443486332,-18.90726474333318,3,0.04554857098260456,0.203125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,44,-18.649984443486332,-18.13542384379263,-18.39270414363948,1,0.015182856994201414,0.2109375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,45,-18.13542384379263,-17.620863244098928,-17.87814354394578,1,0.015182856994201414,0.21875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,46,-17.620863244098928,-17.10630264440523,-17.36358294425208,4,0.06073142797680608,0.25,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,47,-17.10630264440523,-16.591742044711527,-16.849022344558378,1,0.015182856994201414,0.2578125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,48,-16.591742044711527,-16.077181445017825,-16.334461744864676,0,0.0,0.2578125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,49,-16.077181445017825,-15.562620845324126,-15.819901145170975,2,0.03036571398840304,0.2734375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,50,-15.562620845324126,-15.048060245630424,-15.305340545477275,1,0.015182856994201414,0.28125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,51,-15.048060245630424,-14.533499645936722,-14.790779945783573,2,0.030365713988402827,0.296875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,52,-14.533499645936722,-14.018939046243023,-14.276219346089873,0,0.0,0.296875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,53,-14.018939046243023,-13.504378446549321,-13.761658746396172,2,0.030365713988402827,0.3125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,54,-13.504378446549321,-12.989817846855619,-13.24709814670247,2,0.030365713988402827,0.328125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,55,-12.989817846855619,-12.47525724716192,-12.73253754700877,2,0.03036571398840304,0.34375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,56,-12.47525724716192,-11.960696647468218,-12.21797694731507,6,0.09109714196520849,0.390625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,57,-11.960696647468218,-11.446136047774516,-11.703416347621367,2,0.030365713988402827,0.40625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,58,-11.446136047774516,-10.931575448080814,-11.188855747927665,5,0.07591428497100708,0.4453125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,59,-10.931575448080814,-10.417014848387115,-10.674295148233965,2,0.03036571398840304,0.4609375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,60,-10.417014848387115,-9.902454248693413,-10.159734548540264,2,0.030365713988402827,0.4765625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,61,-9.902454248693413,-9.387893648999711,-9.645173948846562,3,0.045548570982604245,0.5,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,62,-9.387893648999711,-8.873333049306012,-9.130613349152862,4,0.06073142797680608,0.53125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,63,-8.873333049306012,-8.35877244961231,-8.616052749459161,5,0.07591428497100708,0.5703125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,64,-8.35877244961231,-7.844211849918608,-8.101492149765459,6,0.09109714196520849,0.6171875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,65,-7.844211849918608,-7.329651250224906,-7.586931550071757,4,0.060731427976805655,0.6484375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,66,-7.329651250224906,-6.815090650531204,-7.072370950378055,2,0.030365713988402827,0.6640625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,67,-6.815090650531204,-6.300530050837509,-6.557810350684356,2,0.030365713988403247,0.6796875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,68,-6.300530050837509,-5.7859694511438065,-6.0432497509906575,5,0.07591428497100708,0.71875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,69,-5.7859694511438065,-5.271408851450104,-5.528689151296955,6,0.09109714196520849,0.765625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,70,-5.271408851450104,-4.756848251756402,-5.014128551603253,6,0.09109714196520849,0.8125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,71,-4.756848251756402,-4.2422876520627,-4.499567951909551,6,0.09109714196520849,0.859375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,72,-4.2422876520627,-3.727727052368998,-3.985007352215849,3,0.045548570982604245,0.8828125,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,73,-3.727727052368998,-3.2131664526753028,-3.4704467525221503,3,0.04554857098260487,0.90625,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,74,-3.2131664526753028,-2.6986058529816006,-2.9558861528284517,4,0.060731427976805655,0.9375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,75,-2.6986058529816006,-2.1840452532878984,-2.4413255531347495,3,0.045548570982604245,0.9609375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,76,-2.1840452532878984,-1.6694846535941963,-1.9267649534410474,1,0.015182856994201414,0.96875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,77,-1.6694846535941963,-1.1549240539004941,-1.4122043537473452,2,0.030365713988402827,0.984375,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,78,-1.1549240539004941,-0.640363454206792,-0.897643754053643,1,0.015182856994201414,0.9921875,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.0.bias,db,79,-0.640363454206792,-0.1258028545130921,-0.383083154359942,1,0.01518285699420148,1.0,128
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,0,0.00020890290646455098,0.030941701232960563,0.015575302069712556,20,0.5084144904087384,0.015625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,1,0.030941701232960563,0.06167449955945658,0.04630810039620857,24,0.6100973884904861,0.034375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,2,0.06167449955945658,0.09240729788595259,0.07704089872270459,22,0.5592559394496124,0.0515625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,3,0.09240729788595259,0.1231400962124486,0.10777369704920059,20,0.5084144904087384,0.0671875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,4,0.1231400962124486,0.15387289453894462,0.13850649537569662,16,0.40673159232699074,0.0796875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,5,0.15387289453894462,0.18460569286544062,0.16923929370219262,27,0.6863595620517972,0.10078125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,6,0.18460569286544062,0.21533849119193665,0.19997209202868865,14,0.35589014328611673,0.11171875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,7,0.21533849119193665,0.24607128951843266,0.23070489035518466,26,0.6609388375313602,0.13203125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,8,0.24607128951843266,0.27680408784492866,0.26143768868168066,27,0.6863595620517972,0.153125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,9,0.27680408784492866,0.30753688617142466,0.29217048700817666,25,0.6355181130109233,0.17265625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,10,0.30753688617142466,0.33826968449792066,0.32290328533467266,20,0.5084144904087387,0.18828125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,11,0.33826968449792066,0.36900248282441667,0.35363608366116867,25,0.6355181130109233,0.2078125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,12,0.36900248282441667,0.39973528115091267,0.38436888198766467,16,0.4067315923269909,0.2203125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,13,0.39973528115091267,0.4304680794774087,0.4151016803141607,30,0.7626217356131065,0.24375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,14,0.4304680794774087,0.46120087780390473,0.44583447864065673,27,0.6863595620517972,0.26484375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,15,0.46120087780390473,0.49193367613040073,0.47656727696715273,19,0.4829937658883017,0.2796875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,16,0.49193367613040073,0.5226664744568968,0.5073000752936487,29,0.7372010110926683,0.30234375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,17,0.5226664744568968,0.5533992727833928,0.5380328736201448,20,0.5084144904087387,0.31796875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,18,0.5533992727833928,0.5841320711098889,0.5687656719466408,28,0.711780286572234,0.33984375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,19,0.5841320711098889,0.6148648694363849,0.5994984702731369,20,0.5084144904087387,0.35546875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,20,0.6148648694363849,0.6455976677628809,0.6302312685996329,22,0.5592559394496125,0.37265625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,21,0.6455976677628809,0.6763304660893769,0.6609640669261289,25,0.6355181130109233,0.3921875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,22,0.6763304660893769,0.7070632644158729,0.6916968652526249,31,0.7880424601335448,0.41640625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,23,0.7070632644158729,0.7377960627423689,0.7224296635791209,16,0.4067315923269909,0.42890625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,24,0.7377960627423689,0.7685288610688649,0.7531624619056169,23,0.5846766639700494,0.446875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,25,0.7685288610688649,0.7992616593953609,0.7838952602321129,29,0.737201011092671,0.46953125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,26,0.7992616593953609,0.829994457721857,0.814628058558609,21,0.5338352149291736,0.4859375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,27,0.829994457721857,0.860727256048353,0.845360856885105,23,0.5846766639700494,0.50390625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,28,0.860727256048353,0.891460054374849,0.876093655211601,21,0.5338352149291755,0.5203125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,29,0.891460054374849,0.922192852701345,0.906826453538097,22,0.5592559394496125,0.5375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,30,0.922192852701345,0.952925651027841,0.937559251864593,19,0.4829937658883017,0.55234375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,31,0.952925651027841,0.983658449354337,0.968292050191089,16,0.4067315923269909,0.56484375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,32,0.983658449354337,1.014391247680833,0.999024848517585,25,0.6355181130109233,0.584375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,33,1.014391247680833,1.045124046007329,1.029757646844081,23,0.5846766639700494,0.60234375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,34,1.045124046007329,1.075856844333825,1.060490445170577,30,0.762621735613108,0.62578125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,35,1.075856844333825,1.106589642660321,1.091223243497073,20,0.5084144904087387,0.64140625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,36,1.106589642660321,1.137322440986817,1.121956041823569,25,0.6355181130109233,0.6609375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,37,1.137322440986817,1.168055239313313,1.152688840150065,30,0.762621735613108,0.684375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,38,1.168055239313313,1.198788037639809,1.183421638476561,15,0.381310867806554,0.69609375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,39,1.198788037639809,1.229520835966305,1.214154436803057,31,0.7880424601335448,0.7203125,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,40,1.229520835966305,1.260253634292801,1.244887235129553,27,0.6863595620517972,0.74140625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,41,1.260253634292801,1.290986432619297,1.275620033456049,17,0.43215231684742783,0.7546875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,42,1.290986432619297,1.321719230945793,1.306352831782545,32,0.8134631846539818,0.7796875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,43,1.321719230945793,1.352452029272289,1.337085630109041,18,0.45757304136786475,0.79375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,44,1.352452029272289,1.383184827598785,1.367818428435537,22,0.5592559394496125,0.8109375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,45,1.383184827598785,1.413917625925281,1.398551226762033,21,0.5338352149291755,0.82734375,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,46,1.413917625925281,1.444650424251777,1.429284025088529,18,0.45757304136786475,0.84140625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,47,1.444650424251777,1.475383222578273,1.460016823415025,16,0.4067315923269909,0.85390625,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,48,1.475383222578273,1.506116020904769,1.490749621741521,17,0.43215231684742783,0.8671875,1280
bayesfl_observability_v1,vi_lr0p001_b32_e5,25,vi,global,,,layers.1.weight,raw,49,1.506116020904769,1.536848819231265,1.521482420068017,15,0.381310867806554,0.87890625,1280
