round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
39,3883.0,0.0636545486993761,0.06354441499419582,0.001101336426135743,0.9824877671903167,0.1,0.0,0.02,1220.0,0.8736158777365818,0.0009444755382162668,0.053608059883117676,0.010805603387797685,0.007532609801512167,1.419344936720579e-11,6.8302507400512695,299.6032871132623,19.0,39.0
39,2048.0,0.25400739180040544,0.2537583628029097,0.002490289672499557,0.900146484375,0.1,0.0,0.02,640.0,1.376184447431162,0.001487807833850197,0.07493698596954346,0.01084822399178869,0.0076974863511082335,1.419344936720579e-11,6.83508825302124,299.1995971216697,13.0,39.0
39,4609.0,0.11107447354034618,0.11087042113203195,0.0020405247600321866,0.958472553699284,0.1,0.0,0.02,1450.0,1.3315388272655801,0.0014395409728538801,0.04558250308036804,0.010839210275623477,0.007599966684209124,1.419344936720579e-11,6.947993278503418,299.49008721265363,2.0,39.0
39,1507.0,0.5087091947914989,0.5085685800105907,0.0014061537434596645,0.8249502322495024,0.1,0.0,0.02,480.0,1.3262448509125981,0.001433817597978596,0.04428544640541077,0.010857058091335572,0.007815770411707014,1.419344936720579e-11,6.830409049987793,298.91678598626606,18.0,39.0
39,5.0,0.4180009540170431,0.4179771766066551,0.0002377645629167091,0.88,0.1,0.0,0.02,10.0,0.4816026020559067,0.0005206657621214388,0.013997061178088188,0.01079148972159891,0.009672204290266512,1.419344936720579e-11,8.38843822479248,296.28661741344007,4.0,39.0
39,5640.0,0.36443152120667144,0.3641510412287205,0.002804805337555016,0.8646808510638297,0.1,0.0,0.02,1770.0,1.882298080808664,0.0020349727360281077,0.054712772369384766,0.01095207844911625,0.007713558249882818,1.419344936720579e-11,7.380455493927002,299.1655969019096,12.0,39.0
39,1353.0,0.542095683663753,0.5418787517518091,0.0021693128807611655,0.8000739098300074,0.1,0.0,0.02,430.0,1.368965538548944,0.0014800033936773242,0.040926769375801086,0.010865906809654123,0.007866300882879523,1.419344936720579e-11,6.830548286437988,298.72413882688795,1.0,39.0
39,1675.0,0.7066543032749375,0.706337907390808,0.0031639560987102564,0.7042985074626865,0.1,0.0,0.02,530.0,1.482569133937526,0.001602821464676586,0.07158294320106506,0.010870230087376021,0.007812416702217606,1.419344936720579e-11,7.14713191986084,298.7927104178905,10.0,39.0
39,2085.0,0.46856092387430676,0.4684004382442513,0.0016048462778453802,0.8318465227817746,0.1,0.0,0.02,660.0,1.1433241973061852,0.0012360601084817292,0.05953302979469299,0.010827256973033751,0.007607229889579865,1.419344936720579e-11,6.939001560211182,299.32108963596875,7.0,39.0
39,1478.0,0.6365672682614868,0.6363703592240568,0.001969091920650763,0.751150202976996,0.1,0.0,0.02,470.0,1.420938753120381,0.0015361921959371528,0.05014538764953613,0.010863213479251836,0.007797545068322362,1.419344936720579e-11,7.089023113250732,298.7411693787745,11.0,39.0
39,695.0,0.7364181624513736,0.7361851786966804,0.0023298354274610042,0.7198561151079137,0.1,0.0,0.02,220.0,1.1591640499394076,0.0012531847438303784,0.048044413328170776,0.01083625413251184,0.007938908928288906,1.419344936720579e-11,6.830678462982178,298.35630668297244,9.0,39.0
39,4380.0,0.5565559156871822,0.5561441551142087,0.004117607755967114,0.797648401826484,0.1,0.0,0.02,1370.0,1.9451612850530307,0.0021029348234577958,0.06625953316688538,0.01096043362189205,0.007769216524363882,1.419344936720579e-11,6.830325126647949,298.9275492405518,17.0,39.0
39,3577.0,0.005027515643398418,0.004951753667983234,0.0007576196212245363,0.9988817444786133,0.1,0.0,0.02,1120.0,0.4720631674000298,0.0005103525765321025,0.05360323190689087,0.010791995783994753,0.0075091559736085965,1.419344936720579e-11,6.830657958984375,299.66315424728356,3.0,39.0
39,912.0,0.6740155165394147,0.6738313900274143,0.0018412733274121898,0.7507675438596492,0.1,0.0,0.02,290.0,1.2025608428975911,0.0013001014842772582,0.06582066416740417,0.010846175522584664,0.007872055550509282,1.419344936720579e-11,8.042485237121582,298.5968545876826,5.0,39.0
39,4952.0,0.33013322154279673,0.32986736946132916,0.00265852093849119,0.8787762520193861,0.1,0.0,0.02,1550.0,1.7536835513514462,0.0018959261824715743,0.041813284158706665,0.010923295410017872,0.0077025093473383445,1.419344936720579e-11,7.111988544464111,299.19117706038344,15.0,39.0
39,32.0,0.43341648280620576,0.4333981066942215,0.00018378612294327467,0.859375,0.1,0.0,0.02,10.0,0.3319868726806331,0.0003589145850555624,0.02084406651556492,0.010789514419314443,0.007809686686276118,1.419344936720579e-11,6.835033416748047,298.7553292416,14.0,39.0
39,5378.0,0.3451490353983569,0.344881820349934,0.0026721473086386187,0.8817590182223876,0.1,0.0,0.02,1690.0,1.9063938276886947,0.002061022907600312,0.06061959266662598,0.010966329389675915,0.007722746382781758,1.419344936720579e-11,6.835671901702881,299.062410498193,8.0,39.0
39,1614.0,0.3964152237093434,0.39616388580871487,0.002513383189028722,0.8700743494423792,0.1,0.0,0.02,510.0,1.2951576472808295,0.0014002088871824692,0.0682612806558609,0.01084758017733542,0.007712324346058299,1.419344936720579e-11,6.875098705291748,299.02069351454446,16.0,39.0
39,4103.0,0.2348276157275999,0.23457324478583233,0.002543708329869136,0.9191567145990739,0.1,0.0,0.02,1290.0,1.4686289039467437,0.0015877505318342086,0.049828529357910156,0.010871866398052554,0.007642010105882239,1.419344936720579e-11,6.830219268798828,299.37174483005987,0.0,39.0
39,14.0,0.8111046731472016,0.8110755741596222,0.00029106025031069296,0.6857142857142857,0.1,0.0,0.02,10.0,0.4657033880668152,0.0005034769505713691,0.022461771965026855,0.010791226748530005,0.008190991207285921,1.419344936720579e-11,6.931821823120117,297.66156584275876,6.0,39.0
40,2048.0,0.24995986124267802,0.24971972866915165,0.002401326709048135,0.902734375,0.1,0.0,0.02,640.0,1.3559127226867378,0.001465891853810815,0.07170116901397705,0.010873747258706167,0.007872263515500856,1.419344936720579e-11,6.950171947479248,298.7291854319176,13.0,40.0
40,5378.0,0.34114045973758683,0.34087803998173394,0.002624195271662834,0.8825585719598363,0.1,0.0,0.02,1690.0,1.8794661958382677,0.0020319111546743996,0.05619692802429199,0.010993524704341574,0.007901775852225816,1.419344936720579e-11,6.951159954071045,298.56686928231386,8.0,40.0
40,14.0,0.7912011027336121,0.7911755740642548,0.00025531054780003615,0.7,0.1,0.0,0.02,10.0,0.4624351159915666,0.000499943586416742,0.025312364101409912,0.01082089994406771,0.008270215168149993,1.419344936720579e-11,7.077376365661621,297.3345847670817,6.0,40.0
40,1478.0,0.6274289205085603,0.6272324156374022,0.001965045918077571,0.7524357239512856,0.1,0.0,0.02,470.0,1.4258316474552204,0.0015414819567211551,0.06170588731765747,0.01089457501296966,0.007989415335452969,1.419344936720579e-11,7.059930801391602,298.2387874905088,11.0,40.0
40,1353.0,0.5203837446708725,0.5201698162019561,0.0021392822772973814,0.8085735402808574,0.1,0.0,0.02,430.0,1.3734939844147882,0.0014848991452947372,0.047193050384521484,0.010893710895131256,0.008037498994265438,1.419344936720579e-11,6.945560932159424,298.21467059582557,1.0,40.0
40,2085.0,0.4685368727412012,0.46838062739307934,0.0015624511430606166,0.8302158273381295,0.1,0.0,0.02,660.0,1.1386350648294294,0.001230990636837938,0.06436584889888763,0.010855412754670604,0.007799231777034863,1.419344936720579e-11,7.0209503173828125,298.78416784671975,7.0,40.0
40,1675.0,0.703178252894487,0.702870524545214,0.003077285656222462,0.7087164179104478,0.1,0.0,0.02,530.0,1.4908322369293194,0.0016117547943520153,0.06873592734336853,0.01090046917689049,0.00799331298905582,1.419344936720579e-11,7.184659004211426,298.3157886631526,10.0,40.0
40,695.0,0.7379997692562693,0.7377667017334657,0.0023306717357611645,0.7125179856115108,0.1,0.0,0.02,220.0,1.1820955981591548,0.001277976287687264,0.046735651791095734,0.010866956450317754,0.008129929250725589,1.419344936720579e-11,6.945462226867676,297.9344805897629,9.0,40.0
40,5640.0,0.3609375438464026,0.3606508929023506,0.0028665109410331295,0.8649290780141844,0.1,0.0,0.02,1770.0,1.9219923949433415,0.0020778866867264484,0.06037735939025879,0.010986575595364551,0.007907341411451944,1.419344936720579e-11,7.519460678100586,298.6572416074209,12.0,40.0
40,4609.0,0.11312426298111528,0.11292451640648482,0.0019974666047843028,0.9569971794315469,0.1,0.0,0.02,1450.0,1.3276632812014029,0.001435351078246734,0.053206950426101685,0.01087140485093885,0.007789902417650465,1.419344936720579e-11,7.098441123962402,298.9487883179242,2.0,40.0
40,5.0,0.31401784159243107,0.31400284804403783,0.00014991623975220137,0.88,0.1,0.0,0.02,10.0,0.42751530572197155,0.0004621914032899486,0.018825441598892212,0.010820246657353778,0.00887344511384819,1.419344936720579e-11,6.971315860748291,296.5394628923339,4.0,40.0
40,3577.0,0.004525653429455086,0.004456340077657208,0.0006931335304038461,0.9989935700307521,0.1,0.0,0.02,1120.0,0.46273794674593854,0.0005002709800081506,0.05470770597457886,0.010821119423635478,0.007694976501016065,1.419344936720579e-11,6.945233345031738,299.14093833006154,3.0,40.0
40,1614.0,0.39222720558887814,0.3919784446880498,0.0024876158625635296,0.8699504337050805,0.1,0.0,0.02,510.0,1.2775554731915706,0.001381178987119524,0.0716182291507721,0.010876205092097692,0.007896514211480476,1.419344936720579e-11,6.9865193367004395,298.54118520861334,16.0,40.0
40,4380.0,0.550869863313627,0.550454636363134,0.004152266035020165,0.8013698630136986,0.1,0.0,0.02,1370.0,1.9798185577058867,0.002140403174338415,0.07987704873085022,0.01099186989747408,0.00795744718593329,1.419344936720579e-11,6.945356845855713,298.4418414368019,17.0,40.0
40,4103.0,0.23933153708526456,0.2390831809491827,0.0024835639157008,0.9168413356080917,0.1,0.0,0.02,1290.0,1.4668004141656317,0.0015857737318307414,0.05269819498062134,0.010900125059474056,0.00782886657871379,1.419344936720579e-11,6.945181846618652,298.84020543890557,0.0,40.0
40,3883.0,0.06277421465367937,0.06266355290251485,0.0011066189975760293,0.9824877671903167,0.1,0.0,0.02,1220.0,0.9046123567274756,0.000977986165625629,0.06861329078674316,0.010837190384358911,0.007719766141561952,1.419344936720579e-11,6.945174694061279,299.0793161959813,19.0,40.0
40,912.0,0.6679406525273072,0.6677604035850156,0.001802485668648794,0.7548245614035087,0.1,0.0,0.02,290.0,1.1961440892078026,0.0012931642627257614,0.06254196166992188,0.010868756954972823,0.008056549388352896,1.419344936720579e-11,8.198192596435547,298.2114232392055,5.0,40.0
40,4952.0,0.32656597906245166,0.32630852884545275,0.002574500303949803,0.8817245557350566,0.1,0.0,0.02,1550.0,1.7373424216896405,0.0018782596111263023,0.05730921030044556,0.01095173990427395,0.007881874953432358,1.419344936720579e-11,7.2171220779418945,298.71178036892695,15.0,40.0
40,1507.0,0.4939509213771659,0.49381062383167124,0.0014029789803316818,0.827007299270073,0.1,0.0,0.02,480.0,1.3371062248867565,0.0014455599464081933,0.04130743443965912,0.010888056396941627,0.008008086314824987,1.419344936720579e-11,6.945369720458984,298.3953184408911,18.0,40.0
40,32.0,0.4018022909760475,0.40178298503160476,0.00019301333595649338,0.84375,0.1,0.0,0.02,10.0,0.32802026605662604,0.00035462624389605003,0.022611570544540882,0.010818353654546297,0.007930177176629864,1.419344936720579e-11,6.950888633728027,298.46037266968386,14.0,40.0
41,1675.0,0.7013664331542911,0.7010687915157916,0.0029764109958352438,0.7065671641791045,0.1,0.0,0.02,530.0,1.4849925929788017,0.0016054414923577268,0.07728570699691772,0.010930365306145938,0.008179773015990335,1.419344936720579e-11,7.373473167419434,297.832350677501,10.0,41.0
41,3883.0,0.06401018470476813,0.06390619085912293,0.001039938580441993,0.9817666752510945,0.1,0.0,0.02,1220.0,0.9167622991432458,0.0009911215992811646,0.07575881481170654,0.010871668702538017,0.007906464599430821,1.419344936720579e-11,7.062513828277588,298.5779708561154,19.0,41.0
41,2085.0,0.46486009454126836,0.46470193565392093,0.0015815915676767377,0.8329496402877697,0.1,0.0,0.02,660.0,1.137714719133238,0.0012299956411894986,0.059596478939056396,0.010886473002304334,0.007978084739658052,1.419344936720579e-11,7.065190315246582,298.33147032763276,7.0,41.0
41,1353.0,0.5323234353773434,0.5321262061485783,0.0019722915131836875,0.804360679970436,0.1,0.0,0.02,430.0,1.3548495058687775,0.001464742398653263,0.04800683259963989,0.010922050764101316,0.00821989629482967,1.419344936720579e-11,7.062994956970215,297.75108458503473,1.0,41.0
41,4952.0,0.3237201960627983,0.3234640756143507,0.002561203867178418,0.8831381260096931,0.1,0.0,0.02,1550.0,1.7401359614703311,0.0018812797370822685,0.06117594242095947,0.010983090808184898,0.008067316273895725,1.419344936720579e-11,7.338999271392822,298.2000395875708,15.0,41.0
41,1614.0,0.38037563682599584,0.3801427295923122,0.0023290756521553214,0.875092936802974,0.1,0.0,0.02,510.0,1.2693143983402275,0.001372269472304078,0.06652218103408813,0.010906715007793834,0.008073240876734762,1.419344936720579e-11,7.1085004806518555,298.0842682764496,16.0,41.0
41,4609.0,0.10821606379052116,0.10801882529262091,0.001972384156513657,0.9594489043176394,0.1,0.0,0.02,1450.0,1.3341123968291553,0.0014423232866380485,0.056217506527900696,0.010901414289066387,0.0079722007870347,1.419344936720579e-11,7.110675811767578,298.47853127857167,2.0,41.0
41,4103.0,0.2376870560086855,0.237442635054501,0.0024442080805304454,0.9172556665854253,0.1,0.0,0.02,1290.0,1.4733248343547616,0.0015928273527947316,0.04546934366226196,0.010932391970483785,0.008019177242016442,1.419344936720579e-11,7.062765598297119,298.3384177246294,0.0,41.0
41,1478.0,0.6257685277394255,0.6255711530638967,0.001973743523305335,0.7554803788903924,0.1,0.0,0.02,470.0,1.423878948289551,0.0015393708726137462,0.05430826544761658,0.010920472672530039,0.008167292996993116,1.419344936720579e-11,7.232399940490723,297.8054287633197,11.0,41.0
41,695.0,0.7197061631490859,0.7194792614480574,0.0022690305493440373,0.7247482014388489,0.1,0.0,0.02,220.0,1.2111497312642168,0.0013093870240316011,0.05232813209295273,0.010900080965546108,0.008343303563586197,1.419344936720579e-11,7.063224792480469,297.3126001602313,9.0,41.0
41,5640.0,0.35620828643758246,0.35593879877886875,0.002694877856735104,0.8666489361702128,0.1,0.0,0.02,1770.0,1.9198519943714738,0.002075572676606405,0.057831525802612305,0.011017432447439668,0.008087000092415739,1.419344936720579e-11,7.61273193359375,298.18218073894093,12.0,41.0
41,4380.0,0.5508773075037351,0.5504682260778941,0.0040908111713786255,0.7975114155251142,0.1,0.0,0.02,1370.0,1.9425457486596691,0.002100107138881773,0.06572161614894867,0.011023234030415061,0.008140653834518187,1.419344936720579e-11,7.062799453735352,297.95808800948464,17.0,41.0
41,1507.0,0.4919499539498885,0.4918249562034147,0.0012499723426256683,0.8310550763105508,0.1,0.0,0.02,480.0,1.315128886052013,0.0014218000085985873,0.04520624876022339,0.010919420669370806,0.008181728335670985,1.419344936720579e-11,7.0627946853637695,297.9333620928764,18.0,41.0
41,32.0,0.4555120036005974,0.45549336522817613,0.00018634364423633087,0.846875,0.1,0.0,0.02,10.0,0.3391354248369482,0.00036664296181400147,0.023424526676535606,0.010850409296494496,0.008210051726435564,1.419344936720579e-11,7.0709004402160645,297.7151467838573,14.0,41.0
41,2048.0,0.2441044098639395,0.24385746145853773,0.0024694841674545386,0.907421875,0.1,0.0,0.02,640.0,1.3736657386764541,0.0014850848306775944,0.06779235601425171,0.010909444970552174,0.008062639982211836,1.419344936720579e-11,7.068134307861328,298.24247022048434,13.0,41.0
41,3577.0,0.005330821508397364,0.005261617685335035,0.0006920384900452534,0.99874196253844,0.1,0.0,0.02,1120.0,0.46175723873275454,0.0004992107260084354,0.0497860312461853,0.010853082568499968,0.007882561672968223,1.419344936720579e-11,7.063019752502441,298.6326383055716,3.0,41.0
41,5.0,0.42799284905195234,0.42797328867018225,0.00019560205182642676,0.88,0.1,0.0,0.02,10.0,0.4398096600206363,0.00047548296218805064,0.016326069831848145,0.010851354018837026,0.00949879170886228,1.419344936720579e-11,8.026680946350098,295.8640810771294,4.0,41.0
41,912.0,0.6638640407407493,0.6636920240887424,0.0017201739465235732,0.7529605263157895,0.1,0.0,0.02,290.0,1.213380565153393,0.001311798802585363,0.06754623726010323,0.010901661516056238,0.008259542478243214,1.419344936720579e-11,8.304726600646973,297.680325333217,5.0,41.0
41,14.0,0.7404595255851746,0.7404370009899139,0.00022516365934279747,0.7,0.1,0.0,0.02,10.0,0.4412713899031734,0.00047706325411350515,0.024541735649108887,0.010851522603819436,0.008484297278026664,1.419344936720579e-11,7.151534557342529,296.65763939972277,6.0,41.0
41,5378.0,0.34130600110400683,0.3410361155036781,0.002698855979144958,0.8812755671253254,0.1,0.0,0.02,1690.0,1.9048196188208508,0.002059321013431935,0.06784236431121826,0.011026826430840773,0.00809080139262677,1.419344936720579e-11,7.067281723022461,298.0826276589594,8.0,41.0
42,912.0,0.664208578488283,0.6640404744106426,0.0016810214792106612,0.7603070175438597,0.1,0.0,0.02,290.0,1.2132750848821416,0.0013116847667276133,0.06441013514995575,0.010936376167952698,0.00844942432932674,1.419344936720579e-11,8.443441390991211,297.2465110367727,5.0,42.0
42,1675.0,0.6979948929227999,0.6977052965146392,0.002895971784270855,0.7079402985074627,0.1,0.0,0.02,530.0,1.484442903390996,0.0016048472170217063,0.07976385741494596,0.010959525909277996,0.008369399797453459,1.419344936720579e-11,7.458383083343506,297.381688188426,10.0,42.0
42,5378.0,0.33752963701678035,0.3372700870063607,0.002595497904375785,0.8833581256972852,0.1,0.0,0.02,1690.0,1.912990531515041,0.002068154675183319,0.054074883460998535,0.011056154492577557,0.00827545535919589,1.419344936720579e-11,7.182233810424805,297.5967527154179,8.0,42.0
42,1614.0,0.3869980280187161,0.3867689686253796,0.002290602846926856,0.8734820322180917,0.1,0.0,0.02,510.0,1.267498795574741,0.001370306604592055,0.07429009675979614,0.010938105099385323,0.008261865151294375,1.419344936720579e-11,7.223832607269287,297.61049532360346,16.0,42.0
42,695.0,0.7173477039362887,0.7171162001306205,0.0023149916077310744,0.7233093525179856,0.1,0.0,0.02,220.0,1.2011232398367973,0.0012985472761187452,0.04842504858970642,0.010932508413857853,0.008520557412563046,1.419344936720579e-11,7.1782050132751465,296.86793658332175,9.0,42.0
42,5.0,0.5077716425061226,0.5077495142817497,0.00022127396587166004,0.82,0.1,0.0,0.02,10.0,0.49100891731796314,0.0005308350308998175,0.017522111535072327,0.010886071432403195,0.010867347726218371,1.419344936720579e-11,12.21105670928955,293.80917806628105,4.0,42.0
42,4380.0,0.5469692080968047,0.5465843072383916,0.0038490092629390304,0.8019178082191781,0.1,0.0,0.02,1370.0,1.9485352552962882,0.0021065824590407053,0.0663653016090393,0.011053666626829413,0.00832583435739925,1.419344936720579e-11,7.177647590637207,297.4689274680062,17.0,42.0
42,1478.0,0.6301163884517466,0.6299200628522446,0.0019632644128796035,0.7544654939106902,0.1,0.0,0.02,470.0,1.4424258910986114,0.0015594221723191019,0.05185791850090027,0.010954926250836685,0.008372100786952762,1.419344936720579e-11,7.246488094329834,297.2891511027749,11.0,42.0
42,5640.0,0.3496034576590602,0.3493353726107178,0.002680852213657316,0.8692021276595745,0.1,0.0,0.02,1770.0,1.9149153398123668,0.0020702356061724513,0.06963515281677246,0.011046205846568518,0.008270448732727665,1.419344936720579e-11,7.691713809967041,297.7217440747003,12.0,42.0
42,1507.0,0.49746238105369867,0.4973259377188847,0.0013644435901364607,0.822826808228268,0.1,0.0,0.02,480.0,1.3198225198767224,0.0014268743466981507,0.04769483208656311,0.010952633969733899,0.00836950512516814,1.419344936720579e-11,7.177732467651367,297.49477168133484,18.0,42.0
42,32.0,0.3773181885480881,0.3772996574640274,0.00018530145243857987,0.85625,0.1,0.0,0.02,10.0,0.3334865516779049,0.00036053590417784034,0.01839880459010601,0.01088292953029074,0.00834485255241029,1.419344936720579e-11,7.18718147277832,297.33182581343823,14.0,42.0
42,4952.0,0.32149712445759043,0.3212398315718178,0.0025729278281794842,0.8815226171243942,0.1,0.0,0.02,1550.0,1.7482910702033827,0.0018900963130009853,0.05456721782684326,0.011016139407700076,0.008255062346870722,1.419344936720579e-11,7.466100692749023,297.7490456464537,15.0,42.0
42,4103.0,0.23379723473796823,0.23354130253734173,0.00255932122231578,0.9180112113087985,0.1,0.0,0.02,1290.0,1.4896559193936025,0.0016104830647898905,0.05283486843109131,0.010965899337357766,0.008200975967003246,1.419344936720579e-11,7.177577972412109,297.867510216298,0.0,42.0
42,3883.0,0.06157515176945076,0.061463703195268955,0.0011144851807594475,0.9831058459953644,0.1,0.0,0.02,1220.0,0.9193891572636689,0.0009939615238982998,0.06463104486465454,0.010902383026006612,0.00809153300592139,1.419344936720579e-11,7.177472114562988,298.09252054251846,19.0,42.0
42,4609.0,0.10624976410232788,0.10605871491131617,0.0019104923795660452,0.9604252549359948,0.1,0.0,0.02,1450.0,1.3290017297058874,0.0014367980893460778,0.04940882325172424,0.010931784120651301,0.00815532814656027,1.419344936720579e-11,7.197334289550781,297.9974222411651,2.0,42.0
42,3577.0,0.004583654668726165,0.004514611367896048,0.0006904330801576163,0.9987978753145094,0.1,0.0,0.02,1120.0,0.4862000172120208,0.0005256360771816736,0.05287140607833862,0.010884949340049636,0.008067001189161807,1.419344936720579e-11,7.178094863891602,298.1480704512992,3.0,42.0
42,2048.0,0.24524606657214462,0.24502188104088418,0.0022418507987936208,0.903759765625,0.1,0.0,0.02,640.0,1.328760218623335,0.0014365369891125633,0.070686936378479,0.010935510200242046,0.008240219437829911,1.419344936720579e-11,7.1820454597473145,297.7654195467033,13.0,42.0
42,14.0,0.8629919826984406,0.8629644632339477,0.0002752682448772248,0.65,0.1,0.0,0.02,10.0,0.4726547419540099,0.0005109921341563446,0.022552669048309326,0.010883509017562654,0.008820108710729295,1.419344936720579e-11,7.28945779800415,296.22494578208364,6.0,42.0
42,2085.0,0.46063364380197847,0.46047815675751197,0.0015548714444351692,0.8340047961630696,0.1,0.0,0.02,660.0,1.1436866489895803,0.001236451958901892,0.06473547220230103,0.010919424974449764,0.00816520897043877,1.419344936720579e-11,7.177614212036133,297.8408455153041,7.0,42.0
42,1353.0,0.5223567142520934,0.5221597684813004,0.0019694730386235018,0.8110125646711013,0.1,0.0,0.02,430.0,1.352284531765988,0.0014619693775143622,0.042779386043548584,0.01095712440191308,0.008410729172536343,1.419344936720579e-11,7.177739143371582,297.30593844865564,1.0,42.0
43,912.0,0.6559297326886863,0.6557646095752716,0.0016512369014283952,0.7597587719298246,0.1,0.0,0.02,290.0,1.2088236478325298,0.0013068722701711627,0.06047111004590988,0.010968359838105061,0.008627265591692378,1.419344936720579e-11,8.529488563537598,296.8188799989188,5.0,43.0
43,2048.0,0.24440314880921504,0.24416988025186584,0.0023326852883428727,0.9064453125,0.1,0.0,0.02,640.0,1.3563462531836468,0.0014663605483021082,0.07448184490203857,0.010968149292155385,0.008432927715714774,1.419344936720579e-11,7.29463529586792,297.2965604454669,13.0,43.0
43,5378.0,0.33071061033662374,0.3304709029673935,0.002397070038761852,0.88622164373373,0.1,0.0,0.02,1690.0,1.8866699314570454,0.0020396991908686827,0.0457722544670105,0.01108584778187385,0.008454269457709471,1.419344936720579e-11,7.295562267303467,297.1654944447647,8.0,43.0
43,1478.0,0.6250561272400319,0.6248652781822363,0.0019085034464146622,0.7510825439783492,0.1,0.0,0.02,470.0,1.4284537102003072,0.0015443166970063465,0.05331882834434509,0.010986693708697341,0.008548054236069963,1.419344936720579e-11,7.321170330047607,296.88606395776594,11.0,43.0
43,4103.0,0.2284974872465798,0.22826533630184326,0.0023215093579302855,0.921277114306605,0.1,0.0,0.02,1290.0,1.4803206567049338,0.0016003906117141589,0.04902595281600952,0.01099128393925168,0.008377875738326232,1.419344936720579e-11,7.290009498596191,297.41672427883304,0.0,43.0
43,3883.0,0.06310909733394132,0.06300331475222763,0.0010578267657222716,0.9824105073396858,0.1,0.0,0.02,1220.0,0.9122625279333482,0.0009862568481432512,0.06376868486404419,0.010934478390853002,0.008276767902518686,1.419344936720579e-11,7.289941310882568,297.62332012672573,19.0,43.0
43,4609.0,0.10492456483690014,0.10473993854026245,0.0018462621064945152,0.9607724018225211,0.1,0.0,0.02,1450.0,1.3013107062288662,0.0014068610255074728,0.05371180176734924,0.010965050179515035,0.00833857236569662,1.419344936720579e-11,7.293108940124512,297.5322718685931,2.0,43.0
43,1507.0,0.4879111698724196,0.4877905005228835,0.001206696489403675,0.8278699402786994,0.1,0.0,0.02,480.0,1.29517112284648,0.0014002234557616868,0.04062163829803467,0.01097809725944165,0.008555603695300477,1.419344936720579e-11,7.290316581726074,297.02740729667994,18.0,43.0
43,4952.0,0.32069783406708274,0.3204555020362187,0.0024233189347776154,0.8823101777059774,0.1,0.0,0.02,1550.0,1.7386013980711688,0.0018796207040572437,0.04849660396575928,0.01104814870234301,0.008437808198746476,1.419344936720579e-11,7.56311559677124,297.2892340215811,15.0,43.0
43,32.0,0.41338174045085907,0.4133638709783554,0.0001786739427188877,0.840625,0.1,0.0,0.02,10.0,0.31750630900277826,0.0003432594916422525,0.027478337287902832,0.010913872505010198,0.008468468733324358,1.419344936720579e-11,7.29588508605957,297.03026031225585,14.0,43.0
43,4380.0,0.543900804789099,0.5435205313576955,0.0038027378714794386,0.8008904109589041,0.1,0.0,0.02,1370.0,1.9407857247111249,0.0020982043580275818,0.06630164384841919,0.01107494025623926,0.00850418416425381,1.419344936720579e-11,7.290171146392822,297.0911594904901,17.0,43.0
43,1675.0,0.687089448014302,0.6868007004118677,0.0028874688509386032,0.716776119402985,0.1,0.0,0.02,530.0,1.479665967895955,0.0015996828205888114,0.06793913245201111,0.01098911729807943,0.008536996683614862,1.419344936720579e-11,7.366446018218994,296.9352760248436,10.0,43.0
43,5640.0,0.3534802134187086,0.3532211261660072,0.002590867957153526,0.8683687943262411,0.1,0.0,0.02,1770.0,1.8830245500273652,0.0020357581297278057,0.06344544887542725,0.011073590520225106,0.008456867256276444,1.419344936720579e-11,7.829776763916016,297.2531567732968,12.0,43.0
43,5.0,0.356550987996161,0.356531585380435,0.00019399940065341071,0.88,0.1,0.0,0.02,10.0,0.4602597268608232,0.0004975917497887128,0.015356898307800293,0.010917376025950045,0.009867298559261994,1.419344936720579e-11,7.852991104125977,294.2142447186097,4.0,43.0
43,2085.0,0.46130802100868246,0.4611575415072967,0.0015047986398320377,0.833621103117506,0.1,0.0,0.02,660.0,1.1641569940446739,0.001258582669499178,0.05959969758987427,0.010952201499840844,0.008355175036243598,1.419344936720579e-11,7.290097236633301,297.34742926224425,7.0,43.0
43,1353.0,0.523602776732695,0.523412315832714,0.0019046128667050907,0.8031781226903179,0.1,0.0,0.02,430.0,1.3529917271068201,0.0014627339340170292,0.04087133705615997,0.010982805039527928,0.008584277739703479,1.419344936720579e-11,7.2903876304626465,296.90019032272596,1.0,43.0
43,3577.0,0.00526954181779372,0.00520646172166767,0.0006308011589371028,0.9987978753145094,0.1,0.0,0.02,1120.0,0.4610373567582982,0.000498432453849465,0.049248695373535156,0.01091624952867555,0.008252820959323736,1.419344936720579e-11,7.290704250335693,297.67771236269436,3.0,43.0
43,14.0,0.774510994553566,0.7744844108819962,0.0002658269302628469,0.7142857142857143,0.1,0.0,0.02,10.0,0.4736392265167396,0.0005120564710244642,0.02239304780960083,0.01091627623021151,0.008850399005951415,1.419344936720579e-11,7.366744041442871,295.86476266314276,6.0,43.0
43,695.0,0.7206850192615454,0.7204697051151193,0.0021531160109719972,0.7266187050359713,0.1,0.0,0.02,220.0,1.190744179954341,0.001287326362650392,0.055770011618733406,0.010961533752139666,0.008699862496318867,1.419344936720579e-11,7.29110050201416,296.4935179987908,9.0,43.0
