schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,33,vi,116,9,205,,5,128,480.90897994041444,,797.548116650602,797.548116650602,,,5.420338622670343,0.048442862927913666,0.9532462270313192,5.420338622670343,,0.9545659472413177,1.3413563853720292,480.90897994041444,797.548116650602,,797.548116650602,17.936245925088034,0.1420142369086216,0.14168978482484818,0.155152639746666,0.1915668100118637,0.3140835839914895,0.26180313191346705,0.6449658442538444,,,,,,,,,,,,,,,,,,,,,,,,0.007836770331636062,0.010165316195883999,205
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,33,vi,218,17,3,,5,128,168.14348012804984,,428.3721392989786,428.3721392989786,,,3.994090904526415,0.025096595287322998,0.9736794397714053,3.994090904526415,,-0.0,2.3292713582565514,168.14348012804984,428.3721392989786,,428.3721392989786,17.5239505693095,0.1415653355193417,0.14129500836133957,0.15443268418312073,0.18769831955432892,0.3074309003578913,0.2551034465225923,0.6318009109917497,,,,,,,,,,,,,,,,,,,,,,,,0.004209218230313241,0.009945249995324635,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,33,vi,224,17,90,,5,128,259.6953875541687,,431.1842655571801,431.1842655571801,,,4.007451025125769,0.02509257197380066,0.9736184505848824,4.007451025125769,,0.6694250749067785,1.6387902561312846,259.6953875541687,431.1842655571801,,431.1842655571801,17.561877560159434,0.14155168659187808,0.14126896858215332,0.15438097715377808,0.18945495784282684,0.3083502942362678,0.25655190702923636,0.633564358246994,,,,,,,,,,,,,,,,,,,,,,,,0.004236850403431071,0.009941097759833206,90
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,33,vi,291,23,331,,5,128,608.9285020391146,,1037.1507191692704,1037.1507191692704,,,6.157316856867514,0.06627906858921051,0.9408458100985483,6.157316856867514,,0.6563087339558499,1.6124405973952192,608.9285020391146,1037.1507191692704,,1037.1507191692704,18.171773146600604,0.14230306596032433,0.14195074141025543,0.15574088394641877,0.1977245956659317,0.3176679353907634,0.2641125014329806,0.6510628608304486,,,,,,,,,,,,,,,,,,,,,,,,0.010191124291729099,0.010378274119233743,331
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,33,vi,93,7,103,,5,128,320.59399032592773,,430.1882815380304,430.1882815380304,,,4.003521485131,0.025059662759304047,0.9736874648005615,4.003521485131,,1.1983912561963983,1.1190743533532796,320.59399032592773,430.1882815380304,,430.1882815380304,17.56708718295576,0.1415497139946228,0.14126574248075485,0.15438720285892488,0.1914501190185547,0.3082794704713894,0.25550022076405576,0.632377193066748,,,,,,,,,,,,,,,,,,,,,,,,0.004227063786361702,0.009934157681874072,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,33,vi,75,6,1255,,5,128,1066.5452877426148,,1145.8199351482274,1145.8199351482274,,,6.255956068467863,0.08911427110433578,0.9395980297047123,6.255956068467863,,1.2609117925786006,1.0481333848545875,1066.5452877426148,1145.8199351482274,,1145.8199351482274,18.274677231794467,0.14284240427457467,0.1424095630645752,0.15716715008020402,0.20378358662128448,0.31838714336349905,0.2635215202005644,0.6553785030328431,,,,,,,,,,,,,,,,,,,,,,,,0.011258916528920384,0.0110599589940493,1255
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,33,vi,111,8,104,,5,128,403.2991717338562,,431.22793890188785,431.22793890188785,,,4.00826903897695,0.025098247453570366,0.9735318761308339,4.00826903897695,,1.3179184853439518,1.015282595513532,403.2991717338562,431.22793890188785,,431.22793890188785,17.53768083241172,0.14155110823977224,0.1412656530737877,0.15440233200788497,0.19398069381713867,0.30794666353874606,0.2561746114823497,0.6322977686205314,,,,,,,,,,,,,,,,,,,,,,,,0.004237279541140689,0.0099487721095801,104
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,199,15,66,,5,128,293.19591760635376,,423.21896069096744,423.21896069096744,,,4.014901838415267,0.025072582066059113,0.9743089665987609,4.014901838415267,,0.5771077249415074,1.7075923616880604,293.19591760635376,423.21896069096744,,423.21896069096744,17.82621236039213,0.14322150427395297,0.14291486889123917,0.15643075257539749,0.19601677358150482,0.30919385116760667,0.2567670711257636,0.6343331117907324,,,,,,,,,,,,,,,,,,,,,,,,0.004158582693239338,0.010250921671100692,66
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,244,19,1260,,5,128,1098.5615875530243,,1134.4842588149431,1134.4842588149431,,,6.294714167712876,0.10672977566719055,0.9408700883531778,6.294714167712876,,1.3323327101463387,1.0014916603766353,1098.5615875530243,1134.4842588149431,,1134.4842588149431,18.576243048951486,0.14454798010829753,0.1441015750169754,0.1592852771282196,0.19917947053909302,0.3195683247752138,0.2644087659596923,0.6586540032694763,,,,,,,,,,,,,,,,,,,,,,,,0.011147531284415282,0.011362531601820826,1260
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,17,1,132,,5,128,498.9854293346405,,774.0993600806308,774.0993600806308,,,5.395113349553612,0.04807671532034874,0.9548864179302866,5.395113349553612,,1.2053659931842142,1.1004903769146668,498.9854293346405,774.0993600806308,,774.0993600806308,18.16704996166905,0.143684751134107,0.14334647357463837,0.15727613270282745,0.19811579585075378,0.3146427292948434,0.2614113471366629,0.6450414152018593,,,,,,,,,,,,,,,,,,,,,,,,0.007606361010913146,0.010468584955528921,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,76,6,933,,5,128,941.7854719439522,,1167.1373398212536,1167.1373398212536,,,6.451078437651392,0.08806531131267548,0.9372627736452133,6.451078437651392,,0.0076666405810588475,2.3077806594899846,941.7854719439522,1167.1373398212536,,1167.1373398212536,18.504388328520257,0.14451238774799102,0.1440785527229309,0.15906256139278413,0.20834581553936005,0.31880916192939596,0.2657215722831916,0.6539039057805972,,,,,,,,,,,,,,,,,,,,,,,,0.011468383018780127,0.01122785662181648,933
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,52,4,24,,5,128,191.465593624115,,418.96066791949687,418.96066791949687,,,3.992482971414127,0.02508942410349846,0.9745538538032954,3.992482971414127,,1.0880102622771117,1.1812023456676566,191.465593624115,418.96066791949687,,418.96066791949687,17.811013790492233,0.14323121052891694,0.1429283171892166,0.15643255561590194,0.1968156397342682,0.30900567341712315,0.25624331213646223,0.6360167976669993,,,,,,,,,,,,,,,,,,,,,,,,0.004116740374565165,0.010244160576564772,24
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,142,11,1305,,5,128,1105.563232103261,,1130.8522456537817,1130.8522456537817,,,6.268506271934222,0.11738613247871399,0.9409344575654455,6.268506271934222,,1.0393456977703441,1.2528709717652187,1105.563232103261,1130.8522456537817,,1130.8522456537817,18.511874388964248,0.1445263063490619,0.1440991908311844,0.15932396650314332,0.20157566666603088,0.3183081227290608,0.26318428307595365,0.6547892545006267,,,,,,,,,,,,,,,,,,,,,,,,0.011111842838299909,0.011413522920455091,1305
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,250,20,178,,5,128,441.0620576143265,,771.3227889108463,771.3227889108463,,,5.390322095369959,0.047916755080223083,0.9550911218760463,5.390322095369959,,1.1913948887090147,1.0967669956015758,441.0620576143265,771.3227889108463,,771.3227889108463,18.19081333925753,0.14368599987359768,0.14336156845092773,0.15720025599002838,0.19114764034748077,0.31491453200937736,0.26143533573736943,0.6480958273910398,,,,,,,,,,,,,,,,,,,,,,,,0.00757907820488205,0.010473824579163815,178
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,251,20,36,,5,128,215.55653715133667,,421.5979957660434,421.5979957660434,,,4.00788848243668,0.025074446573853493,0.9743022459632623,4.00788848243668,,0.7570449135276909,1.610651168463865,215.55653715133667,421.5979957660434,,421.5979957660434,17.793484484246175,0.14321816340110807,0.14289036393165588,0.15640815943479539,0.19644133746623993,0.30866557182513676,0.25656341278431416,0.6339420177655489,,,,,,,,,,,,,,,,,,,,,,,,0.0041426549647837615,0.010243829483025707,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,202,16,344,,5,128,606.4690763235092,,1009.5942965392034,1009.5942965392034,,,6.138478968046162,0.06704120337963104,0.9430283623344891,6.138478968046162,,0.7151651242351365,1.5572907521493602,606.4690763235092,1009.5942965392034,,1009.5942965392034,18.448757149433604,0.14397865919198796,0.1436126008629799,0.15778631269931792,0.19743265211582184,0.31869020658842195,0.26507198668419885,0.6535547499302028,,,,,,,,,,,,,,,,,,,,,,,,0.009920352722208935,0.010682315140404235,344
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,31,2,70,,5,128,293.30229649543764,,422.25741273775054,422.25741273775054,,,4.008367036680704,0.025089867413043976,0.9743101433316963,4.008367036680704,,1.0160542936625165,1.3094444340884457,293.30229649543764,422.25741273775054,,422.25741273775054,17.798274227424425,0.14321151602414053,0.14290127903223038,0.15639912486076354,0.1964050978422165,0.3086968780906354,0.2553780289078068,0.6336540089882692,,,,,,,,,,,,,,,,,,,,,,,,0.004149134447654029,0.010234445825040519,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,226,18,194,,5,128,519.4741592288017,,780.3826820881164,780.3826820881164,,,5.421223580259294,0.047193191945552826,0.9546751363262223,5.421223580259294,,0.9859708285056665,1.3182756176046706,519.4741592288017,780.3826820881164,,780.3826820881164,18.21249955526881,0.14369072221037246,0.14335259050130844,0.15720750540494918,0.1945122331380844,0.3147775865056671,0.2605264478289958,0.647946495352788,,,,,,,,,,,,,,,,,,,,,,,,0.0076681014256472085,0.010466949052727364,194
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,277,22,896,,5,128,983.2824702467237,,1205.8622839101636,1205.8622839101636,,,6.578463560379214,0.09358996152877808,0.9352793967666929,6.578463560379214,,1.0079628307563315,1.347582353346925,983.2824702467237,1205.8622839101636,,1205.8622839101636,18.587359222238717,0.14447976811055505,0.1440552994608879,0.1589608982205391,0.20072829723358154,0.32020748139920846,0.26649936499525284,0.658534801431284,,,,,,,,,,,,,,,,,,,,,,,,0.011848897355902168,0.011178246243164216,896
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,160,12,379,,5,128,605.391871325175,,1002.0610188966004,1002.0610188966004,,,6.115226530544176,0.06634388864040375,0.9434795173311002,6.115226530544176,,1.1782151454192733,1.120809894534982,605.391871325175,1002.0610188966004,,1002.0610188966004,18.449613693197996,0.14397033443441087,0.14363306015729904,0.15771370083093644,0.19675412774085999,0.3189632002916561,0.2639534012184672,0.6546791850322256,,,,,,,,,,,,,,,,,,,,,,,,0.009846330145392556,0.010651481118587165,379
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,186,14,2,,5,128,165.08689913749694,,420.2027387085128,420.2027387085128,,,4.000280042186305,0.02507597953081131,0.9744004267872585,4.000280042186305,,-0.0,2.28098669344155,165.08689913749694,420.2027387085128,,420.2027387085128,17.79327907876054,0.14321726425095604,0.14289789646863937,0.15642082840204238,0.19517986476421356,0.3087748067689777,0.2558017216604289,0.6345710087109846,,,,,,,,,,,,,,,,,,,,,,,,0.004128945059531422,0.010237029089536625,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,34,vi,109,8,28,,5,128,173.09000926017762,,420.0329057654295,420.0329057654295,,,3.9993727504531003,0.025049058720469475,0.9743977930016297,3.9993727504531003,,0.8583093118876355,1.4436829998723784,173.09000926017762,420.0329057654295,,420.0329057654295,17.788357325802952,0.14322444805281503,0.14290649443864822,0.15639985203742982,0.19627369940280914,0.3087359620921904,0.25576374450385836,0.6351279479536899,,,,,,,,,,,,,,,,,,,,,,,,0.004127276267715727,0.010236632930202943,28
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,69,5,1,,5,128,153.7091015815735,,410.02491068505725,410.02491068505725,,,3.999662547568715,0.025082319974899292,0.975081297030287,3.999662547568715,,-0.0,2.259365973874069,153.7091015815735,410.02491068505725,,410.02491068505725,18.028848615427748,0.14506794765754147,0.14473039656877518,0.15869575440883638,0.19644561409950256,0.3088078930349283,0.2556747348950607,0.6353303694537036,,,,,,,,,,,,,,,,,,,,,,,,0.004028936923308021,0.010544823074532873,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,141,11,30,,5,128,187.60057172775268,,410.5490284270974,410.5490284270974,,,4.001168578661618,0.025093406438827515,0.9750951562125287,4.001168578661618,,1.5190465305721117,0.7674065092926465,187.60057172775268,410.5490284270974,,410.5490284270974,18.04055911249075,0.14507320333077114,0.14473851025104523,0.15865034610033035,0.19853246212005615,0.30864723821185347,0.2554308050829922,0.6339525241192551,,,,,,,,,,,,,,,,,,,,,,,,0.004034086945338483,0.010545430978315696,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,258,20,50,,5,128,185.92456855773926,,410.8637554314587,410.8637554314587,,,4.004669454492515,0.02508792094886303,0.9751133800660018,4.004669454492515,,-0.0,2.259365973874069,185.92456855773926,410.8637554314587,,410.8637554314587,18.062404944429485,0.14506440089931888,0.1447458490729332,0.1586781233549118,0.1984352320432663,0.30952669409390715,0.2565281016784532,0.6356675708019283,,,,,,,,,,,,,,,,,,,,,,,,0.004037179477561744,0.010546281777136877,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,290,23,47,,5,128,172.37959852218628,,410.9014629004173,410.9014629004173,,,4.004321935788885,0.02506999671459198,0.9751101881844835,4.004321935788885,,-0.0,2.185987945410232,172.37959852218628,410.9014629004173,,410.9014629004173,18.059778338129295,0.14508353217409836,0.1447899341583252,0.15866452306509018,0.19504688680171967,0.3092075020728198,0.25622647325465153,0.635753297785821,,,,,,,,,,,,,,,,,,,,,,,,0.004037549994108453,0.010544918385179748,47
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,162,13,1,,5,128,161.55356359481812,,408.591472175595,408.591472175595,,,3.9928382852416866,0.025071842595934868,0.9751904946716302,3.9928382852416866,,-0.0,2.3155014849272724,161.55356359481812,408.591472175595,,408.591472175595,18.037135498386895,0.14507028496580507,0.14472521841526031,0.1586788535118103,0.19821840524673462,0.30899412584016106,0.25641073808440185,0.6351210626575533,,,,,,,,,,,,,,,,,,,,,,,,0.004014851844115113,0.010542210968181009,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,172,13,289,,5,128,588.1973298708598,,985.1498598103743,985.1498598103743,,,6.134317950632495,0.06649117171764374,0.944602923781434,6.134317950632495,,1.2787090971089894,1.0140274784545764,588.1973298708598,985.1498598103743,,985.1498598103743,18.688686256108557,0.14582582828064874,0.1454802006483078,0.15997132062911987,0.20450960099697113,0.31870072576662273,0.2646235097830957,0.653432727261428,,,,,,,,,,,,,,,,,,,,,,,,0.009680159770171705,0.010960843092653955,289
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,14,1,33,,5,128,219.2783131122589,,409.86194515395624,409.86194515395624,,,3.998693294545938,0.025086337700486183,0.9751856703201031,3.998693294545938,,1.0471745538422783,1.2699740071398617,219.2783131122589,409.86194515395624,,409.86194515395624,18.061360415980964,0.14507186255307308,0.14476629346609116,0.15866248309612274,0.198109433054924,0.30918850717892654,0.2560389441290717,0.6354754211556648,,,,,,,,,,,,,,,,,,,,,,,,0.004027335611220951,0.010540750700521406,33
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,224,17,90,,5,128,281.2437171936035,,412.7848031487632,412.7848031487632,,,4.013131310436787,0.02510540373623371,0.9749842037141621,4.013131310436787,,0.6694250749067785,1.6387902561312846,281.2437171936035,412.7848031487632,,412.7848031487632,18.054646185310933,0.14506943977712541,0.14472899585962296,0.15870727300643922,0.1962449997663498,0.3092650494121771,0.2562850193676941,0.6346682516876205,,,,,,,,,,,,,,,,,,,,,,,,0.004056055843065375,0.010549316560051649,90
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,228,18,56,,5,128,197.34043691158294,,411.20404545716576,411.20404545716576,,,4.003802857392421,0.025093084201216698,0.9750844503556564,4.003802857392421,,0.42008907680192553,1.7809840036757387,197.34043691158294,411.20404545716576,,411.20404545716576,18.048504041065925,0.145070273048317,0.14473844319581985,0.15867870748043061,0.1974269598722458,0.30930217787414305,0.2557516098516771,0.635267256089057,,,,,,,,,,,,,,,,,,,,,,,,0.004040523194037199,0.010547943989153478,56
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,232,18,8,,5,128,183.14679489135742,,410.8429139310473,410.8429139310473,,,4.003621728771275,0.02508198283612728,0.9750414105620656,4.003621728771275,,0.5623351446188083,1.7608662639259458,183.14679489135742,410.8429139310473,,410.8429139310473,18.032457268352932,0.14507480296420244,0.14475122839212418,0.1586672842502594,0.1989651918411255,0.30894546263715716,0.25577621484152663,0.6360153527504229,,,,,,,,,,,,,,,,,,,,,,,,0.004036974687344476,0.010539058169406947,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,35,2,12,,5,128,175.61355533599854,,409.1204859401812,409.1204859401812,,,3.994834563512544,0.02506907470524311,0.9751554796332915,3.994834563512544,,0.8981370031878679,1.419319868930796,175.61355533599854,409.1204859401812,,409.1204859401812,18.033613333143276,0.14507313988772663,0.14475861936807632,0.1586507186293602,0.1992400884628296,0.308944227240147,0.2556020648960227,0.634433626928215,,,,,,,,,,,,,,,,,,,,,,,,0.0040200499748470194,0.010547340534444824,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,277,22,896,,5,128,963.3000363009317,,1182.2108330547487,1182.2108330547487,,,6.59026050757006,0.08789598941802979,0.9369932997928435,6.59026050757006,,1.0079628307563315,1.347582353346925,963.3000363009317,1182.2108330547487,,1182.2108330547487,18.8626855738276,0.1463220206364862,0.14591946452856064,0.161169570684433,0.1982799470424652,0.3205276543191907,0.2663894579151384,0.6571341142608152,,,,,,,,,,,,,,,,,,,,,,,,0.011616496345236796,0.011500011121867252,896
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,280,22,64,,5,128,199.80622301101684,,412.0519574364971,412.0519574364971,,,4.007273000794872,0.025049783289432526,0.9749679770762426,4.007273000794872,,0.2899701528409824,2.0294816997969796,199.80622301101684,412.0519574364971,,412.0519574364971,18.02267113599048,0.14507057023160266,0.14474520087242126,0.15868741869926453,0.1987430602312088,0.3086104659641615,0.2554016787284838,0.6325454541694955,,,,,,,,,,,,,,,,,,,,,,,,0.004048854843632673,0.010548465157278334,64
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,134,10,326,,5,128,717.3984068552653,,1007.3700618895658,1007.3700618895658,,,6.206924794254481,0.06530030816793442,0.9435245116368365,6.206924794254481,,0.4149757414196952,1.8961001489773186,717.3984068552653,1007.3700618895658,,1007.3700618895658,18.732848835969946,0.145802502707196,0.1454700380563736,0.15999515503644943,0.201346293091774,0.31930893247011494,0.264497493332538,0.6548504908142342,,,,,,,,,,,,,,,,,,,,,,,,0.009898497218134674,0.010962916024447569,326
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,35,vi,135,10,2,,5,128,180.19121680259704,,406.0102184216286,406.0102184216286,,,3.978805874337495,0.02509671449661255,0.9752666229704666,3.978805874337495,,-0.0,2.3096097079310103,180.19121680259704,406.0102184216286,,406.0102184216286,18.00063261421765,0.14507370197454955,0.14473996311426163,0.1587055340409279,0.19738812744617462,0.3082762874625994,0.2549351576393427,0.6343179766480604,,,,,,,,,,,,,,,,,,,,,,,,0.003989488242327097,0.01055241022757935,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,127,10,1,,5,128,158.39553074836732,,400.26915855007024,400.26915855007024,,,3.9954147909339652,0.025095414370298386,0.9762434384366083,3.9954147909339652,,-0.0,2.3277319754160017,158.39553074836732,400.26915855007024,,400.26915855007024,18.439303072557934,0.14672020556169268,0.14638257026672363,0.16083430051803588,0.20100727677345276,0.3122712530776296,0.259356781162836,0.6409733200133059,,,,,,,,,,,,,,,,,,,,,,,,0.00393307613786057,0.010924434638586401,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,203,16,396,,5,128,757.1930572509766,,1103.7981145454664,1103.7981145454664,,,6.53385577551528,0.07766678929328918,0.9405152325872703,6.53385577551528,,1.5571176369237727,0.7668056340182599,757.1930572509766,1103.7981145454664,,1103.7981145454664,19.22885822909903,0.1476812934303279,0.14727527648210526,0.16262746155261992,0.20213204622268677,0.3239153339056828,0.26845163308392367,0.6638537719358152,,,,,,,,,,,,,,,,,,,,,,,,0.010846006824658213,0.011495627069452327,396
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,206,16,6,,5,128,161.24604139328002,,398.66528308911603,398.66528308911603,,,3.98477282143242,0.02504383772611618,0.9763240091631805,3.98477282143242,,0.6365141682948128,1.6395997169315697,161.24604139328002,398.66528308911603,,398.66528308911603,18.4212976056008,0.14671436723783265,0.14638616144657135,0.16088366657495498,0.20027004182338715,0.31185992547527913,0.2574296779490882,0.6401046332163064,,,,,,,,,,,,,,,,,,,,,,,,0.003917316331817982,0.01092172201401915,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,7,0,152,,5,128,507.3033461809158,,756.110142531023,756.110142531023,,,5.458890283998881,0.047240182757377625,0.9571354589926429,5.458890283998881,,1.264349492321815,1.032554209297049,507.3033461809158,756.110142531023,,756.110142531023,18.846090542808753,0.1471854593209835,0.1468360498547554,0.16163758784532548,0.2031441032886505,0.31831178910022045,0.2635733046826759,0.6517845944907874,,,,,,,,,,,,,,,,,,,,,,,,0.007429597548698271,0.011153390662660911,152
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,9,0,107,,5,128,381.7475839018822,,410.12297206594303,410.12297206594303,,,4.040596220815073,0.02507690340280533,0.975773365960804,4.040596220815073,,0.20393077072313337,2.077417173602598,381.7475839018822,410.12297206594303,,410.12297206594303,18.46759496092058,0.14671562445211167,0.14636868983507156,0.160852025449276,0.2011750042438507,0.3125979235735809,0.25863143626421736,0.6414347202968331,,,,,,,,,,,,,,,,,,,,,,,,0.004029900482125804,0.010927169312542968,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,51,4,24,,5,128,180.10252485275268,,402.79203062145297,402.79203062145297,,,4.006641481995625,0.02505601942539215,0.9760593740244575,4.006641481995625,,1.1023452738842328,1.226539569881583,180.10252485275268,402.79203062145297,,402.79203062145297,18.420979096110237,0.1467234959419741,0.146404929459095,0.1608560562133789,0.1990164965391159,0.31200091016214127,0.2590292558184175,0.6400651469660027,,,,,,,,,,,,,,,,,,,,,,,,0.003957866076657689,0.010927129066153134,24
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,47,3,19,,5,128,206.98109049797057,,400.1337654052422,400.1337654052422,,,3.991299140096721,0.02506284788250923,0.9762718670922343,3.991299140096721,,0.6680178186607534,1.6176422038869243,206.98109049797057,400.1337654052422,,400.1337654052422,18.431343238989953,0.14672312157998574,0.1464247927069664,0.16083354055881502,0.19794225692749023,0.31180424361820774,0.2587564378985343,0.6402693088808777,,,,,,,,,,,,,,,,,,,,,,,,0.0039317457542030285,0.010919239487830376,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,48,3,301,,5,128,599.0845155795415,,972.6416920860548,972.6416920860548,,,6.1607806698951935,0.06875376403331757,0.9461732571439732,6.1607806698951935,,1.0064987190769517,1.2541394113670787,599.0845155795415,972.6416920860548,,972.6416920860548,19.034492036703988,0.14749334965000407,0.14710287749767303,0.1621895670890808,0.20435121655464172,0.3213620191192672,0.26742629477260027,0.6586130748725078,,,,,,,,,,,,,,,,,,,,,,,,0.009557253533320771,0.011342887649142139,301
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,216,17,118,,5,128,398.65576019287107,,404.7582661992489,404.7582661992489,,,4.014629564306735,0.025028973817825317,0.9760174434190775,4.014629564306735,,1.2644842887837744,1.0559689770084641,398.65576019287107,404.7582661992489,,404.7582661992489,18.441576147089943,0.14671201791829896,0.14637723565101624,0.1607883706688881,0.1981152445077896,0.31207531012497874,0.25788161945581567,0.6416124907120958,,,,,,,,,,,,,,,,,,,,,,,,0.003977186461621784,0.010918489274960827,118
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,121,9,200,,5,128,449.08532510995866,,760.8925342131978,760.8925342131978,,,5.475940547293095,0.04887690395116806,0.9568999680716395,5.475940547293095,,0.3200447217843331,2.005272317401729,449.08532510995866,760.8925342131978,,760.8925342131978,18.854253438301466,0.1471848301757872,0.14683855324983597,0.16157014071941375,0.2038731873035431,0.3185518629367474,0.2637970005544019,0.6546392464368628,,,,,,,,,,,,,,,,,,,,,,,,0.007476589704364722,0.011152206283340646,200
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,124,9,6,,5,128,164.1122184216976,,402.4720957586878,402.4720957586878,,,4.004518337757958,0.025073841214179993,0.9760904403829694,4.004518337757958,,-0.0,2.3292713582565514,164.1122184216976,402.4720957586878,,402.4720957586878,18.423030534300395,0.14673083259648034,0.14641400426626205,0.16087686270475388,0.20097896456718445,0.3118704685402425,0.2590715065451793,0.6391385488281144,,,,,,,,,,,,,,,,,,,,,,,,0.003954722371609392,0.010916108881995141,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,231,18,14,,5,128,200.06628828048707,,402.96550672656986,402.96550672656986,,,4.00427292475498,0.02509254962205887,0.9761044623158985,4.00427292475498,,0.24493002679463532,2.0384139543004163,200.06628828048707,402.96550672656986,,402.96550672656986,18.4272237282469,0.146725289272052,0.146392323076725,0.1608580857515335,0.20160271227359772,0.31202346413222787,0.25964962029295363,0.6388890305601267,,,,,,,,,,,,,,,,,,,,,,,,0.003959570666469194,0.01091348216906523,14
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,36,vi,274,21,41,,5,128,212.62135877609253,,401.737718313999,401.737718313999,,,4.000738848733861,0.025053128600120544,0.9761748720585255,4.000738848733861,,0.5699626470748532,1.739856822479874,212.62135877609253,401.737718313999,,401.737718313999,18.437667617186655,0.14672539558423062,0.14639229327440262,0.1608410343527794,0.20141008496284485,0.31227408974592347,0.25824976082193474,0.6398070234939301,,,,,,,,,,,,,,,,,,,,,,,,0.003947506321253798,0.01091870217152763,41
