schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0010213067289441824,0.0010213067289441824,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,166,13,local_val_mean_posterior,client_val,8,0.875,0.528296947479248,0.528296947479248,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.3004969278971354,0.3004969278971354,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0422145277261734,0.0422145277261734,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.20673147837320963,0.20673147837320963,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.6368498229980468,0.6368498229980468,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9411764705882353,0.12622119679170496,0.12622119679170496,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.34026053973606657,0.34026053973606657,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.16637813568115234,0.16637813568115234,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.0701451301574707,0.0701451301574707,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.43525665283203124,0.43525665283203124,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.1447798555547541,0.1447798555547541,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.2393219300678798,0.2393219300678798,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.2806062196430407,0.2806062196430407,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.017107464373111725,0.017107464373111725,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.5331523759024483,0.5331523759024483,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.2771484992083381,0.2771484992083381,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.25221361432756695,0.25221361432756695,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.33017775416374207,0.33017775416374207,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0044472890772989816,0.0044472890772989816,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.2813439766565959,0.2813439766565959,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.2018996152010831,0.2018996152010831,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00040275233914144337,0.00040275233914144337,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.16905206680297852,0.16905206680297852,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.466360608736674,0.466360608736674,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.020174041390419006,0.020174041390419006,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0016927418689573965,0.0016927418689573965,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.12415918550993267,0.12415918550993267,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.03566149106392494,0.03566149106392494,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.008873199112713337,0.008873199112713337,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0007362039177678525,0.0007362039177678525,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5516093799046108,0.5516093799046108,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.1984404115115895,0.1984404115115895,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,4.668373966941963e-05,4.668373966941963e-05,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p10,60,vi,114,9,local_val_mean_posterior,client_val,12,1.0,0.22758366664250693,0.22758366664250693,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
