schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,15,1,51,,2,128,139.55424404144287,,1.8928752827410602,1.8928752827410602,,,0.0978269541802399,0.00040027499198913574,0.9998967133844081,0.0978269541802399,,0.4639406270393286,1.8477013096607757,139.55424404144287,1.8928752827410602,,1.8928752827410602,6.80656215208092,0.050419881485400386,0.050419535487890244,0.050539035350084305,0.050821706652641296,0.3618687906256587,0.35611779514209335,0.6426184472171127,,,,,,,,,,,,,,,,,,,,,,,,1.859954095255046e-05,9.256866608418481e-05,51
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,7,0,152,,2,128,189.89634680747986,,4.258999603375988,4.258999603375988,,,0.14668721641306032,0.0008022227557376027,0.9997678019337731,0.14668721641306032,,1.264349492321815,1.032554209297049,189.89634680747986,4.258999603375988,,4.258999603375988,6.8072603069430935,0.05042471763226464,0.050424620509147644,0.05054536834359169,0.05086347833275795,0.36183713885324426,0.3558982955509164,0.6430275659458629,,,,,,,,,,,,,,,,,,,,,,,,4.184926405989965e-05,9.410111364068985e-05,152
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,281,22,45,,2,128,121.83101844787598,,1.8914893030499662,1.8914893030499662,,,0.09779062581329688,0.00040027499198913574,0.9998967817019161,0.09779062581329688,,0.6455309973239547,1.625588744222669,121.83101844787598,1.8914893030499662,,1.8914893030499662,6.806341348776819,0.05041988643230917,0.05041967332363129,0.05053868293762207,0.05082089453935623,0.3618665384845661,0.35644785792284506,0.6427410562564919,,,,,,,,,,,,,,,,,,,,,,,,1.8585922207428182e-05,9.254184145124365e-05,45
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,208,16,2,,2,128,3.1757112741470337,,1.8971274378492597,1.8971274378492597,,,0.09793719009430193,0.00040027499198913574,0.9998964550329719,0.09793719009430193,,-0.0,2.4040642619438994,3.1757112741470337,1.8971274378492597,,1.8971274378492597,6.80576332433745,0.0504199143990009,0.05041972175240517,0.05053867138922215,0.05085338279604912,0.36182795650381383,0.3559406222831323,0.6429288745553582,,,,,,,,,,,,,,,,,,,,,,,,1.8641322962064064e-05,9.258870130710913e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,211,16,4,,2,128,10.563380241394043,,1.8892161601985968,1.8892161601985968,,,0.0977326284774828,0.00040027499198913574,0.9998968817874058,0.0977326284774828,,-0.0,2.4040642619438994,10.563380241394043,1.8892161601985968,,1.8892161601985968,6.805499559435537,0.05041982013967565,0.05041954666376114,0.050538431853055954,0.05082109570503235,0.36181278333350725,0.3560794745004671,0.6429279477451059,,,,,,,,,,,,,,,,,,,,,,,,1.856358612752871e-05,9.258115045182092e-05,4
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,159,12,768,,2,128,328.1495991547902,,13.954522578598036,13.954522578598036,,,0.26538153243561086,0.002369379624724388,0.9992403010297429,0.26538153243561086,,0.779620627031505,1.5226258572565863,328.1495991547902,13.954522578598036,,13.954522578598036,6.8094771537344885,0.05043599799724176,0.05043569207191467,0.050565974414348604,0.05085095763206482,0.3618808079043941,0.3561250761906345,0.6425953974395168,,,,,,,,,,,,,,,,,,,,,,,,0.00013711823306080412,0.00010145592575154825,768
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,161,12,522,,2,128,287.3813048362732,,11.51159331756327,11.51159331756327,,,0.2410458074773585,0.0019629832822829485,0.9993730019720901,0.2410458074773585,,0.46907990249119813,1.8590800092150952,287.3813048362732,11.51159331756327,,11.51159331756327,6.807796618998532,0.05043362148067297,0.050433285534381866,0.05056242272257805,0.05091971531510353,0.3618217376859314,0.3560576772858761,0.6425542051016216,,,,,,,,,,,,,,,,,,,,,,,,0.00011311381858664901,9.995342727750083e-05,522
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,46,3,44,,2,128,123.59985256195068,,1.8954816692493854,1.8954816692493854,,,0.09789479910618158,0.00040027499198913574,0.9998965759796755,0.09789479910618158,,0.7751254239840702,1.531153988824562,123.59985256195068,1.8954816692493854,,1.8954816692493854,6.806703494417956,0.050419829573331826,0.050419699400663376,0.05053872987627983,0.050815682858228683,0.36188703590068627,0.35607451141210067,0.6427083799706999,,,,,,,,,,,,,,,,,,,,,,,,1.8625151510753517e-05,9.25700950528568e-05,44
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,47,3,19,,2,128,40.09808826446533,,1.8941284625381054,1.8941284625381054,,,0.09785966515915706,0.00040027499198913574,0.9998966225964894,0.09785966515915706,,0.6680178186607534,1.6176422038869243,40.09808826446533,1.8941284625381054,,1.8941284625381054,6.80591258467889,0.05041973056956003,0.05041959136724472,0.05053848400712013,0.05085338279604912,0.3618325977759662,0.35624746754763276,0.6427769724505495,,,,,,,,,,,,,,,,,,,,,,,,1.861185479550069e-05,9.248809323226971e-05,19
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,79,6,34,,2,128,65.80218124389648,,1.8888961672352331,1.8888961672352331,,,0.09772319490864279,0.00040027499198913574,0.9998969033232746,0.09772319490864279,,-0.0,2.185987945410232,65.80218124389648,1.8888961672352331,,1.8888961672352331,6.805588207807216,0.050419849588357185,0.05041954666376114,0.05053872987627983,0.050852660089731216,0.3618251138184124,0.3561772426072069,0.6428379878417856,,,,,,,,,,,,,,,,,,,,,,,,1.8560441851579378e-05,9.257202159204313e-05,34
bayesfl_observability_v1,vi_lr0p0002_b128_e2,28,vi,192,15,5,,2,128,14.11988353729248,,1.8908151343101536,1.8908151343101536,,,0.09777443651423817,0.0004002717323601246,0.9998968144206037,0.09777443651423817,,-0.0,2.3277319754160017,14.11988353729248,1.8908151343101536,,1.8908151343101536,6.8062999065848455,0.0504198046173277,0.0504196397960186,0.050538599491119385,0.05085338279604912,0.36186390199030594,0.35584578367342756,0.6427725232065636,,,,,,,,,,,,,,,,,,,,,,,,1.8579297772527792e-05,9.255320868274966e-05,5
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,287,23,262,,2,128,187.47605546315512,,6.727427390577312,6.727427390577312,,,0.18438369231608004,0.0012012720108032227,0.9996332109382673,0.18438369231608004,,-0.0,2.3163460082440825,187.47605546315512,6.727427390577312,,6.727427390577312,6.8083071491768985,0.05044663941940291,0.05044636130332947,0.05057394132018089,0.05088843032717705,0.3617158760442237,0.3560630804465626,0.6425845289366128,,,,,,,,,,,,,,,,,,,,,,,,6.61042290515605e-05,9.884239262921851e-05,262
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,295,23,395,,2,128,219.1403317451477,,9.192722381741648,9.192722381741648,,,0.21550930228109186,0.0015822295099496841,0.9994990317272117,0.21550930228109186,,0.3952304836260419,1.8083171095175168,219.1403317451477,9.192722381741648,,9.192722381741648,6.80926616440233,0.05044967116812006,0.05044925957918167,0.05057872198522091,0.05086024850606918,0.3617486417735335,0.35601395438533134,0.6426708703142272,,,,,,,,,,,,,,,,,,,,,,,,9.032841094371277e-05,0.00010064827071284785,395
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,279,22,12,,2,128,26.443018436431885,,1.8909370660518667,1.8909370660518667,,,0.09781184772842555,0.00040027499198913574,0.999896756275942,0.09781184772842555,,0.6172417697303416,1.6358465807671725,26.443018436431885,1.8909370660518667,,1.8909370660518667,6.806945741294418,0.050438204126419174,0.050437990576028824,0.05056090764701367,0.05084121599793434,0.36176364336970473,0.3557389745344517,0.6427833627918487,,,,,,,,,,,,,,,,,,,,,,,,1.8580495883382793e-05,9.542619753026427e-05,12
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,283,22,95,,2,128,302.7168960571289,,1.8923032919345162,1.8923032919345162,,,0.09784689697115506,0.00040027499198913574,0.9998966816631297,0.09784689697115506,,-0.0,2.3163460082440825,302.7168960571289,1.8923032919345162,,1.8923032919345162,6.806930275910856,0.05043822946919168,0.05043807439506054,0.05056076869368553,0.050869036465883255,0.3617581937763592,0.3559200456496084,0.6426520590867677,,,,,,,,,,,,,,,,,,,,,,,,1.8593920526034355e-05,9.538611315695781e-05,95
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,206,16,6,,2,128,10.451610088348389,,1.8916475825095378,1.8916475825095378,,,0.09783051829688214,0.00040027499198913574,0.9998967015699399,0.09783051829688214,,0.6365141682948128,1.6395997169315697,10.451610088348389,1.8916475825095378,,1.8916475825095378,6.806496836037713,0.05043817436062857,0.05043801851570606,0.05056058615446091,0.05087120831012726,0.3617411354410844,0.356073541974119,0.6427441154710335,,,,,,,,,,,,,,,,,,,,,,,,1.8587477473808958e-05,9.547824638192658e-05,6
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,74,5,70,,2,128,174.9361047744751,,1.8899697078771294,1.8899697078771294,,,0.09778627340411519,0.0004002717323601246,0.9998967946855069,0.09778627340411519,,1.1534898214385076,1.1546999842430363,174.9361047744751,1.8899697078771294,,1.8899697078771294,6.806486412910986,0.05043818578834183,0.050438057631254196,0.05056070536375046,0.050857506692409515,0.3617560560009566,0.35612563496205696,0.6423532928279126,,,,,,,,,,,,,,,,,,,,,,,,1.857099054610523e-05,9.542234182051786e-05,70
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,265,21,52,,2,128,114.66757488250732,,1.8954523713859301,1.8954523713859301,,,0.09792948294650153,0.0004002731293439865,0.9998964931500216,0.09792948294650153,,1.03127351150664,1.2200074472909117,114.66757488250732,1.8954523713859301,,1.8954523713859301,6.806520134813083,0.050438063160475236,0.05043791979551315,0.05056041106581688,0.050866905599832535,0.36173400748052587,0.3554125922150452,0.6425263263631116,,,,,,,,,,,,,,,,,,,,,,,,1.8624863627649897e-05,9.537103003630686e-05,52
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,15,1,51,,2,128,110.90385627746582,,1.8931149473154474,1.8931149473154474,,,0.09786836458679701,0.00040027499198913574,0.9998966210647244,0.09786836458679701,,0.4639406270393286,1.8477013096607757,110.90385627746582,1.8931149473154474,,1.8931149473154474,6.806477422243029,0.050438113932627655,0.050437942147254944,0.05056076869368553,0.050870995968580246,0.36174575023327077,0.3557341068971153,0.6424002664291344,,,,,,,,,,,,,,,,,,,,,,,,1.8601895915450992e-05,9.541245948213787e-05,51
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,21,1,161,,2,128,174.9901041984558,,4.271732086043282,4.271732086043282,,,0.1469609136985998,0.0008022692054510117,0.9997669783503986,0.1469609136985998,,1.0524636786770594,1.2525934745728768,174.9901041984558,4.271732086043282,,4.271732086043282,6.807881579557956,0.0504429507163456,0.05044242925941944,0.050567233189940455,0.050888463854789734,0.36175476005215135,0.355835145000674,0.6424644862536626,,,,,,,,,,,,,,,,,,,,,,,,4.1974374432969264e-05,9.695995696716292e-05,161
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,142,11,1305,,2,128,265.21629797328603,,23.765584887047435,23.765584887047435,,,0.34634726336689264,0.003983590751886368,0.9987078919676854,0.34634726336689264,,1.0393456977703441,1.2528709717652187,265.21629797328603,23.765584887047435,,23.765584887047435,6.815329477625697,0.050461716765011294,0.050460826605558395,0.050606369972229004,0.05096913501620293,0.36183612863692166,0.3561183048771055,0.6428761802834807,,,,,,,,,,,,,,,,,,,,,,,,0.00023352250060968297,0.00011203007188537913,1305
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,147,11,14,,2,128,39.18760061264038,,1.8948156992495768,1.8948156992495768,,,0.09791197917561446,0.00040027499198913574,0.9998965254302453,0.09791197917561446,,0.8918673953172509,1.3950007042270034,39.18760061264038,1.8948156992495768,,1.8948156992495768,6.806350999398301,0.05043810233543327,0.050437964498996735,0.05056077726185322,0.05085638538002968,0.3617526300517727,0.35571099818569424,0.6425060950319269,,,,,,,,,,,,,,,,,,,,,,,,1.8618607637315288e-05,9.545121437983999e-05,14
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,258,20,50,,2,128,85.72347927093506,,1.889644612958607,1.889644612958607,,,0.09777844348134256,0.0004002717323601246,0.9998968331247637,0.09777844348134256,,-0.0,2.259365973874069,85.72347927093506,1.889644612958607,,1.889644612958607,6.807101908246852,0.050438215739792965,0.05043790861964226,0.05056065060198307,0.05084723234176636,0.3617878331539572,0.3557763762370664,0.6426195877827384,,,,,,,,,,,,,,,,,,,,,,,,1.8567796137944453e-05,9.543668027523828e-05,50
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,188,15,69,,2,128,170.0100860595703,,1.8863077894421743,1.8863077894421743,,,0.09769150456212491,0.00040027499198913574,0.9998970159385329,0.09769150456212491,,0.7873390100049964,1.5118297685691615,170.0100860595703,1.8863077894421743,,1.8863077894421743,6.8070877648506265,0.050438260971450016,0.050437964498996735,0.05056120827794075,0.050857532769441605,0.36177653792957837,0.35580367506278104,0.6424829015886859,,,,,,,,,,,,,,,,,,,,,,,,1.8535008248424626e-05,9.547505444834663e-05,69
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,194,15,424,,2,128,235.72868514060974,,9.038401339429358,9.038401339429358,,,0.2136769433626639,0.0015834178775548935,0.9995074733835648,0.2136769433626639,,1.287255851511245,1.0138774988279884,235.72868514060974,9.038401339429358,,9.038401339429358,6.808963829616714,0.05044956211953509,0.0504494234919548,0.05057812109589577,0.050898876041173935,0.3617433364130626,0.3559299517911073,0.642772681826825,,,,,,,,,,,,,,,,,,,,,,,,8.881204028131431e-05,0.0001006321845173057,424
bayesfl_observability_v1,vi_lr0p0002_b128_e2,29,vi,113,9,2,,2,128,5.089480400085449,,1.8909165732535087,1.8909165732535087,,,0.09781140185433872,0.0004002717323601246,0.9998967549801177,0.09781140185433872,,-0.0,2.3277319754160017,5.089480400085449,1.8909165732535087,,1.8909165732535087,6.806887251547055,0.050438081803398975,0.050438106060028076,0.05056065060198307,0.050834719091653824,0.361770503500137,0.35587802577772853,0.6425281165183443,,,,,,,,,,,,,,,,,,,,,,,,1.858029451953924e-05,9.541858058122693e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,119,9,843,,2,128,281.712048462459,,15.873938837853311,15.873938837853311,,,0.2832302419675742,0.0027378275990486145,0.9991357512902843,0.2832302419675742,,0.9765459908687751,1.371331098617695,281.712048462459,15.873938837853311,,15.873938837853311,6.813952556764881,0.05047703068262323,0.050476573407649994,0.05061781033873558,0.050990913063287735,0.3616896888387676,0.3561140047184638,0.6422721181367101,,,,,,,,,,,,,,,,,,,,,,,,0.0001559785677297171,0.00010953075841497094,843
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,237,19,36,,2,128,96.95038652420044,,1.8932656651538877,1.8932656651538877,,,0.09791427898066506,0.00040027499198913574,0.9998965855844615,0.09791427898066506,,1.3898628753106193,0.9179151593699346,96.95038652420044,1.8932656651538877,,1.8932656651538877,6.808483850656462,0.05045925562186801,0.050459183752536774,0.05058692768216133,0.05090894177556038,0.3616359290510774,0.35578303833865615,0.6423407330717421,,,,,,,,,,,,,,,,,,,,,,,,1.860337688074961e-05,9.941223318975225e-05,36
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,242,19,3,,2,128,7.908236980438232,,1.8855592489557764,1.8855592489557764,,,0.09771340468881075,0.0004002731293439865,0.9998970265476324,0.09771340468881075,,0.6365141682948128,1.6128062758029642,7.908236980438232,1.8855592489557764,,1.8855592489557764,6.809033541733221,0.050459365317226626,0.0504591278731823,0.05058697238564491,0.05089324340224266,0.3616547955755957,0.3558313109509208,0.6424678851376809,,,,,,,,,,,,,,,,,,,,,,,,1.8527653030910645e-05,9.936705551332671e-05,3
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,289,23,111,,2,128,208.09363269805908,,1.8900904510962795,1.8900904510962795,,,0.09783068741363317,0.00040027499198913574,0.9998967695709283,0.09783068741363317,,0.21838083332586875,1.975025863627753,208.09363269805908,1.8900904510962795,,1.8900904510962795,6.808750685604488,0.050459166022431785,0.050458960235118866,0.05058693885803223,0.05090898275375366,0.36165282203439564,0.3560957931625795,0.6422067412138409,,,,,,,,,,,,,,,,,,,,,,,,1.857217697844433e-05,9.941691090940987e-05,111
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,270,21,127,,2,128,260.9864377975464,,1.8912568871524678,1.8912568871524678,,,0.0978614512802766,0.00040027499198913574,0.9998967032013968,0.0978614512802766,,0.24980042066198757,2.0694700517910234,260.9864377975464,1.8912568871524678,,1.8912568871524678,6.808703620260921,0.05045921808901002,0.05045885592699051,0.05058664083480835,0.050908684730529785,0.3616598317092724,0.35583703659746957,0.6424824084391293,,,,,,,,,,,,,,,,,,,,,,,,1.8583638470595144e-05,9.934963111966663e-05,127
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,132,10,381,,2,128,255.40195337931314,,6.709970700990569,6.709970700990569,,,0.18421839018967845,0.0012027641059830785,0.999634203904888,0.18421839018967845,,0.9889320457164062,1.276983504145674,255.40195337931314,6.709970700990569,,6.709970700990569,6.811356409849461,0.05046779030070647,0.05046775937080383,0.05060012266039848,0.05090367794036865,0.3617126506436161,0.3560343875882247,0.6423243848725866,,,,,,,,,,,,,,,,,,,,,,,,6.593269825086538e-05,0.00010261284407483761,381
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,108,8,1,,2,128,2.2224459648132324,,1.8892671203922609,1.8892671203922609,,,0.09780906600840737,0.00040027499198913574,0.9998968205788519,0.09780906600840737,,-0.0,2.3163460082440825,2.2224459648132324,1.8892671203922609,,1.8892671203922609,6.808915283663253,0.05045925101688648,0.050459012389183044,0.050587143376469614,0.05090177804231644,0.3616707578146154,0.35600779556336926,0.642207304165741,,,,,,,,,,,,,,,,,,,,,,,,1.8564086866387547e-05,9.94388479127769e-05,1
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,109,8,28,,2,128,56.57042121887207,,1.8931038942333602,1.8931038942333602,,,0.09791019570805697,0.00040027499198913574,0.9998965933271554,0.09791019570805697,,0.8583093118876355,1.4436829998723784,56.57042121887207,1.8931038942333602,,1.8931038942333602,6.808448275418475,0.0504592400478338,0.05045926570892334,0.05058678835630417,0.05090900510549545,0.36162406761173993,0.35597466411622314,0.642315263072936,,,,,,,,,,,,,,,,,,,,,,,,1.860178730699971e-05,9.941374265379212e-05,28
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,258,20,50,,2,128,111.76843166351318,,1.8918835031691081,1.8918835031691081,,,0.09787872983349633,0.00040027499198913574,0.9998966748618098,0.09787872983349633,,-0.0,2.259365973874069,111.76843166351318,1.8918835031691081,,1.8918835031691081,6.808953260812283,0.05045924787540924,0.050459012389183044,0.05058711767196655,0.05089191719889641,0.36165544955582113,0.35591698896285906,0.6425020777828098,,,,,,,,,,,,,,,,,,,,,,,,1.8589795648708933e-05,9.935478055684236e-05,50
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,217,17,189,,2,128,224.0971179008484,,4.303936681711505,4.303936681711505,,,0.14757724738352962,0.0008022729307413101,0.9997651375383707,0.14757724738352962,,0.3250829733914482,1.9958124018703602,224.0971179008484,4.303936681711505,,4.303936681711505,6.809623563403666,0.05046413749807081,0.05046411231160164,0.05059331059455872,0.05089186131954193,0.36163746015143117,0.35599177157779505,0.6427752142152597,,,,,,,,,,,,,,,,,,,,,,,,4.2290819315235384e-05,0.00010084181682485284,189
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,77,6,103,,2,128,260.79061126708984,,1.8937921455932996,1.8937921455932996,,,0.0979275499521751,0.00040027499198913574,0.9998965721437985,0.0979275499521751,,0.560246206790157,1.7468416333340404,260.79061126708984,1.8937921455932996,,1.8937921455932996,6.808964277952117,0.05045925759074085,0.05045917257666588,0.05058682449162007,0.05089365690946579,0.36165593829815845,0.3557329790005034,0.6423867306605425,,,,,,,,,,,,,,,,,,,,,,,,1.860855011882971e-05,9.949713132143331e-05,103
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,9,0,107,,2,128,250.8235912322998,,1.8949832655997678,1.8949832655997678,,,0.09795939505000972,0.00040027499198913574,0.999896503153291,0.09795939505000972,,0.20393077072313337,2.077417173602598,250.8235912322998,1.8949832655997678,,1.8949832655997678,6.8089156006443545,0.0504592769439113,0.05045903101563454,0.050586973503232005,0.05090842396020889,0.36164702745880456,0.3559133692152089,0.6425706278728733,,,,,,,,,,,,,,,,,,,,,,,,1.8620254157411494e-05,9.929592568712449e-05,107
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,26,2,29,,2,128,71.67927169799805,,1.885489775724377,1.885489775724377,,,0.09771069464194775,0.00040027499198913574,0.9998970356372324,0.09771069464194775,,1.0130227035447372,1.337996707207389,71.67927169799805,1.885489775724377,,1.885489775724377,6.809122546115379,0.05045924369222706,0.05045870319008827,0.05058679841458798,0.050908640027046204,0.36166718331529507,0.3561086894084071,0.6423960696933311,,,,,,,,,,,,,,,,,,,,,,,,1.8526970381491373e-05,9.932114971542515e-05,29
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,170,13,19,,2,128,51.82912731170654,,1.8940558489130161,1.8940558489130161,,,0.09793442617008079,0.00040027499198913574,0.9998965657877243,0.09793442617008079,,0.5010469137590966,1.8905307785475154,51.82912731170654,1.8940558489130161,,1.8940558489130161,6.809179943874771,0.050459228158531565,0.050459183752536774,0.05058704763650894,0.050893209874629974,0.36168241675250995,0.3560158332960002,0.6422882474283784,,,,,,,,,,,,,,,,,,,,,,,,1.8611141288326777e-05,9.929621110229738e-05,19
bayesfl_observability_v1,vi_lr0p0002_b128_e2,30,vi,284,22,252,,2,128,271.868887424469,,4.299507010352039,4.299507010352039,,,0.1475015114423652,0.0008021919056773186,0.9997654629503835,0.1475015114423652,,0.042414731858117456,2.1445043425723562,271.868887424469,4.299507010352039,,4.299507010352039,6.8106737064740495,0.0504640844114944,0.0504637137055397,0.05059354864060879,0.05092747136950493,0.36168853794725064,0.35619537087489306,0.642285226100606,,,,,,,,,,,,,,,,,,,,,,,,4.2247293017117416e-05,0.00010089527340919794,252
bayesfl_observability_v1,vi_lr0p0002_b128_e2,31,vi,115,9,475,,2,128,288.033634185791,,9.188436322675985,9.188436322675985,,,0.2156166640749794,0.0015901699662208557,0.9994990496910966,0.2156166640749794,,0.6676113069747761,1.6615326749486288,288.033634185791,9.188436322675985,,9.188436322675985,6.812779158942546,0.050486089140315875,0.050485625863075256,0.05062252655625343,0.050991419702768326,0.36163800465752355,0.3563973939426858,0.6420318359726145,,,,,,,,,,,,,,,,,,,,,,,,9.028629579125464e-05,0.0001061623694422987,475
bayesfl_observability_v1,vi_lr0p0002_b128_e2,31,vi,119,9,843,,2,128,284.84716122491017,,16.042909466832608,16.042909466832608,,,0.2848311234264578,0.0026461854577064514,0.9991265722818786,0.2848311234264578,,0.9765459908687751,1.371331098617695,284.84716122491017,16.042909466832608,,16.042909466832608,6.816325562001611,0.05049245638965571,0.050491875037550926,0.050635531544685364,0.0509750097990036,0.3617218673889312,0.3562107233073053,0.6426669630600484,,,,,,,,,,,,,,,,,,,,,,,,0.00015763888637941053,0.00011101945594616867,843
bayesfl_observability_v1,vi_lr0p0002_b128_e2,31,vi,1,0,101,,2,128,258.5599308013916,,1.8890748870041665,1.8890748870041665,,,0.09783458949396466,0.00040027499198913574,0.9998968118074891,0.09783458949396466,,0.627941588739906,1.7479275202290525,258.5599308013916,1.8890748870041665,,1.8890748870041665,6.810353152187073,0.05047475815634163,0.050474368035793304,0.050605007261037824,0.05091974139213562,0.36159990984225115,0.35588704621215983,0.642180354381144,,,,,,,,,,,,,,,,,,,,,,,,1.8562197966042708e-05,0.0001011835049991877,101
bayesfl_observability_v1,vi_lr0p0002_b128_e2,31,vi,46,3,44,,2,128,109.06636714935303,,1.8874975182498455,1.8874975182498455,,,0.09779376464931082,0.00040027499198913574,0.9998968878396999,0.09779376464931082,,0.7751254239840702,1.531153988824562,109.06636714935303,1.8874975182498455,,1.8874975182498455,6.810075939912833,0.05047480742582242,0.05047469958662987,0.05060512199997902,0.05094413086771965,0.3615845230935522,0.3557556626971071,0.6422380101884124,,,,,,,,,,,,,,,,,,,,,,,,1.8546698616977946e-05,0.00010120981703497292,44
bayesfl_observability_v1,vi_lr0p0002_b128_e2,31,vi,34,2,89,,2,128,207.4905824661255,,1.8887334629676844,1.8887334629676844,,,0.09782595929034786,0.00040027499198913574,0.9998968058493765,0.09782595929034786,,0.9392429968990706,1.3654484544000312,207.4905824661255,1.8887334629676844,,1.8887334629676844,6.809572056061381,0.05047469822206888,0.050474707037210464,0.05060510449111462,0.05094505473971367,0.36156048263910695,0.3557045358042963,0.6422330449142757,,,,,,,,,,,,,,,,,,,,,,,,1.855884310668846e-05,0.0001012380597062885,89
bayesfl_observability_v1,vi_lr0p0002_b128_e2,31,vi,177,14,173,,2,128,201.2899580001831,,4.284184781009018,4.284184781009018,,,0.14728428629184295,0.0008022673428058624,0.9997661413545181,0.14728428629184295,,0.7072416889214992,1.6019064244591992,201.2899580001831,4.284184781009018,,4.284184781009018,6.810670345334383,0.0504795339186917,0.0504794605076313,0.05061136186122894,0.050930142402648926,0.3615689418303672,0.355908956189554,0.6421382850300548,,,,,,,,,,,,,,,,,,,,,,,,4.209673559014462e-05,0.00010265063237754101,173
bayesfl_observability_v1,vi_lr0p0002_b128_e2,31,vi,178,14,135,,2,128,142.2995481491089,,4.259521093573957,4.259521093573957,,,0.14685378237398408,0.0008019916713237762,0.9997674919423348,0.14685378237398408,,0.4244935576316679,1.8415271470075187,142.2995481491089,4.259521093573957,,4.259521093573957,6.810436442679047,0.05047958539197619,0.050479087978601456,0.050611697137355804,0.05092325806617737,0.36155778302269126,0.35619238923475494,0.6422081732745187,,,,,,,,,,,,,,,,,,,,,,,,4.185438826347604e-05,0.00010276918395483688,135
bayesfl_observability_v1,vi_lr0p0002_b128_e2,31,vi,56,4,2,,2,128,5.1645811796188354,,1.8915502419576231,1.8915502419576231,,,0.09789865218649915,0.00040027499198913574,0.9998966580832439,0.09789865218649915,,-0.0,2.4040642619438994,5.1645811796188354,1.8915502419576231,,1.8915502419576231,6.8097984900804835,0.05047482693591848,0.050474558025598526,0.0506049320101738,0.05092081427574158,0.3615841534007107,0.35610673286197425,0.6420487963303133,,,,,,,,,,,,,,,,,,,,,,,,1.8586520997913168e-05,0.00010121515371334803,2
