schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.8470588235294118,1.6959856818704044,1.6959856818704044,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,62,5,local_val_mean_posterior,client_val,25,0.56,1.9995831298828124,1.9995831298828124,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,31,2,local_val_mean_posterior,client_val,7,0.5714285714285714,2.0575193677629744,2.0575193677629744,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0002_b128_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.7777777777777778,1.6247321234809027,1.6247321234809027,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.7293739318847656,1.7293739318847656,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.1364796378395776,2.1364796378395776,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,17,1,local_val_mean_posterior,client_val,14,0.35714285714285715,1.9891185760498047,1.9891185760498047,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,23,1,local_val_mean_posterior,client_val,34,0.4411764705882353,1.9674696080824907,1.9674696080824907,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,2.300494909286499,2.300494909286499,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,161,12,local_val_mean_posterior,client_val,58,0.896551724137931,1.5839429394952182,1.5839429394952182,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,137,11,local_val_mean_posterior,client_val,19,0.7368421052631579,1.8903226350483142,1.8903226350483142,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,284,22,local_val_mean_posterior,client_val,28,0.8571428571428571,1.7653007507324219,1.7653007507324219,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,1.5714643651788884,1.5714643651788884,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,244,19,local_val_mean_posterior,client_val,140,0.7642857142857142,1.7273972375052316,1.7273972375052316,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,266,21,local_val_mean_posterior,client_val,84,0.4166666666666667,1.9261507306780135,1.9261507306780135,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,65,5,local_val_mean_posterior,client_val,25,0.52,1.9364767456054688,1.9364767456054688,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0002_b128_e2,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,1.6454862356185913,1.6454862356185913,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,293,23,local_val_mean_posterior,client_val,31,0.6451612903225806,1.6923025808026713,1.6923025808026713,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,276,22,local_val_mean_posterior,client_val,10,0.4,1.8944530487060547,1.8944530487060547,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,202,16,local_val_mean_posterior,client_val,38,0.868421052631579,1.6574823479903371,1.6574823479903371,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,216,17,local_val_mean_posterior,client_val,13,0.9230769230769231,1.578973623422476,1.578973623422476,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,1.6700859069824219,1.6700859069824219,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,149,11,local_val_mean_posterior,client_val,37,0.9459459459459459,1.5602920119826857,1.5602920119826857,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,62,5,local_val_mean_posterior,client_val,25,0.72,1.848487091064453,1.848487091064453,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,68,5,local_val_mean_posterior,client_val,6,0.5,1.844045639038086,1.844045639038086,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.5388314723968506,1.5388314723968506,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.7676634788513184,1.7676634788513184,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,1.6289300918579102,1.6289300918579102,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,17,1,local_val_mean_posterior,client_val,14,0.35714285714285715,1.9723287309919084,1.9723287309919084,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b128_e2,60,vi,23,1,local_val_mean_posterior,client_val,34,0.5588235294117647,1.920640833237592,1.920640833237592,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
