schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,68,-43.44190350684734,-42.98202048509964,-43.21196199597349,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,69,-42.98202048509964,-42.52213746335193,-42.75207897422578,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,70,-42.52213746335193,-42.06225444160423,-42.29219595247808,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,71,-42.06225444160423,-41.602371419856524,-41.83231293073038,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,72,-41.602371419856524,-41.142488398108824,-41.372429908982674,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,73,-41.142488398108824,-40.682605376361124,-40.912546887234974,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,74,-40.682605376361124,-40.22272235461342,-40.45266386548727,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,75,-40.22272235461342,-39.76283933286572,-39.99278084373957,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,76,-39.76283933286572,-39.30295631111802,-39.53289782199187,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,77,-39.30295631111802,-38.84307328937031,-39.07301480024417,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,78,-38.84307328937031,-38.38319026762261,-38.61313177849646,0,0.0,0.9,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,global,,,layers.1.bias,db,79,-38.38319026762261,-37.92330724587491,-38.15324875674876,1,0.2174466011377601,1.0,10
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,0,3.380974418495628e-09,0.0006398441763102906,0.00031992377864235454,55216,847.9558502018072,0.54255674560283,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,1,0.0006398441763102906,0.0012796849716461625,0.0009597645739782266,42083,646.2714800790108,0.9560676034194753,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,2,0.0012796849716461625,0.0019195257669820346,0.0015996053693140984,3316,50.92403649792076,0.9886508794340179,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,3,0.0019195257669820346,0.0025593665623179066,0.0022394461646499707,382,5.866399861943827,0.9924044413874423,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,4,0.0025593665623179066,0.0031992073576537785,0.0028792869599858426,131,2.0117758688864966,0.9936916576594281,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,5,0.0031992073576537785,0.0038390481529896507,0.0035191277553217144,88,1.351421957725279,0.9945563525596934,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,6,0.0038390481529896507,0.0044788889483255235,0.004158968550657587,77,1.1824942130096185,0.9953129605974256,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,7,0.0044788889483255235,0.005118729743661395,0.004798809345993459,60,0.9214240620854183,0.995902525302152,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,8,0.005118729743661395,0.005758570538997267,0.005438650141329332,49,0.7524963173697582,0.996384003144345,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,9,0.005758570538997267,0.006398411334333139,0.006078490936665203,51,0.7832104527726055,0.9968851331433625,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,10,0.006398411334333139,0.007038252129669012,0.006718331732001075,36,0.5528544372512502,0.9972388719661983,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,11,0.007038252129669012,0.0076780929250048835,0.007358172527336948,35,0.5374973695498273,0.997582784710622,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,12,0.0076780929250048835,0.008317933720340755,0.007998013322672819,24,0.3685696248341673,0.9978186105925125,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,13,0.008317933720340755,0.008957774515676628,0.008637854118008692,19,0.2917842863270487,0.9980053060823425,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,14,0.008957774515676628,0.009597615311012499,0.009277694913344563,20,0.30714135402847315,0.9982018276505846,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,15,0.009597615311012499,0.010237456106348372,0.009917535708680435,13,0.19964188011850703,0.998329566669942,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,16,0.010237456106348372,0.010877296901684244,0.010557376504016308,17,0.2610701509242015,0.9984966100029479,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,17,0.010877296901684244,0.011517137697020115,0.01119721729935218,13,0.19964188011850753,0.9986243490223052,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,18,0.011517137697020115,0.012156978492355988,0.011837058094688052,9,0.13821360931281254,0.9987127837280142,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,19,0.012156978492355988,0.012796819287691859,0.012476898890023923,17,0.26107015092420216,0.99887982706102,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,20,0.012796819287691859,0.013436660083027732,0.013116739685359795,5,0.07678533850711808,0.9989289574530805,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,21,0.013436660083027732,0.014076500878363605,0.013756580480695668,8,0.12285654161138894,0.9990075660803773,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,22,0.014076500878363605,0.014716341673699476,0.014396421276031541,12,0.1842848124170839,0.9991254790213225,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,23,0.014716341673699476,0.015356182469035348,0.015036262071367412,4,0.06142827080569447,0.999164783334971,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,24,0.015356182469035348,0.015996023264371217,0.015676102866703283,4,0.06142827080569479,0.9992040876486195,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,25,0.015996023264371217,0.01663586405970709,0.016315943662039152,7,0.10749947390996532,0.9992728701975042,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,26,0.01663586405970709,0.017275704855042963,0.016955784457375028,7,0.10749947390996532,0.9993416527463889,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,27,0.017275704855042963,0.017915545650378836,0.017595625252710898,5,0.07678533850711808,0.9993907831384494,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,28,0.017915545650378836,0.01855538644571471,0.018235466048046774,8,0.12285654161138894,0.9994693917657463,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,29,0.01855538644571471,0.019195227241050578,0.018875306843382643,6,0.09214240620854218,0.9995283482362189,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,30,0.019195227241050578,0.01983506803638645,0.019515147638718512,5,0.07678533850711808,0.9995774786282795,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,31,0.01983506803638645,0.020474908831722323,0.02015498843405439,1,0.015357067701423617,0.9995873047066915,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,32,0.020474908831722323,0.021114749627058196,0.020794829229390258,1,0.015357067701423617,0.9995971307851037,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,33,0.021114749627058196,0.02175459042239407,0.021434670024726134,7,0.10749947390996532,0.9996659133339884,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,34,0.02175459042239407,0.022394431217729938,0.022074510820062003,3,0.04607120310427109,0.9996953915692247,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,35,0.022394431217729938,0.02303427201306581,0.022714351615397872,3,0.046071203104270854,0.9997248698044611,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,36,0.02303427201306581,0.023674112808401683,0.02335419241073375,3,0.046071203104270854,0.9997543480396973,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,37,0.023674112808401683,0.024313953603737556,0.023994033206069618,0,0.0,0.9997543480396973,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,38,0.024313953603737556,0.02495379439907343,0.024633874001405494,0,0.0,0.9997543480396973,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,39,0.02495379439907343,0.025593635194409298,0.025273714796741363,1,0.015357067701423697,0.9997641741181095,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,40,0.025593635194409298,0.02623347598974517,0.025913555592077232,0,0.0,0.9997641741181095,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,41,0.02623347598974517,0.026873316785081043,0.02655339638741311,2,0.030714135402847235,0.9997838262749337,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,42,0.026873316785081043,0.027513157580416916,0.027193237182748978,1,0.015357067701423617,0.9997936523533458,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,43,0.027513157580416916,0.02815299837575279,0.027833077978084854,1,0.015357067701423617,0.9998034784317579,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,44,0.02815299837575279,0.02879283917108866,0.028472918773420723,2,0.030714135402847235,0.9998231305885821,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,45,0.02879283917108866,0.02943267996642453,0.029112759568756596,0,0.0,0.9998231305885821,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,46,0.02943267996642453,0.030072520761760403,0.02975260036409247,1,0.015357067701423617,0.9998329566669942,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,47,0.030072520761760403,0.030712361557096276,0.030392441159428338,1,0.015357067701423617,0.9998427827454063,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,48,0.030712361557096276,0.03135220235243215,0.031032281954764214,0,0.0,0.9998427827454063,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,49,0.03135220235243215,0.03199204314776802,0.03167212275010008,1,0.015357067701423697,0.9998526088238184,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,50,0.03199204314776802,0.032631883943103894,0.03231196354543596,0,0.0,0.9998526088238184,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,51,0.032631883943103894,0.03327172473843976,0.03295180434077183,1,0.015357067701423697,0.9998624349022305,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,52,0.03327172473843976,0.03391156553377564,0.0335916451361077,2,0.030714135402847065,0.9998820870590547,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,53,0.03391156553377564,0.03455140632911151,0.034231485931443574,1,0.015357067701423697,0.9998919131374668,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,54,0.03455140632911151,0.03519124712444738,0.03487132672677944,1,0.015357067701423697,0.999901739215879,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,55,0.03519124712444738,0.035831087919783254,0.03551116752211532,0,0.0,0.999901739215879,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,56,0.035831087919783254,0.03647092871511912,0.03615100831745119,0,0.0,0.999901739215879,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,57,0.03647092871511912,0.037110769510455,0.03679084911278706,2,0.030714135402847065,0.9999213913727032,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,58,0.037110769510455,0.03775061030579087,0.037430689908122934,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,59,0.03775061030579087,0.03839045110112674,0.0380705307034588,0,0.0,0.9999213913727032,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,60,0.03839045110112674,0.039030291896462614,0.03871037149879468,2,0.030714135402847065,0.9999410435295274,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,61,0.039030291896462614,0.03967013269179848,0.03935021229413055,0,0.0,0.9999410435295274,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,62,0.03967013269179848,0.04030997348713436,0.03999005308946642,1,0.015357067701423532,0.9999508696079394,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,63,0.04030997348713436,0.04094981428247023,0.040629893884802294,0,0.0,0.9999508696079394,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,64,0.04094981428247023,0.0415896550778061,0.04126973468013816,1,0.015357067701423697,0.9999606956863516,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,65,0.0415896550778061,0.042229495873141974,0.04190957547547404,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,66,0.042229495873141974,0.04286933666847784,0.04254941627080991,0,0.0,0.9999606956863516,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,67,0.04286933666847784,0.04350917746381372,0.04318925706614578,1,0.015357067701423532,0.9999705217647636,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,68,0.04350917746381372,0.04414901825914959,0.043829097861481654,2,0.030714135402847394,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,69,0.04414901825914959,0.04478885905448546,0.044468938656817524,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,70,0.04478885905448546,0.045428699849821334,0.0451087794521534,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,71,0.045428699849821334,0.046068540645157204,0.04574862024748927,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,72,0.046068540645157204,0.04670838144049308,0.04638846104282514,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,73,0.04670838144049308,0.04734822223582895,0.047028301838161014,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,74,0.04734822223582895,0.04798806303116482,0.047668142633496884,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,75,0.04798806303116482,0.048627903826500694,0.04830798342883276,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,76,0.048627903826500694,0.049267744621836564,0.04894782422416863,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,77,0.049267744621836564,0.04990758541717244,0.0495876650195045,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,78,0.04990758541717244,0.05054742621250831,0.050227505814840374,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,raw,79,0.05054742621250831,0.05118726700784418,0.050867346610176244,1,0.015357067701423697,1.0,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,0,-169.41659363522803,-167.62159572920936,-168.51909468221868,1,5.474144777082294e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,1,-167.62159572920936,-165.82659782319072,-166.72409677620004,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,2,-165.82659782319072,-164.03159991717206,-164.9290988701814,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,3,-164.03159991717206,-162.23660201115342,-163.13410096416274,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,4,-162.23660201115342,-160.44160410513476,-161.33910305814408,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,5,-160.44160410513476,-158.6466061991161,-159.54410515212544,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,6,-158.6466061991161,-156.85160829309746,-157.74910724610677,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,7,-156.85160829309746,-155.0566103870788,-155.9541093400881,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,8,-155.0566103870788,-153.26161248106013,-154.15911143406947,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,9,-153.26161248106013,-151.4666145750415,-152.3641135280508,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,10,-151.4666145750415,-149.67161666902282,-150.56911562203214,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,11,-149.67161666902282,-147.8766187630042,-148.7741177160135,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,12,-147.8766187630042,-146.08162085698552,-146.97911980999487,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,13,-146.08162085698552,-144.2866229509669,-145.1841219039762,2,1.0948289554164761e-05,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,14,-144.2866229509669,-142.49162504494822,-143.38912399795754,1,5.474144777082294e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,15,-142.49162504494822,-140.69662713892956,-141.5941260919389,1,5.474144777082294e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,16,-140.69662713892956,-138.90162923291092,-139.79912818592024,2,1.0948289554164761e-05,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,17,-138.90162923291092,-137.10663132689226,-138.00413027990157,0,0.0,6.87825488847401e-05,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,18,-137.10663132689226,-135.3116334208736,-136.20913237388294,5,2.737072388541147e-05,0.00011791294094526874,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,19,-135.3116334208736,-133.51663551485495,-134.41413446786427,4,2.1896579108329523e-05,0.00015721725459369166,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,20,-133.51663551485495,-131.7216376088363,-132.6191365618456,6,3.284486866249376e-05,0.00021617372506632602,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,21,-131.7216376088363,-129.92663970281762,-130.82413865582697,7,3.8319013439576055e-05,0.00028495627395106615,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,22,-129.92663970281762,-128.131641796799,-129.0291407498083,3,1.6422434331247142e-05,0.00031443450918738333,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,23,-128.131641796799,-126.33664389078034,-127.23414284378967,14,7.663802687915272e-05,0.00045199960695686353,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,24,-126.33664389078034,-124.54164598476169,-125.439144937771,11,6.0215592547905706e-05,0.0005600864694900265,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,25,-124.54164598476169,-122.74664807874302,-123.64414703175235,13,7.116388210206982e-05,0.000687825488847401,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,26,-122.74664807874302,-120.95165017272437,-121.8491491257337,16,8.758631643331739e-05,0.0008450427434410927,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,27,-120.95165017272437,-119.15665226670572,-120.05415121971504,15,8.211217165623505e-05,0.0009924339196226786,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,28,-119.15665226670572,-117.36165436068706,-118.25915331369639,26,0.00014232776420413965,0.0012479119583374276,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,29,-117.36165436068706,-115.56665645466842,-116.46415540767774,27,0.00014780190898122428,0.0015132160754642821,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,30,-115.56665645466842,-113.77165854864975,-114.66915750165909,21,0.00011495704031872818,0.0017195637221185025,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,31,-113.77165854864975,-111.9766606426311,-112.87415959564044,50,0.0002737072388541168,0.0022108676427237887,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,32,-111.9766606426311,-110.18166273661245,-111.07916168962177,48,0.00026275894929995216,0.002682519406504864,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,33,-110.18166273661245,-108.38666483059379,-109.28416378360312,64,0.00035034526573326683,0.0033113884248796304,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,34,-108.38666483059379,-106.59166692457515,-107.48916587758447,87,0.0004762505956061671,0.004166257246732829,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,35,-106.59166692457515,-104.79666901855649,-105.69416797156582,88,0.00048172474038324185,0.005030952146998133,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,36,-104.79666901855649,-103.00167111253784,-103.89917006554717,139,0.0007609061240144448,0.006396777046280829,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,37,-103.00167111253784,-101.20667320651918,-102.1041721595285,147,0.0008046992822311035,0.007841210572860371,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,38,-101.20667320651918,-99.41167530050052,-100.30917425350985,174,0.0009525011912123191,0.009550948216566768,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,39,-99.41167530050052,-97.61667739448187,-98.5141763474912,196,0.001072932376308138,0.011476859585339491,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,40,-97.61667739448187,-95.82167948846322,-96.71917844147254,251,0.0013740103390476664,0.013943205266778029,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,41,-95.82167948846322,-94.02668158244457,-94.9241805354539,310,0.0016969848808955244,0.016989289574530806,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,42,-94.02668158244457,-92.23168367642592,-93.12918262943523,381,0.00208564916006837,0.02073302544954309,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,43,-92.23168367642592,-90.43668577040725,-91.33418472341658,433,0.002370304688476633,0.02498771740198487,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,44,-90.43668577040725,-88.6416878643886,-89.53918681739793,591,0.003235219563255661,0.030794929743539354,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,45,-88.6416878643886,-86.84668995836995,-87.74418891137927,692,0.003788108185740977,0.037594576004716516,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,46,-86.84668995836995,-85.0516920523513,-85.94919100536063,894,0.004893885430711609,0.04637909010513904,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,47,-85.0516920523513,-83.25669414633265,-84.15419309934197,1119,0.006125568005555135,0.05737447184828535,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,48,-83.25669414633265,-81.46169624031398,-82.35919519332332,1411,0.007724018280463116,0.07123906848776654,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,49,-81.46169624031398,-79.66669833429533,-80.56419728730467,1763,0.00965091724199616,0.08856244472830893,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,50,-79.66669833429533,-77.87170042827668,-78.769199381286,2008,0.010992082712381331,0.10829321017981723,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,51,-77.87170042827668,-76.07670252225803,-76.97420147526736,2413,0.013209111347099678,0.13200353738822837,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,52,-76.07670252225803,-74.28170461623937,-75.1792035692487,3119,0.017073857559719675,0.16265107595558612,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,53,-74.28170461623937,-72.48670671022072,-73.38420566323003,3855,0.02110282811565241,0.2005306082342537,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,54,-72.48670671022072,-70.69170880420207,-71.5892077572114,4650,0.025454773213432865,0.24622187285054534,101770
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,global,,,all,db,55,-70.69170880420207,-68.89671089818341,-69.79420985119273,5815,0.03183215187873379,0.30336051881694015,101770
