schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,195,15,local_val,client_val,2,1.0,0.09637642651796341,0.09637642651796341,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.520850658416748,0.520850658416748,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.15837976161171408,0.15837976161171408,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,5,0,local_val,client_val,3,1.0,0.1250040332476298,0.1250040332476298,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,9,0,local_val,client_val,11,1.0,0.11674281683835117,0.11674281683835117,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,284,22,local_val,client_val,28,1.0,0.02758352884224483,0.02758352884224483,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,93,7,local_val,client_val,11,1.0,0.107094407081604,0.107094407081604,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,65,5,local_val,client_val,25,0.88,0.2827512550354004,0.2827512550354004,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,266,21,local_val,client_val,84,0.9047619047619048,0.21848453794206893,0.21848453794206893,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.18248616882732938,0.18248616882732938,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.6242880140032087,0.6242880140032087,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,23,1,local_val,client_val,34,0.9705882352941176,0.15942840891725876,0.15942840891725876,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,165,13,local_val,client_val,4,1.0,0.01464243233203888,0.01464243233203888,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,276,22,local_val,client_val,10,1.0,0.051557129621505736,0.051557129621505736,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,114,9,local_val,client_val,12,1.0,0.1325265367825826,0.1325265367825826,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,149,11,local_val,client_val,37,1.0,0.015879581606871373,0.015879581606871373,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.08760086878349907,0.08760086878349907,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,62,5,local_val,client_val,25,0.96,0.1420021915435791,0.1420021915435791,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,68,5,local_val,client_val,6,1.0,0.13787448406219482,0.13787448406219482,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,216,17,local_val,client_val,13,1.0,0.047486415276160605,0.047486415276160605,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,50,4,local_val,client_val,1,1.0,0.03641693666577339,0.03641693666577339,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,150,12,local_val,client_val,1,1.0,0.045126643031835556,0.045126643031835556,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,60,ola,293,23,local_val,client_val,31,1.0,0.023276425177051176,0.023276425177051176,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,197,15,local_val,client_val,4,1.0,0.023774491623044014,0.023774491623044014,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,51,4,local_val,client_val,2,1.0,0.4616495668888092,0.4616495668888092,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,286,22,local_val,client_val,1,1.0,0.02472945675253868,0.02472945675253868,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,87,7,local_val,client_val,4,1.0,0.08812381327152252,0.08812381327152252,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,254,20,local_val,client_val,3,0.6666666666666666,0.7015369733174642,0.7015369733174642,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,143,11,local_val,client_val,6,1.0,0.020461329569419224,0.020461329569419224,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,270,21,local_val,client_val,14,1.0,0.04676730292184012,0.04676730292184012,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,84,6,local_val,client_val,30,0.9666666666666667,0.10976830323537191,0.10976830323537191,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,205,16,local_val,client_val,6,1.0,0.02199447403351466,0.02199447403351466,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,173,13,local_val,client_val,13,1.0,0.17759180068969727,0.17759180068969727,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,12,1,local_val,client_val,156,0.9743589743589743,0.09000301475708301,0.09000301475708301,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,115,9,local_val,client_val,52,1.0,0.07513680595618027,0.07513680595618027,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,177,14,local_val,client_val,19,0.8947368421052632,0.2632840307135331,0.2632840307135331,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,65,ola,223,17,local_val,client_val,12,1.0,0.033797932167847954,0.033797932167847954,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,274,21,local_val,client_val,4,1.0,0.07077470421791077,0.07077470421791077,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,184,14,local_val,client_val,85,0.9529411764705882,0.13417724160587086,0.13417724160587086,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,52,4,local_val,client_val,2,1.0,0.1302044540643692,0.1302044540643692,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,53,4,local_val,client_val,42,0.9285714285714286,0.1634122927983602,0.1634122927983602,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5036153452736991,0.5036153452736991,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,196,15,local_val,client_val,22,1.0,0.03718923709609292,0.03718923709609292,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,80,6,local_val,client_val,14,1.0,0.1997722898210798,0.1997722898210798,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,293,23,local_val,client_val,31,1.0,0.02037122941786243,0.02037122941786243,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,28,2,local_val,client_val,108,0.9907407407407407,0.060705939652743166,0.060705939652743166,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,31,2,local_val,client_val,7,1.0,0.13247557197298324,0.13247557197298324,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,148,11,local_val,client_val,15,0.9333333333333333,0.34270881017049154,0.34270881017049154,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,277,22,local_val,client_val,99,0.9494949494949495,0.12983513360071663,0.12983513360071663,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,70,ola,253,20,local_val,client_val,35,0.9142857142857143,0.17717149427958898,0.17717149427958898,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,64,5,local_val,client_val,1,1.0,1.0574976205825806,1.0574976205825806,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,72,5,local_val,client_val,27,1.0,0.09011570612589519,0.09011570612589519,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,73,5,local_val,client_val,18,1.0,0.0742482344309489,0.0742482344309489,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,13,1,local_val,client_val,11,1.0,0.08415516940030185,0.08415516940030185,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,239,19,local_val,client_val,5,1.0,0.08526633977890015,0.08526633977890015,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,244,19,local_val,client_val,140,0.95,0.19468269348144532,0.19468269348144532,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,95,7,local_val,client_val,2,1.0,0.14131593704223633,0.14131593704223633,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,205,16,local_val,client_val,6,1.0,0.012417897582054138,0.012417897582054138,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,84,6,local_val,client_val,30,0.9666666666666667,0.10714704990386963,0.10714704990386963,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,85,6,local_val,client_val,10,0.9,0.20837063789367677,0.20837063789367677,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,196,15,local_val,client_val,22,1.0,0.042098771442066536,0.042098771442066536,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,75,ola,174,13,local_val,client_val,6,1.0,0.11475096146265666,0.11475096146265666,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,62,5,local_val,client_val,25,0.92,0.17107206344604492,0.17107206344604492,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,138,11,local_val,client_val,7,1.0,0.1839392696108137,0.1839392696108137,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,143,11,local_val,client_val,6,1.0,0.021250180900096893,0.021250180900096893,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,201,16,local_val,client_val,4,1.0,0.09968827664852142,0.09968827664852142,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,238,19,local_val,client_val,2,0.5,3.042391061782837,3.042391061782837,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,110,8,local_val,client_val,6,1.0,0.01904071867465973,0.01904071867465973,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,215,17,local_val,client_val,4,1.0,0.14387087523937225,0.14387087523937225,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,88,7,local_val,client_val,22,0.8636363636363636,0.46570899269797583,0.46570899269797583,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,91,7,local_val,client_val,2,1.0,0.03183528035879135,0.03183528035879135,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,99,7,local_val,client_val,2,1.0,0.10996396839618683,0.10996396839618683,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,158,12,local_val,client_val,11,0.9090909090909091,0.26677651838822797,0.26677651838822797,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,3,0,local_val,client_val,6,1.0,0.05066653589407603,0.05066653589407603,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,80,ola,13,1,local_val,client_val,11,1.0,0.09224777871912176,0.09224777871912176,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,295,23,local_val,client_val,43,1.0,0.014080187609029371,0.014080187609029371,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,299,23,local_val,client_val,5,1.0,0.019904211163520813,0.019904211163520813,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,261,20,local_val,client_val,7,1.0,0.0076607827629361835,0.0076607827629361835,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,112,9,local_val,client_val,5,1.0,0.2549615383148193,0.2549615383148193,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,91,7,local_val,client_val,2,1.0,0.06855811178684235,0.06855811178684235,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,277,22,local_val,client_val,99,0.9595959595959596,0.1275124814775255,0.1275124814775255,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,284,22,local_val,client_val,28,1.0,0.015345985335963113,0.015345985335963113,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,272,21,local_val,client_val,50,0.98,0.05382374256849289,0.05382374256849289,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,25,2,local_val,client_val,6,1.0,0.13118104139963785,0.13118104139963785,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,246,19,local_val,client_val,15,1.0,0.18864390055338542,0.18864390055338542,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,85,ola,164,13,local_val,client_val,6,1.0,0.19775782028834024,0.19775782028834024,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,47,3,local_val,client_val,2,1.0,0.11221247911453247,0.11221247911453247,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,13,1,local_val,client_val,11,1.0,0.10016042535955255,0.10016042535955255,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,35,2,local_val,client_val,1,1.0,0.1723915934562683,0.1723915934562683,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,74,5,local_val,client_val,7,0.5714285714285714,0.5557998929704938,0.5557998929704938,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,142,11,local_val,client_val,144,0.9305555555555556,0.2269107864962684,0.2269107864962684,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,143,11,local_val,client_val,6,1.0,0.029059323171774547,0.029059323171774547,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,121,9,local_val,client_val,22,0.9545454545454546,0.14972001856023615,0.14972001856023615,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,80,6,local_val,client_val,14,1.0,0.18516458783830916,0.18516458783830916,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,126,10,local_val,client_val,31,0.9032258064516129,0.1844080032840852,0.1844080032840852,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,131,10,local_val,client_val,4,1.0,0.04755932837724686,0.04755932837724686,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,90,ola,263,21,local_val,client_val,23,0.8695652173913043,0.26094656405241595,0.26094656405241595,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,49,3,local_val,client_val,16,0.9375,0.31778138875961304,0.31778138875961304,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,224,17,local_val,client_val,10,1.0,0.07225703001022339,0.07225703001022339,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,294,23,local_val,client_val,87,1.0,0.013412928444215622,0.013412928444215622,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,298,23,local_val,client_val,1,1.0,0.009865100495517254,0.009865100495517254,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,126,10,local_val,client_val,31,0.9032258064516129,0.17271724823982484,0.17271724823982484,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,53,4,local_val,client_val,42,0.9523809523809523,0.1516819933340663,0.1516819933340663,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,101,8,local_val,client_val,116,0.8879310344827587,0.3272901074639682,0.3272901074639682,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,173,13,local_val,client_val,13,1.0,0.1471895437974196,0.1471895437974196,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,233,18,local_val,client_val,38,1.0,0.015434136516169497,0.015434136516169497,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,1,0,local_val,client_val,11,1.0,0.19183462316339667,0.19183462316339667,,,,,,,,,1,,,,,,101,0.627941588739906,1.7479275202290525,101
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,95,ola,81,6,local_val,client_val,4,0.5,2.3071303367614746,2.3071303367614746,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,261,20,local_val,client_val,7,1.0,0.006470067160470145,0.006470067160470145,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,217,17,local_val,client_val,21,1.0,0.03204701060340518,0.03204701060340518,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,105,8,local_val,client_val,45,0.9555555555555556,0.14984579616122776,0.14984579616122776,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,128,10,local_val,client_val,6,0.8333333333333334,0.7213434378306071,0.7213434378306071,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,130,10,local_val,client_val,121,0.9669421487603306,0.11766812525504877,0.11766812525504877,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,9,0,local_val,client_val,11,1.0,0.0737153400074352,0.0737153400074352,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,68,5,local_val,client_val,6,1.0,0.06327519814173381,0.06327519814173381,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,19,1,local_val,client_val,47,0.9361702127659575,0.23803687602915663,0.23803687602915663,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,24,1,local_val,client_val,3,1.0,0.057294671734174095,0.057294671734174095,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,58,4,local_val,client_val,51,1.0,0.043316472979152906,0.043316472979152906,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,100,ola,120,9,local_val,client_val,95,0.9473684210526315,0.1779615559076008,0.1779615559076008,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,279,22,local_val,client_val,1,1.0,0.12421929091215134,0.12421929091215134,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,29,2,local_val,client_val,37,0.972972972972973,0.14305220101330732,0.14305220101330732,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,235,18,local_val,client_val,25,0.96,0.10096906661987305,0.10096906661987305,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,42,3,local_val,client_val,5,1.0,0.15498819351196289,0.15498819351196289,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,47,3,local_val,client_val,2,1.0,0.14289456605911255,0.14289456605911255,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,49,3,local_val,client_val,16,0.9375,0.33451047539711,0.33451047539711,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,293,23,local_val,client_val,31,1.0,0.017382725592582457,0.017382725592582457,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,105,ola,188,15,local_val,client_val,7,0.8571428571428571,0.42959639004298616,0.42959639004298616,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
