round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn2.weight,fola,32,0.6060511469841003,296.26617431640625,4.279062704881653e-05,1.1677028624035302e-06,0.0002134420064976439,0.0
1,stage2.3.gn2.bias,fola,32,0.00069954723585397,177.4600830078125,7.163683767430484e-05,4.564850314636715e-06,0.0003495561541058123,0.0
1,stage2.4.conv1.weight,fola,9216,0.019171226769685745,320.2350158691406,7.641252886969596e-05,3.593936526158359e-08,0.004568895325064659,0.0
1,stage2.4.gn1.weight,fola,32,0.4599423408508301,1068.44775390625,2.2157179046189412e-05,6.440291855369651e-09,0.000190064383787103,0.0
1,stage2.4.gn1.bias,fola,32,0.0003674405161291361,389.72003173828125,3.0784787668380886e-05,1.1778501374237749e-07,0.00011882577382493764,0.0
1,stage2.4.conv2.weight,fola,9216,0.01843593642115593,901.2293090820312,8.267464727396145e-05,1.0232723696157464e-10,0.0017153810476884246,0.0
1,stage2.4.gn2.weight,fola,32,0.5814371109008789,308.74993896484375,3.2290299714077264e-05,9.819002571020974e-07,0.0001892729487735778,0.0
1,stage2.4.gn2.bias,fola,32,0.0007495743338949978,179.92520141601562,6.52644521323964e-05,2.2686124339088565e-06,0.0002645994536578655,0.0
1,stage2.5.conv1.weight,fola,9216,0.019021721556782722,310.1770324707031,8.346184040419757e-05,5.216562826149129e-08,0.0015112075489014387,0.0
1,stage2.5.gn1.weight,fola,32,0.5092641115188599,639.3148193359375,3.420025313971564e-05,2.2238273444941115e-08,0.00029058143263682723,0.0
1,stage2.5.gn1.bias,fola,32,0.0003780194092541933,311.94940185546875,3.2562984415562823e-05,3.250553106681764e-07,0.00010427141387481242,0.0
1,stage2.5.conv2.weight,fola,9216,0.018780462443828583,422.7698059082031,9.854677773546427e-05,2.3037811658355167e-09,0.00434398977085948,0.0
1,stage2.5.gn2.weight,fola,32,0.6642953753471375,251.97695922851562,3.109160024905577e-05,8.402007551921997e-07,0.00012662431981880218,0.0
1,stage2.5.gn2.bias,fola,32,0.0008148978231474757,159.28021240234375,6.631234282394871e-05,4.3694758460333105e-06,0.00019301123393233865,0.0
1,stage2.6.conv1.weight,fola,9216,0.019791437312960625,274.6687927246094,6.863973976578563e-05,3.5078372206953645e-08,0.001309768995270133,0.0
1,stage2.6.gn1.weight,fola,32,0.5060832500457764,931.3378295898438,2.329017297597602e-05,9.13784248268712e-09,8.176753181032836e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.00022567296400666237,378.7582702636719,2.5372135496581905e-05,1.9923592731174722e-07,0.00010360305896028876,0.0
1,stage2.6.conv2.weight,fola,9216,0.017917081713676453,877.8043823242188,9.061741729965433e-05,2.0078262663592028e-10,0.0016163988038897514,0.0
1,stage2.6.gn2.weight,fola,32,0.6433950662612915,256.14013671875,3.310675674583763e-05,1.419895625076606e-06,0.0001881542702903971,0.0
1,stage2.6.gn2.bias,fola,32,0.0008724037325009704,154.63516235351562,6.596001912839711e-05,5.604754278465407e-06,0.00017601778381504118,0.0
1,stage2.7.conv1.weight,fola,9216,0.02049088664352894,242.73165893554688,7.101619121385738e-05,1.0055913435280672e-07,0.0018105707131326199,0.0
1,stage2.7.gn1.weight,fola,32,0.4908173978328705,450.1213073730469,3.6432720662560314e-05,2.0079232854186557e-07,0.0003381813003215939,0.0
1,stage2.7.gn1.bias,fola,32,0.0004830974212381989,253.41766357421875,4.18629715568386e-05,1.9392516605876153e-06,0.0002796834160108119,0.0
1,stage2.7.conv2.weight,fola,9216,0.01921517588198185,298.5258483886719,0.00010051413846667856,2.4515863117358094e-08,0.003298470750451088,0.0
1,stage2.7.gn2.weight,fola,32,0.5953911542892456,288.87261962890625,2.8225469577591866e-05,1.5951250134094153e-06,0.00011335873568896204,0.0
1,stage2.7.gn2.bias,fola,32,0.0009151754784397781,148.60089111328125,6.713096081512049e-05,6.3867387325444724e-06,0.00016753094678279012,0.0
1,stage2.8.conv1.weight,fola,9216,0.019782818853855133,256.8549499511719,6.611533899558708e-05,8.470002654803466e-08,0.0015541454777121544,0.0
1,stage2.8.gn1.weight,fola,32,0.4861913323402405,1038.651611328125,2.574621612438932e-05,7.915823552195889e-09,0.00016116797633003443,0.0
1,stage2.8.gn1.bias,fola,32,0.00041444896487519145,378.34039306640625,3.155759986839257e-05,1.261551858533494e-07,0.00010517735063331202,0.0
1,stage2.8.conv2.weight,fola,9216,0.01898302510380745,688.4354248046875,9.155913721770048e-05,1.5679338938312526e-09,0.0013281140709295869,0.0
1,stage2.8.gn2.weight,fola,32,0.6288740038871765,257.9470520019531,2.8878654120489955e-05,2.6211234853690257e-06,0.00013142269745003432,0.0
1,stage2.8.gn2.bias,fola,32,0.001136096427217126,138.95135498046875,7.138746150303632e-05,1.1044617167499382e-05,0.0001476647739764303,0.0
1,stage3.0.conv1.weight,fola,18432,0.020310526713728905,250.162841796875,6.769703031750396e-05,7.193681739181557e-08,0.00145397474989295,0.0
1,stage3.0.gn1.weight,fola,64,0.48294419050216675,1318.4241943359375,2.7605263312580064e-05,1.899478352385131e-09,0.00022573271417059004,0.0
1,stage3.0.gn1.bias,fola,64,0.0004842967609874904,375.57403564453125,4.4032116420567036e-05,7.227728104908238e-08,0.00024535699049010873,0.0
1,stage3.0.conv2.weight,fola,36864,0.011517894454300404,1379.528076171875,8.857772627379745e-05,1.3346638898237284e-11,0.004568057134747505,0.0
1,stage3.0.gn2.weight,fola,64,0.60594642162323,3274.791748046875,8.371760486625135e-05,3.180890620346766e-11,0.0011193741811439395,0.0
1,stage3.0.gn2.bias,fola,64,0.0011149077909067273,2432.230712890625,0.0001101671950891614,5.5154065342621905e-11,0.0008719864417798817,0.0
1,stage3.0.shortcut.weight,fola,2048,0.06849773973226547,2321.045166015625,0.00046676918282173574,4.1016703922203135e-12,0.013677711598575115,0.0
1,stage3.1.conv1.weight,fola,36864,0.01068649347871542,11840.81640625,7.62910203775391e-05,2.7039099562304063e-16,0.0036899701226502657,0.0
1,stage3.1.gn1.weight,fola,64,0.519614577293396,1587.987060546875,3.971706610172987e-05,4.852434010160778e-10,0.0003242358798161149,0.0
1,stage3.1.gn1.bias,fola,64,0.00039828120497986674,460.5099182128906,5.318736293702386e-05,1.4857872265849892e-08,0.000254778511589393,0.0
1,stage3.1.conv2.weight,fola,36864,0.01262954343110323,1879.66650390625,0.00010818699956871569,2.332491404882786e-12,0.004259087145328522,0.0
1,stage3.1.gn2.weight,fola,64,0.6902276277542114,244.27442932128906,7.992199971340597e-05,4.7463629471167224e-07,0.0010780568700283766,0.0
1,stage3.1.gn2.bias,fola,64,0.0016090490389615297,129.47882080078125,0.00014364763046614826,3.7427250845212257e-06,0.0006922582979314029,0.0
1,stage3.2.conv1.weight,fola,36864,0.012408342212438583,443.55517578125,8.342938963323832e-05,7.880259778048071e-10,0.0029876946937292814,0.0
1,stage3.2.gn1.weight,fola,64,0.526337206363678,648.452392578125,4.631510455510579e-05,1.9891663427529238e-08,0.0002993878733832389,0.0
1,stage3.2.gn1.bias,fola,64,0.0004010904813185334,272.457763671875,5.456365761347115e-05,4.1224186020372144e-07,0.00023968635650817305,0.0
1,stage3.2.conv2.weight,fola,36864,0.012870840728282928,530.140380859375,0.0001391124096699059,2.4148169575077816e-10,0.005780322942882776,0.0
1,stage3.2.gn2.weight,fola,64,0.740140438079834,215.16358947753906,0.00010150930029340088,7.220290854093037e-07,0.0005812187446281314,0.0
1,stage3.2.gn2.bias,fola,64,0.0018313914770260453,106.5984115600586,0.00017013170872814953,1.4684900406791712e-06,0.000551672768779099,0.0
1,stage3.3.conv1.weight,fola,36864,0.013535241596400738,330.0309753417969,8.130961941787973e-05,3.904981227265125e-09,0.002768081845715642,0.0
1,stage3.3.gn1.weight,fola,64,0.5184253454208374,1075.233154296875,3.5349716199561954e-05,2.7648856537609845e-09,0.0002503957075532526,0.0
1,stage3.3.gn1.bias,fola,64,0.0002354740718146786,378.90740966796875,4.158278534305282e-05,4.460259717120607e-08,0.00019929910195060074,0.0
1,stage3.3.conv2.weight,fola,36864,0.013333972543478012,691.6513671875,0.0001292448869207874,5.962260685166143e-10,0.0031759070698171854,0.0
1,stage3.3.gn2.weight,fola,64,0.731080174446106,201.8594970703125,0.00012836107634939253,1.2195303042972228e-06,0.0013927696272730827,0.0
1,stage3.3.gn2.bias,fola,64,0.0020763434004038572,83.24072265625,0.0002083831059280783,2.2412064936361276e-05,0.0005456997314468026,0.0
1,stage3.4.conv1.weight,fola,36864,0.013865964487195015,279.5753173828125,8.983098086901009e-05,2.4573703072405806e-08,0.0042769769206643105,0.0
1,stage3.4.gn1.weight,fola,64,0.5468845367431641,1392.904296875,5.267779124551453e-05,2.1662018845347575e-09,0.0003711137978825718,0.0
1,stage3.4.gn1.bias,fola,64,0.00028146529803052545,404.6025390625,6.126717198640108e-05,3.708792917223036e-08,0.00037786964094266295,0.0
1,stage3.4.conv2.weight,fola,36864,0.013125366531312466,1165.0509033203125,0.00014987171743996441,1.1027620483439193e-10,0.002896061399951577,0.0
1,stage3.4.gn2.weight,fola,64,0.7813513278961182,172.7615203857422,0.00012210028944537044,1.5640961237295414e-06,0.0009101900504902005,0.0
1,stage3.4.gn2.bias,fola,64,0.0022563477978110313,76.8584976196289,0.0002312526194145903,4.238879046170041e-05,0.0006635970203205943,0.0
1,stage3.5.conv1.weight,fola,36864,0.013964908197522163,290.5107421875,0.00010658338578650728,1.3954383426550976e-08,0.00670193787664175,0.0
1,stage3.5.gn1.weight,fola,64,0.53889399766922,634.6585083007812,5.4834945331094787e-05,3.957192262760145e-08,0.0004050500283483416,0.0
1,stage3.5.gn1.bias,fola,64,0.00029363902285695076,291.4453125,5.8045483456226066e-05,1.928400052975121e-07,0.00025421151076443493,0.0
1,stage3.5.conv2.weight,fola,36864,0.013701751828193665,447.6844177246094,0.00016707758186385036,1.2846074426420273e-08,0.004258526023477316,0.0
1,stage3.5.gn2.weight,fola,64,0.8025184869766235,153.96432495117188,0.00013798283180221915,3.4564375255285995e-06,0.0009120592148974538,0.0
1,stage3.5.gn2.bias,fola,64,0.0024492121301591396,68.59175872802734,0.00027060313732363284,5.332452928996645e-05,0.0006919631850905716,0.0
1,stage3.6.conv1.weight,fola,36864,0.01380790863186121,281.2308349609375,8.910719043342397e-05,1.0223325119795845e-07,0.005423981696367264,0.0
1,stage3.6.gn1.weight,fola,64,0.5103849768638611,2541.10986328125,4.822711707674898e-05,9.438337611467063e-11,0.0003775666409637779,0.0
1,stage3.6.gn1.bias,fola,64,0.00026831752620637417,478.5230407714844,5.913163477089256e-05,9.796767841407927e-09,0.00021876583923585713,0.0
1,stage3.6.conv2.weight,fola,36864,0.013441454619169235,1930.5572509765625,0.0001874684967333451,6.589603428891477e-12,0.00493063498288393,0.0
1,stage3.6.gn2.weight,fola,64,0.8311726450920105,139.65960693359375,0.00015788983728270978,4.338019607530441e-06,0.0017184970201924443,0.0
1,stage3.6.gn2.bias,fola,64,0.0025841714814305305,61.91720199584961,0.0003243745886720717,9.853133087744936e-05,0.0008775759488344193,0.0
1,stage3.7.conv1.weight,fola,36864,0.015402412973344326,214.60989379882812,0.00013550149742513895,5.706907302283071e-08,0.010316232219338417,0.0
1,stage3.7.gn1.weight,fola,64,0.6182863712310791,692.5255126953125,6.5077212639153e-05,1.8632746900948405e-08,0.0005419823573902249,0.0
1,stage3.7.gn1.bias,fola,64,0.0003834822273347527,241.84066772460938,7.845796062611043e-05,3.4437528029229725e-07,0.00030288161360658705,0.0
1,stage3.7.conv2.weight,fola,36864,0.015038854442536831,493.6468505859375,0.00025334523525089025,1.5921814977559734e-09,0.005018268711864948,0.0
1,stage3.7.gn2.weight,fola,64,0.8493395447731018,126.65025329589844,0.00024659556220285594,6.670838956779335e-06,0.002835925668478012,0.0
1,stage3.7.gn2.bias,fola,64,0.002831176156178117,56.084068298339844,0.00041264924220740795,0.00010730150825111195,0.0018259763019159436,0.0
1,stage3.8.conv1.weight,fola,36864,0.015806226059794426,190.4737091064453,0.0001474505552323535,1.7959477816020808e-07,0.005874677561223507,0.0
1,stage3.8.gn1.weight,fola,64,0.5972148180007935,409.47503662109375,6.478466093540192e-05,1.4113460622411367e-07,0.000516413536388427,0.0
1,stage3.8.gn1.bias,fola,64,0.00032207800541073084,213.00833129882812,7.178247324191034e-05,7.481813781851088e-07,0.00043657049536705017,0.0
1,stage3.8.conv2.weight,fola,36864,0.015464719384908676,270.3292236328125,0.00025974863092415035,8.658283867646333e-09,0.005005759187042713,0.0
1,stage3.8.gn2.weight,fola,64,0.8968209028244019,96.9388427734375,0.0004813587584067136,1.1367887964297552e-05,0.00790333840996027,0.0
1,stage3.8.gn2.bias,fola,64,0.0032496866770088673,47.95024490356445,0.0005997377447783947,0.00014147648471407592,0.002511034719645977,0.0
1,fc.weight,fola,640,0.07227621227502823,9.015543937683105,0.12477479130029678,2.3282440452021547e-05,0.9813801050186157,0.0
1,fc.bias,fola,10,0.04968210309743881,9.713796615600586,0.029605725780129433,0.0017108729807659984,0.05082865431904793,0.0
2,conv1.weight,fola,432,0.1000824123620987,8.338385581970215,0.0488450862467289,0.002973762108013034,0.2668667137622833,0.0
2,gn1.weight,fola,16,0.9902541041374207,16.403602600097656,0.01307628769427538,0.0006883757305331528,0.09886351227760315,0.0
2,gn1.bias,fola,16,0.01558864675462246,15.24636459350586,0.013382669538259506,0.0014732808340340853,0.126211479306221,0.0
2,stage1.0.conv1.weight,fola,2304,0.04143543541431427,17.06429100036621,0.007315379101783037,0.00023083967971615493,0.0700317993760109,0.0
2,stage1.0.gn1.weight,fola,16,0.9717057943344116,24.688823699951172,0.005011687055230141,0.00021278081112541258,0.02419021539390087,0.0
2,stage1.0.gn1.bias,fola,16,0.005793940741568804,22.295976638793945,0.0035895819310098886,0.0004482240474317223,0.013476829044520855,0.0
2,stage1.0.conv2.weight,fola,2304,0.042151808738708496,17.837339401245117,0.006229944992810488,0.000330499344272539,0.03834919631481171,0.0
2,stage1.0.gn2.weight,fola,16,0.9785360097885132,23.376419067382812,0.002879089443013072,0.00029922198154963553,0.007476158905774355,0.0
2,stage1.0.gn2.bias,fola,16,0.0031156663317233324,22.603992462158203,0.0036331380251795053,0.0009716337663121521,0.024783091619610786,0.0
2,stage1.1.conv1.weight,fola,2304,0.04125567153096199,21.83125114440918,0.003597537288442254,0.00011758616892620921,0.027151603251695633,0.0
2,stage1.1.gn1.weight,fola,16,0.9381771087646484,37.86094665527344,0.0010712787043303251,0.00013640504039358348,0.0023897767532616854,0.0
2,stage1.1.gn1.bias,fola,16,0.003240035381168127,33.31123352050781,0.0012618375476449728,0.0004670427297241986,0.004442900884896517,0.0
2,stage1.1.conv2.weight,fola,2304,0.03961798548698425,32.39131164550781,0.0028404523618519306,2.6854804673348553e-05,0.03617614507675171,0.0
2,stage1.1.gn2.weight,fola,16,0.9430745840072632,37.75689697265625,0.0014015767956152558,0.0002709029649849981,0.006321516819298267,0.0
2,stage1.1.gn2.bias,fola,16,0.0029355224687606096,39.503570556640625,0.0012254460016265512,0.0002635883283801377,0.007496288046240807,0.0
2,stage1.2.conv1.weight,fola,2304,0.040801241993904114,31.02496337890625,0.00201261299662292,4.3878029828192666e-05,0.019353382289409637,0.0
2,stage1.2.gn1.weight,fola,16,0.843295156955719,63.31366729736328,0.0007670451886951923,1.0796581591421273e-05,0.002257732441648841,0.0
2,stage1.2.gn1.bias,fola,16,0.001829216256737709,54.06005859375,0.0006168479449115694,4.5474604121409357e-05,0.0021628050599247217,0.0
2,stage1.2.conv2.weight,fola,2304,0.036445219069719315,59.48866271972656,0.00161949940957129,1.0384936786067556e-06,0.016319096088409424,0.0
2,stage1.2.gn2.weight,fola,16,0.8856149911880493,53.81349182128906,0.0005694460705853999,3.853176167467609e-05,0.0010752276284620166,0.0
2,stage1.2.gn2.bias,fola,16,0.0018437234684824944,54.35988998413086,0.0007419987814500928,7.052361615933478e-05,0.0035523418337106705,0.0
2,stage1.3.conv1.weight,fola,2304,0.038088928908109665,45.82703399658203,0.0012749814195558429,3.6333883599581895e-06,0.010825427249073982,0.0
2,stage1.3.gn1.weight,fola,16,0.8127638101577759,94.17347717285156,0.0005662799230776727,2.3842071641411167e-06,0.0020535190124064684,0.0
2,stage1.3.gn1.bias,fola,16,0.001984653528779745,69.7393798828125,0.0004680610145442188,1.9610821254900657e-05,0.0017903512343764305,0.0
2,stage1.3.conv2.weight,fola,2304,0.03706769645214081,69.69229888916016,0.0011072754859924316,2.663064151420258e-06,0.01654360443353653,0.0
2,stage1.3.gn2.weight,fola,16,0.8828487396240234,54.84990692138672,0.0007216073572635651,0.00011876237113028765,0.0032949140295386314,0.0
2,stage1.3.gn2.bias,fola,16,0.001380230998620391,54.3216667175293,0.000646885484457016,0.00011931112385354936,0.0028033126145601273,0.0
2,stage1.4.conv1.weight,fola,2304,0.03672404587268829,57.86585998535156,0.0008498842944391072,8.376714504265692e-06,0.016665274277329445,0.0
2,stage1.4.gn1.weight,fola,16,0.7385221719741821,248.4113311767578,0.0003995289152953774,1.4443328666402522e-07,0.0013641414698213339,0.0
2,stage1.4.gn1.bias,fola,16,0.0016853442648425698,99.02590942382812,0.00038867967668920755,2.9449115572788287e-06,0.0011604928877204657,0.0
2,stage1.4.conv2.weight,fola,2304,0.034016165882349014,158.67584228515625,0.000872591626830399,8.37362392758223e-08,0.008550379425287247,0.0
2,stage1.4.gn2.weight,fola,16,0.8740313053131104,60.078948974609375,0.00037807365879416466,9.173536818707362e-05,0.0008295031730085611,0.0
2,stage1.4.gn2.bias,fola,16,0.0011489688185974956,66.881591796875,0.0004756074049510062,5.974474333925173e-05,0.0022714463993906975,0.0
2,stage1.5.conv1.weight,fola,2304,0.03478512167930603,71.58578491210938,0.00042901906999759376,1.2872257684648503e-05,0.003817751305177808,0.0
2,stage1.5.gn1.weight,fola,16,0.565364420413971,279.40789794921875,0.00018139358144253492,5.658704935740388e-07,0.0008061073604039848,0.0
2,stage1.5.gn1.bias,fola,16,0.000679016811773181,151.32980346679688,0.00017932223272509873,3.959718469559448e-06,0.0004962607636116445,0.0
2,stage1.5.conv2.weight,fola,2304,0.028750114142894745,187.21241760253906,0.0005407011485658586,2.6558507215668214e-07,0.007179408799856901,0.0
2,stage1.5.gn2.weight,fola,16,0.7363220453262329,82.09011840820312,0.00025387504138052464,4.6283064875751734e-05,0.0007592977490276098,0.0
2,stage1.5.gn2.bias,fola,16,0.0011292127892374992,75.94882202148438,0.0004408355744089931,4.879895277554169e-05,0.002340795937925577,0.0
2,stage1.6.conv1.weight,fola,2304,0.0345805324614048,73.82794952392578,0.00039037264650687575,1.1778841326304246e-05,0.00578156067058444,0.0
2,stage1.6.gn1.weight,fola,16,0.5848501920700073,542.932373046875,0.00017936612130142748,3.123292202644734e-08,0.0006030899821780622,0.0
2,stage1.6.gn1.bias,fola,16,0.0008550392230972648,189.88771057128906,0.00015094764239620417,7.402417736557254e-07,0.0004001480992883444,0.0
2,stage1.6.conv2.weight,fola,2304,0.029192004352808,361.1717529296875,0.0005516255623660982,2.7726480666956377e-08,0.006369938608258963,0.0
2,stage1.6.gn2.weight,fola,16,0.7736185789108276,73.69668579101562,0.0005539440317079425,3.221145743736997e-05,0.003094494342803955,0.0
2,stage1.6.gn2.bias,fola,16,0.0013588452711701393,78.9669189453125,0.00044903316302224994,4.0192902815761045e-05,0.002252504462376237,0.0
2,stage1.7.conv1.weight,fola,2304,0.034801796078681946,69.7022705078125,0.000521658977959305,6.386002951330738e-06,0.004570221062749624,0.0
2,stage1.7.gn1.weight,fola,16,0.6562290191650391,134.57504272460938,0.00027498742565512657,5.0905250645882916e-06,0.0012139083119109273,0.0
2,stage1.7.gn1.bias,fola,16,0.0014000091468915343,90.8241958618164,0.00034372415393590927,1.683660229900852e-05,0.0014556911773979664,0.0
2,stage1.7.conv2.weight,fola,2304,0.03133170306682587,124.12132263183594,0.0005929529434069991,1.1007078910552082e-06,0.006688601803034544,0.0
2,stage1.7.gn2.weight,fola,16,0.7698102593421936,82.26670837402344,0.00032714480767026544,4.652140705729835e-05,0.002628013491630554,0.0
2,stage1.7.gn2.bias,fola,16,0.0010355609701946378,73.40538024902344,0.00042610193486325443,5.56930317543447e-05,0.0016592240426689386,0.0
2,stage1.8.conv1.weight,fola,2304,0.037059053778648376,62.57991409301758,0.0006252718740142882,1.641353992454242e-05,0.0056048366241157055,0.0
2,stage1.8.gn1.weight,fola,16,0.6615879535675049,137.85853576660156,0.00015793685452081263,3.2213699796557194e-06,0.0005464834976010025,0.0
2,stage1.8.gn1.bias,fola,16,0.0018343619303777814,100.84453582763672,0.00023993532522581518,2.0338851754786447e-05,0.0011987417237833142,0.0
2,stage1.8.conv2.weight,fola,2304,0.03361921012401581,105.04104614257812,0.0004603261477313936,1.0587395991024096e-06,0.004211265593767166,0.0
2,stage1.8.gn2.weight,fola,16,0.7428323030471802,91.58373260498047,0.00024144959752447903,2.907062844315078e-05,0.0014287088997662067,0.0
2,stage1.8.gn2.bias,fola,16,0.0010214808862656355,65.77793884277344,0.0003806881722994149,8.665673522045836e-05,0.0012030204525217414,0.0
2,stage2.0.conv1.weight,fola,4608,0.032588690519332886,90.85774993896484,0.000372272334061563,3.0720502763870172e-06,0.005533399060368538,0.0
2,stage2.0.gn1.weight,fola,32,0.5249813795089722,380.7032775878906,0.00012439917190931737,1.622637739728816e-07,0.00039021382690407336,0.0
2,stage2.0.gn1.bias,fola,32,0.0008971982751972973,152.1380615234375,0.00016189197776839137,2.4221217245212756e-06,0.0005868210573680699,0.0
2,stage2.0.conv2.weight,fola,9216,0.017005566507577896,403.72015380859375,0.0003656558401416987,4.904782802128693e-09,0.011780504137277603,0.0
2,stage2.0.gn2.weight,fola,32,0.548183262348175,159.2526092529297,0.000195435801288113,2.533389533709851e-06,0.0009438684792257845,0.0
2,stage2.0.gn2.bias,fola,32,0.0009121398907154799,133.48377990722656,0.00029625443858094513,4.176766196906101e-06,0.002323767403140664,0.0
2,stage2.0.shortcut.weight,fola,512,0.09593715518712997,72.97348022460938,0.0010976316407322884,6.644898803642718e-06,0.01378570031374693,0.0
2,stage2.1.conv1.weight,fola,9216,0.016223276033997536,230.4239044189453,0.000316199118969962,1.2871976196038304e-07,0.009192822501063347,0.0
2,stage2.1.gn1.weight,fola,32,0.579574704170227,305.6171875,0.0001546681160107255,5.978736794531869e-08,0.0008755543385632336,0.0
2,stage2.1.gn1.bias,fola,32,0.0013625266728922725,140.39413452148438,0.00023253554536495358,9.839380936682574e-07,0.0011895284987986088,0.0
2,stage2.1.conv2.weight,fola,9216,0.018658975139260292,239.74354553222656,0.00029374301084317267,2.0599765448992002e-08,0.009925873018801212,0.0
2,stage2.1.gn2.weight,fola,32,0.5704536437988281,145.9737091064453,0.00021716517221648246,3.971604201069567e-06,0.0020324697252362967,0.0
2,stage2.1.gn2.bias,fola,32,0.001290143234655261,97.9620361328125,0.0002700594486668706,1.3128906175552402e-05,0.0013784758048132062,0.0
2,stage2.2.conv1.weight,fola,9216,0.016566067934036255,236.3096466064453,0.00021958397701382637,1.8876836094250393e-08,0.005931996274739504,0.0
