schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.6217774285210503,0.6217774285210503,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9555555555555556,0.15765082041422526,0.15765082041422526,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.25671958923339844,0.25671958923339844,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.08563022613525391,0.08563022613525391,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.18627254486083986,0.18627254486083986,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.07691601514816285,0.07691601514816285,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.10339835711887904,0.10339835711887904,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0027371421456336975,0.0027371421456336975,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.15845303237438202,0.15845303237438202,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,17,1,local_val_mean_posterior,client_val,14,0.9285714285714286,0.4110951083047049,0.4110951083047049,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.1856565755956313,0.1856565755956313,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,244,19,local_val_mean_posterior,client_val,140,0.8714285714285714,0.3431073869977679,0.3431073869977679,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.10886300355195999,0.10886300355195999,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.12306423844962285,0.12306423844962285,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.0802017052968343,0.0802017052968343,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.17541087757457385,0.17541087757457385,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.009628138371876307,0.009628138371876307,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.09127658605575562,0.09127658605575562,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2802939665944953,0.2802939665944953,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.11535820094021884,0.11535820094021884,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.35604286193847656,0.35604286193847656,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8928571428571429,0.2700448263259161,0.2700448263259161,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.01837067902088165,0.01837067902088165,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0024436756565764145,0.0024436756565764145,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0017438207287341356,0.0017438207287341356,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0018475975000089215,0.0018475975000089215,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.005591229535639286,0.005591229535639286,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.02984040517073411,0.02984040517073411,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.1823603312174479,0.1823603312174479,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.014110323041677475,0.014110323041677475,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.08579737261721962,0.08579737261721962,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.1470474624633789,0.1470474624633789,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.1259534458319346,0.1259534458319346,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.5614053181239537,0.5614053181239537,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.13274727148168228,0.13274727148168228,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
