schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,32,vi,76,6,933,,5,256,1185.5508604377508,,1734.7349114496562,1734.7349114496562,,,3.469569580834775,0.04354654625058174,0.950264179716982,3.469569580834775,,0.0076666405810588475,2.3077806594899846,1185.5508604377508,1734.7349114496562,,1734.7349114496562,11.139714489251926,0.06007881472332897,0.06001588888466358,0.06306908056139945,0.07114501297473907,0.4624754909656455,0.3924747677496432,0.9373415991948407,,,,,,,,,,,,,,,,,,,,,,,,0.01704564126412161,0.0023081023135021316,933
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,32,vi,184,14,772,,5,256,1210.7292988449335,,1724.6250848423163,1724.6250848423163,,,3.459145147909,0.04342789202928543,0.9506602220603892,3.459145147909,,0.5555478088018497,1.7571605964604784,1210.7292988449335,1724.6250848423163,,1724.6250848423163,11.149096350862758,0.0600766434869475,0.06001409515738487,0.0630558744072914,0.07032780349254608,0.46293945972724915,0.39256959208023884,0.9397357301968469,,,,,,,,,,,,,,,,,,,,,,,,0.016946301315145094,0.0023049430709493023,772
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,32,vi,185,14,2,,5,256,319.5039981365204,,787.1913443406595,787.1913443406595,,,2.3488864496067996,0.015037180855870247,0.9761392610411184,2.3488864496067996,,0.6931471805599453,1.592096518385255,319.5039981365204,787.1913443406595,,787.1913443406595,10.817066975585485,0.05981571444643262,0.0597747303545475,0.06255091279745102,0.06991913169622421,0.4511216580448027,0.3823510675771474,0.9159475136435273,,,,,,,,,,,,,,,,,,,,,,,,0.007735003874822241,0.0021190813930920395,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,32,vi,253,20,321,,5,256,775.2539949417114,,1380.8496017112486,1380.8496017112486,,,3.1063870856283944,0.02838374301791191,0.9594188116996997,3.1063870856283944,,0.7378925589010543,1.546566822838165,775.2539949417114,1380.8496017112486,,1380.8496017112486,11.0159833079938,0.05993559526958042,0.05989410541951656,0.06276610046625138,0.07022345811128616,0.45799424045602527,0.38834473681161896,0.9310899869708332,,,,,,,,,,,,,,,,,,,,,,,,0.013568336461739694,0.002185394110383125,321
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,218,17,3,,5,256,308.355047082901,,780.2170541940319,780.2170541940319,,,2.353722843495062,0.015057137235999107,0.9765508881362941,2.353722843495062,,-0.0,2.3292713582565514,308.355047082901,780.2170541940319,,780.2170541940319,10.9329685054571,0.06022561731660157,0.06018092855811119,0.06302751898765564,0.06979168206453323,0.4520246598201393,0.3824555753662267,0.9176878923749188,,,,,,,,,,,,,,,,,,,,,,,,0.0076664739529727025,0.002168938307942512,3
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,224,17,90,,5,256,362.5918321609497,,783.3677417114939,783.3677417114939,,,2.358579466668992,0.015051543712615967,0.9765336677963138,2.358579466668992,,0.6694250749067785,1.6387902561312846,362.5918321609497,783.3677417114939,,783.3677417114939,10.951274938275366,0.06022233150198791,0.06017663516104221,0.06303338557481766,0.07021055370569229,0.45364207290959313,0.3848653394588024,0.9181812961688864,,,,,,,,,,,,,,,,,,,,,,,,0.007697432855571326,0.002167652407601469,90
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,111,8,104,,5,256,445.8225524902344,,780.9645668710407,780.9645668710407,,,2.355179393547243,0.015052853152155876,0.9765157179023284,2.355179393547243,,1.3179184853439518,1.015282595513532,445.8225524902344,780.9645668710407,,780.9645668710407,10.931631083745,0.060223109147461,0.060179855674505234,0.06303035020828247,0.0703982263803482,0.4526177522258981,0.3845923484172157,0.9142418555790329,,,,,,,,,,,,,,,,,,,,,,,,0.007673819071151034,0.0021699450253541276,104
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,245,19,166,,5,256,419.4736566543579,,783.7857551794278,783.7857551794278,,,2.3593801982101184,0.015018763020634651,0.9764647203065046,2.3593801982101184,,0.4534650765650608,1.8353971806874023,419.4736566543579,783.7857551794278,,783.7857551794278,10.939385363632345,0.0602264980109912,0.060187919065356255,0.06303049921989441,0.07026513665914536,0.4526454122047352,0.3846785567402723,0.9177538286558943,,,,,,,,,,,,,,,,,,,,,,,,0.007701540288684561,0.002170162091472986,166
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,148,11,143,,5,256,397.98727893829346,,785.4279173662442,785.4279173662442,,,2.3619394482690987,0.015041884034872055,0.9764320264367541,2.3619394482690987,,0.8043283840341318,1.4893525926791222,397.98727893829346,785.4279173662442,,785.4279173662442,10.94369489744362,0.06022438051443889,0.06018083728849888,0.06302251592278481,0.07015934586524963,0.45261931747646617,0.3831307650140972,0.9174170218258941,,,,,,,,,,,,,,,,,,,,,,,,0.0077176763030976136,0.0021672536594603536,143
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,160,12,379,,5,256,744.6569910049438,,1340.591271732491,1340.591271732491,,,3.0811984408926105,0.028161684051156044,0.9609503491775241,3.0811984408926105,,1.1782151454192733,1.120809894534982,744.6569910049438,1340.591271732491,,1340.591271732491,11.134392745145833,0.06035108697648524,0.06030937284231186,0.06325317993760109,0.07098289579153061,0.4599326212733194,0.3906751510484344,0.9326574445612448,,,,,,,,,,,,,,,,,,,,,,,,0.013172754954627993,0.002238800219003483,379
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,277,22,896,,5,256,1256.8988983631134,,1737.7323292780243,1737.7323292780243,,,3.4966368782452975,0.043285928666591644,0.9505608919553065,3.4966368782452975,,1.0079628307563315,1.347582353346925,1256.8988983631134,1737.7323292780243,,1737.7323292780243,11.259623666724446,0.06048610353676008,0.060430360957980156,0.06353514641523361,0.07129354774951935,0.46336938173568,0.3911061096228815,0.941686270440846,,,,,,,,,,,,,,,,,,,,,,,,0.017075094126737,0.002353333327985638,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,279,22,12,,5,256,307.8081834793091,,780.0825286660396,780.0825286660396,,,2.3538618657081884,0.015056908130645752,0.9765916993141543,2.3538618657081884,,0.6172417697303416,1.6358465807671725,307.8081834793091,780.0825286660396,,780.0825286660396,10.942942144084082,0.0602256669440792,0.06018475256860256,0.06302931234240532,0.07019327580928802,0.452918687447432,0.3841883400866717,0.9183867510283693,,,,,,,,,,,,,,,,,,,,,,,,0.00766515209458622,0.002167467134261228,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,93,7,103,,5,256,389.46913414001466,,782.2579371782047,782.2579371782047,,,2.356988244464534,0.015014822594821453,0.9765298076034229,2.356988244464534,,1.1983912561963983,1.1190743533532796,389.46913414001466,782.2579371782047,,782.2579371782047,10.94319856522854,0.060222373440915876,0.06017686240375042,0.06302306354045868,0.07017119973897934,0.4526869925761171,0.3844032023898173,0.9174462258743813,,,,,,,,,,,,,,,,,,,,,,,,0.007686527829205116,0.002166790803496097,103
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,75,6,1255,,5,256,1343.6801840019225,,1672.2810316510668,1672.2810316510668,,,3.4217297759782683,0.045641254633665085,0.9525097777969104,3.4217297759782683,,1.2609117925786006,1.0481333848545875,1343.6801840019225,1672.2810316510668,,1672.2810316510668,11.236599086969058,0.06052539405885451,0.06046370044350624,0.06361362114548683,0.07163077592849731,0.4627409921538521,0.3928331184166609,0.9375152016569951,,,,,,,,,,,,,,,,,,,,,,,,0.016431964544080444,0.002399892130787842,1255
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,226,18,194,,5,256,506.75095558166504,,793.2684599998063,793.2684599998063,,,2.3733949113273947,0.01503324881196022,0.9763368095544053,2.3733949113273947,,0.9859708285056665,1.3182756176046706,506.75095558166504,793.2684599998063,,793.2684599998063,10.973655407495476,0.060223365214882,0.06018427014350891,0.0630243755877018,0.07009661942720413,0.45408199647006775,0.385217970699953,0.9184895534420299,,,,,,,,,,,,,,,,,,,,,,,,0.007794718089808453,0.0021686821216434066,194
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,112,9,53,,5,256,357.78013305664064,,775.3056275483581,775.3056275483581,,,2.346517755989113,0.01504431664943695,0.9767451555293987,2.346517755989113,,0.7684671875616165,1.5586349016673413,357.78013305664064,775.3056275483581,,775.3056275483581,10.944244678172142,0.06022646611050713,0.0601830780506134,0.0630297228693962,0.07022452354431152,0.45301375535737637,0.38452490162595,0.9169166261023793,,,,,,,,,,,,,,,,,,,,,,,,0.007618213889637006,0.002166318987732742,53
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,116,9,205,,5,256,468.06512928009033,,790.1871075997192,790.1871075997192,,,2.3687778370745143,0.015054519288241863,0.9763169356729569,2.3687778370745143,,0.9545659472413177,1.3413563853720292,468.06512928009033,790.1871075997192,,790.1871075997192,10.948921062225692,0.06022364860119614,0.060180628672242165,0.06303025558590888,0.07021761685609818,0.4531658130327117,0.3844014789604721,0.9171644322216933,,,,,,,,,,,,,,,,,,,,,,,,0.007764440479509867,0.00216693656139048,205
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,199,15,66,,5,256,366.2197383880615,,785.6789638186632,785.6789638186632,,,2.3623270957314575,0.01503242552280426,0.9764633409231839,2.3623270957314575,,0.5771077249415074,1.7075923616880604,366.2197383880615,785.6789638186632,,785.6789638186632,10.952459294511907,0.060222985406399906,0.060177356004714966,0.06303037479519844,0.0701555535197258,0.45335587184860676,0.38585069280306683,0.9174650085075905,,,,,,,,,,,,,,,,,,,,,,,,0.007720143105224164,0.0021648065193640657,66
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,33,vi,291,23,331,,5,256,728.1551442146301,,1360.0727450035572,1360.0727450035572,,,3.103420567521951,0.028957709670066833,0.9603436959729406,3.103420567521951,,0.6563087339558499,1.6124405973952192,728.1551442146301,1360.0727450035572,,1360.0727450035572,11.13051645359741,0.06034841135860227,0.06030097417533398,0.06324575245380401,0.07050777971744537,0.4593959080027731,0.38864514878721484,0.9327737002107066,,,,,,,,,,,,,,,,,,,,,,,,0.013364181438572834,0.0022394134307189397,331
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,202,16,344,,5,256,709.3302221298218,,1332.6043185648005,1332.6043185648005,,,3.091401068625546,0.02865109220147133,0.9614095337100261,3.091401068625546,,0.7151651242351365,1.5572907521493602,709.3302221298218,1332.6043185648005,,1332.6043185648005,11.236409223788405,0.060749742477455786,0.06069369800388813,0.06371468976140023,0.07190171629190445,0.46075259844265815,0.3903042516055214,0.9363620608348097,,,,,,,,,,,,,,,,,,,,,,,,0.01309427452652845,0.00229616444048145,344
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,17,1,132,,5,256,490.3646486282349,,776.3077947767457,776.3077947767457,,,2.3625486056318485,0.015053464099764824,0.9768640507511482,2.3625486056318485,,1.2053659931842142,1.1004903769146668,490.3646486282349,776.3077947767457,,776.3077947767457,11.047108301479009,0.06062338601966568,0.06058456748723984,0.06348897814750672,0.07086887955665588,0.4540514323865285,0.38512160152921443,0.9176361024003368,,,,,,,,,,,,,,,,,,,,,,,,0.007628061263405185,0.0022250029965756864,132
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,142,11,1305,,5,256,1442.9359916687013,,1603.218583090043,1603.218583090043,,,3.3647927841025886,0.048991553485393524,0.9548104615763668,3.3647927841025886,,1.0393456977703441,1.2528709717652187,1442.9359916687013,1603.218583090043,,1603.218583090043,11.320874916108602,0.06096345784384755,0.06089412607252598,0.06420504599809647,0.07393941283226013,0.462288000233749,0.3909634906953998,0.9412206897387113,,,,,,,,,,,,,,,,,,,,,,,,0.015753351509187805,0.002493694801711975,1305
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,31,2,70,,5,256,392.7017690658569,,773.3021952479381,773.3021952479381,,,2.358105341475949,0.015041171573102474,0.9769563983815824,2.358105341475949,,1.0160542936625165,1.3094444340884457,392.7017690658569,773.3021952479381,,773.3021952479381,11.048136139874625,0.06062118838405497,0.060574743896722794,0.06350554153323174,0.07093212753534317,0.4540878122179704,0.3846339818750927,0.9205191397006066,,,,,,,,,,,,,,,,,,,,,,,,0.007598528006759734,0.0022231554770146644,70
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,226,18,194,,5,256,436.6505224227905,,781.9240758047686,781.9240758047686,,,2.3718253434882706,0.01501588523387909,0.9767666992415542,2.3718253434882706,,0.9859708285056665,1.3182756176046706,436.6505224227905,781.9240758047686,,781.9240758047686,11.067111797752105,0.06062308478508563,0.06057741120457649,0.06349118277430535,0.07109735161066055,0.45443052729748346,0.3862739377786003,0.9205357146009397,,,,,,,,,,,,,,,,,,,,,,,,0.00768324728117096,0.002224317754759433,194
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,186,14,2,,5,256,303.92778182029724,,772.0938409862732,772.0938409862732,,,2.3568489263754184,0.015060738660395145,0.9769727229088395,2.3568489263754184,,-0.0,2.28098669344155,303.92778182029724,772.0938409862732,,772.0938409862732,11.04612635543222,0.06062192439720352,0.06057111360132694,0.06350013241171837,0.07095453888177872,0.45411928267547685,0.38565102901904036,0.9192127732154638,,,,,,,,,,,,,,,,,,,,,,,,0.0075866546230350124,0.0022242932889722333,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,52,4,24,,5,256,322.4864484786987,,769.5642014897519,769.5642014897519,,,2.3526064234157094,0.015042515471577644,0.9771051045822731,2.3526064234157094,,1.0880102622771117,1.1812023456676566,322.4864484786987,769.5642014897519,,769.5642014897519,11.05750447697117,0.06062582868515678,0.060579197481274605,0.06350134313106537,0.07133139669895172,0.4543764742710737,0.3851808495472592,0.9186365592549212,,,,,,,,,,,,,,,,,,,,,,,,0.007561798186987834,0.0022248654311587553,24
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,244,19,1260,,5,256,1386.5112635803223,,1651.2265498891718,1651.2265498891718,,,3.42192317103605,0.04312071204185486,0.9534602408162297,3.42192317103605,,1.3323327101463387,1.0014916603766353,1386.5112635803223,1651.2265498891718,,1651.2265498891718,11.348512515207641,0.06093083483714146,0.06087052822113037,0.06410235315561294,0.0719761997461319,0.4638293940289305,0.39292660656614276,0.9402000559581166,,,,,,,,,,,,,,,,,,,,,,,,0.016225081555361814,0.002455534249977901,1260
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,277,22,896,,5,256,1186.51075963974,,1706.4994033082685,1706.4994033082685,,,3.487153532663017,0.04285570606589317,0.9517161855682157,3.487153532663017,,1.0079628307563315,1.347582353346925,1186.51075963974,1706.4994033082685,,1706.4994033082685,11.359369824409043,0.060890538462543754,0.060835326090455055,0.06401969268918037,0.07332419604063034,0.4647046451698728,0.39256445127715617,0.9434511799012224,,,,,,,,,,,,,,,,,,,,,,,,0.016768196947118685,0.0024093137462044556,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,160,12,379,,5,256,722.9024270057678,,1327.1920439075707,1327.1920439075707,,,3.0853026169155107,0.028771953657269478,0.9616035906115357,3.0853026169155107,,1.1782151454192733,1.120809894534982,722.9024270057678,1327.1920439075707,,1327.1920439075707,11.241846071182138,0.06074681206490748,0.0606998186558485,0.06370462998747825,0.07086395472288132,0.4609687635869123,0.3915877393943401,0.9336885910366504,,,,,,,,,,,,,,,,,,,,,,,,0.013041093091358659,0.002291852094030999,379
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,199,15,66,,5,256,377.22500228881836,,777.9308098789134,777.9308098789134,,,2.365908504224266,0.015047447755932808,0.9768651059088923,2.365908504224266,,0.5771077249415074,1.7075923616880604,377.22500228881836,777.9308098789134,,777.9308098789134,11.062793247724395,0.060623821364000983,0.06058616563677788,0.0634950079023838,0.07122228294610977,0.4547188849496258,0.3857944710462333,0.9204051767228048,,,,,,,,,,,,,,,,,,,,,,,,0.007644009137063116,0.002226488212157207,66
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,76,6,933,,5,256,1127.57698123008,,1698.4556070693266,1698.4556070693266,,,3.478098520643325,0.043153923004865646,0.9518160264201417,3.478098520643325,,0.0076666405810588475,2.3077806594899846,1127.57698123008,1698.4556070693266,,1698.4556070693266,11.341505319045735,0.06088705476960212,0.0608320664614439,0.0639955036342144,0.07271230965852737,0.46345913300104324,0.39092429759972264,0.9429541018937637,,,,,,,,,,,,,,,,,,,,,,,,0.01668915797454384,0.0024032699132832385,933
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,109,8,28,,5,256,303.09503440856935,,771.4367222485679,771.4367222485679,,,2.3557146006643808,0.015033654868602753,0.9769909187672082,2.3557146006643808,,0.8583093118876355,1.4436829998723784,303.09503440856935,771.4367222485679,,771.4367222485679,11.045125833956112,0.06062410344091786,0.0605750847607851,0.06349297463893891,0.0711958184838295,0.45383864843469407,0.38562363155296314,0.9201782374743981,,,,,,,,,,,,,,,,,,,,,,,,0.007580197722792256,0.0022235794855647284,28
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,250,20,178,,5,256,412.86772060394287,,770.3761191810953,770.3761191810953,,,2.35446054603719,0.015049822628498077,0.977070131939795,2.35446054603719,,1.1913948887090147,1.0967669956015758,412.86772060394287,770.3761191810953,,770.3761191810953,11.057875538931269,0.06062296422792697,0.060581112280488014,0.06349854096770287,0.07028800249099731,0.45412935485920247,0.38474852489818717,0.9189173933260796,,,,,,,,,,,,,,,,,,,,,,,,0.007569776153887151,0.0022241228236004355,178
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,34,vi,251,20,36,,5,256,317.6535369873047,,773.4476415247507,773.4476415247507,,,2.359153792221301,0.01506054401397705,0.9769254547416782,2.359153792221301,,0.7570449135276909,1.610651168463865,317.6535369873047,773.4476415247507,,773.4476415247507,11.045732199332345,0.06062231472427723,0.06058055721223354,0.06349606812000275,0.07125824689865112,0.4539177478389201,0.38501767980519885,0.9189915562845062,,,,,,,,,,,,,,,,,,,,,,,,0.007599957173280443,0.0022246725928009997,36
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,277,22,896,,5,256,1217.2802948951721,,1677.263904685738,1677.263904685738,,,3.4820914406405508,0.04291631653904915,0.9526940434770255,3.4820914406405508,,1.0079628307563315,1.347582353346925,1217.2802948951721,1677.263904685738,,1677.263904685738,11.45657998538374,0.06135176089229431,0.06129176914691925,0.06454497128725052,0.07312032580375671,0.46437687062444477,0.39145142175755293,0.9453832764319142,,,,,,,,,,,,,,,,,,,,,,,,0.01648092664523669,0.0024645773662783765,896
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,280,22,64,,5,256,324.0922445297241,,762.0908067057813,762.0908067057813,,,2.3583050438292106,0.015032553113996983,0.9773253405601048,2.3583050438292106,,0.2899701528409824,2.0294816997969796,324.0922445297241,762.0908067057813,,762.0908067057813,11.137538468450405,0.06108439667414849,0.061037953943014145,0.06403698772192001,0.07200375944375992,0.45396407227226643,0.3843342015655179,0.9200393048225685,,,,,,,,,,,,,,,,,,,,,,,,0.007488364023835918,0.00228267850859325,64
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,141,11,30,,5,256,318.54370880126953,,760.414484774353,760.414484774353,,,2.3563593057856203,0.015052316710352898,0.9773713485481222,2.3563593057856203,,1.5190465305721117,0.7674065092926465,318.54370880126953,760.414484774353,,760.414484774353,11.139549534841562,0.06108501470720322,0.06103895604610443,0.06404550448060035,0.07206621021032333,0.45384799274031773,0.3844530476144692,0.9200983279576245,,,,,,,,,,,,,,,,,,,,,,,,0.00747189235309377,0.002282354300777582,30
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,162,13,1,,5,256,302.8413969039917,,757.7633849013525,757.7633849013525,,,2.3523468631984072,0.015033461153507233,0.9774926407807869,2.3523468631984072,,-0.0,2.3155014849272724,302.8413969039917,757.7633849013525,,757.7633849013525,11.150103878817939,0.06108405506455226,0.06103648245334625,0.06403280198574066,0.07184414565563202,0.4544544441225954,0.3839850724375094,0.9227504060410089,,,,,,,,,,,,,,,,,,,,,,,,0.007445842437863344,0.0022811280372052717,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,172,13,289,,5,256,713.5522148132325,,1317.4978111359385,1317.4978111359385,,,3.096669991728358,0.029443107545375824,0.962124705982409,3.096669991728358,,1.2787090971089894,1.0140274784545764,713.5522148132325,1317.4978111359385,,1317.4978111359385,11.358519665505506,0.061208710367228095,0.061158912256360054,0.0642450474202633,0.07243737578392029,0.46194216002543603,0.39019960535708825,0.9388360012104296,,,,,,,,,,,,,,,,,,,,,,,,0.012945836799999395,0.002349269970069281,289
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,69,5,1,,5,256,291.7267336845398,,760.5475064814966,760.5475064814966,,,2.356944315594497,0.015048777684569359,0.9773797507990782,2.356944315594497,,-0.0,2.259365973874069,291.7267336845398,760.5475064814966,,760.5475064814966,11.144369462195545,0.061083385388622104,0.061041459441185,0.06403900384902954,0.07189511507749557,0.45429470599543426,0.3839583860880019,0.9198041223158563,,,,,,,,,,,,,,,,,,,,,,,,0.007473199434818676,0.0022831785067928797,1
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,134,10,326,,5,256,837.2842511177063,,1365.0954921943764,1365.0954921943764,,,3.152694855133542,0.028661396354436874,0.9608079799991851,3.152694855133542,,0.4149757414196952,1.8961001489773186,837.2842511177063,1365.0954921943764,,1365.0954921943764,11.372029474914685,0.061205109933235094,0.06116079352796078,0.06424465253949166,0.0725240483880043,0.4614299232500288,0.3889012507041457,0.9391122207392985,,,,,,,,,,,,,,,,,,,,,,,,0.013413535346314006,0.0023487165939980524,326
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,135,10,2,,5,256,323.9539665222168,,752.3695301495868,752.3695301495868,,,2.34401693670438,0.015048149973154068,0.9775802525873991,2.34401693670438,,-0.0,2.3096097079310103,323.9539665222168,752.3695301495868,,752.3695301495868,11.132061615523401,0.061084678854364666,0.06104088947176933,0.064027439057827,0.07162287831306458,0.45374815702266813,0.3831602375601406,0.9207369752968728,,,,,,,,,,,,,,,,,,,,,,,,0.007392841998128985,0.0022835632248121886,2
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,290,23,47,,5,256,293.51546874046323,,762.2246268084521,762.2246268084521,,,2.3595406915361834,0.015050319954752922,0.9773581015266003,2.3595406915361834,,-0.0,2.185987945410232,293.51546874046323,762.2246268084521,,762.2246268084521,11.15130957391293,0.06108774257531168,0.061043888330459595,0.06403899863362313,0.07199382036924362,0.4544191226865309,0.3846597949236321,0.9215412286902525,,,,,,,,,,,,,,,,,,,,,,,,0.007489678950657876,0.0022814753288252763,47
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,258,20,50,,5,256,313.5826607704163,,760.4538447857716,760.4538447857716,,,2.356710412735487,0.015035854652523994,0.9774504814285672,2.356710412735487,,-0.0,2.259365973874069,313.5826607704163,760.4538447857716,,760.4538447857716,11.160211854154744,0.06108260780889158,0.06104326620697975,0.06402323171496391,0.07167180627584457,0.45501639239793223,0.38501365931622333,0.9223875038393541,,,,,,,,,,,,,,,,,,,,,,,,0.007472279107652271,0.002282784994628247,50
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,14,1,33,,5,256,322.04737119674684,,759.657325854775,759.657325854775,,,2.355447081003192,0.015053391456604004,0.9774561180669744,2.355447081003192,,1.0471745538422783,1.2699740071398617,322.04737119674684,759.657325854775,,759.657325854775,11.155742605642816,0.06108499005458128,0.06104656308889389,0.06403000056743621,0.07151146978139877,0.45458563482366454,0.38592245141006,0.9232418451539123,,,,,,,,,,,,,,,,,,,,,,,,0.0074644524501795715,0.0022811872591075887,33
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,228,18,56,,5,256,317.9305335998535,,761.0212245879686,761.0212245879686,,,2.3569787546693552,0.015055961906909943,0.9774043943776758,2.3569787546693552,,0.42008907680192553,1.7809840036757387,317.9305335998535,761.0212245879686,,761.0212245879686,11.150480624154504,0.061084483649409264,0.06104150041937828,0.06403147876262665,0.07206903398036957,0.4546717743969603,0.3848198803673881,0.9199394326469037,,,,,,,,,,,,,,,,,,,,,,,,0.007477854226078104,0.0022814939901178114,56
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,232,18,8,,5,256,308.22859325408933,,762.0314334074783,762.0314334074783,,,2.359025037647302,0.015044720843434334,0.9773350325118039,2.359025037647302,,0.5623351446188083,1.7608662639259458,308.22859325408933,762.0314334074783,,762.0314334074783,11.143326861180537,0.06108543216593551,0.06104542501270771,0.06403186693787576,0.07200317829847336,0.4543594994116251,0.3842533286599087,0.9212895845903558,,,,,,,,,,,,,,,,,,,,,,,,0.007487780617151206,0.0022807138172706073,8
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,35,2,12,,5,256,300.90889110565183,,758.3618711805733,758.3618711805733,,,2.3532526368667654,0.015045138075947762,0.9774323546043984,2.3532526368667654,,0.8981370031878679,1.419319868930796,300.90889110565183,758.3618711805733,,758.3618711805733,11.139722518194361,0.06108483269476107,0.06104176864027977,0.06402927115559578,0.07205608487129211,0.454240805381065,0.38531670988154276,0.9195075094099846,,,,,,,,,,,,,,,,,,,,,,,,0.007451723210971537,0.0022819392115401575,12
bayesfl_observability_v1,vi_lr0p003_b256_e5_prior0p05,35,vi,224,17,90,,5,256,354.77439136505126,,763.5781280786164,763.5781280786164,,,2.3615032724834712,0.015044841915369034,0.9773313478650737,2.3615032724834712,,0.6694250749067785,1.6387902561312846,354.77439136505126,763.5781280786164,,763.5781280786164,11.154029089302727,0.06108450297984801,0.061038702726364136,0.06403524056077003,0.07201958447694778,0.45416873722603124,0.3846928117114361,0.9232972558442563,,,,,,,,,,,,,,,,,,,,,,,,0.0075029785602693955,0.0022810419616194014,90
