schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.9561941623687744,0.9561941623687744,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,45,ola,114,9,local_val,client_val,12,1.0,0.9670437971750895,0.9670437971750895,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,87,7,local_val,client_val,4,1.0,0.6829288005828857,0.6829288005828857,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,94,7,local_val,client_val,18,0.7222222222222222,1.1779883702596028,1.1779883702596028,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,96,7,local_val,client_val,45,0.9111111111111111,0.8878588358561198,0.8878588358561198,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,18,1,local_val,client_val,45,0.8444444444444444,0.7509121365017362,0.7509121365017362,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,165,13,local_val,client_val,4,1.0,0.7275848984718323,0.7275848984718323,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,166,13,local_val,client_val,8,1.0,1.1322715282440186,1.1322715282440186,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,62,5,local_val,client_val,25,0.92,0.9592285919189453,0.9592285919189453,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,269,21,local_val,client_val,15,0.8,0.8422527313232422,0.8422527313232422,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.7913793836321149,0.7913793836321149,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,31,2,local_val,client_val,7,0.8571428571428571,1.2703757967267717,1.2703757967267717,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,152,12,local_val,client_val,25,0.8,1.3043185424804689,1.3043185424804689,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,159,12,local_val,client_val,85,0.9058823529411765,0.6329553716322955,0.6329553716322955,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,50,ola,258,20,local_val,client_val,5,1.0,0.8591975212097168,0.8591975212097168,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,17,1,local_val,client_val,14,0.7857142857142857,1.2164290291922433,1.2164290291922433,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,23,1,local_val,client_val,34,0.8823529411764706,0.8867695752312156,0.8867695752312156,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,47,3,local_val,client_val,2,0.0,1.3440006971359253,1.3440006971359253,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,284,22,local_val,client_val,28,1.0,0.4907722473144531,0.4907722473144531,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,93,7,local_val,client_val,11,1.0,0.5840792222456499,0.5840792222456499,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,244,19,local_val,client_val,140,0.9071428571428571,0.7654730660574777,0.7654730660574777,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,137,11,local_val,client_val,19,0.8421052631578947,1.10725914804559,1.10725914804559,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,195,15,local_val,client_val,2,1.0,0.5463995933532715,0.5463995933532715,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,65,5,local_val,client_val,25,0.68,1.2259143829345702,1.2259143829345702,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,266,21,local_val,client_val,84,0.7976190476190477,0.7706344241187686,0.7706344241187686,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,161,12,local_val,client_val,58,0.9310344827586207,0.5778065385489628,0.5778065385489628,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,5,0,local_val,client_val,3,1.0,0.9178540706634521,0.9178540706634521,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,55,ola,9,0,local_val,client_val,11,0.7272727272727273,1.1287328546697444,1.1287328546697444,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,276,22,local_val,client_val,10,0.8,0.83621187210083,0.83621187210083,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,150,12,local_val,client_val,1,1.0,0.3500392735004425,0.3500392735004425,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,216,17,local_val,client_val,13,0.9230769230769231,0.5080066094031701,0.5080066094031701,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,17,1,local_val,client_val,14,0.7857142857142857,1.2104012625558036,1.2104012625558036,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,23,1,local_val,client_val,34,0.8529411764705882,0.8168809554156136,0.8168809554156136,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,50,4,local_val,client_val,1,1.0,0.4656619429588318,0.4656619429588318,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,165,13,local_val,client_val,4,1.0,0.40787792205810547,0.40787792205810547,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,114,9,local_val,client_val,12,1.0,0.5658814112345377,0.5658814112345377,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,62,5,local_val,client_val,25,0.92,0.6655307006835938,0.6655307006835938,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,68,5,local_val,client_val,6,1.0,0.9781657854715983,0.9781657854715983,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,202,16,local_val,client_val,38,0.9210526315789473,0.5223773153204667,0.5223773153204667,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,293,23,local_val,client_val,31,0.9354838709677419,0.5484325039771295,0.5484325039771295,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,60,ola,149,11,local_val,client_val,37,1.0,0.3568414224160684,0.3568414224160684,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
