schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,77,6,103,2,1,64,1.807908359083157,1.807908359083157,9.037189685910217e-12,9.037189685910218e-14,0.5728155339805825,1.807908359083157,0.03277421087964373,0.005267836153507233,0.9999885141384741,0.03277421087964373,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,1.807908359083157,9.037189685910217e-12,0.0006762733427472118,4.758762406709138e-05,0.0009103056392632425,1.736464262008667,0.010324293509419647,0.010098228696733713,0.010704110283404589,9.870215617709606,9.951244354248047,9.991018390655517,0.001866327972344619,0.0018207665818739953,0.0032819054408214842,,,,,,,,,103.0,0.010174287271337151,0.0015889968743066861,0.010001401416957378,0.010017988085746766,0.01004188391380012,0.01020200434140861,0.011161259608343244,0.11922013014554977,0.31120281453876075,2.8961777687072754,9.665508270263672,9.900502681732178,9.979123592376709,9.994340896606445,9.999299049377441,0.0012537222036792732,2.5600105430974895e-09,0.0003699545860592668,0.0009152011947692893,0.002735851864066173,0.00347246660777396,0.034213028607407873,103
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,9,0,107,2,1,64,1.5685099497019688,1.5685099497019688,1.0084784837434425e-11,1.0084784837434425e-13,0.7476635514018691,1.5685099497019688,0.03356856617686529,0.004467405378818512,0.9999879535323767,0.03356856617686529,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.5685099497019688,1.0084784837434425e-11,0.0007065742321710203,6.328633753582835e-05,0.0009371156338602304,1.2474370002746582,0.010325303520149645,0.010099067352712154,0.010697842855006457,9.870334946407578,9.950831413269043,9.991225242614746,0.0018664553692188848,0.0018204200746857705,0.003281148443973948,,,,,,,,,107.0,0.010104284443456594,0.001615266368773641,0.010001382790505886,0.010017572809010744,0.01004331884905696,0.01019965810701251,0.01115975608117878,0.1197420284152031,0.3130917736129863,2.889859437942505,9.668339824676513,9.901641130447388,9.978410482406616,9.994288969039918,9.999308586120605,0.0012532673151974026,2.1235537992981713e-09,0.0003690408074777004,0.0009155323119158919,0.002735964452981206,0.0034717851937350755,0.03488226054324183,107
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,270,21,127,2,1,64,1.914208237580427,1.914208237580427,1.6805708645572546e-11,1.6805708645572545e-13,0.4251968503937008,1.914208237580427,0.036440334948476996,0.005411840975284576,0.9999857990063308,0.036440334948476996,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,1.914208237580427,1.6805708645572546e-11,0.0008265655744314651,7.202449342003092e-05,0.0010736809461377567,1.8392424583435059,0.0103293032536496,0.010101855732500553,0.010704887472093106,9.869214867142244,9.94945764541626,9.991549491882324,0.0018668313196119858,0.0018207987499570348,0.003282284736881326,,,,,,,,,127.0,0.01414157848248755,0.0016842180743812474,0.010001413524150848,0.01001692283898592,0.010042015230283141,0.010202080942690372,0.011176719469949603,0.12983790040016174,0.31477642377509957,2.7752318382263184,9.665157318115234,9.900465488433838,9.979058504104614,9.994409561157227,9.999293327331543,0.0012568841052563603,4.0196997457840566e-08,0.00036933185081275324,0.0009157379080130442,0.002736714154818628,0.003472162350793543,0.032736174439328684,127
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,132,10,381,6,1,64,1.5020544381905103,1.5020544381905103,9.273827353470004e-11,9.273827353470005e-13,0.7585301837270341,1.5020544381905103,0.063911053414687,0.007667571306228638,0.999956379819402,0.063911053414687,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,1.5020544381905103,9.273827353470004e-11,0.0002968201581311971,3.348149766679853e-05,0.0004336878802860159,0.4139730632305145,0.010311645066382621,0.010097062680870295,0.010666369181126357,9.874808539720606,9.951818943023682,9.991310119628906,0.0018653332745779347,0.0018194952813674237,0.0032798973943975202,,,,,,,,,381.0,0.0035125552231645182,0.0015249884782804668,0.010001388378441334,0.01001740237697959,0.01004182081669569,0.010193548863753676,0.011115080164745446,0.11948809772729874,0.3046750361460944,2.8929283618927,9.682593250274659,9.904608249664307,9.97915506362915,9.994351387023926,9.999305725097656,0.0012486572456904183,8.882343085787371e-08,0.0003694409548609081,0.0009153109313759464,0.002735182955300895,0.0034716598534681405,0.033737932226727524,381
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,108,8,1,1,1,64,1.4541213512420654,1.4541213512420654,0.0,0.0,1.0,1.4541213512420654,0.03177017609059011,0.004469091072678566,0.9999892068290235,0.03177017609059011,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.4541213512420654,0.0,0.002479473041850047,3.377314715180546e-05,0.0015515601262450218,4.993194580078125,0.010384400166017306,0.010105079039931297,0.01084529273211956,9.850876946244057,9.947871208190918,9.991538333892823,0.0018718110830049548,0.0018241377092452918,0.0032880098310332875,,,,,,,,,1.0,0.037213545700923646,0.0021833212279527923,0.01000137533992529,0.010016943793743849,0.01004328834824264,0.010215088026598096,0.011484536295756693,0.2397010773420334,0.34588336873141795,2.042513847351074,9.60239086151123,9.894160032272339,9.978425741195679,9.994449615478516,9.999312400817871,0.001276720802625385,3.294847581322291e-08,0.0003698618138921683,0.0009166024517503828,0.0027408040672652722,0.0034784343164201087,0.04624775726464111,1
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,30,ola,109,8,28,1,1,64,1.800689697265625,1.800689697265625,0.0,0.0,0.5714285714285714,1.800689697265625,0.014436321344520078,0.002081923186779022,0.999997771541746,0.014436321344520078,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,1.800689697265625,0.0,0.0005119567441553244,4.010887641925365e-05,0.0007195195648819208,1.08359956741333,0.010318816295405178,0.010098077822476625,0.010682079009711742,9.87249110047705,9.951318740844727,9.991632461547852,0.0018656868867960041,0.0018203298600371863,0.003281744559909548,,,,,,,,,28.0,0.007996667405844225,0.001582230290682426,0.01000138744711876,0.010016757063567638,0.010041855275630951,0.010197492083534598,0.011141257872804997,0.1191490963101387,0.3090006093043586,2.897040843963623,9.675471019744872,9.902693271636963,9.979137420654297,9.994403839111328,9.999306678771973,0.0012506473586772115,4.487755636081088e-09,0.0003689448716317153,0.0009147386167608614,0.0027355395064097383,0.003470703603809801,0.03279558878877134,28
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,223,17,110,2,1,64,1.9583347775719382,1.9583347775719382,6.102016745426007e-12,6.102016745426006e-14,0.41818181818181815,1.9583347775719382,0.02618164975666607,0.003781348466873169,0.9999926746924167,0.02618164975666607,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,1.9583347775719382,6.102016745426007e-12,0.0004352502529859967,4.6974986616987735e-05,0.0007503169414121662,0.8948840498924255,0.010318831021512136,0.010097892489284277,0.010684011690318585,9.872375912121404,9.951410293579102,9.991193771362305,0.0018662857277670498,0.001820043673361251,0.0032818402184391195,,,,,,,,,110.0,0.005378765521202626,0.0015581465866240994,0.010001405142247677,0.010017636232078075,0.010041855741292238,0.010199658339843154,0.011135782394558189,0.11834807693958282,0.30947595865747574,2.9068284034729004,9.674595546722411,9.901641607284546,9.979137897491455,9.994401931762695,9.999298095703125,0.0012539475335264345,4.8966279609697276e-08,0.0003697559818646065,0.0009157192411166457,0.002735219947028894,0.003470939870051882,0.03408834210780945,110
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,34,2,89,2,1,64,1.3600396440270242,1.3600396440270242,2.833367708681694e-12,2.833367708681694e-14,0.8314606741573034,1.3600396440270242,0.022092668040964675,0.0033787116408348083,0.9999947920351961,0.022092668040964675,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,1.3600396440270242,2.833367708681694e-12,0.000320636665385951,2.6963999516738113e-05,0.0003950254409573977,0.7306174039840698,0.01031513380374874,0.01009723823517561,0.010666655749082566,9.874345485281122,9.951732158660889,9.991584777832031,0.0018659884174980997,0.0018195675574620633,0.003281117431343983,,,,,,,,,89.0,0.006055425169742995,0.0015821598580728095,0.010001427493989468,0.010016851127147675,0.01004108996130526,0.010199725395068526,0.011116341874003408,0.11824242025613785,0.30814562507767834,2.9081268310546875,9.682463550567627,9.90160846710205,9.979517936706543,9.994443035125732,9.999286651611328,0.001255088415289852,2.4213829231588273e-08,0.00037019871619399877,0.0009157518638206474,0.0027345958202070588,0.0034703687335878274,0.0380224523105253,89
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,1,0,101,2,1,64,2.0415872831155757,2.0415872831155757,4.15705713286248e-12,4.1570571328624804e-14,0.13861386138613863,2.0415872831155757,0.024351170952864154,0.002981536090373993,0.9999936625246219,0.024351170952864154,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,2.0415872831155757,4.15705713286248e-12,0.0003742225241842353,3.6256098610465415e-05,0.0005716792074963456,0.5580109357833862,0.010316862389858942,0.010099958628416061,0.010675203613936902,9.873275292539358,9.950392723083496,9.991539001464844,0.001866066622835745,0.001820140588475554,0.003281142314160972,,,,,,,,,101.0,0.004357120547864973,0.0015525759529717326,0.01000143401324749,0.010016943328082561,0.010041901841759682,0.010198133066296577,0.011129137221723795,0.11830352991819382,0.30895347264042994,2.9073755741119385,9.678586292266846,9.902381420135498,9.979114532470703,9.994379138946533,9.999282836914062,0.001252716864639917,4.766818062296808e-09,0.0003699855769391033,0.0009151208837151316,0.0027359354791371467,0.003471205290580789,0.03404335580917882,101
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,115,9,475,8,1,64,1.244171290146677,1.244171290146677,1.8683042867170672e-10,1.868304286717067e-12,0.8042105263157895,1.244171290146677,0.08057942699487791,0.011927306652069092,0.9999307619051544,0.08057942699487791,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,1.244171290146677,1.8683042867170672e-10,0.0002670438727598073,3.147734241792932e-05,0.0003569794789655134,0.5656246542930603,0.010313405012119798,0.010097421240061522,0.010663941316306592,9.874784486052727,9.951642513275146,9.99150562286377,0.0018663478936466508,0.001818828385745375,0.0032809558546659017,,,,,,,,,475.0,0.004515663848762867,0.0015632965922395964,0.01000143401324749,0.01001700945198536,0.010041082510724664,0.010197841795161366,0.01111537693068385,0.11952845752239227,0.3068751741964349,2.892439842224121,9.683695697784424,9.902523040771484,9.979521751403809,9.994439220428466,9.999282836914062,0.0012566735989996216,1.4104597499410266e-09,0.0003696095958679521,0.000914758915828652,0.002735337350480715,0.0034708137239324037,0.03947974964014534,475
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,119,9,843,14,1,64,1.346173960401777,1.346173960401777,3.512573421134714e-10,3.512573421134714e-12,0.7283511269276394,1.346173960401777,0.10745424147438233,0.014569386839866638,0.9998770070916444,0.10745424147438233,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,1.346173960401777,3.512573421134714e-10,0.00016621195460294477,2.360679627599893e-05,0.00023559199762530667,0.27961501479148865,0.010310152370837386,0.010096004232764244,0.010659146402031184,9.875755650928989,9.952341079711914,9.991587734222412,0.0018663450567859095,0.0018183748078056047,0.0032805265581979243,,,,,,,,,843.0,0.0023649602984253853,0.0015332831131140653,0.010001417249441147,0.01001684544607997,0.010041388683021069,0.010196323739364743,0.011102180182933803,0.11828870326280594,0.3049335534638134,2.907557964324951,9.68587350845337,9.903260469436646,9.9793701171875,9.994415807724,9.99929141998291,0.0012556310598332864,4.213356068246547e-09,0.0003693543312651942,0.0009159498395051866,0.0027354454176022292,0.00347171569631701,0.038118498978821205,843
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,56,4,2,1,1,64,1.8993083238601685,1.8993083238601685,0.0,0.0,0.0,1.8993083238601685,0.023251940764883714,0.003609046572819352,0.9999942216680234,0.023251940764883714,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.8993083238601685,0.0,0.00132812430360319,9.131423576036468e-05,0.0014584050280973323,3.2563040256500244,0.01034763338294298,0.010106705129146576,0.010752164293080568,9.862443722874568,9.947070598602295,9.99152660369873,0.001869129025071996,0.0018214294062271642,0.0032840139722828316,,,,,,,,,2.0,0.020451035804836915,0.0017446225960021185,0.010001380927860737,0.01001696940511465,0.010044730501249433,0.010216708295047283,0.01121497699059546,0.13883155584335327,0.3233471444839481,2.683835506439209,9.64388542175293,9.893375396728516,9.977709531784058,9.994403839111328,9.999309539794922,0.0012627101868474576,1.840809975700483e-08,0.0003696493476645774,0.0009164259894679154,0.002738226160028535,0.003474776015961088,0.0340813259575072,2
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,64,5,14,1,1,64,1.3417110443115234,1.3417110443115234,0.0,0.0,0.6428571428571429,1.3417110443115234,0.009926645373789789,0.001622714102268219,0.9999989483357581,0.009926645373789789,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,1.3417110443115234,0.0,0.00024206104147318633,3.1260307878255844e-05,0.0003498238074826078,0.6582973003387451,0.01031259911999083,0.010097749531269073,0.010665364842861891,9.874671720551802,9.951480388641357,9.991156768798827,0.0018656483359129707,0.0018196843501207143,0.0032810169703456544,,,,,,,,,14.0,0.0038859819958636643,0.0015429192541863606,0.010001382790505886,0.010017709527164697,0.010043543763458729,0.01019473560154438,0.011115230480208993,0.1182183250784874,0.30538180674279936,2.9084231853485107,9.683049297332763,9.904031753540039,9.978299140930176,9.994362831115723,9.999308586120605,0.001252525279990871,2.8929834142945626e-08,0.00036963470788768475,0.0009151640434142627,0.002735063622766688,0.0034704887556846137,0.034080164300794934,14
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,74,5,70,2,1,64,1.9537198168890817,1.9537198168890817,1.017232652278377e-12,1.0172326522783769e-14,0.38571428571428573,1.9537198168890817,0.023683210257187597,0.001881524920463562,0.999994006549322,0.023683210257187597,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.9537198168890817,1.017232652278377e-12,0.0004513755727521554,6.792727072024718e-05,0.0008621868968475611,0.3122853934764862,0.010319351198489755,0.010099285747855902,0.01068526189774275,9.871961193999782,9.950723648071289,9.991044044494629,0.0018662768080127297,0.0018200013893095361,0.0032815222017314343,,,,,,,,,70.0,0.0031207274698405118,0.0015511882240143897,0.010001457296311855,0.010017936117947102,0.010043083224445581,0.01020086882635951,0.011143503990024329,0.12037013471126556,0.30888819297114617,2.882309675216675,9.674029731750489,9.901053667068481,9.978527784347534,9.993988037109375,9.999271392822266,0.0012523858919710731,3.5483133360316924e-08,0.0003700899992984993,0.0009160654413923241,0.002735350328079366,0.0034711938610583167,0.034045420023148906,70
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,177,14,173,3,1,64,1.5341145454803644,1.5341145454803644,2.3227189239088536e-11,2.3227189239088537e-13,0.6358381502890174,1.5341145454803644,0.03729760480953447,0.006598763167858124,0.9999851431385199,0.03729760480953447,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.5341145454803644,2.3227189239088536e-11,0.00039222392704041896,4.44546494691167e-05,0.00047384532808791857,1.2129809856414795,0.01031744308095988,0.010099371895194054,0.01067008189857006,9.873536619194086,9.950681209564209,9.991439819335938,0.0018663677210941205,0.0018205992162525883,0.0032819985001867153,,,,,,,,,173.0,0.007884792575247301,0.001592676254657245,0.010001396760344505,0.01001714263111353,0.01004253071732819,0.010198198957368731,0.011127014458179473,0.11826082319021225,0.3096399478947246,2.90790057182312,9.680909061431885,9.902349472045898,9.97880244255066,9.994339942932129,9.99930191040039,0.0012581745304450526,1.6675890896341297e-08,0.00036977037345830254,0.0009150320910259491,0.0027349508401362604,0.003471326859442631,0.03424858687278901,173
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,178,14,135,3,1,64,0.9953967518276639,0.9953967518276639,1.0967930704599395e-11,1.0967930704599396e-13,0.9555555555555556,0.9953967518276639,0.030778296729150355,0.005950704216957092,0.9999899023013825,0.030778296729150355,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.9953967518276639,1.0967930704599395e-11,0.0003117880852803577,3.644772368716076e-05,0.00042001115798484567,1.0730403661727905,0.010314848370382641,0.010096683166921139,0.010666383057832718,9.874083174292906,9.952006340026855,9.991212844848633,0.0018661411249129836,0.0018197721511393062,0.003281594175714638,,,,,,,,,135.0,0.006205711894692435,0.0015715159377331835,0.010001380927860737,0.010017597116529942,0.010043603833764791,0.010195931419730186,0.011120485374704002,0.11823976784944534,0.3071324707822571,2.9081594944000244,9.682587146759033,9.903450965881348,9.978269338607788,9.994382858276367,9.999309539794922,0.0012563248563270204,4.1372420635194824e-09,0.0003691575280988214,0.0009152777483874141,0.0027355500190249862,0.0034718600246048006,0.034171786490498596,135
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,46,3,44,1,1,64,1.8397125005722046,1.8397125005722046,0.0,0.0,0.4772727272727273,1.8397125005722046,0.01605260308422197,0.002685725688934326,0.9999972462571937,0.01605260308422197,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,1.8397125005722046,0.0,0.0006330109079349326,4.005858863820322e-05,0.0008057825616560877,1.8032761812210083,0.010325210386848941,0.01009834511205554,0.010703160986304283,9.870216808790447,9.951187133789062,9.991185188293457,0.001866888307362874,0.0018205632443484762,0.003282077467994692,,,,,,,,,44.0,0.010087189039569944,0.0016048219802816724,0.01000142376869917,0.010017652995884418,0.010042618028819561,0.010200470453128219,0.011170092085376383,0.11825589090585709,0.3130585857413088,2.907961368560791,9.665937137603759,9.901246786117554,9.978758811950684,9.994396209716797,9.999288558959961,0.0012570486258301219,3.973953862496103e-09,0.0003697957518247436,0.0009156895670116251,0.00273549835737165,0.0034713535377281744,0.03452513795970481,44
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,253,20,321,6,1,64,1.447554141190193,1.447554141190193,8.862323301662281e-11,8.862323301662282e-13,0.7071651090342679,1.447554141190193,0.07424471195164403,0.00954921543598175,0.999941167260797,0.07424471195164403,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,1.447554141190193,8.862323301662281e-11,0.0005299905643462894,6.233166277525015e-05,0.0007811329560354352,0.6409637331962585,0.010321887158187961,0.010100285988301039,0.010687225963920355,9.871192617965516,9.950231075286865,9.991108989715576,0.0018669710817896244,0.0018200343633669417,0.0032815188657354124,,,,,,,,,321.0,0.005985741540846258,0.0015765944933403577,0.010001414455473423,0.010017804708331824,0.010044102324172854,0.010202823439612985,0.011134224804118272,0.11857187002897263,0.30988783595103614,2.9040839672088623,9.673140811920167,9.900105714797974,9.978021383285522,9.994291305541992,9.999292373657227,0.0012555438148930576,7.753558045273969e-08,0.00037090637681673087,0.0009153420399711464,0.002735651453110679,0.0034742344361537426,0.033988404728737764,321
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,110,8,58,1,1,64,1.1774365901947021,1.1774365901947021,0.0,0.0,0.9655172413793104,1.1774365901947021,0.014077273095760689,0.0020403265953063965,0.9999978852533512,0.014077273095760689,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,1.1774365901947021,0.0,0.0004868077816278424,4.219022594043054e-05,0.0006454256363213062,1.040735125541687,0.010320494171664656,0.010098017752170563,0.010672806669026614,9.87222765525877,9.951348781585693,9.991538047790527,0.001866505980352502,0.0018204446674356025,0.0032818503339392033,,,,,,,,,58.0,0.007660854306962336,0.0015991096847285692,0.010001404210925102,0.010016944259405136,0.010042051086202264,0.010199792450293899,0.01112748458981514,0.11936105787754059,0.31138657893211624,2.89446759223938,9.679673099517823,9.901576519012451,9.97904086112976,9.994383811950684,9.999298095703125,0.0012570149737068884,1.1220076099188358e-07,0.0003701514094500844,0.0009154196675080951,0.0027356173523246964,0.003471150984866109,0.040916884557068045,58
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,134,10,326,6,1,64,1.5442319479456708,1.5442319479456708,1.743378131019878e-10,1.743378131019878e-12,0.656441717791411,1.5442319479456708,0.0930733331427351,0.01146307960152626,0.9999074919826985,0.0930733331427351,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,1.5442319479456708,1.743378131019878e-10,0.0006370239717410339,7.752442616038024e-05,0.0008733438386116184,0.931525468826294,0.010325339867390156,0.010098967235535383,0.01069116471335292,9.870927706696705,9.950880527496338,9.991395187377929,0.001867269803106601,0.0018203350563982246,0.0032819409329640703,,,,,,,,,326.0,0.009150403208208376,0.001654214469204798,0.010001391172409058,0.01001723250374198,0.010042871814221144,0.010198825504630804,0.01115702069364488,0.14391262829303741,0.31408634279882913,2.636031150817871,9.671359062194824,9.902045726776123,9.978632688522339,9.994410085678101,9.99930477142334,0.0012579385462524709,2.1127369104453853e-08,0.00036963200632063217,0.0009139621748739577,0.0027359156346603054,0.003472245659027684,0.034579026751811764,326
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,31,ola,136,10,138,3,1,64,1.6245107616203418,1.6245107616203418,1.6369190423427405e-11,1.6369190423427406e-13,0.6666666666666666,1.6245107616203418,0.04557602137662135,0.006094068288803101,0.9999778139104145,0.04557602137662135,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,1.6245107616203418,1.6369190423427405e-11,0.0006135151237638577,5.465787762659602e-05,0.0008604900795035064,1.0370171070098877,0.010324581498088906,0.010097953956574202,0.01068870909512043,9.870859006829424,9.951379776000977,9.991522789001465,0.0018670322356696084,0.0018203392226338378,0.003282158772156926,,,,,,,,,138.0,0.009448051972757648,0.0016246494730164545,0.010001381859183311,0.010016975924372673,0.010043387301266193,0.01020338712260127,0.011146716121584176,0.1183069497346878,0.3130491768374667,2.9073336124420166,9.672469139099121,9.899832248687744,9.978376388549805,9.994386672973633,9.999309539794922,0.0012593432497481055,4.4963946930307616e-08,0.00037046382340700894,0.0009153891026487144,0.0027364612569005845,0.00347161320194594,0.03439111845116084,138
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,32,ola,188,15,69,2,1,64,1.5047831414402395,1.5047831414402395,1.060490011024098e-12,1.060490011024098e-14,0.37681159420289856,1.5047831414402395,0.029751030667471094,0.004828423261642456,0.9999905529843657,0.029751030667471094,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.5047831414402395,1.060490011024098e-12,0.0005942277754633394,6.0649266742984764e-05,0.0006263501127250493,1.544060468673706,0.010325124869601712,0.010100973770022392,0.010683089494705202,9.871272341270537,9.949892044067383,9.9913330078125,0.0018677085959155153,0.0018206003004205395,0.0032819893319300025,,,,,,,,,69.0,0.011822993912766155,0.0016599639536634407,0.01000139955431223,0.01001735683530569,0.01004260266199708,0.010200913529843092,0.011148721631616353,0.11798527836799622,0.3144913548948813,2.9112942218780518,9.675013732910156,9.901032209396362,9.978766202926636,9.994354248046875,9.999300003051758,0.0012657619917322714,4.106793030917822e-08,0.0003700101772158385,0.0009166504291339634,0.0027356585221547567,0.0034729339526974844,0.03524899076846336,69
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,32,ola,20,1,3,1,1,64,1.40496826171875,1.40496826171875,0.0,0.0,0.0,1.40496826171875,0.022701916843794658,0.0033594630658626556,0.9999944974127631,0.022701916843794658,,-0.0,2.311121424016332,,,,,,,,,,,,,1.40496826171875,0.0,0.001266033468225714,6.718027725582942e-05,0.0010042120702564716,2.8214967250823975,0.010346118803138338,0.010103164706379175,0.010721331648528577,9.864676682166833,9.94881296157837,9.991287231445312,0.0018697716405385275,0.0018216573676538912,0.0032835896927421696,,,,,,,,,3.0,0.022212772669526742,0.0018414445650026358,0.01000139955431223,0.010017448104918003,0.010043330723419785,0.010208911960944533,0.011241647601127624,0.1359672099351883,0.32763986580099114,2.7119576930999756,9.657743167877197,9.8971529006958,9.978404998779297,9.994468688964844,9.999300003051758,0.0012770599956733293,1.4138012566802249e-08,0.0003703241186145856,0.000917131052369442,0.002737344973029112,0.003474428591107118,0.03879649267786284,3
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p01_pinit0p01_fclip10p0,32,ola,264,21,197,4,1,64,1.7263823257485016,1.7263823257485016,3.06110230930815e-11,3.06110230930815e-13,0.5177664974619289,1.7263823257485016,0.05303772810325419,0.006064556539058685,0.9999699689805062,0.05303772810325419,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.7263823257485016,3.06110230930815e-11,0.000526245900992222,6.595176819246262e-05,0.0008602020854596064,0.5860646963119507,0.010323000441317145,0.010098609142005444,0.01068529961630702,9.871359490378381,9.951056957244873,9.99143714904785,0.0018674281039271759,0.001819825817276912,0.003282067264221663,,,,,,,,,197.0,0.005932062194271279,0.0015950942863292128,0.010001419112086296,0.010017147939652204,0.010043716989457607,0.01020250073634088,0.011140822619199752,0.11835761368274689,0.31295637758260003,2.9067113399505615,9.674012565612793,9.900261878967285,9.9782133102417,9.99443244934082,9.999290466308594,0.0012602762599516447,4.028637184875493e-08,0.00037006377063886014,0.0009159005197949068,0.002735624396138263,0.0034725642136547888,0.0346085787572584,197
