round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
107,conv1.bias,fola,32,0.29699742794036865,0.5997992753982544,6.092165946960449,0.5222578644752502,20.865278244018555,0.0
107,conv2.weight,fola,51200,0.04163118824362755,10.486926078796387,0.0772671028971672,1.8360103695158614e-06,1.0630673170089722,0.0
107,conv2.bias,fola,64,0.2111295461654663,2.578799247741699,0.4770417809486389,0.0008244351483881474,1.6926023960113525,0.0
107,fc1.weight,fola,819200,0.011013677343726158,130.2420654296875,0.010019169189035892,1.0888524457075555e-11,0.15799996256828308,0.0
107,fc1.bias,fola,512,0.03821561485528946,26.905630111694336,0.026193294674158096,1.1108683395377739e-07,0.08968617022037506,0.0
107,fc2.weight,fola,5120,0.09698642790317535,41.3328971862793,0.16457727551460266,3.2171898478594585e-09,2.1045124530792236,0.0
107,fc2.bias,fola,10,0.228272944688797,1.002690076828003,1.0501412153244019,0.5679507255554199,1.4392926692962646,0.0
108,conv1.weight,fola,2400,0.1675615757703781,1.3193004131317139,0.9722550511360168,0.0675889402627945,3.4591262340545654,0.0
108,conv1.bias,fola,32,0.2971552610397339,0.5974692106246948,6.136744976043701,0.5276491641998291,21.016883850097656,0.0
108,conv2.weight,fola,51200,0.041725192219018936,10.461997032165527,0.07798577845096588,1.8360149169893702e-06,1.0689747333526611,0.0
108,conv2.bias,fola,64,0.2115083634853363,2.574039936065674,0.47964489459991455,0.0008244351483881474,1.6975245475769043,0.0
108,fc1.weight,fola,819200,0.011046618223190308,130.15155029296875,0.010148989968001842,1.0888524457075555e-11,0.15936991572380066,0.0
108,fc1.bias,fola,512,0.03834223002195358,26.880264282226562,0.026357214897871017,1.1108683395377739e-07,0.09002826362848282,0.0
108,fc2.weight,fola,5120,0.09715579450130463,41.30756759643555,0.16615422070026398,3.2171898478594585e-09,2.127997875213623,0.0
108,fc2.bias,fola,10,0.22871701419353485,0.9993996620178223,1.0569096803665161,0.5720542073249817,1.4485377073287964,0.0
109,conv1.weight,fola,2400,0.16796435415744781,1.3134230375289917,0.9810222387313843,0.0683479905128479,3.481729745864868,0.0
109,conv1.bias,fola,32,0.2976307272911072,0.5952174663543701,6.181071758270264,0.5325663685798645,21.17056655883789,0.0
109,conv2.weight,fola,51200,0.04181503877043724,10.43746566772461,0.07870595157146454,1.8360192370892037e-06,1.0750635862350464,0.0
109,conv2.bias,fola,64,0.21199113130569458,2.569356918334961,0.4822172522544861,0.0008244351483881474,1.7024660110473633,0.0
109,fc1.weight,fola,819200,0.011079583317041397,130.06004333496094,0.01028108038008213,1.0888524457075555e-11,0.1610436886548996,0.0
109,fc1.bias,fola,512,0.03846922889351845,26.85518455505371,0.02651987411081791,1.1108683395377739e-07,0.0903410091996193,0.0
109,fc2.weight,fola,5120,0.09731196612119675,41.28224563598633,0.1677497774362564,3.2171898478594585e-09,2.151217222213745,0.0
109,fc2.bias,fola,10,0.22914867103099823,0.9961992502212524,1.063545823097229,0.5763501524925232,1.4575920104980469,0.0
110,conv1.weight,fola,2400,0.16840840876102448,1.307580828666687,0.9897981882095337,0.06909631937742233,3.504042387008667,0.0
110,conv1.bias,fola,32,0.29903683066368103,0.5929864048957825,6.225578308105469,0.5376065373420715,21.33099365234375,0.0
110,conv2.weight,fola,51200,0.04190954193472862,10.41325569152832,0.07943102717399597,1.8360251488047652e-06,1.0813307762145996,0.0
110,conv2.bias,fola,64,0.21228301525115967,2.5647263526916504,0.48480600118637085,0.0008244351483881474,1.7074638605117798,0.0
110,fc1.weight,fola,819200,0.01111254096031189,129.9706268310547,0.010413450188934803,1.0888524457075555e-11,0.16304409503936768,0.0
110,fc1.bias,fola,512,0.0385899543762207,26.830169677734375,0.02668359875679016,1.1108683395377739e-07,0.09068139642477036,0.0
110,fc2.weight,fola,5120,0.09749430418014526,41.25712966918945,0.16934600472450256,3.2171898478594585e-09,2.1742031574249268,0.0
110,fc2.bias,fola,10,0.2295241355895996,0.9930000305175781,1.0702635049819946,0.580485999584198,1.4669703245162964,0.0
111,conv1.weight,fola,2400,0.1688724011182785,1.3017172813415527,0.998760461807251,0.06986948847770691,3.5277493000030518,0.0
111,conv1.bias,fola,32,0.29917585849761963,0.5907377600669861,6.2706193923950195,0.5427873730659485,21.489938735961914,0.0
111,conv2.weight,fola,51200,0.04200093448162079,10.389387130737305,0.08015667647123337,1.8360292415309232e-06,1.0873218774795532,0.0
111,conv2.bias,fola,64,0.2126525342464447,2.5600852966308594,0.48743563890457153,0.0008244351483881474,1.7125478982925415,0.0
111,fc1.weight,fola,819200,0.011145105585455894,129.88267517089844,0.010545546188950539,1.0888524457075555e-11,0.16443030536174774,0.0
111,fc1.bias,fola,512,0.038679495453834534,26.80521011352539,0.02684771828353405,1.1108683395377739e-07,0.09102623909711838,0.0
111,fc2.weight,fola,5120,0.09764756262302399,41.23231506347656,0.17093560099601746,3.2171898478594585e-09,2.19728946685791,0.0
111,fc2.bias,fola,10,0.22987723350524902,0.9898363351821899,1.076927900314331,0.5847269892692566,1.4758498668670654,0.0
112,conv1.weight,fola,2400,0.16928018629550934,1.2959787845611572,1.0077532529830933,0.07060680538415909,3.5511996746063232,0.0
112,conv1.bias,fola,32,0.299397349357605,0.5885735750198364,6.314505577087402,0.5478819608688354,21.63361167907715,0.0
112,conv2.weight,fola,51200,0.042091451585292816,10.365819931030273,0.0808844119310379,1.8360334479439189e-06,1.0932729244232178,0.0
112,conv2.bias,fola,64,0.21294569969177246,2.5555732250213623,0.49000659584999084,0.0008244351483881474,1.7174606323242188,0.0
112,fc1.weight,fola,819200,0.011176619678735733,129.79574584960938,0.010679177939891815,1.0888524457075555e-11,0.16620615124702454,0.0
112,fc1.bias,fola,512,0.03878980875015259,26.780622482299805,0.027010546997189522,1.1108683395377739e-07,0.09134180098772049,0.0
112,fc2.weight,fola,5120,0.09778887778520584,41.207435607910156,0.1725340336561203,3.2171898478594585e-09,2.2193784713745117,0.0
112,fc2.bias,fola,10,0.2300717830657959,0.986723780632019,1.0835613012313843,0.5887492299079895,1.4848250150680542,0.0
113,conv1.weight,fola,2400,0.16969731450080872,1.2903577089309692,1.016599178314209,0.07136686891317368,3.5748918056488037,0.0
113,conv1.bias,fola,32,0.30007869005203247,0.5864293575286865,6.358462810516357,0.5528649687767029,21.787084579467773,0.0
113,conv2.weight,fola,51200,0.042180195450782776,10.342638969421387,0.08160635828971863,1.8360364038016996e-06,1.098845362663269,0.0
113,conv2.bias,fola,64,0.21345242857933044,2.5511159896850586,0.4925527572631836,0.0008244351483881474,1.7219446897506714,0.0
113,fc1.weight,fola,819200,0.011208551935851574,129.7099609375,0.010811827145516872,1.0888524457075555e-11,0.16803070902824402,0.0
113,fc1.bias,fola,512,0.03888658434152603,26.756561279296875,0.027170896530151367,1.1108683395377739e-07,0.09162582457065582,0.0
113,fc2.weight,fola,5120,0.09792911261320114,41.18357467651367,0.17410717904567719,3.2171898478594585e-09,2.240888833999634,0.0
113,fc2.bias,fola,10,0.2303130179643631,0.9837474822998047,1.0899641513824463,0.5927439332008362,1.493517518043518,0.0
114,conv1.weight,fola,2400,0.17011383175849915,1.2847247123718262,1.0257090330123901,0.07213040441274643,3.597195863723755,0.0
114,conv1.bias,fola,32,0.30113956332206726,0.5843008756637573,6.402853012084961,0.5577881336212158,21.94268035888672,0.0
114,conv2.weight,fola,51200,0.042274173349142075,10.319562911987305,0.08233316242694855,1.8360394733463181e-06,1.1048165559768677,0.0
114,conv2.bias,fola,64,0.21360726654529572,2.5466582775115967,0.4951169192790985,0.0008244351483881474,1.7265098094940186,0.0
114,fc1.weight,fola,819200,0.011239731684327126,129.62501525878906,0.010946111753582954,1.0888524457075555e-11,0.16996179521083832,0.0
114,fc1.bias,fola,512,0.03899678587913513,26.732269287109375,0.027332983911037445,1.1108683395377739e-07,0.09193602949380875,0.0
114,fc2.weight,fola,5120,0.0980733186006546,41.159873962402344,0.175690695643425,3.2171898478594585e-09,2.2627522945404053,0.0
114,fc2.bias,fola,10,0.2305915653705597,0.9807693362236023,1.096437692642212,0.5966324806213379,1.50232994556427,0.0
115,conv1.weight,fola,2400,0.17050163447856903,1.2792547941207886,1.034690499305725,0.07289091497659683,3.620340585708618,0.0
115,conv1.bias,fola,32,0.3019745945930481,0.5822070837020874,6.44711971282959,0.5626775622367859,22.093605041503906,0.0
115,conv2.weight,fola,51200,0.04235890507698059,10.29699993133545,0.08305637538433075,1.8360425428909366e-06,1.1106666326522827,0.0
115,conv2.bias,fola,64,0.21377341449260712,2.542264938354492,0.4976710379123688,0.0008244351483881474,1.7311776876449585,0.0
115,fc1.weight,fola,819200,0.011270054616034031,129.54173278808594,0.011080283671617508,1.0888524457075555e-11,0.17165076732635498,0.0
115,fc1.bias,fola,512,0.0390886515378952,26.708330154418945,0.027495410293340683,1.1108683395377739e-07,0.09222900867462158,0.0
115,fc2.weight,fola,5120,0.09821474552154541,41.13657760620117,0.1772899478673935,3.2171898478594585e-09,2.2861783504486084,0.0
115,fc2.bias,fola,10,0.23084557056427002,0.9777795672416687,1.1029572486877441,0.600775957107544,1.5109254121780396,0.0
116,conv1.weight,fola,2400,0.1709323674440384,1.2737716436386108,1.0436031818389893,0.07362521439790726,3.6420819759368896,0.0
116,conv1.bias,fola,32,0.3028993606567383,0.5801135301589966,6.491162300109863,0.5675033926963806,22.250131607055664,0.0
116,conv2.weight,fola,51200,0.04244454950094223,10.274399757385254,0.08378300070762634,1.8360451576882042e-06,1.1163828372955322,0.0
116,conv2.bias,fola,64,0.21418486535549164,2.537928581237793,0.5002132654190063,0.0008244351483881474,1.7356173992156982,0.0
116,fc1.weight,fola,819200,0.011300499550998211,129.4585418701172,0.011216005310416222,1.0888524457075555e-11,0.17308586835861206,0.0
116,fc1.bias,fola,512,0.039203792810440063,26.685029983520508,0.027654841542243958,1.1108683395377739e-07,0.09251866489648819,0.0
116,fc2.weight,fola,5120,0.0983576625585556,41.11308670043945,0.17889228463172913,3.2171898478594585e-09,2.3104143142700195,0.0
116,fc2.bias,fola,10,0.2311289757490158,0.9748561978340149,1.1094144582748413,0.6049901843070984,1.5200986862182617,0.0
117,conv1.weight,fola,2400,0.17132560908794403,1.268402099609375,1.052565336227417,0.07437433302402496,3.664605140686035,0.0
117,conv1.bias,fola,32,0.3037278950214386,0.5780595541000366,6.53587532043457,0.5725228786468506,22.404701232910156,0.0
117,conv2.weight,fola,51200,0.04252816364169121,10.252220153808594,0.08450968563556671,1.8360485682933358e-06,1.1221853494644165,0.0
117,conv2.bias,fola,64,0.21439917385578156,2.533630847930908,0.5027594566345215,0.0008244351483881474,1.7405229806900024,0.0
117,fc1.weight,fola,819200,0.011330796405673027,129.3775634765625,0.011351453140377998,1.0888524457075555e-11,0.17466016113758087,0.0
117,fc1.bias,fola,512,0.03929457068443298,26.661754608154297,0.02781512588262558,1.1108683395377739e-07,0.09278913587331772,0.0
117,fc2.weight,fola,5120,0.09848745167255402,41.090492248535156,0.1804857701063156,3.2171898478594585e-09,2.3344271183013916,0.0
117,fc2.bias,fola,10,0.23143765330314636,0.9719651341438293,1.115864634513855,0.6090399026870728,1.5289288759231567,0.0
118,conv1.weight,fola,2400,0.17164817452430725,1.2631372213363647,1.0613936185836792,0.07510362565517426,3.686662435531616,0.0
118,conv1.bias,fola,32,0.30387598276138306,0.5760295391082764,6.579893112182617,0.577373206615448,22.55318832397461,0.0
118,conv2.weight,fola,51200,0.04261069372296333,10.230306625366211,0.08523852378129959,1.8360511830906034e-06,1.1280134916305542,0.0
118,conv2.bias,fola,64,0.2146187722682953,2.5294103622436523,0.505290150642395,0.0008244351483881474,1.7452056407928467,0.0
118,fc1.weight,fola,819200,0.011361224576830864,129.29690551757812,0.011488339863717556,1.0888524457075555e-11,0.17608246207237244,0.0
118,fc1.bias,fola,512,0.03939296305179596,26.63849639892578,0.027975808829069138,1.1108683395377739e-07,0.09307874739170074,0.0
118,fc2.weight,fola,5120,0.09860454499721527,41.06770324707031,0.18210670351982117,3.2171898478594585e-09,2.361008882522583,0.0
118,fc2.bias,fola,10,0.23162022233009338,0.9690803289413452,1.1223753690719604,0.6130463480949402,1.538158655166626,0.0
119,conv1.weight,fola,2400,0.17202816903591156,1.2579784393310547,1.070216417312622,0.07587186247110367,3.7089357376098633,0.0
119,conv1.bias,fola,32,0.3054571747779846,0.5740430355072021,6.62329626083374,0.5825074315071106,22.699560165405273,0.0
119,conv2.weight,fola,51200,0.04269437864422798,10.208971977233887,0.08596643805503845,1.8360535705141956e-06,1.1339547634124756,0.0
119,conv2.bias,fola,64,0.2149605005979538,2.5252437591552734,0.5078204870223999,0.0008244351483881474,1.7495688199996948,0.0
119,fc1.weight,fola,819200,0.011391856707632542,129.21844482421875,0.011624876409769058,1.0888524457075555e-11,0.17797164618968964,0.0
119,fc1.bias,fola,512,0.039485640823841095,26.615676879882812,0.02813563123345375,1.1108683395377739e-07,0.09338576346635818,0.0
119,fc2.weight,fola,5120,0.09874455630779266,41.04548263549805,0.1836930364370346,3.2171898478594585e-09,2.3872811794281006,0.0
119,fc2.bias,fola,10,0.2319343537092209,0.9662762880325317,1.1287271976470947,0.6172100901603699,1.5465941429138184,0.0
120,conv1.weight,fola,2400,0.1724611073732376,1.2529500722885132,1.079017996788025,0.07663416117429733,3.731372356414795,0.0
120,conv1.bias,fola,32,0.3059687912464142,0.5720953941345215,6.666862487792969,0.5876357555389404,22.850921630859375,0.0
120,conv2.weight,fola,51200,0.04277666658163071,10.18786907196045,0.08669137209653854,1.8360568674324895e-06,1.139649510383606,0.0
120,conv2.bias,fola,64,0.21519234776496887,2.521132469177246,0.5103238224983215,0.0008244351483881474,1.7540427446365356,0.0
120,fc1.weight,fola,819200,0.01142286416143179,129.14051818847656,0.01176108606159687,1.0888524457075555e-11,0.17958979308605194,0.0
120,fc1.bias,fola,512,0.03955896943807602,26.593231201171875,0.028292659670114517,1.1108683395377739e-07,0.09367568790912628,0.0
120,fc2.weight,fola,5120,0.09887632727622986,41.02360153198242,0.18527932465076447,3.2171898478594585e-09,2.4154915809631348,0.0
120,fc2.bias,fola,10,0.23207314312458038,0.9634895324707031,1.135076880455017,0.6215156316757202,1.5553581714630127,0.0
121,conv1.weight,fola,2400,0.17284813523292542,1.2478127479553223,1.0880625247955322,0.07739898562431335,3.753615617752075,0.0
121,conv1.bias,fola,32,0.3054928183555603,0.5701295137405396,6.710972785949707,0.592642068862915,22.99997901916504,0.0
121,conv2.weight,fola,51200,0.04285580664873123,10.166956901550293,0.08741972595453262,1.8360588001087308e-06,1.1453934907913208,0.0
121,conv2.bias,fola,64,0.21550188958644867,2.517058849334717,0.5128277540206909,0.0008244351483881474,1.7585456371307373,0.0
121,fc1.weight,fola,819200,0.011452028527855873,129.0642852783203,0.011897695250809193,1.0888524457075555e-11,0.18084727227687836,0.0
121,fc1.bias,fola,512,0.03965267166495323,26.57067108154297,0.02845219150185585,1.1108683395377739e-07,0.09396537393331528,0.0
121,fc2.weight,fola,5120,0.09900869429111481,41.00212478637695,0.18688151240348816,3.2171898478594585e-09,2.439190626144409,0.0
121,fc2.bias,fola,10,0.23228514194488525,0.9607157707214355,1.1414968967437744,0.625524640083313,1.5643706321716309,0.0
122,conv1.weight,fola,2400,0.17326995730400085,1.2427258491516113,1.0970607995986938,0.07816093415021896,3.7752716541290283,0.0
122,conv1.bias,fola,32,0.30654096603393555,0.5681837201118469,6.754792213439941,0.59772789478302,23.15188217163086,0.0
122,conv2.weight,fola,51200,0.04293996840715408,10.146190643310547,0.0881485715508461,1.836060391724459e-06,1.1510480642318726,0.0
122,conv2.bias,fola,64,0.21591833233833313,2.5130069255828857,0.5153470039367676,0.0008244351483881474,1.763100504875183,0.0
122,fc1.weight,fola,819200,0.011481499299407005,128.98867797851562,0.012035513296723366,1.0888524457075555e-11,0.18208573758602142,0.0
122,fc1.bias,fola,512,0.039742615073919296,26.548213958740234,0.028612270951271057,1.1108683395377739e-07,0.09425385296344757,0.0
122,fc2.weight,fola,5120,0.09913905709981918,40.980499267578125,0.18850024044513702,3.2171898478594585e-09,2.46470308303833,0.0
122,fc2.bias,fola,10,0.23248961567878723,0.9579431414604187,1.1479406356811523,0.6296994090080261,1.5734163522720337,0.0
123,conv1.weight,fola,2400,0.1736363023519516,1.2376596927642822,1.1060619354248047,0.07890317589044571,3.797872304916382,0.0
123,conv1.bias,fola,32,0.3070273697376251,0.5662392377853394,6.798551082611084,0.6027392148971558,23.30097198486328,0.0
123,conv2.weight,fola,51200,0.04302293434739113,10.125635147094727,0.08888353407382965,1.8360615285928361e-06,1.156337857246399,0.0
123,conv2.bias,fola,64,0.21623006463050842,2.508941411972046,0.5178934335708618,0.0008244351483881474,1.7673145532608032,0.0
123,fc1.weight,fola,819200,0.011511937715113163,128.9135284423828,0.012174269184470177,1.0888524457075555e-11,0.1836027204990387,0.0
123,fc1.bias,fola,512,0.03984598070383072,26.52589225769043,0.028772007673978806,1.1108683395377739e-07,0.0945538803935051,0.0
123,fc2.weight,fola,5120,0.09926442801952362,40.959442138671875,0.19010594487190247,3.2171898478594585e-09,2.4894204139709473,0.0
123,fc2.bias,fola,10,0.23267121613025665,0.9552323222160339,1.154325246810913,0.6336947083473206,1.5821341276168823,0.0
124,conv1.weight,fola,2400,0.17399632930755615,1.232767939567566,1.1149890422821045,0.07968463748693466,3.820953130722046,0.0
124,conv1.bias,fola,32,0.3080175220966339,0.5643714070320129,6.841333866119385,0.6079606413841248,23.445398330688477,0.0
124,conv2.weight,fola,51200,0.04310563951730728,10.105679512023926,0.08960819989442825,1.836062779148051e-06,1.1616401672363281,0.0
124,conv2.bias,fola,64,0.21666115522384644,2.5050530433654785,0.5203515887260437,0.0008244351483881474,1.7714277505874634,0.0
124,fc1.weight,fola,819200,0.011540030129253864,128.84046936035156,0.012311981990933418,1.0888524457075555e-11,0.18487966060638428,0.0
124,fc1.bias,fola,512,0.03993340954184532,26.504220962524414,0.028927883133292198,1.1108683395377739e-07,0.09481256455183029,0.0
124,fc2.weight,fola,5120,0.09939432144165039,40.93882369995117,0.19169780611991882,3.2171898478594585e-09,2.5106613636016846,0.0
124,fc2.bias,fola,10,0.23289194703102112,0.9526188969612122,1.1605147123336792,0.6377022862434387,1.590761661529541,0.0
125,conv1.weight,fola,2400,0.17436765134334564,1.2278764247894287,1.1237998008728027,0.08045940101146698,3.8432512283325195,0.0
125,conv1.bias,fola,32,0.30837175250053406,0.5625255107879639,6.883986949920654,0.6130284070968628,23.591259002685547,0.0
125,conv2.weight,fola,51200,0.04318191483616829,10.085831642150879,0.09033673256635666,1.8360638023295905e-06,1.166986107826233,0.0
125,conv2.bias,fola,64,0.2168731689453125,2.5011658668518066,0.5228116512298584,0.0008244351483881474,1.7753899097442627,0.0
125,fc1.weight,fola,819200,0.011568627320230007,128.76788330078125,0.012451447546482086,1.0888524457075555e-11,0.18642747402191162,0.0
125,fc1.bias,fola,512,0.04002135992050171,26.482675552368164,0.029084807261824608,1.1108683395377739e-07,0.09508005529642105,0.0
125,fc2.weight,fola,5120,0.09953336417675018,40.918357849121094,0.1933082491159439,3.2171898478594585e-09,2.53495192527771,0.0
125,fc2.bias,fola,10,0.23299160599708557,0.9499849081039429,1.1668083667755127,0.6416584253311157,1.599666953086853,0.0
126,conv1.weight,fola,2400,0.17472635209560394,1.2230451107025146,1.1327763795852661,0.08124425262212753,3.865388870239258,0.0
126,conv1.bias,fola,32,0.30936744809150696,0.5606774091720581,6.9276018142700195,0.6179683208465576,23.73822784423828,0.0
126,conv2.weight,fola,51200,0.04325680807232857,10.066234588623047,0.09106741845607758,1.8360649391979678e-06,1.1724257469177246,0.0
126,conv2.bias,fola,64,0.21709534525871277,2.497333288192749,0.5252861976623535,0.0008244351483881474,1.7797024250030518,0.0
126,fc1.weight,fola,819200,0.01159696839749813,128.69630432128906,0.012591337785124779,1.0888524457075555e-11,0.1880156695842743,0.0
126,fc1.bias,fola,512,0.04011794179677963,26.46131134033203,0.029241221025586128,1.1108683395377739e-07,0.09533730894327164,0.0
126,fc2.weight,fola,5120,0.09965331107378006,40.89790725708008,0.19492299854755402,3.2171898478594585e-09,2.562774658203125,0.0
126,fc2.bias,fola,10,0.23330852389335632,0.9473927617073059,1.1730928421020508,0.6454557776451111,1.6084736585617065,0.0
127,conv1.weight,fola,2400,0.1750592738389969,1.2183051109313965,1.1416226625442505,0.0820087194442749,3.8885157108306885,0.0
127,conv1.bias,fola,32,0.31029367446899414,0.5588600635528564,6.970510482788086,0.6229347586631775,23.882184982299805,0.0
127,conv2.weight,fola,51200,0.04332680627703667,10.046727180480957,0.09180056303739548,1.8360659623795073e-06,1.1777825355529785,0.0
127,conv2.bias,fola,64,0.2174246609210968,2.4935433864593506,0.5277278423309326,0.0008244351483881474,1.7838081121444702,0.0
127,fc1.weight,fola,819200,0.011624343693256378,128.6247100830078,0.012732695788145065,1.0888524457075555e-11,0.18935205042362213,0.0
127,fc1.bias,fola,512,0.04020256921648979,26.43997573852539,0.029396902769804,1.1108683395377739e-07,0.0955757424235344,0.0
127,fc2.weight,fola,5120,0.0997592955827713,40.8775749206543,0.19654260575771332,3.2171898478594585e-09,2.5911433696746826,0.0
127,fc2.bias,fola,10,0.23332898318767548,0.9448434114456177,1.1792808771133423,0.6495209336280823,1.6170927286148071,0.0
128,conv1.weight,fola,2400,0.17540036141872406,1.2134872674942017,1.150657296180725,0.08284146338701248,3.910146951675415,0.0
128,conv1.bias,fola,32,0.3103600740432739,0.5570323467254639,7.0133514404296875,0.6279395222663879,24.02448272705078,0.0
128,conv2.weight,fola,51200,0.04340420663356781,10.027477264404297,0.09253307431936264,1.8360666445005336e-06,1.1833363771438599,0.0
128,conv2.bias,fola,64,0.21777239441871643,2.489731788635254,0.5302022695541382,0.0008244351483881474,1.7878577709197998,0.0
128,fc1.weight,fola,819200,0.011652806773781776,128.55516052246094,0.012873461470007896,1.0888524457075555e-11,0.19109758734703064,0.0
128,fc1.bias,fola,512,0.040296707302331924,26.41895294189453,0.029553642496466637,1.1108683395377739e-07,0.09584487229585648,0.0
128,fc2.weight,fola,5120,0.09988407790660858,40.85771560668945,0.19815872609615326,3.2171898478594585e-09,2.617926836013794,0.0
128,fc2.bias,fola,10,0.23370492458343506,0.9423010945320129,1.185469627380371,0.6536076068878174,1.6253914833068848,0.0
129,conv1.weight,fola,2400,0.17575915157794952,1.2087750434875488,1.159794569015503,0.08359000831842422,3.9328134059906006,0.0
129,conv1.bias,fola,32,0.3108728528022766,0.5552169680595398,7.057032108306885,0.6327708959579468,24.175140380859375,0.0
129,conv2.weight,fola,51200,0.04347750544548035,10.008626937866211,0.09326409548521042,1.8360672129347222e-06,1.1888357400894165,0.0
129,conv2.bias,fola,64,0.21816594898700714,2.4859492778778076,0.5327058434486389,0.0008244351483881474,1.792004942893982,0.0
129,fc1.weight,fola,819200,0.011680196970701218,128.48651123046875,0.013014690950512886,1.0888524457075555e-11,0.19273559749126434,0.0
129,fc1.bias,fola,512,0.040368661284446716,26.398042678833008,0.029709868133068085,1.1108683395377739e-07,0.09612531214952469,0.0
129,fc2.weight,fola,5120,0.09999189525842667,40.83789825439453,0.19977955520153046,3.2171898478594585e-09,2.6384894847869873,0.0
129,fc2.bias,fola,10,0.2339191734790802,0.9397705793380737,1.1916524171829224,0.6576811075210571,1.6335879564285278,0.0
130,conv1.weight,fola,2400,0.17608998715877533,1.2042630910873413,1.1687779426574707,0.08436886221170425,3.9556708335876465,0.0
130,conv1.bias,fola,32,0.3114967346191406,0.553483247756958,7.100190162658691,0.6376433968544006,24.319793701171875,0.0
130,conv2.weight,fola,51200,0.0435461699962616,9.990062713623047,0.09399202466011047,1.8360677813689108e-06,1.1946754455566406,0.0
130,conv2.bias,fola,64,0.21843460202217102,2.4822604656219482,0.5351345539093018,0.0008244351483881474,1.7961113452911377,0.0
130,fc1.weight,fola,819200,0.01170827355235815,128.41836547851562,0.013156633824110031,1.0888524457075555e-11,0.19453780353069305,0.0
130,fc1.bias,fola,512,0.04044950008392334,26.37746238708496,0.029863696545362473,1.1108683395377739e-07,0.09638423472642899,0.0
130,fc2.weight,fola,5120,0.10011141002178192,40.81837463378906,0.20139284431934357,3.2171898478594585e-09,2.6614837646484375,0.0
130,fc2.bias,fola,10,0.23402519524097443,0.9373254776000977,1.1977617740631104,0.6614865660667419,1.6423527002334595,0.0
131,conv1.weight,fola,2400,0.1764421910047531,1.199674129486084,1.1777642965316772,0.08515279740095139,3.977480411529541,0.0
131,conv1.bias,fola,32,0.31277549266815186,0.5517032742500305,7.143601894378662,0.6425812244415283,24.469680786132812,0.0
131,conv2.weight,fola,51200,0.04361535236239433,9.971288681030273,0.09473051875829697,1.8360683498030994e-06,1.200255274772644,0.0
131,conv2.bias,fola,64,0.2187856137752533,2.4785473346710205,0.5375998020172119,0.0008244351483881474,1.800202488899231,0.0
131,fc1.weight,fola,819200,0.011735012754797935,128.35008239746094,0.013300448656082153,1.0888524457075555e-11,0.19622133672237396,0.0
131,fc1.bias,fola,512,0.040537551045417786,26.35674285888672,0.03001994453370571,1.1108683395377739e-07,0.09665688127279282,0.0
131,fc2.weight,fola,5120,0.10021606832742691,40.79875183105469,0.20304498076438904,3.2171898478594585e-09,2.687321901321411,0.0
131,fc2.bias,fola,10,0.23418021202087402,0.934829831123352,1.2040287256240845,0.6655179262161255,1.651106595993042,0.0
132,conv1.weight,fola,2400,0.17678235471248627,1.1951547861099243,1.1866534948349,0.08596725016832352,3.9985578060150146,0.0
132,conv1.bias,fola,32,0.31274929642677307,0.5499579310417175,7.186521530151367,0.6476367115974426,24.617263793945312,0.0
132,conv2.weight,fola,51200,0.04368883743882179,9.95300006866455,0.09546086937189102,1.8360686908636126e-06,1.2056812047958374,0.0
132,conv2.bias,fola,64,0.2190324068069458,2.474954128265381,0.5400041937828064,0.0008244351483881474,1.8041476011276245,0.0
132,fc1.weight,fola,819200,0.01176245417445898,128.28367614746094,0.013442452065646648,1.0888524457075555e-11,0.19757923483848572,0.0
132,fc1.bias,fola,512,0.0406222864985466,26.336477279663086,0.030173756182193756,1.1108683395377739e-07,0.09692788869142532,0.0
132,fc2.weight,fola,5120,0.10035192966461182,40.779884338378906,0.20465907454490662,3.2171898478594585e-09,2.7118475437164307,0.0
132,fc2.bias,fola,10,0.23433688282966614,0.9323776364326477,1.210215449333191,0.6695204377174377,1.6598143577575684,0.0
133,conv1.weight,fola,2400,0.17713169753551483,1.1906263828277588,1.1957898139953613,0.08675536513328552,4.0212836265563965,0.0
133,conv1.bias,fola,32,0.3137093186378479,0.548218846321106,7.22997522354126,0.6527677774429321,24.76304054260254,0.0
133,conv2.weight,fola,51200,0.043755169957876205,9.93478775024414,0.09619750082492828,1.8360691456109635e-06,1.2111167907714844,0.0
133,conv2.bias,fola,64,0.21934783458709717,2.4712822437286377,0.5424854159355164,0.0008244351483881474,1.8081347942352295,0.0
133,fc1.weight,fola,819200,0.011788623407483101,128.21827697753906,0.013584781438112259,1.0888524457075555e-11,0.19893063604831696,0.0
133,fc1.bias,fola,512,0.04068882763385773,26.31609344482422,0.030329961329698563,1.1108683395377739e-07,0.09721216559410095,0.0
133,fc2.weight,fola,5120,0.10046646744012833,40.76105880737305,0.20629434287548065,3.2171898478594585e-09,2.736940622329712,0.0
133,fc2.bias,fola,10,0.23462119698524475,0.9299481511116028,1.2163865566253662,0.6735126972198486,1.6679941415786743,0.0
134,conv1.weight,fola,2400,0.17749422788619995,1.186130404472351,1.2049046754837036,0.08758626133203506,4.042283535003662,0.0
134,conv1.bias,fola,32,0.3138388991355896,0.5465341806411743,7.2728190422058105,0.6576842665672302,24.909317016601562,0.0
134,conv2.weight,fola,51200,0.043827809393405914,9.917011260986328,0.09692976623773575,1.8360694866714766e-06,1.2163646221160889,0.0
