round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
39,1301.0,0.5359000010228359,0.5357131167226897,0.001868847096180486,0.8136049192928516,0.1,0.0,0.02,410.0,0.9502627258908377,0.0010273392715891383,0.04775756597518921,0.008224788925637851,0.0071995607750234185,8.695978507590463e-13,19.531675338745117,559.1651930471382,0.0,39.0
39,1305.0,0.8079276139526075,0.8077049774365407,0.0022263653433999453,0.6899616858237548,0.1,0.0,0.02,410.0,0.9551671270455743,0.001032641472520112,0.0702064037322998,0.008219197039560614,0.007144079142072949,8.695978507590463e-13,19.528888702392578,558.7173799661682,15.0,39.0
39,10.0,0.7669943928718567,0.7669444024562836,0.0004999289449187927,0.69,0.1,0.0,0.02,10.0,0.4196525811149101,0.0004536909270001394,0.032851576805114746,0.008172527201802865,0.00789152546509508,8.695978507590463e-13,19.548587799072266,556.3970872952216,4.0,39.0
39,543.0,1.1837661729662459,1.1835792998143542,0.001868729747794946,0.5209944751381216,0.1,0.0,0.02,170.0,0.7721901585734814,0.0008348231004151928,0.04618315398693085,0.008199801641642211,0.007254064635343325,8.695978507590463e-13,19.87076759338379,558.6505192297901,10.0,39.0
40,1023.0,0.6268147675610009,0.6265854341747241,0.002293328953943764,0.7854349951124144,0.1,0.0,0.02,320.0,0.7819283827419037,0.0008453511994884042,0.05864180624485016,0.008181084696106669,0.007328089878229978,8.695978507590463e-13,19.963890075683594,558.271592902032,18.0,40.0
40,1301.0,0.5415534696081434,0.5413536597842166,0.0019981028850181034,0.8132205995388163,0.1,0.0,0.02,410.0,0.9545920262324897,0.0010320197248346488,0.048455506563186646,0.00821024733490508,0.007433647009992393,8.695978507590463e-13,19.961191177368164,558.2618212175041,0.0,40.0
40,664.0,1.0452226937535298,1.0448659899723098,0.0035670264321098844,0.5894578313253012,0.1,0.0,0.02,210.0,0.8305435617584204,0.0008979095933285738,0.05595593899488449,0.00818320868614363,0.007427086532168377,8.695978507590463e-13,20.20846176147461,557.9234897226955,7.0,40.0
40,863.0,0.5783153375807117,0.5780828265263888,0.0023251028576537183,0.7977983777520278,0.1,0.0,0.02,270.0,0.8055204684334158,0.0008708568575229917,0.08200562000274658,0.008179401545730982,0.00733145005923295,8.695978507590463e-13,23.408140182495117,558.4373788305863,17.0,40.0
40,1292.0,0.5976252694893917,0.5973994638344082,0.0022580616631697943,0.7506191950464396,0.1,0.0,0.02,410.0,0.9656229979424992,0.0010439454272038096,0.044124454259872437,0.008194933243589728,0.007358143763508581,8.695978507590463e-13,19.980480194091797,558.216771077301,12.0,40.0
40,95.0,0.3558778690350683,0.35564873566752986,0.0022913374181371183,0.888421052631579,0.1,0.0,0.02,30.0,0.4478970118698932,0.0004842262854096489,0.061814308166503906,0.008154206261582128,0.00740172788116928,8.695978507590463e-13,21.77705192565918,558.2260102406607,5.0,40.0
40,10.0,0.7378509968519211,0.7377942025661468,0.0005678914589225314,0.75,0.1,0.0,0.02,10.0,0.49255063745337585,0.0005325018011495128,0.03613477945327759,0.008155193009880447,0.00837991973365699,8.695978507590463e-13,19.9859676361084,554.0692568469314,4.0,40.0
40,238.0,0.8110452618418621,0.8107567649428584,0.0028850026581800315,0.6756302521008404,0.1,0.0,0.02,80.0,0.6613520384754952,0.0007149948145492739,0.07079601287841797,0.008165927793136076,0.007604019108677114,8.695978507590463e-13,21.518306732177734,557.7310259612912,6.0,40.0
40,303.0,0.38667721710484415,0.3865593819826743,0.0011783478400253509,0.901980198019802,0.1,0.0,0.02,100.0,0.48412433971065594,0.000523392039870511,0.0436074435710907,0.008157720072544538,0.007265111104540605,8.695978507590463e-13,19.96311378479004,558.3743761756493,11.0,40.0
40,639.0,0.4909213479252675,0.4907939295626955,0.0012741795677348464,0.8503912363067293,0.1,0.0,0.02,200.0,0.6800866709045552,0.0007352490275250776,0.04439562186598778,0.008170672794782726,0.007368850756996487,8.695978507590463e-13,19.961206436157227,558.2870844516965,3.0,40.0
40,317.0,0.6568666176465031,0.6566739516209352,0.0019266311510220723,0.7514195583596215,0.1,0.0,0.02,100.0,0.6435830251320722,0.0006957845427710385,0.06258121877908707,0.008170141087287407,0.007500131622333104,8.695978507590463e-13,20.706377029418945,558.0346615720284,14.0,40.0
40,1305.0,0.807259531345404,0.8070270155056226,0.0023251493217716157,0.6957088122605364,0.1,0.0,0.02,410.0,0.95487012339361,0.0010323203786719005,0.06070217490196228,0.008197670068329268,0.0073647919221889215,8.695978507590463e-13,19.958370208740234,557.9845949344439,15.0,40.0
40,543.0,1.183635701527253,1.1834676022029054,0.001680988958641427,0.5305709023941069,0.1,0.0,0.02,170.0,0.7527106277622954,0.0008137635697725472,0.03825311362743378,0.008178787355462121,0.007461418618608574,8.695978507590463e-13,20.387577056884766,557.9750311894963,10.0,40.0
40,1378.0,0.5907811154118038,0.5905354175084042,0.00245698434059104,0.7707547169811321,0.1,0.0,0.02,440.0,0.9719077930679452,0.0010507399869296053,0.0540996789932251,0.008188737947170142,0.007335723947380541,8.695978507590463e-13,20.859729766845703,558.5184201562008,16.0,40.0
40,240.0,0.3850215658545494,0.3847741856177648,0.0024737897424104934,0.8929166666666667,0.1,0.0,0.02,80.0,0.6051326528642644,0.0006542154310278524,0.0658016949892044,0.008159343973228097,0.0074077634192962006,8.695978507590463e-13,19.98255157470703,557.6212586845127,2.0,40.0
40,921.0,0.2721387159900414,0.2719492041953838,0.0018951186951099168,0.9235613463626493,0.1,0.0,0.02,290.0,0.6476202504623503,0.0007001492305747834,0.049016714096069336,0.008165364230459925,0.007256603005590354,8.695978507590463e-13,20.295318603515625,558.6108527923766,13.0,40.0
40,909.0,0.48660618000724265,0.48642776922391456,0.001784115765634125,0.8311331133113311,0.1,0.0,0.02,290.0,0.7710480465784164,0.000833588350831615,0.046400487422943115,0.008178871973744463,0.007325311411594635,8.695978507590463e-13,19.958757400512695,558.4078353282536,19.0,40.0
40,148.0,0.18031349807625285,0.1801906345663844,0.0012286279589642545,0.9513513513513514,0.1,0.0,0.02,50.0,0.4058538004462072,0.00043877291654391117,0.056630998849868774,0.008153238069125327,0.007376328620519173,8.695978507590463e-13,19.95878791809082,557.7393253616239,1.0,40.0
40,60.0,0.7486898922920227,0.7485594268639882,0.0013046046008821576,0.7516666666666667,0.1,0.0,0.02,20.0,0.43097502790537956,0.0004659317462192907,0.03614401817321777,0.00815594335599984,0.007585066491092526,8.695978507590463e-13,20.494544982910156,557.5693709645252,9.0,40.0
40,229.0,0.8632559362131956,0.8630940243016164,0.0016190970007952416,0.6724890829694323,0.1,0.0,0.02,80.0,0.6363928208545364,0.000688011135455566,0.05043432116508484,0.008166403273336731,0.007564816051309772,8.695978507590463e-13,19.95864486694336,556.8977806435657,8.0,40.0
41,543.0,1.1698930815548307,1.1697206160859728,0.0017246493944061258,0.5233885819521179,0.1,0.0,0.02,170.0,0.7492407813853674,0.0008100122814685073,0.049006104469299316,0.008163746045056309,0.007672970823214057,8.695978507590463e-13,20.837017059326172,556.9873983661787,10.0,41.0
41,229.0,0.8366858421975348,0.8365353779891693,0.0015046610973402249,0.6899563318777293,0.1,0.0,0.02,80.0,0.6208451062615381,0.0006712023336898513,0.0445660799741745,0.008147816293491796,0.00773601272828962,8.695978507590463e-13,20.423704147338867,556.0534921252796,8.0,41.0
41,60.0,0.7052118190129598,0.7050732793410619,0.0013853311783168466,0.765,0.1,0.0,0.02,20.0,0.4111754928492397,0.0004445262555395321,0.0441511869430542,0.008138171550478917,0.007729458543706311,8.695978507590463e-13,20.81612777709961,557.0438340769807,9.0,41.0
41,639.0,0.48893709618347536,0.48881261084281225,0.0012448495020634452,0.8544600938967136,0.1,0.0,0.02,200.0,0.683022164216438,0.0007384226209730974,0.046230483800172806,0.008153673644455982,0.007591726906856856,8.695978507590463e-13,20.426544189453125,557.4625713160733,3.0,41.0
41,240.0,0.37145052949587504,0.37120495274662973,0.0024557495342257124,0.89375,0.1,0.0,0.02,80.0,0.6236077774347741,0.0006741890872617036,0.06131637096405029,0.008143687110636741,0.007626407803474801,8.695978507590463e-13,20.449108123779297,557.0284506769929,2.0,41.0
41,95.0,0.33259506142453144,0.33238695666978235,0.0020810339990145477,0.8863157894736842,0.1,0.0,0.02,30.0,0.44503043895822153,0.000481127202548882,0.05825990438461304,0.008137302522231573,0.0075820187730932945,8.695978507590463e-13,21.401823043823242,557.45281028287,5.0,41.0
41,921.0,0.26528840801525905,0.2651145762946946,0.0017383190876921592,0.9255157437567861,0.1,0.0,0.02,290.0,0.6256316337971141,0.0006763771001811183,0.04696497321128845,0.008146426804208257,0.007461714562060879,8.695978507590463e-13,20.67461395263672,557.8293522541733,13.0,41.0
41,148.0,0.16899112995361557,0.16885221789817553,0.001389127885104736,0.9540540540540541,0.1,0.0,0.02,50.0,0.4419233491584915,0.00047776809428898027,0.0612061470746994,0.008137285992178453,0.007608289867284398,8.695978507590463e-13,20.42412567138672,557.0088115653555,1.0,41.0
41,863.0,0.5723516776536183,0.5721399615133486,0.0021171590354593594,0.8004634994206258,0.1,0.0,0.02,270.0,0.7980421689248857,0.0008627719873492021,0.04581198841333389,0.008164227218084274,0.007552004914843675,8.695978507590463e-13,23.922237396240234,557.568484350928,17.0,41.0
41,317.0,0.6579752158855414,0.6577969125204658,0.0017830617427098791,0.7552050473186119,0.1,0.0,0.02,100.0,0.6475387977722484,0.0007000611711939003,0.05773451179265976,0.008151752824527209,0.0077348904344941806,8.695978507590463e-13,21.431926727294922,557.1076765615987,14.0,41.0
41,1292.0,0.5948593231177551,0.594631517477818,0.0022780534414136235,0.7518575851393189,0.1,0.0,0.02,410.0,0.983632462445381,0.0010634156533212828,0.05331447720527649,0.008178204233299392,0.007582239945094223,8.695978507590463e-13,20.44500732421875,557.230218631917,12.0,41.0
41,1305.0,0.80048553848632,0.8002471546788782,0.002383840572146049,0.6997701149425287,0.1,0.0,0.02,410.0,0.9748670563921283,0.0010539392783940334,0.06789478659629822,0.008182550785883664,0.007579091662756769,8.695978507590463e-13,20.423078536987305,557.1894040376283,15.0,41.0
41,664.0,1.0315380742750972,1.0311964516180108,0.00341624893929742,0.590512048192771,0.1,0.0,0.02,210.0,0.8574625054195931,0.0009270119533594725,0.04895889759063721,0.008168218160003154,0.00766140274624525,8.695978507590463e-13,20.68820571899414,557.0000536353018,7.0,41.0
41,1378.0,0.5828457046803006,0.5825709796057816,0.0027472504308002532,0.7739477503628447,0.1,0.0,0.02,440.0,0.9543415733749835,0.0010317489575518886,0.08856719732284546,0.008172503196043918,0.007546713269809985,8.695978507590463e-13,21.248199462890625,557.5934572688544,16.0,41.0
41,1023.0,0.6161030738322266,0.6158886237811017,0.0021444968966335214,0.789247311827957,0.1,0.0,0.02,320.0,0.76926449028985,0.0008316601289110757,0.05096101760864258,0.008163774524637665,0.007540948616599619,8.695978507590463e-13,20.428525924682617,557.4624471736963,18.0,41.0
41,303.0,0.37273009614926755,0.3726168614778385,0.0011323340597336577,0.9046204620462046,0.1,0.0,0.02,100.0,0.5119313876748289,0.0005534545390322843,0.0581384003162384,0.008142634976594782,0.007466088697139615,8.695978507590463e-13,20.425188064575195,557.6697479395589,11.0,41.0
41,238.0,0.7860479648373708,0.7857644491335924,0.002835130651516668,0.6743697478991597,0.1,0.0,0.02,80.0,0.6598153812170854,0.0007133335178304566,0.07454496622085571,0.0081492940245304,0.007781251412579447,8.695978507590463e-13,21.66996955871582,556.9894067902004,6.0,41.0
41,909.0,0.4919036955952775,0.4917278471477617,0.0017584849555609898,0.824972497249725,0.1,0.0,0.02,290.0,0.7886731687085532,0.0008526430602688072,0.0500929057598114,0.008162675839743672,0.007552783175781226,8.695978507590463e-13,20.426366806030273,557.4940666231017,19.0,41.0
41,1301.0,0.5285044443655436,0.5283207799417527,0.0018366513434619636,0.8163720215219062,0.1,0.0,0.02,410.0,0.9490564107121665,0.001026035111252005,0.0506378710269928,0.008189104869806212,0.007635380243632525,8.695978507590463e-13,20.43307876586914,557.4576356090323,0.0,41.0
41,10.0,0.8479887962341308,0.8479330360889434,0.0005575657007284463,0.67,0.1,0.0,0.02,10.0,0.4584731395884878,0.0004956602510389635,0.029256269335746765,0.008137350772188892,0.008706714822591248,8.695978507590463e-13,20.455949783325195,553.511869395306,4.0,41.0
42,148.0,0.16726656894426087,0.16713097199948657,0.0013559736206032638,0.9527027027027027,0.1,0.0,0.02,50.0,0.43791005648847764,0.00047342928034211,0.05795925855636597,0.008121447817654392,0.0078085797547597065,8.695978507590463e-13,20.873106002807617,556.1348219166974,1.0,42.0
42,238.0,0.8084023599113737,0.8081021402563368,0.0030021794263602177,0.6714285714285714,0.1,0.0,0.02,80.0,0.6676011530979034,0.000721750799698795,0.07933925092220306,0.008133993540314613,0.008024193719728632,8.695978507590463e-13,22.617021560668945,555.9914930654966,6.0,42.0
42,1023.0,0.6164956659515582,0.6162640609670128,0.0023160502339147925,0.7881720430107527,0.1,0.0,0.02,320.0,0.7730299264593863,0.0008357309825247439,0.0446251779794693,0.008148414062215911,0.007759413785563298,8.695978507590463e-13,20.87535285949707,556.4942783805149,18.0,42.0
42,1378.0,0.5815039227117821,0.5812610439015403,0.0024287914029097507,0.7727866473149492,0.1,0.0,0.02,440.0,0.9538945569599843,0.0010312656832892437,0.07539558410644531,0.008158979510458077,0.007768183615860738,8.695978507590463e-13,21.62674331665039,556.8130124644183,16.0,42.0
42,303.0,0.36993145235497565,0.3698192420277265,0.0011221051243020118,0.9042904290429042,0.1,0.0,0.02,100.0,0.5425173536727889,0.0005865213564219037,0.05567219853401184,0.008126914480845102,0.007696065272564772,8.695978507590463e-13,20.87491226196289,556.6095359070894,11.0,42.0
42,229.0,0.8420500582873041,0.8418934987361775,0.0015655650793347004,0.6772925764192139,0.1,0.0,0.02,80.0,0.6708829383934612,0.000725298773141497,0.061410874128341675,0.008133811456903171,0.007967027399304811,8.695978507590463e-13,20.871273040771484,555.5820192237092,8.0,42.0
42,240.0,0.3684712549050649,0.36822383671998976,0.0024741802208397227,0.9020833333333333,0.1,0.0,0.02,80.0,0.6033613352446207,0.0006523004404641512,0.06152293086051941,0.008127143025302925,0.00782774094861252,8.695978507590463e-13,20.877931594848633,556.238944362367,2.0,42.0
42,95.0,0.3256246306629557,0.3253937698508564,0.0023086211941891204,0.8957894736842106,0.1,0.0,0.02,30.0,0.44942349501976814,0.00048587658279010805,0.05776774883270264,0.008121465185338045,0.007830983271234963,8.695978507590463e-13,22.084396362304688,556.5270358838613,5.0,42.0
42,543.0,1.1710599944187572,1.1708932427631118,0.0016675380965789975,0.5283609576427256,0.1,0.0,0.02,170.0,0.7441332249823601,0.000804490447209727,0.03778590261936188,0.008149400741275955,0.007909861797750774,8.695978507590463e-13,21.247346878051758,556.2628638149158,10.0,42.0
42,10.0,0.7861183732748032,0.786065724492073,0.0005264408871880732,0.66,0.1,0.0,0.02,10.0,0.4685061333106207,0.0005065070286526931,0.03476834297180176,0.008122271692828295,0.008782906342002862,8.695978507590463e-13,20.906089782714844,552.5552361367672,4.0,42.0
42,921.0,0.26392311890256653,0.26374263087536304,0.001804881727896291,0.9255157437567861,0.1,0.0,0.02,290.0,0.6548984550506491,0.0007080177759743833,0.04916718602180481,0.008132087763756252,0.007686202994335968,8.695978507590463e-13,21.10833740234375,556.9761760359144,13.0,42.0
42,863.0,0.5783829503374331,0.5781561836030502,0.002267668715702167,0.7916570104287369,0.1,0.0,0.02,270.0,0.7791504930376159,0.0008423479929986592,0.05314826965332031,0.008146334915650462,0.007759223091192406,8.695978507590463e-13,24.234094619750977,556.8000997474885,17.0,42.0
42,639.0,0.47510172706068216,0.4749707444802696,0.0013098258443697062,0.8615023474178404,0.1,0.0,0.02,200.0,0.6853378208991331,0.0007409261023628574,0.04445755481719971,0.008135975237847466,0.0077848580945546805,8.695978507590463e-13,20.87192726135254,556.6398775383002,3.0,42.0
42,909.0,0.49171294260143056,0.4915468508785445,0.001660927446936621,0.833993399339934,0.1,0.0,0.02,290.0,0.8113295208960779,0.0008771370867301509,0.06039261817932129,0.008146968341302963,0.0077603922886420925,8.695978507590463e-13,20.871944427490234,556.6995474641757,19.0,42.0
42,1292.0,0.6048518019194943,0.6046362139769014,0.0021558756061365405,0.7476006191950464,0.1,0.0,0.02,410.0,0.9761154151437356,0.0010552888924908672,0.05982223153114319,0.008163570711160025,0.007805645462196414,8.695978507590463e-13,20.893224716186523,556.5059619637342,12.0,42.0
42,1301.0,0.521829878391668,0.521664140765755,0.0016573664751873822,0.8210607225211376,0.1,0.0,0.02,410.0,0.9180328407141376,0.0009924951954629363,0.04589968919754028,0.008167180762453409,0.007831151113570805,8.695978507590463e-13,20.873088836669922,556.7015558880727,0.0,42.0
42,664.0,1.030372036508767,1.0300247043730264,0.0034733115165236305,0.5965361445783133,0.1,0.0,0.02,210.0,0.8475861491862304,0.0009163345182225467,0.04831892251968384,0.008151051350110886,0.007875646112826306,8.695978507590463e-13,21.11397933959961,556.3242064517001,7.0,42.0
42,1305.0,0.8006162975254644,0.8003912017994,0.0022509461097460297,0.6964750957854406,0.1,0.0,0.02,410.0,0.9784106711735655,0.0010577703185150077,0.05415615439414978,0.0081669719678677,0.007800291062208423,8.695978507590463e-13,20.870546340942383,556.2818854022396,15.0,42.0
42,317.0,0.6268706745435763,0.626688086140419,0.0018258653502644712,0.7671924290220821,0.1,0.0,0.02,100.0,0.6446302786536915,0.0006969167398369193,0.051868148148059845,0.008136698362416756,0.0079506821016951,8.695978507590463e-13,21.5419921875,556.2799710556409,14.0,42.0
42,60.0,0.7157276773452759,0.7155989267428716,0.0012875204005589089,0.7583333333333333,0.1,0.0,0.02,20.0,0.41657613224289697,0.0004503649449773338,0.040883004665374756,0.008123343462553346,0.007993489663001011,8.695978507590463e-13,21.282594680786133,556.1321842518128,9.0,42.0
43,1023.0,0.609308852460727,0.6090908436860274,0.002180099024249374,0.7901270772238514,0.1,0.0,0.02,320.0,0.7728115313900925,0.0008354948732622274,0.05095857381820679,0.008133336014490039,0.007965617641182438,8.695978507590463e-13,21.30582618713379,555.907023557615,18.0,43.0
43,303.0,0.370422748432006,0.3703149244435156,0.0010782295048256826,0.9046204620462046,0.1,0.0,0.02,100.0,0.49413314996323143,0.0005342126724747368,0.035323113203048706,0.00811067415508785,0.007905519733808817,8.695978507590463e-13,21.301122665405273,555.9244453700633,11.0,43.0
43,95.0,0.3083115487192806,0.30809973908882393,0.002118116158036221,0.9042105263157895,0.1,0.0,0.02,30.0,0.43102583700437513,0.0004659866764836587,0.06417804956436157,0.008106298692390677,0.007995658667682162,8.695978507590463e-13,22.37653160095215,555.825363567637,5.0,43.0
43,148.0,0.16517765839407975,0.16504095302693345,0.0013670559229197082,0.956081081081081,0.1,0.0,0.02,50.0,0.4285688349344696,0.00046333038507285606,0.05379793047904968,0.008106613482886254,0.00803017193313186,8.695978507590463e-13,21.299976348876953,555.3774999604689,1.0,43.0
43,60.0,0.8026352059841156,0.8025178807973862,0.0011732762755127624,0.7483333333333333,0.1,0.0,0.02,20.0,0.42244503760502256,0.0004567098817989895,0.03595328330993652,0.008108587717189256,0.0083518151923209,8.695978507590463e-13,21.82070541381836,554.9822082604417,9.0,43.0
43,317.0,0.6540564178386321,0.6538690913644875,0.001873293378623937,0.7488958990536277,0.1,0.0,0.02,100.0,0.6787027727457323,0.0007337528803147302,0.056841351091861725,0.008123172949308867,0.008167703041159652,8.695978507590463e-13,22.13456916809082,555.5097473291898,14.0,43.0
43,229.0,0.8277674877422345,0.8276092860766373,0.001582016394037436,0.7021834061135371,0.1,0.0,0.02,80.0,0.6770843260618244,0.0007320031601667647,0.04838991165161133,0.008118050506530725,0.008134992491062655,8.695978507590463e-13,21.304719924926758,554.7047887851122,8.0,43.0
43,1301.0,0.5264368895083368,0.5262575709274602,0.0017931864272846378,0.8156033820138355,0.1,0.0,0.02,410.0,0.9659715464876282,0.0010443222467913932,0.0406036376953125,0.008159571319715465,0.008067275430892182,8.695978507590463e-13,21.30162811279297,555.861912816913,0.0,43.0
43,863.0,0.557421211112692,0.5571879271318573,0.00233284821350053,0.804287369640788,0.1,0.0,0.02,270.0,0.820876698548488,0.0008874586433564662,0.050254762172698975,0.008134692280252476,0.007989162378294959,8.695978507590463e-13,24.387605667114258,555.9349934665192,17.0,43.0
43,10.0,0.7837091565132142,0.7836495608091354,0.000595941661595134,0.63,0.1,0.0,0.02,10.0,0.46618712587847305,0.000503999924731597,0.03192952275276184,0.008106153896537705,0.008949849203419765,8.695978507590463e-13,21.305051803588867,552.3131627207554,4.0,43.0
43,921.0,0.26179656286548975,0.2616349026983468,0.0016165987617979848,0.9243213897937025,0.1,0.0,0.02,290.0,0.668562104516115,0.0007227896946308178,0.04918143153190613,0.008116208515938902,0.00789880690853173,8.695978507590463e-13,21.570053100585938,556.1839000430863,13.0,43.0
43,240.0,0.3982459179063638,0.39799955223997435,0.0024636634489676604,0.8870833333333333,0.1,0.0,0.02,80.0,0.6178648072876212,0.0006679803003578468,0.06366494297981262,0.008111969318837068,0.008091832780146453,8.695978507590463e-13,21.320762634277344,555.4734367268792,2.0,43.0
43,1378.0,0.576863136476633,0.5766180569314127,0.0024508019404233055,0.7753265602322206,0.1,0.0,0.02,440.0,0.9356508499495754,0.0010115422150730315,0.09704571962356567,0.008141851694736477,0.007977248581538398,8.695978507590463e-13,22.20525360107422,556.0380969831035,16.0,43.0
43,238.0,0.7897932557999587,0.7895222888022911,0.0027096839727317333,0.6773109243697479,0.1,0.0,0.02,80.0,0.6701493182735178,0.0007245056485254184,0.06412038207054138,0.008116600576019671,0.008205713077593912,8.695978507590463e-13,22.90186309814453,555.3548924975061,6.0,43.0
43,1305.0,0.7885986944222358,0.7883782989448971,0.002203964091051491,0.7019157088122605,0.1,0.0,0.02,410.0,0.9654970947346683,0.0010438093118892765,0.046757280826568604,0.008156833661245661,0.00802139331915899,8.695978507590463e-13,21.298980712890625,555.2609676157034,15.0,43.0
43,543.0,1.17606730641142,1.175895394168067,0.001719123647594567,0.5349907918968693,0.1,0.0,0.02,170.0,0.7567215412713156,0.0008180998115828328,0.041947364807128906,0.00813087888629635,0.008107455659438684,8.695978507590463e-13,21.6258487701416,555.5771488298079,10.0,43.0
43,664.0,1.022930714093059,1.0225913541862763,0.0033936247744328196,0.5956325301204819,0.1,0.0,0.02,210.0,0.8475802133717264,0.0009163281009495307,0.049436748027801514,0.00813472057178958,0.008065803142993181,8.695978507590463e-13,21.61944007873535,555.3036532885673,7.0,43.0
43,639.0,0.46758463025232994,0.46746010862885506,0.0012452223649538517,0.8676056338028169,0.1,0.0,0.02,200.0,0.7093090642740226,0.0007668416718541877,0.047783154994249344,0.00812173970472214,0.008008301105884253,8.695978507590463e-13,21.300630569458008,555.8232227339198,3.0,43.0
43,1292.0,0.5925085893264127,0.5922979455429703,0.00210644518480789,0.7541795665634675,0.1,0.0,0.02,410.0,1.0109794396670784,0.0010929807650463224,0.04752597212791443,0.00814779084710574,0.008021603688360869,8.695978507590463e-13,21.319536209106445,555.8223617229721,12.0,43.0
43,909.0,0.493026678134637,0.4928552681102742,0.0017141008529132304,0.825962596259626,0.1,0.0,0.02,290.0,0.7964692209394396,0.0008610714563343705,0.047345370054244995,0.008132939767084402,0.00799501548905751,8.695978507590463e-13,21.300914764404297,555.958971426017,19.0,43.0
44,10.0,0.7180667355656624,0.7180107831954956,0.0005594882037257776,0.74,0.1,0.0,0.02,10.0,0.45682257388455716,0.0004938758066723842,0.029374510049819946,0.00809452036525485,0.009115078207848926,8.695978507590463e-13,21.739612579345703,551.9589489225583,4.0,44.0
44,909.0,0.47023409372574687,0.4700672625806859,0.001668327296009529,0.8375137513751375,0.1,0.0,0.02,290.0,0.7877356930359934,0.0008516295452183488,0.05202457308769226,0.008118931892093346,0.008192005280246252,8.695978507590463e-13,21.732519149780273,555.1528745882291,19.0,44.0
44,148.0,0.1794734104058227,0.1793537118900064,0.0011969778151880647,0.9513513513513514,0.1,0.0,0.02,50.0,0.4184063241808543,0.00045234358520090647,0.052592962980270386,0.008092513876696485,0.00826280083374473,8.695978507590463e-13,21.732450485229492,554.5362345868474,1.0,44.0
44,921.0,0.2636204041746909,0.2634392547547558,0.001811495781145549,0.9270358306188925,0.1,0.0,0.02,290.0,0.6542333505246352,0.0007072987243051249,0.04406622052192688,0.008105023185175702,0.008122323523077502,8.695978507590463e-13,22.052440643310547,555.371637995297,13.0,44.0
44,95.0,0.34685504262384614,0.3466584737991032,0.0019656878589701496,0.8968421052631579,0.1,0.0,0.02,30.0,0.4264657166383293,0.0004610566812228002,0.05317580699920654,0.00809284821974644,0.008232249042330853,8.695978507590463e-13,22.93885612487793,555.0916453402708,5.0,44.0
44,317.0,0.6134142676268466,0.6132210091931587,0.001932574360049697,0.7662460567823344,0.1,0.0,0.02,100.0,0.6773085038861544,0.0007322455212280572,0.04490315914154053,0.00810822581327084,0.008388155761619918,8.695978507590463e-13,22.474761962890625,554.730988184249,14.0,44.0
44,240.0,0.3705340451002121,0.3702930209040642,0.0024102492484962567,0.89625,0.1,0.0,0.02,80.0,0.6214646482694305,0.0006718721272298539,0.06374344229698181,0.008099225535322217,0.008292555563593994,8.695978507590463e-13,21.753524780273438,554.6264936190238,2.0,44.0
44,303.0,0.37401968010335473,0.3739000311557806,0.0011964919155643386,0.8993399339933993,0.1,0.0,0.02,100.0,0.5236059534124677,0.0005660760378391344,0.049985647201538086,0.008098599048527638,0.00813612957093681,8.695978507590463e-13,21.738183975219727,555.1209397538195,11.0,44.0
44,863.0,0.5551096323260288,0.5548901738911902,0.002194584897899545,0.8044032444959444,0.1,0.0,0.02,270.0,0.8223535405229687,0.0008890552731273467,0.04561294615268707,0.00811930276251321,0.008197593168831382,8.695978507590463e-13,24.848785400390625,555.1289829664687,17.0,44.0
44,664.0,1.0329214206661086,1.0326041440647769,0.003172783310951508,0.5972891566265061,0.1,0.0,0.02,210.0,0.882029843506504,0.0009535719672666058,0.05761735141277313,0.008126039436415579,0.008312913133526107,8.695978507590463e-13,22.036060333251953,554.6963037038477,7.0,44.0
44,543.0,1.1439359550318007,1.1437728540453902,0.0016309801010161117,0.53646408839779,0.1,0.0,0.02,170.0,0.7821772635673369,0.0008456202672303524,0.036430492997169495,0.008119915132718118,0.00832812524007212,8.695978507590463e-13,22.07004165649414,554.5898337452884,10.0,44.0
44,229.0,0.7763031099430859,0.7761461152422636,0.0015699549711575755,0.7218340611353712,0.1,0.0,0.02,80.0,0.6597258047142041,0.0007132366757080474,0.044717609882354736,0.00810634126298462,0.008332041180996952,8.695978507590463e-13,21.731342315673828,554.3359823524132,8.0,44.0
44,60.0,0.7346004891395569,0.7344740863641103,0.0012640734065401677,0.7416666666666667,0.1,0.0,0.02,20.0,0.4135683048540097,0.00044711315037929936,0.04568082094192505,0.008094615796454848,0.008506725998112937,8.695978507590463e-13,22.321359634399414,554.4140896649147,9.0,44.0
44,1023.0,0.6102591927129619,0.6100694959231253,0.0018969819865943746,0.7971652003910068,0.1,0.0,0.02,320.0,0.7763809352598419,0.0008393537942444411,0.054911717772483826,0.008118198374313032,0.008184674244441524,8.695978507590463e-13,21.736112594604492,555.1392585107717,18.0,44.0
44,1301.0,0.5169235205313593,0.5167494308252136,0.0017408981917856933,0.8230591852421214,0.1,0.0,0.02,410.0,0.9367090532487312,0.0010126862500613857,0.039510250091552734,0.008143032298318737,0.00826698169557164,8.695978507590463e-13,21.73352813720703,555.0763326539501,0.0,44.0
