round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,1024.0,0.42002892922610047,0.833203125,0.02,320.0,1.0903595867832174,0.0011787994973768811,0.07426857948303223,13.0,32.0
32,2051.0,0.34970051836275085,0.8714773281326182,0.02,650.0,1.160977660284784,0.001255145457515553,0.08001968264579773,0.0,32.0
32,1941.0,0.0840801338874627,0.9795466254507985,0.02,610.0,0.6322231020050175,0.0006835032074806153,0.07219529151916504,19.0,32.0
32,2.0,0.08314306815154851,1.0,0.02,10.0,0.2702191485213583,0.00029213683294914355,0.03738132119178772,4.0,32.0
32,1788.0,0.007270763974627808,0.9978747203579418,0.02,560.0,0.4545020267349662,0.0004913670381461705,0.06916683912277222,3.0,32.0
32,2190.0,0.7722462279094409,0.7142465753424657,0.02,690.0,1.4177598043368913,0.0015327554001556623,0.08960410207509995,17.0,32.0
32,2304.0,0.1964565866161138,0.92265625,0.02,720.0,1.1404804304859164,0.001232985681532103,0.07640954852104187,2.0,32.0
32,456.0,0.9310945797123407,0.6519736842105263,0.02,150.0,0.9296201897774768,0.001005022403383483,0.08768469840288162,5.0,32.0
32,837.0,0.9388278748613105,0.5845878136200717,0.02,270.0,1.0438264422919126,0.001128492013494849,0.10758571326732635,10.0,32.0
32,676.0,0.8250813158526575,0.6767751479289941,0.02,220.0,1.0075966188146206,0.0010893235609744456,0.08830248564481735,1.0,32.0
32,2476.0,0.5154461181269708,0.8033117932148627,0.02,780.0,1.3334406168462325,0.001441597018060401,0.05794897675514221,15.0,32.0
32,2689.0,0.5523185922760432,0.8133506879880996,0.02,850.0,1.5160168514275436,0.001638982152438279,0.06646284461021423,8.0,32.0
32,739.0,0.8968033984001015,0.6221921515561569,0.02,240.0,1.0228668326083934,0.0011058323536361787,0.08344288915395737,11.0,32.0
32,7.0,0.8168575644493103,0.6714285714285714,0.02,10.0,0.4601147656588265,0.0004974350306713462,0.029103577136993408,6.0,32.0
32,1042.0,0.5303402480202765,0.81468330134357,0.02,330.0,0.7233397140912203,0.0007820103585451336,0.06903445348143578,7.0,32.0
32,753.0,0.7379514157376283,0.7547144754316069,0.02,240.0,0.9160343319428947,0.000990334586097365,0.0544341504573822,18.0,32.0
32,347.0,1.0585020453167238,0.5746397694524495,0.02,110.0,0.8284200602492668,0.00089561385296731,0.07240192592144012,9.0,32.0
32,807.0,0.5644115611975448,0.8250309789343246,0.02,260.0,0.9479967157745302,0.0010248894636372178,0.0905580073595047,16.0,32.0
32,16.0,0.5539413303136825,0.7875,0.02,10.0,0.405186510669079,0.0004380515023761281,0.03858867194503546,14.0,32.0
32,2820.0,0.5543601995748831,0.7829787234042553,0.02,890.0,1.44263365072709,0.001559646783491961,0.08864199370145798,12.0,32.0
33,1024.0,0.41391495743300766,0.8322265625,0.02,320.0,1.107102388067301,0.0011969003202408181,0.07674136757850647,13.0,33.0
33,2.0,0.16637958204373718,0.95,0.02,10.0,0.2724657166837774,0.00029456562199523743,0.03408706188201904,4.0,33.0
33,753.0,0.7196779706840655,0.7636122177954847,0.02,240.0,0.8953570003242906,0.0009679801000960858,0.053884655237197876,18.0,33.0
33,2304.0,0.1886696332625838,0.9256944444444445,0.02,720.0,1.1458411938028388,0.0012387812605137007,0.06865912675857544,2.0,33.0
33,1042.0,0.5221832986413403,0.817658349328215,0.02,330.0,0.7245082819469698,0.0007832737098447467,0.062295347452163696,7.0,33.0
33,16.0,0.6592760503292083,0.78125,0.02,10.0,0.3994794387191919,0.0004318815254001214,0.03733925987035036,14.0,33.0
33,2476.0,0.511165843607921,0.8069870759289176,0.02,780.0,1.382640132185044,0.0014947871441945491,0.05086836218833923,15.0,33.0
33,2689.0,0.5431792014845785,0.8129416139828932,0.02,850.0,1.5106113857980528,0.0016331382453049173,0.056216463446617126,8.0,33.0
33,347.0,1.0777566064331647,0.5789625360230548,0.02,110.0,0.8518819976524379,0.000920978806285086,0.06956206262111664,9.0,33.0
33,7.0,0.8348191112279892,0.7,0.02,10.0,0.4439603141584087,0.000479970279097719,0.029951047152280807,6.0,33.0
33,2820.0,0.5480855708225821,0.7825886524822695,0.02,890.0,1.4591770563509379,0.0015775320375592242,0.0849011242389679,12.0,33.0
33,2190.0,0.7736720676672513,0.7085844748858448,0.02,690.0,1.4014876088723092,0.0015151633543137417,0.09473289549350739,17.0,33.0
33,456.0,0.9256950369006709,0.650438596491228,0.02,150.0,0.9200948615918233,0.0009947244684510958,0.10135720297694206,5.0,33.0
33,2051.0,0.34774634616875405,0.8764505119453925,0.02,650.0,1.1578334572963653,0.0012517462257874833,0.08056637644767761,0.0,33.0
33,1788.0,0.007140037766280136,0.9978187919463087,0.02,560.0,0.4611380738139394,0.000498541340143497,0.06908148527145386,3.0,33.0
33,739.0,0.8839644601203108,0.6345060893098782,0.02,240.0,1.0498245855642807,0.0011349766708137448,0.09028634428977966,11.0,33.0
33,807.0,0.5577061131938166,0.8270136307311029,0.02,260.0,0.9280051757431622,0.001003276394309978,0.06643688306212425,16.0,33.0
33,837.0,0.9147627852581165,0.5942652329749104,0.02,270.0,1.082960259252131,0.0011708000046587914,0.10979962348937988,10.0,33.0
33,1941.0,0.08326391151245915,0.9787738279237507,0.02,610.0,0.6267004519355659,0.0006775326109866053,0.06206315755844116,19.0,33.0
33,676.0,0.7725690069195081,0.7090236686390533,0.02,220.0,1.0067905361207008,0.0010884520962888915,0.080837681889534,1.0,33.0
34,2304.0,0.18547680250162052,0.9280381944444445,0.02,720.0,1.1298327811712157,0.0012214743931346266,0.07211005687713623,2.0,34.0
34,807.0,0.5554010645995353,0.8328376703841388,0.02,260.0,0.9392829478591812,0.0010154689152572325,0.0791127011179924,16.0,34.0
34,456.0,0.9195894176499886,0.6515350877192982,0.02,150.0,0.9309276107343178,0.0010064358702667623,0.10873507522046566,5.0,34.0
34,2.0,0.1144107326399535,1.0,0.02,10.0,0.23859826922502267,0.00025795115964195197,0.027977198362350464,4.0,34.0
34,676.0,0.7616979089714366,0.7026627218934911,0.02,220.0,1.0058077302446904,0.0010873895742670714,0.07582985609769821,1.0,34.0
34,837.0,0.9269474645954164,0.5830346475507766,0.02,270.0,1.0732676523772038,0.0011603212229330821,0.09004992246627808,10.0,34.0
34,1042.0,0.5270459136555611,0.8140115163147793,0.02,330.0,0.7333271356808301,0.0007928078676353742,0.07424024865031242,7.0,34.0
34,739.0,0.8862612519075487,0.6242219215155616,0.02,240.0,0.999524959992945,0.0010805972036540506,0.08448395878076553,11.0,34.0
34,1941.0,0.08364659969777441,0.9792890262751159,0.02,610.0,0.6436073922196944,0.0006958108862920106,0.06739658117294312,19.0,34.0
34,2190.0,0.7640665468886563,0.7117351598173516,0.02,690.0,1.3856610118370245,0.0014980530497348456,0.0932895615696907,17.0,34.0
34,2820.0,0.5417395199444277,0.7892198581560284,0.02,890.0,1.4648080406779886,0.0015836197553863746,0.0907042920589447,12.0,34.0
34,1024.0,0.4049018574645743,0.83798828125,0.02,320.0,1.0876074722077156,0.0011758241566565816,0.07590220868587494,13.0,34.0
34,7.0,0.9082933008670807,0.6857142857142857,0.02,10.0,0.4361898402800525,0.0004715695360646707,0.026919275522232056,6.0,34.0
34,16.0,0.5258459925651551,0.825,0.02,10.0,0.37808908655596785,0.0004087561852055969,0.032122135162353516,14.0,34.0
34,1788.0,0.008831393387902687,0.9977628635346756,0.02,560.0,0.46214130475940696,0.000499625943927978,0.06402815878391266,3.0,34.0
34,753.0,0.7270629969092796,0.7604249667994688,0.02,240.0,0.887665278140793,0.0009596644963688614,0.05868331342935562,18.0,34.0
34,347.0,1.0632809173476798,0.5789625360230548,0.02,110.0,0.8332764732082553,0.0009008641733428103,0.06648862361907959,9.0,34.0
34,2689.0,0.5387944103778763,0.8146894756415024,0.02,850.0,1.5067071098796097,0.0016289172905427738,0.06345851719379425,8.0,34.0
34,2476.0,0.5059582100401787,0.8102988691437802,0.02,780.0,1.3680336701799853,0.0014789959407432048,0.04938134551048279,15.0,34.0
34,2051.0,0.3395071707464308,0.8778644563627499,0.02,650.0,1.1443833530806806,0.0012372051732014357,0.06839883327484131,0.0,34.0
35,16.0,0.6363880425691605,0.775,0.02,10.0,0.3844870881095655,0.0004156731336206127,0.04328304808586836,14.0,35.0
35,676.0,0.7843252219656516,0.7034023668639053,0.02,220.0,1.0069932229825198,0.0010886712232390588,0.10309507697820663,1.0,35.0
35,456.0,0.9049454147355598,0.656578947368421,0.02,150.0,0.9559900837958714,0.0010335311799298255,0.09841961599886417,5.0,35.0
35,2689.0,0.5333456371256278,0.8199702491632577,0.02,850.0,1.4895533254217597,0.00161037214934153,0.06050507724285126,8.0,35.0
35,753.0,0.7044432943560688,0.7653386454183267,0.02,240.0,0.9216428570372434,0.0009963980230060536,0.052999258041381836,18.0,35.0
35,1024.0,0.38988601125311106,0.84501953125,0.02,320.0,1.094602659288852,0.001183386728779809,0.0691919638775289,13.0,35.0
35,2190.0,0.7533037328012457,0.7173059360730594,0.02,690.0,1.389314787811615,0.0015020031863086723,0.08665018528699875,17.0,35.0
35,1788.0,0.0069079417925164205,0.9978747203579418,0.02,560.0,0.45740659608033657,0.0004945071993608025,0.06854696571826935,3.0,35.0
35,739.0,0.8686802037009851,0.6437077131258457,0.02,240.0,1.0255017071628227,0.0011086809449064913,0.07495696097612381,11.0,35.0
35,1941.0,0.08127219693752995,0.9792890262751159,0.02,610.0,0.6455070644790272,0.0006978646424396395,0.062062740325927734,19.0,35.0
35,1042.0,0.5250618981365508,0.8156429942418426,0.02,330.0,0.7045965368000152,0.0007617469076267979,0.05325504019856453,7.0,35.0
35,2.0,0.0703563291579485,1.0,0.02,10.0,0.2513705943288062,0.00027175945792737576,0.03607523441314697,4.0,35.0
35,2820.0,0.5346193709652475,0.7941843971631206,0.02,890.0,1.4337371683055238,0.0015500287004906422,0.09313581883907318,12.0,35.0
35,807.0,0.5548034090738019,0.8286245353159851,0.02,260.0,0.9422478555792657,0.0010186743089388851,0.0737767182290554,16.0,35.0
35,7.0,0.7603382140398025,0.7428571428571429,0.02,10.0,0.4625797229805048,0.0005000999225905545,0.0284578800201416,6.0,35.0
35,2051.0,0.338829632204204,0.8807411019015114,0.02,650.0,1.1401257867911563,0.0012326022724125805,0.07236504554748535,0.0,35.0
35,2304.0,0.1877276692073792,0.9291232638888889,0.02,720.0,1.1169477933507974,0.001207544293972362,0.06857085227966309,2.0,35.0
35,347.0,1.0332733373992382,0.5953890489913545,0.02,110.0,0.8457229266823316,0.0009143201682982461,0.06496690213680267,9.0,35.0
35,837.0,0.9318330626903611,0.5850657108721625,0.02,270.0,1.078922379440385,0.0011664346092880799,0.09530176222324371,10.0,35.0
35,2476.0,0.5020287905797146,0.8131260096930533,0.02,780.0,1.336557589214244,0.001444966810471352,0.049914196133613586,15.0,35.0
36,2190.0,0.7542339514515716,0.7178995433789954,0.02,690.0,1.4005793104841915,0.001514181383139865,0.07501251995563507,17.0,36.0
36,1788.0,0.007168328543746416,0.9979306487695749,0.02,560.0,0.4587711980656775,0.0004959824852700915,0.0648871511220932,3.0,36.0
36,2304.0,0.1782624159163485,0.9330295138888889,0.02,720.0,1.1157175741832908,0.0012062142907753445,0.06439736485481262,2.0,36.0
36,1941.0,0.0802885044066956,0.98026790314271,0.02,610.0,0.6233666655207906,0.0006739284185736299,0.05272257328033447,19.0,36.0
36,2476.0,0.49480496198179647,0.8121970920840065,0.02,780.0,1.3285698926587186,0.001436331225661545,0.05442127585411072,15.0,36.0
36,1042.0,0.5214068851263876,0.8153550863723609,0.02,330.0,0.7232094195513974,0.0007818694957142694,0.06586867198348045,7.0,36.0
36,2820.0,0.5274652210839674,0.7971985815602837,0.02,890.0,1.4411082400561321,0.0015579976455800146,0.07384102046489716,12.0,36.0
36,1024.0,0.3934484226629138,0.84404296875,0.02,320.0,1.096294862398885,0.0011852161877947492,0.07258926331996918,13.0,36.0
36,753.0,0.6982314512509591,0.7679946879150067,0.02,240.0,0.900090544925877,0.0009730975861665511,0.04039941728115082,18.0,36.0
36,807.0,0.5441017942043781,0.8325898389095415,0.02,260.0,0.9626129317668773,0.0010406912122293145,0.06999934837222099,16.0,36.0
36,456.0,0.905665865305223,0.6600877192982456,0.02,150.0,0.9772088602828407,0.0010564710278121046,0.09038649871945381,5.0,36.0
36,7.0,0.8266626000404358,0.6428571428571429,0.02,10.0,0.4446291336770821,0.0004806933470855688,0.03808972239494324,6.0,36.0
36,2051.0,0.32665763375833395,0.8846903949293028,0.02,650.0,1.1351075769079684,0.0012271770316390433,0.06788098812103271,0.0,36.0
36,2689.0,0.5216897157539692,0.8233544068426925,0.02,850.0,1.5113123338151588,0.0016338960477585921,0.047809869050979614,8.0,36.0
36,16.0,0.5551460176706314,0.8375,0.02,10.0,0.3875371594237769,0.0004189705985814733,0.03401713538914919,14.0,36.0
36,739.0,0.8614630650280293,0.6441136671177267,0.02,240.0,1.0434920204548916,0.0011281304664436096,0.07704970613121986,11.0,36.0
36,676.0,0.7637276071107246,0.7115384615384616,0.02,220.0,1.0381077310308788,0.0011223094531341536,0.09908410906791687,1.0,36.0
36,2.0,0.08489623023197054,1.0,0.02,10.0,0.2420293900320241,0.00026166058131509473,0.03431925177574158,4.0,36.0
36,837.0,0.8909761023920212,0.6080047789725209,0.02,270.0,1.0797599969682308,0.0011673401666223641,0.10063554346561432,10.0,36.0
36,347.0,1.0252625217527065,0.5930835734870317,0.02,110.0,0.830576371778195,0.0008979450645944645,0.05537112057209015,9.0,36.0
37,456.0,0.8676797851135857,0.6760964912280701,0.02,150.0,0.9404326028417886,0.0010167118196459147,0.10477839782834053,5.0,37.0
37,1941.0,0.081127982876479,0.9801133436373004,0.02,610.0,0.6401733639687506,0.0006920983213498953,0.05040162801742554,19.0,37.0
37,2051.0,0.3260039056318452,0.8857630424183325,0.02,650.0,1.1533751441292581,0.0012469262953863213,0.06218951940536499,0.0,37.0
37,2190.0,0.742808535986295,0.722648401826484,0.02,690.0,1.3889857223473512,0.0015016474300897332,0.08024407178163528,17.0,37.0
37,2476.0,0.4809919460259847,0.8195880452342488,0.02,780.0,1.328826141100086,0.0014366082586124622,0.04882732033729553,15.0,37.0
37,16.0,0.5702464878559113,0.84375,0.02,10.0,0.3994540102671567,0.0004318540344266467,0.03747478500008583,14.0,37.0
37,1042.0,0.5209077018293446,0.8136276391554702,0.02,330.0,0.734529381910365,0.0007941076289877553,0.06308871507644653,7.0,37.0
37,739.0,0.8580395634365501,0.6515561569688768,0.02,240.0,1.0131867173134423,0.0010953670766921727,0.07679164409637451,11.0,37.0
37,2304.0,0.1805139447355436,0.9313802083333333,0.02,720.0,1.0807211250112778,0.0011683792525053994,0.06527289748191833,2.0,37.0
37,837.0,0.9047130902964297,0.6048984468339307,0.02,270.0,1.0699203683413927,0.0011567024380965745,0.08651106804609299,10.0,37.0
37,1024.0,0.3982049669139087,0.83974609375,0.02,320.0,1.0798843399908047,0.0011674745952038057,0.06919883703812957,13.0,37.0
37,2689.0,0.5147410012541602,0.8243213090368167,0.02,850.0,1.4834294619426307,0.0016037515745525295,0.0585055947303772,8.0,37.0
37,347.0,1.0390047208891822,0.5959654178674352,0.02,110.0,0.8505257372552608,0.0009195125385566376,0.06393414735794067,9.0,37.0
37,7.0,0.7261616051197052,0.7142857142857143,0.02,10.0,0.46650501604963973,0.0005043435992207606,0.03457316756248474,6.0,37.0
37,1788.0,0.007384728260970322,0.9979306487695749,0.02,560.0,0.4621846058592104,0.0004996727572135241,0.06349611282348633,3.0,37.0
37,807.0,0.5376698002763914,0.8312267657992565,0.02,260.0,0.9603562489358058,0.0010382514881059597,0.07343409955501556,16.0,37.0
37,2820.0,0.5196154987304769,0.798049645390071,0.02,890.0,1.4588743953839156,0.0015772048275267483,0.08257842063903809,12.0,37.0
37,753.0,0.6941607190318316,0.7764940239043825,0.02,240.0,0.8730103610223182,0.000943820907572322,0.04808103293180466,18.0,37.0
37,2.0,0.14238209212198855,0.95,0.02,10.0,0.3403319812951659,0.0003679365718933069,0.04030483961105347,4.0,37.0
37,676.0,0.7508370629958148,0.7190828402366863,0.02,220.0,1.0359342341331896,0.0011199596622196674,0.07126093655824661,1.0,37.0
38,456.0,0.9006410388570083,0.6554824561403508,0.02,150.0,0.9628052242767408,0.0010408991017335882,0.11309748142957687,5.0,38.0
38,2476.0,0.47895437236604477,0.8199919224555735,0.02,780.0,1.3387376171124215,0.0014473236621208344,0.05070094019174576,15.0,38.0
38,2051.0,0.31756467358665547,0.8859093125304729,0.02,650.0,1.1513082697055566,0.0012446917751772694,0.06362268328666687,0.0,38.0
38,1042.0,0.5147266167939968,0.818426103646833,0.02,330.0,0.7200799775755283,0.0007784862222759095,0.06191379204392433,7.0,38.0
38,1788.0,0.006498098309257696,0.9979306487695749,0.02,560.0,0.44358935543240163,0.0004795692316221291,0.06072716414928436,3.0,38.0
38,739.0,0.8432218531875069,0.6539918809201624,0.02,240.0,1.038206498968632,0.001122416232215836,0.07899566181004047,11.0,38.0
38,753.0,0.6840430487120452,0.7730411686586985,0.02,240.0,0.9026219585913532,0.0009758343247550747,0.050883807241916656,18.0,38.0
38,2689.0,0.5058327519315111,0.8258088508739309,0.02,850.0,1.4991718764112674,0.001620770868451595,0.06573319435119629,8.0,38.0
38,1941.0,0.08062290793027113,0.9802163833075734,0.02,610.0,0.6364575037272587,0.0006880810648061932,0.04942330718040466,19.0,38.0
38,347.0,1.0185452928804184,0.5902017291066283,0.02,110.0,0.8572399924369577,0.0009267713921764738,0.07030713558197021,9.0,38.0
38,1024.0,0.3758010175777599,0.85087890625,0.02,320.0,1.0636115602185063,0.0011498819176605176,0.0598149448633194,13.0,38.0
38,16.0,0.5177001804113388,0.8375,0.02,10.0,0.40624707491201983,0.00043919808980624633,0.02987799048423767,14.0,38.0
38,2.0,0.058939364878460763,1.0,0.02,10.0,0.25243383901086286,0.0002729089432091026,0.035646289587020874,4.0,38.0
38,2190.0,0.7339243058200297,0.7253881278538813,0.02,690.0,1.4178353733689366,0.0015328370986504268,0.07838143408298492,17.0,38.0
38,2304.0,0.17670052716016976,0.9325954861111111,0.02,720.0,1.1151813093320102,0.0012056345290666266,0.06347349286079407,2.0,38.0
38,837.0,0.8984140210503461,0.6096774193548387,0.02,270.0,1.065013750471909,0.001151397840651404,0.08577829599380493,10.0,38.0
38,807.0,0.5385951048559526,0.8318463444857497,0.02,260.0,0.9527497564879823,0.0010300280271642822,0.07576609775424004,16.0,38.0
38,7.0,0.828563904762268,0.7,0.02,10.0,0.42644546064146127,0.0004610347822463374,0.03526797890663147,6.0,38.0
38,676.0,0.7555119321455617,0.7171597633136094,0.02,220.0,1.0049694502045998,0.001086483300683661,0.07441198825836182,1.0,38.0
38,2820.0,0.5104942768093542,0.8014184397163121,0.02,890.0,1.4632550873346817,0.0015819408407945921,0.07345867156982422,12.0,38.0
39,1788.0,0.006536428353068043,0.9980984340044743,0.02,560.0,0.422657106074584,0.0004569391513063692,0.05695299804210663,3.0,39.0
39,347.0,0.9979638373130336,0.6005763688760807,0.02,110.0,0.8924168372531807,0.0009648014581210515,0.05528077483177185,9.0,39.0
39,676.0,0.723059879181653,0.7242603550295857,0.02,220.0,1.0051967723898603,0.0010867290611474344,0.07055419683456421,1.0,39.0
39,807.0,0.5302499007008961,0.8363073110285006,0.02,260.0,0.9564988376795357,0.0010340811992350359,0.07813236489892006,16.0,39.0
39,16.0,0.49990651905536654,0.8625,0.02,10.0,0.3924286931577105,0.0004242588884051766,0.03829273907467723,14.0,39.0
39,2190.0,0.737828776071605,0.7255251141552511,0.02,690.0,1.4137432172166862,0.0015284130245431938,0.08442476391792297,17.0,39.0
39,2.0,0.06568406773731113,1.0,0.02,10.0,0.23254634995676682,0.00025140836451449113,0.028248250484466553,4.0,39.0
39,739.0,0.8404981872336549,0.6435723951285521,0.02,240.0,1.0372218790471577,0.0011213517490099192,0.08877553045749664,11.0,39.0
39,753.0,0.6912686837542737,0.7701195219123506,0.02,240.0,0.9175295204384929,0.0009919510504899003,0.05000133812427521,18.0,39.0
39,1024.0,0.3674813354387879,0.8533203125,0.02,320.0,1.0835025945738033,0.0011713863292184563,0.0666811466217041,13.0,39.0
39,456.0,0.8806765876841127,0.6728070175438596,0.02,150.0,0.9636735685198795,0.0010418378780508413,0.09756110608577728,5.0,39.0
39,2820.0,0.509087064892899,0.8049290780141845,0.02,890.0,1.4356505492614997,0.001552097277257917,0.08792610466480255,12.0,39.0
39,837.0,0.8725764588358297,0.6164874551971327,0.02,270.0,1.0892687806733823,0.0011776202151386219,0.07666228711605072,10.0,39.0
39,7.0,0.7200430423021317,0.7,0.02,10.0,0.42469960882960683,0.0004591473230418193,0.03406679630279541,6.0,39.0
39,2304.0,0.18215942653413447,0.9296006944444445,0.02,720.0,1.103492432641291,0.0011929975585342075,0.06602317094802856,2.0,39.0
39,2689.0,0.5032188846214767,0.8243213090368167,0.02,850.0,1.4925234399326222,0.0016135831721407934,0.05272465944290161,8.0,39.0
39,2051.0,0.31805772556764855,0.8872745002437835,0.02,650.0,1.1669883555900382,0.0012616436849724442,0.07295769453048706,0.0,39.0
39,1941.0,0.08113477751639053,0.9798042246264812,0.02,610.0,0.6318700654421651,0.0006831215358487144,0.04893481731414795,19.0,39.0
39,2476.0,0.47743111168529373,0.8218901453957996,0.02,780.0,1.3204647414110704,0.001427568659318566,0.05087937414646149,15.0,39.0
39,1042.0,0.513644528783672,0.8190019193857966,0.02,330.0,0.7196298934005664,0.0007779996314249153,0.056315530091524124,7.0,39.0
40,456.0,0.8751106957071706,0.6664473684210527,0.02,150.0,0.9485402651277807,0.0010254771006995025,0.10058699920773506,5.0,40.0
40,1788.0,0.006439491074728054,0.9981543624161073,0.02,560.0,0.44164772388695167,0.0004774701128381874,0.05578230321407318,3.0,40.0
40,1024.0,0.37259144210256634,0.8515625,0.02,320.0,1.0721191665105598,0.0011590795824882648,0.06238758563995361,13.0,40.0
40,2304.0,0.17562736624903563,0.9325954861111111,0.02,720.0,1.1197684769407525,0.0012105937653929854,0.06496059894561768,2.0,40.0
40,807.0,0.5339357555383422,0.8349442379182156,0.02,260.0,0.9352115540671215,0.0010110672875613066,0.0747453160583973,16.0,40.0
40,753.0,0.6767182633340121,0.7755644090305445,0.02,240.0,0.9125548611481529,0.0009865728927315278,0.0499129593372345,18.0,40.0
40,7.0,0.766606405377388,0.7285714285714285,0.02,10.0,0.44273610998671853,0.00047864677877748754,0.03198307752609253,6.0,40.0
40,2820.0,0.4992714892829775,0.805354609929078,0.02,890.0,1.4290355680274076,0.001544945749772466,0.07602523267269135,12.0,40.0
40,347.0,1.0181804010778752,0.5956772334293948,0.02,110.0,0.8701818146732073,0.0009407629356380576,0.06171691417694092,9.0,40.0
40,1042.0,0.5165941861563589,0.8162188099808061,0.02,330.0,0.7398318550201299,0.000799840189798346,0.06057877093553543,7.0,40.0
40,2190.0,0.7195774405214884,0.731324200913242,0.02,690.0,1.4243696067057536,0.0015399013287141134,0.07045520097017288,17.0,40.0
40,739.0,0.8428065911056386,0.6589986468200271,0.02,240.0,1.0312208070828968,0.0011148639254506627,0.06415510922670364,11.0,40.0
40,2689.0,0.4938263235334355,0.8281517292673857,0.02,850.0,1.468268189895828,0.0015873605599872414,0.05573265254497528,8.0,40.0
40,2051.0,0.31745615756304446,0.887664553876158,0.02,650.0,1.1359189834955747,0.0012280542520434245,0.0569646954536438,0.0,40.0
40,1941.0,0.07748042113142398,0.9805770221535292,0.02,610.0,0.6362499619559137,0.0006878566891610282,0.05604583024978638,19.0,40.0
40,2476.0,0.47230412856538767,0.8221324717285945,0.02,780.0,1.3472397474934317,0.0014565154068821526,0.05154355242848396,15.0,40.0
40,676.0,0.7344898441574983,0.7198224852071006,0.02,220.0,1.0413357234014124,0.0011257992704660187,0.08111479133367538,1.0,40.0
40,16.0,0.5785195082426071,0.825,0.02,10.0,0.37853520313245265,0.00040923848664312844,0.04103482933714986,14.0,40.0
40,837.0,0.8874594096997875,0.6081242532855436,0.02,270.0,1.0898536723040169,0.0011782525477824297,0.10054793953895569,10.0,40.0
40,2.0,0.07651212436612695,1.0,0.02,10.0,0.23700653029599913,0.0002562303135355553,0.028423666954040527,4.0,40.0
41,2190.0,0.7187007998930265,0.7350228310502284,0.02,690.0,1.379429784220238,0.0014913164024198263,0.07856003940105438,17.0,41.0
41,2476.0,0.46018601117929464,0.8283117932148627,0.02,780.0,1.335466397320787,0.0014437871111582623,0.04813899099826813,15.0,41.0
41,807.0,0.5261179346309645,0.8328376703841388,0.02,260.0,0.9387206661357419,0.0010148610264277044,0.06548481807112694,16.0,41.0
41,7.0,0.6672349542379379,0.7142857142857143,0.02,10.0,0.42572252290909574,0.0004602532064745671,0.03918388485908508,6.0,41.0
41,1788.0,0.006670100503374944,0.9980984340044743,0.02,560.0,0.4493037446288472,0.0004857471193522299,0.06014236807823181,3.0,41.0
41,2820.0,0.49188423448499846,0.8097872340425532,0.02,890.0,1.4704056595128783,0.001589671401420452,0.07737097144126892,12.0,41.0
41,2.0,0.05266633692663163,1.0,0.02,10.0,0.25699692670455565,0.0002778421464798518,0.03506886959075928,4.0,41.0
41,456.0,0.8511639316876729,0.6699561403508771,0.02,150.0,0.95825494122636,0.0010359797417006874,0.0879034698009491,5.0,41.0
41,2304.0,0.1727888153322662,0.9313802083333333,0.02,720.0,1.0962557268790596,0.001185173877962599,0.06479647755622864,2.0,41.0
41,2051.0,0.31185667823322627,0.8902486591906387,0.02,650.0,1.1206130938799097,0.0012115068898662536,0.065574049949646,0.0,41.0
41,1941.0,0.07773114306509633,0.9806285419886657,0.02,610.0,0.6465397982075184,0.0006989811420007258,0.05087780952453613,19.0,41.0
41,739.0,0.8384833523360898,0.652638700947226,0.02,240.0,1.07496525384102,0.0011621565181664617,0.07958559691905975,11.0,41.0
41,2689.0,0.4928604154412141,0.8305689847526961,0.02,850.0,1.471769642139373,0.001591146017734219,0.04309149086475372,8.0,41.0
41,347.0,1.0283633864750437,0.6,0.02,110.0,0.842087995387694,0.0009103904049109588,0.057298045605421066,9.0,41.0
41,1042.0,0.5126272394366548,0.8156429942418426,0.02,330.0,0.7366519859724866,0.0007964023991093635,0.06083322688937187,7.0,41.0
41,676.0,0.7111493729716222,0.7307692307692307,0.02,220.0,1.0132926982052968,0.0010954816537762499,0.08680181205272675,1.0,41.0
41,837.0,0.8804906008420167,0.6162485065710872,0.02,270.0,1.0789043136682845,0.001166415078187212,0.08606887608766556,10.0,41.0
41,16.0,0.5445647150278091,0.78125,0.02,10.0,0.4307237774117442,0.0004656601166035171,0.044721851125359535,14.0,41.0
41,753.0,0.6790548667509559,0.7752988047808765,0.02,240.0,0.8941109485596238,0.0009666329801076901,0.061369389295578,18.0,41.0
41,1024.0,0.3777245574630797,0.84765625,0.02,320.0,1.0798313531553771,0.001167417310565117,0.06993375718593597,13.0,41.0
42,2051.0,0.3044880895723277,0.8902486591906387,0.02,650.0,1.134732232858575,0.0012267712431430905,0.07890146970748901,0.0,42.0
42,2190.0,0.7125716470338438,0.736027397260274,0.02,690.0,1.431057644357374,0.0015471318382797024,0.07625558972358704,17.0,42.0
42,837.0,0.8812923044500385,0.6076463560334529,0.02,270.0,1.1065136913069846,0.001196263873830313,0.09164153039455414,10.0,42.0
42,676.0,0.7017180907269995,0.7347633136094674,0.02,220.0,1.0469155150391525,0.0011318316433251785,0.06488227844238281,1.0,42.0
42,739.0,0.8429143380913102,0.6539918809201624,0.02,240.0,1.0348886765289975,0.0011188292986283898,0.07042131759226322,11.0,42.0
42,16.0,0.502110692858696,0.84375,0.02,10.0,0.3798367009338621,0.00041064554993925154,0.038004908012226224,14.0,42.0
42,1042.0,0.5129833476671559,0.8156429942418426,0.02,330.0,0.7564128371711567,0.0008177660682540112,0.05378436669707298,7.0,42.0
