schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e2,33,vi,160,12,379,,2,32,85.69174981117249,,24.0849865295664,24.0849865295664,,,0.3521223666834891,0.004154656082391739,0.9986846764765626,0.3521223666834891,,1.1782151454192733,1.120809894534982,85.69174981117249,24.0849865295664,,24.0849865295664,6.867574154590767,0.05097809269514758,0.05097595043480396,0.05123908556997776,0.05193844437599182,0.3601562946260193,0.35314430770139127,0.6429264721523134,,,,,,,,,,,,,,,,,,,,,,,,0.00023666096619402968,0.00020276606028672998,379
bayesfl_observability_v1,vi_lr0p0002_b32_e2,33,vi,291,23,331,,2,32,90.20992985638705,,22.56582507256173,22.56582507256173,,,0.3408607613496895,0.0037056617438793182,0.9987669909684558,0.3408607613496895,,0.6563087339558499,1.6124405973952192,90.20992985638705,22.56582507256173,,22.56582507256173,6.866141548599435,0.05097686440653794,0.05097435787320137,0.05123683586716652,0.05196904018521309,0.36010352866184997,0.353108059933031,0.6430206527135514,,,,,,,,,,,,,,,,,,,,,,,,0.00022173356659685299,0.00020189485410794218,331
bayesfl_observability_v1,vi_lr0p0002_b32_e2,33,vi,75,6,1255,,2,32,102.34900295734406,,55.65102888156496,55.65102888156496,,,0.5349356941220992,0.010669458657503128,0.9969701542638139,0.5349356941220992,,1.2609117925786006,1.0481333848545875,102.34900295734406,55.65102888156496,,55.65102888156496,6.8770835224334395,0.050994056738877185,0.050990089774131775,0.05127714723348618,0.0519813597202301,0.36030824413816015,0.35289691754006053,0.6438699363847673,,,,,,,,,,,,,,,,,,,,,,,,0.0005468313735046179,0.0002188255593412546,1255
bayesfl_observability_v1,vi_lr0p0002_b32_e2,33,vi,218,17,3,,2,32,6.889110326766968,,1.8503072807593892,1.8503072807593892,,,0.09773596011510452,0.00040027499198913574,0.9998984371603968,0.09773596011510452,,-0.0,2.3292713582565514,6.889110326766968,1.8503072807593892,,1.8503072807593892,6.857659005739511,0.05095281867216879,0.05095019191503525,0.0512018509209156,0.051864780485630035,0.359907586294806,0.35315212612007424,0.642352146322179,,,,,,,,,,,,,,,,,,,,,,,,1.818126442723189e-05,0.00019284484550913583,3
bayesfl_observability_v1,vi_lr0p0002_b32_e2,33,vi,224,17,90,,2,32,62.23653189341227,,6.54243637935783,6.54243637935783,,,0.18367075554075207,0.001202654093503952,0.9996415504576612,0.18367075554075207,,0.6694250749067785,1.6387902561312846,62.23653189341227,6.54243637935783,,6.54243637935783,6.860390561376697,0.05096122010308,0.05095885321497917,0.051211786642670634,0.05186042562127113,0.35994151815574066,0.3528195911631282,0.6423430229242619,,,,,,,,,,,,,,,,,,,,,,,,6.428649286978314e-05,0.00019461645322583587,90
bayesfl_observability_v1,vi_lr0p0002_b32_e2,33,vi,199,15,66,,2,32,51.37318356831869,,6.532736507223078,6.532736507223078,,,0.18353741388306513,0.0012003583833575249,0.9996420477501349,0.18353741388306513,,0.5771077249415074,1.7075923616880604,51.37318356831869,6.532736507223078,,6.532736507223078,6.8601823341945085,0.05096128258831822,0.05095883086323738,0.05121170468628407,0.051886942237615585,0.3599907271742944,0.3533407941253285,0.64196033405307,,,,,,,,,,,,,,,,,,,,,,,,6.419118116559966e-05,0.00019447399280981932,66
bayesfl_observability_v1,vi_lr0p0002_b32_e2,33,vi,277,22,896,,2,32,93.89877865995679,,44.0753232021837,44.0753232021837,,,0.47614026997967857,0.007218748331069946,0.9975980102026751,0.47614026997967857,,1.0079628307563315,1.347582353346925,93.89877865995679,44.0753232021837,,44.0753232021837,6.873773573953303,0.05098991632766101,0.05098685622215271,0.051265064626932144,0.052004262804985046,0.3601922243442396,0.35275535870588437,0.6439194293993883,,,,,,,,,,,,,,,,,,,,,,,,0.00043308758182355995,0.00021337271705167588,896
bayesfl_observability_v1,vi_lr0p0002_b32_e2,33,vi,279,22,12,,2,32,24.07959747314453,,1.8573157113005052,1.8573157113005052,,,0.09792156711180067,0.00040027499198913574,0.9998980601072911,0.09792156711180067,,0.6172417697303416,1.6358465807671725,24.07959747314453,1.8573157113005052,,1.8573157113005052,6.858068414321254,0.05095281266023769,0.05095089599490166,0.05120130330324173,0.051838453859090805,0.3599370614370177,0.35295433916187546,0.642168028203523,,,,,,,,,,,,,,,,,,,,,,,,1.825012981527469e-05,0.00019285744281062324,12
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,244,19,1260,,2,32,100.58219863176346,,54.60263148044653,54.60263148044653,,,0.5302106347238511,0.008685745298862457,0.9970268238501931,0.5302106347238511,,1.3323327101463387,1.0014916603766353,100.58219863176346,54.60263148044653,,54.60263148044653,6.880913075539189,0.051030762506605154,0.051027366891503334,0.05131951794028282,0.052083443850278854,0.3601775564457917,0.3517729415695352,0.6445527076119781,,,,,,,,,,,,,,,,,,,,,,,,0.0005365297384341803,0.0002229141194941943,1260
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,226,18,194,,2,32,76.07274426732745,,15.16125707117229,15.16125707117229,,,0.2796436023916186,0.0026175836101174355,0.9991700307550957,0.2796436023916186,,0.9859708285056665,1.3182756176046706,76.07274426732745,15.16125707117229,,15.16125707117229,6.865113043427947,0.05100735583742247,0.0510055311024189,0.05126793831586838,0.05193689838051796,0.35975786913858715,0.3525379663198387,0.6418061790836417,,,,,,,,,,,,,,,,,,,,,,,,0.00014897570080743138,0.00020245483801733578,194
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,109,8,28,,2,32,64.52043151855469,,1.854775536142713,1.854775536142713,,,0.0979231772265621,0.00040027499198913574,0.9998981275979313,0.0979231772265621,,0.8583093118876355,1.4436829998723784,64.52043151855469,1.854775536142713,,1.854775536142713,6.8604025825648165,0.05098900906844113,0.05098634213209152,0.05124220252037048,0.051910649985075,0.35974197437414396,0.3525969359289145,0.6420764336863476,,,,,,,,,,,,,,,,,,,,,,,,1.822516985499374e-05,0.0001969736691995417,28
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,17,1,132,,2,32,69.8125425338745,,10.913886831885845,10.913886831885845,,,0.23729661852180683,0.001960448920726776,0.99940229750003,0.23729661852180683,,1.2053659931842142,1.1004903769146668,69.8125425338745,10.913886831885845,,10.913886831885845,6.864341060113044,0.051003095148087506,0.051000915467739105,0.051262466982007024,0.051978591829538345,0.35979680529577346,0.35270306919207656,0.6423412215681618,,,,,,,,,,,,,,,,,,,,,,,,0.00010724070779095849,0.00020070322399496311,132
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,76,6,933,,2,32,82.77432542641958,,47.688026126213956,47.688026126213956,,,0.49570591913645856,0.009204916656017303,0.9973977833191493,0.49570591913645856,,0.0076666405810588475,2.3077806594899846,82.77432542641958,47.688026126213956,,47.688026126213956,6.875674685743154,0.05102617412320907,0.051022935658693314,0.05130619928240776,0.05207053944468498,0.3600250569305908,0.3517421271733391,0.6436083036300724,,,,,,,,,,,,,,,,,,,,,,,,0.00046858628403472494,0.00021721272265195685,933
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,142,11,1305,,2,32,98.83170824516111,,55.8190821940913,55.8190821940913,,,0.536096194482732,0.01071496307849884,0.9969619153346497,0.536096194482732,,1.0393456977703441,1.2528709717652187,98.83170824516111,55.8190821940913,,55.8190821940913,6.8826530067388525,0.051030572935048604,0.05102737247943878,0.05131780132651329,0.05202110856771469,0.3602934945222349,0.35289210286743833,0.643796807883623,,,,,,,,,,,,,,,,,,,,,,,,0.0005484826785309158,0.00022339402762969025,1305
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,277,22,896,,2,32,93.98775255680084,,43.882925317794225,43.882925317794225,,,0.4754264062615615,0.0071420446038246155,0.9976070225291668,0.4754264062615615,,1.0079628307563315,1.347582353346925,93.98775255680084,43.882925317794225,,43.882925317794225,6.876365132834359,0.051025978193401565,0.051022397354245186,0.05130590014159679,0.05201076343655586,0.36012321928386937,0.35303942698368757,0.6434031153525135,,,,,,,,,,,,,,,,,,,,,,,,0.00043119706512522577,0.00021649684813426968,896
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,160,12,379,,2,32,80.69032736619313,,24.0863739268805,24.0863739268805,,,0.35238622782319096,0.004105210304260254,0.9986829316088012,0.35238622782319096,,1.1782151454192733,1.120809894534982,80.69032736619313,24.0863739268805,,24.0863739268805,6.868171432713382,0.051014074013134965,0.0510118342936039,0.05128048360347748,0.05190817266702652,0.35985024399703197,0.3526648141754867,0.6420589647549412,,,,,,,,,,,,,,,,,,,,,,,,0.00023667459886882677,0.0002063965461361191,379
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,250,20,178,,2,32,69.71856204668681,,13.088981828783053,13.088981828783053,,,0.2598574768855911,0.0022882334887981415,0.9992835983915024,0.2598574768855911,,1.1913948887090147,1.0967669956015758,69.71856204668681,13.088981828783053,,13.088981828783053,6.866183855598362,0.05100523320965522,0.0510035902261734,0.05126569792628288,0.05188876390457153,0.35983493391395716,0.3523539069123688,0.6422085097319342,,,,,,,,,,,,,,,,,,,,,,,,0.0001286133617842493,0.00020171405323673132,178
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,251,20,36,,2,32,36.352242946624756,,4.17914745389143,4.17914745389143,,,0.14693789058906967,0.0008019320666790009,0.9997707106849232,0.14693789058906967,,0.7570449135276909,1.610651168463865,36.352242946624756,4.17914745389143,,4.17914745389143,6.862000716242208,0.050993740869254255,0.050991240888834,0.05124881751835346,0.05192815139889717,0.3597566000268746,0.3525104064569791,0.6420667348268612,,,,,,,,,,,,,,,,,,,,,,,,4.10646305776892e-05,0.00019785189827900885,36
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,52,4,24,,2,32,59.19225311279297,,1.8494987688824298,1.8494987688824298,,,0.09778205901424228,0.00040027499198913574,0.9998984621965531,0.09778205901424228,,1.0880102622771117,1.1812023456676566,59.19225311279297,1.8494987688824298,,1.8494987688824298,6.861615293943624,0.05098904878405494,0.050986532121896744,0.0512431126087904,0.051883213222026825,0.35980557430515214,0.35289653990767245,0.6415171313775001,,,,,,,,,,,,,,,,,,,,,,,,1.8173319926131767e-05,0.00019707912112549875,24
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,199,15,66,,2,32,57.995037158330284,,6.541129802488365,6.541129802488365,,,0.1837848719591721,0.0012034298852086067,0.9996414418078536,0.1837848719591721,,0.5771077249415074,1.7075923616880604,57.995037158330284,6.541129802488365,,6.541129802488365,6.863535091297293,0.050997565162226366,0.05099489539861679,0.05125432573258877,0.0519350990653038,0.35985491130265707,0.35241872664247276,0.6418387027786094,,,,,,,,,,,,,,,,,,,,,,,,6.427365434301234e-05,0.00019887806974927473,66
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,202,16,344,,2,32,79.24043755097823,,22.39128086109842,22.39128086109842,,,0.3397598647933361,0.0037775575183331966,0.9987755774688656,0.3397598647933361,,0.7151651242351365,1.5572907521493602,79.24043755097823,22.39128086109842,,22.39128086109842,6.867895473660391,0.0510130134054532,0.05101005733013153,0.05127854011952877,0.05195046588778496,0.3598201044362044,0.3521932869524441,0.6425440415499258,,,,,,,,,,,,,,,,,,,,,,,,0.00022001848148863536,0.0002060876071249002,344
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,31,2,70,,2,32,60.77634302775065,,6.49825542943018,6.49825542943018,,,0.18317158689824936,0.0012019053101539612,0.9996437264511979,0.18317158689824936,,1.0160542936625165,1.3094444340884457,60.77634302775065,6.49825542943018,,6.49825542943018,6.862620374676398,0.0509974146956025,0.050995226949453354,0.05125363916158676,0.05193575099110603,0.35977471745701867,0.3528080994356162,0.6419983572555844,,,,,,,,,,,,,,,,,,,,,,,,6.385236739147272e-05,0.00019864916446641034,70
bayesfl_observability_v1,vi_lr0p0002_b32_e2,34,vi,186,14,2,,2,32,5.229436635971069,,1.853936658794758,1.853936658794758,,,0.09790212334752525,0.00040027499198913574,0.9998981916287039,0.09790212334752525,,-0.0,2.28098669344155,5.229436635971069,1.853936658794758,,1.853936658794758,6.861109227917354,0.050988957559503376,0.05098627880215645,0.051242529228329656,0.051895804703235626,0.3597722375363945,0.3525270858924598,0.6420075889655358,,,,,,,,,,,,,,,,,,,,,,,,1.8216926980394598e-05,0.00019699645756054542,2
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,277,22,896,,2,32,90.63444597380501,,44.0849772973333,44.0849772973333,,,0.47693086281807956,0.007289044559001923,0.9975959109613701,0.47693086281807956,,1.0079628307563315,1.347582353346925,90.63444597380501,44.0849772973333,,44.0849772973333,6.882087157609552,0.05106677145261485,0.051064591854810715,0.05135102830827236,0.0520794652402401,0.3600179891086596,0.35263575329142127,0.6436790557039785,,,,,,,,,,,,,,,,,,,,,,,,0.00043318244371949794,0.00022067629053777046,896
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,280,22,64,,2,32,76.22255373001099,,4.167815922604184,4.167815922604184,,,0.1468499683060885,0.0008018320659175515,0.9997711196907647,0.1468499683060885,,0.2899701528409824,2.0294816997969796,76.22255373001099,4.167815922604184,,4.167815922604184,6.863979171489731,0.05103489555688636,0.05103255435824394,0.051294786483049394,0.05195213109254837,0.3595498823660132,0.3523487982360785,0.6420712294267032,,,,,,,,,,,,,,,,,,,,,,,,4.095328606273149e-05,0.00020178951866971543,64
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,228,18,56,,2,32,61.068403244018555,,4.16584092625839,4.16584092625839,,,0.14681327816789735,0.000802312046289444,0.9997712697804266,0.14681327816789735,,0.42008907680192553,1.7809840036757387,61.068403244018555,4.16584092625839,,4.16584092625839,6.864570984256669,0.05103490563705995,0.05103275552392006,0.05129413641989231,0.05199584364891052,0.3595963510355428,0.35227839931960286,0.6420737211564818,,,,,,,,,,,,,,,,,,,,,,,,4.09338795937741e-05,0.0002017529735164311,56
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,232,18,8,,2,32,26.006508827209473,,1.8488882552635941,1.8488882552635941,,,0.09784569540241646,0.00040027499198913574,0.999898378761712,0.09784569540241646,,0.5623351446188083,1.7608662639259458,26.006508827209473,1.8488882552635941,,1.8488882552635941,6.863481205501583,0.0510301210258551,0.05102784000337124,0.05128838755190372,0.05195559561252594,0.3595806676068564,0.3521005417305402,0.642012509095007,,,,,,,,,,,,,,,,,,,,,,,,1.816732097144143e-05,0.00020087393346830188,8
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,134,10,326,,2,32,83.4240568334406,,22.588575411220205,22.588575411220205,,,0.34155838867814736,0.003974197898060083,0.9987636258909297,0.34155838867814736,,0.4149757414196952,1.8961001489773186,83.4240568334406,22.588575411220205,,22.588575411220205,6.870817777230129,0.05105381809633309,0.0510522723197937,0.05132328495383263,0.05211174115538597,0.3596395624308802,0.3515259665262854,0.6422738148807831,,,,,,,,,,,,,,,,,,,,,,,,0.00022195711320841313,0.00020926016556153983,326
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,135,10,2,,2,32,6.025226950645447,,1.8408929434869576,1.8408929434869576,,,0.09763191808669061,0.00040027499198913574,0.9998988171493972,0.09763191808669061,,-0.0,2.3096097079310103,6.025226950645447,1.8408929434869576,,1.8408929434869576,6.863250400316476,0.05103007478946416,0.05102776922285557,0.05128863826394081,0.05195556953549385,0.35954221510465,0.35225357654423506,0.6420877941306303,,,,,,,,,,,,,,,,,,,,,,,,1.8088758410994966e-05,0.00020098656009782695,2
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,14,1,33,,2,32,43.182792484760284,,4.153764760432075,4.153764760432075,,,0.1466019950264614,0.0008023185655474663,0.9997719727227949,0.1466019950264614,,1.0471745538422783,1.2699740071398617,43.182792484760284,4.153764760432075,,4.153764760432075,6.865186707677388,0.051034937849967654,0.051032375544309616,0.051294974982738495,0.05195121094584465,0.3595938087483969,0.3520627660651029,0.6423762356581747,,,,,,,,,,,,,,,,,,,,,,,,4.081521824144714e-05,0.00020164838777299039,33
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,290,23,47,,2,32,59.42942428588867,,4.17271836409769,4.17271836409769,,,0.14693868970693708,0.0008022121619433165,0.9997708881076293,0.14693868970693708,,-0.0,2.185987945410232,59.42942428588867,4.17271836409769,,4.17271836409769,6.864707631066006,0.05103504216186633,0.05103286728262901,0.05129492022097111,0.05199909210205078,0.35958327540651086,0.35222819323370247,0.6420458905137054,,,,,,,,,,,,,,,,,,,,,,,,4.100145783725745e-05,0.00020171779522998868,47
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,258,20,50,,2,32,51.49854803085327,,4.174544611333241,4.174544611333241,,,0.14697321245789616,0.0008022952824831009,0.9997708479598011,0.14697321245789616,,-0.0,2.259365973874069,51.49854803085327,4.174544611333241,,4.174544611333241,6.865565647691112,0.05103478276302477,0.051032135263085365,0.05129423886537552,0.051942016929388046,0.3596417941004056,0.35218505111580284,0.6421771564769275,,,,,,,,,,,,,,,,,,,,,,,,4.101940268579386e-05,0.00020177229292796484,50
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,69,5,1,,2,32,4.181956768035889,,1.8472659444583304,1.8472659444583304,,,0.09780375855967233,0.00040027499198913574,0.9998984847282598,0.09780375855967233,,-0.0,2.259365973874069,4.181956768035889,1.8472659444583304,,1.8472659444583304,6.864082783869904,0.05103003823729059,0.05102751962840557,0.051288948953151704,0.05194256827235222,0.35959597051421066,0.3521456779695221,0.6422297308847923,,,,,,,,,,,,,,,,,,,,,,,,1.81513800182601e-05,0.00020091790436841466,1
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,162,13,1,,2,32,1.2479865550994873,,1.8506235675658667,1.8506235675658667,,,0.09789225234928066,0.0004002731293439865,0.9998983006216579,0.09789225234928066,,-0.0,2.3155014849272724,1.2479865550994873,1.8506235675658667,,1.8506235675658667,6.86407490550452,0.05103005570259505,0.05102770775556564,0.051288899034261703,0.05197909101843834,0.3595865519481563,0.3520502412648201,0.6420120692766322,,,,,,,,,,,,,,,,,,,,,,,,1.818437228619305e-05,0.00020085361090824722,1
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,172,13,289,,2,32,75.11995624899865,,20.692888761163697,20.692888761163697,,,0.32690037099293434,0.003568267449736595,0.9988679578468109,0.32690037099293434,,1.2787090971089894,1.0140274784545764,75.11995624899865,20.692888761163697,,20.692888761163697,6.872086167285145,0.05105272332707674,0.05105101503431797,0.051321033388376236,0.05207846313714981,0.3597578562032652,0.3522998556587858,0.6426924772718846,,,,,,,,,,,,,,,,,,,,,,,,0.00020332994754017586,0.00020864289889930735,289
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,224,17,90,,2,32,70.75694561004639,,6.52348281580415,6.52348281580415,,,0.18368174221429545,0.001205548644065857,0.9996420295485137,0.18368174221429545,,0.6694250749067785,1.6387902561312846,70.75694561004639,6.52348281580415,,6.52348281580415,6.865406464413149,0.051038643507653136,0.0510360412299633,0.05129942297935486,0.05195939913392067,0.3595878471718745,0.3521661891388188,0.642443169184441,,,,,,,,,,,,,,,,,,,,,,,,6.410025366811585e-05,0.00020262890409060888,90
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,141,11,30,,2,32,61.64914798736572,,1.850199096648644,1.850199096648644,,,0.09788125780264925,0.00040027499198913574,0.9998983012123175,0.09788125780264925,,1.5190465305721117,0.7674065092926465,61.64914798736572,1.850199096648644,,1.850199096648644,6.863324232261035,0.05103004542061812,0.05102770775556564,0.05128906443715096,0.05197463184595108,0.3595481830876919,0.3521557264429276,0.6420053851558485,,,,,,,,,,,,,,,,,,,,,,,,1.818020140167676e-05,0.00020093681402520982,30
bayesfl_observability_v1,vi_lr0p0002_b32_e2,35,vi,35,2,12,,2,32,25.96061420440674,,1.8452018115600555,1.8452018115600555,,,0.09774829221887837,0.00040027499198913574,0.9998985970725855,0.09774829221887837,,0.8981370031878679,1.419319868930796,25.96061420440674,1.8452018115600555,,1.8452018115600555,6.864007539075804,0.05103005272715806,0.05102763697504997,0.05128887556493282,0.051979053765535355,0.35959179278581255,0.35214064461601513,0.6422390387770187,,,,,,,,,,,,,,,,,,,,,,,,1.8131097686548642e-05,0.0002009361822493506,12
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,216,17,118,,2,32,73.53155040740967,,8.76260886778187,8.76260886778187,,,0.21297270974947707,0.0015835464000701904,0.999519591634459,0.21297270974947707,,1.2644842887837744,1.0559689770084641,73.53155040740967,8.76260886778187,,8.76260886778187,6.871566731704271,0.051073980699081464,0.05107232183218002,0.05134267359972,0.0520426370203495,0.35961024797363256,0.35224751674413635,0.642569178461444,,,,,,,,,,,,,,,,,,,,,,,,8.610208182943765e-05,0.0002086073967128101,118
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,47,3,19,,2,32,55.019256591796875,,1.839933087550078,1.839933087550078,,,0.09767029084533647,0.00040027499198913574,0.9998989062914488,0.09767029084533647,,0.6680178186607534,1.6176422038869243,55.019256591796875,1.839933087550078,,1.839933087550078,6.8690449341133855,0.05106245217735212,0.0510602742433548,0.051328130066394806,0.05202764645218849,0.35956076765791534,0.3523655732078592,0.6422941946851045,,,,,,,,,,,,,,,,,,,,,,,,1.8079326791294858e-05,0.00020615538535452934,19
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,48,3,301,,2,32,67.60624918937683,,20.702746027425277,20.702746027425277,,,0.32718609240267127,0.0036189593374729156,0.99886779548905,0.32718609240267127,,1.0064987190769517,1.2541394113670787,67.60624918937683,20.702746027425277,,20.702746027425277,6.877590485489479,0.05108528642055796,0.05108299478888512,0.05136053189635277,0.052082307636737823,0.3597187091033012,0.35245790480895045,0.6433025334280026,,,,,,,,,,,,,,,,,,,,,,,,0.00020342680581139115,0.00021398276108748246,301
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,203,16,396,,2,32,82.56818668658917,,25.543247671998323,25.543247671998323,,,0.36338877862965424,0.004037970677018166,0.9986039221046268,0.36338877862965424,,1.5571176369237727,0.7668056340182599,82.56818668658917,25.543247671998323,,25.543247671998323,6.879392813835859,0.05108870021018601,0.051086410880088806,0.05136650577187538,0.05207604169845581,0.359803901552426,0.35248233313815525,0.6428504026244836,,,,,,,,,,,,,,,,,,,,,,,,0.00025098995452489263,0.00021580400880446684,396
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,206,16,6,,2,32,11.86717176437378,,1.8351990888975886,1.8351990888975886,,,0.09754450308057092,0.0004002721980214119,0.9998991829646783,0.09754450308057092,,0.6365141682948128,1.6395997169315697,11.86717176437378,1.8351990888975886,,1.8351990888975886,6.869532648817366,0.05106242613037273,0.05106017738580704,0.051328190788626674,0.05201902613043785,0.3595927797623737,0.35211166356255047,0.6422729540623805,,,,,,,,,,,,,,,,,,,,,,,,1.8032810149332697e-05,0.0002061675342987163,6
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,274,21,41,,2,32,45.92761445045471,,4.1526997694319885,4.1526997694319885,,,0.14667743831887897,0.0008022170513868332,0.99977209446571,0.14667743831887897,,0.5699626470748532,1.739856822479874,45.92761445045471,4.1526997694319885,,4.1526997694319885,6.870557667075365,0.051067328006519634,0.05106549896299839,0.05133406184613705,0.05202222988009453,0.3595784473633047,0.3520131306837758,0.642476124027658,,,,,,,,,,,,,,,,,,,,,,,,4.08047535563721e-05,0.0002068835011484899,41
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,17,1,132,,2,32,71.59125413894654,,10.987407946752732,10.987407946752732,,,0.2384490617140699,0.00196197722107172,0.999397779224307,0.2384490617140699,,1.2053659931842142,1.1004903769146668,71.59125413894654,10.987407946752732,,10.987407946752732,6.87172332698828,0.051076523508736364,0.051074061542749405,0.05134685225784778,0.05206511542201042,0.359549500598571,0.3521210786195671,0.6425822755387294,,,,,,,,,,,,,,,,,,,,,,,,0.00010796313203058595,0.00020984645542361462,132
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,243,19,10,,2,32,23.14087200164795,,1.8462956743971897,1.8462956743971897,,,0.09784045448788359,0.00040027499198913574,0.9998985444256091,0.09784045448788359,,0.7595473914748635,1.555578650820714,23.14087200164795,1.8462956743971897,,1.8462956743971897,6.868667825123392,0.05106247981646575,0.05106032453477383,0.05132810398936272,0.052027370780706406,0.35953619834154643,0.3524523433081105,0.6421200846003986,,,,,,,,,,,,,,,,,,,,,,,,1.8141846068558412e-05,0.00020620505554841244,10
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,7,0,152,,2,32,78.67804841995239,,11.002990963998913,11.002990963998913,,,0.23862377069913904,0.0019086413085460663,0.9993971340583486,0.23862377069913904,,1.264349492321815,1.032554209297049,78.67804841995239,11.002990963998913,,11.002990963998913,6.873098756445448,0.05107655506125336,0.05107497423887253,0.05134664960205555,0.05205978453159332,0.35962519983849967,0.35221084777983347,0.642718247470026,,,,,,,,,,,,,,,,,,,,,,,,0.00010811625197994412,0.00020970719257483976,152
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,9,0,107,,2,32,70.66102313995361,,8.806242134018076,8.806242134018076,,,0.21349589528196397,0.0016031749546527863,0.9995174118586888,0.21349589528196397,,0.20393077072313337,2.077417173602598,70.66102313995361,8.806242134018076,,8.806242134018076,6.872789461424825,0.05107408917853198,0.05107183754444122,0.05134236179292202,0.05205119773745537,0.3596178266431529,0.3523356587146054,0.6426393111132849,,,,,,,,,,,,,,,,,,,,,,,,8.65308257248509e-05,0.0002088110750469903,107
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,127,10,1,,2,32,2.6758804321289062,,1.8474540089449536,1.8474540089449536,,,0.09787149601981988,0.00040027499198913574,0.9998985023361227,0.09787149601981988,,-0.0,2.3277319754160017,2.6758804321289062,1.8474540089449536,,1.8474540089449536,6.869441153048903,0.05106244026901528,0.05106034874916077,0.051328336074948314,0.052023496478796005,0.35956919088970984,0.3521548981590933,0.642022515347152,,,,,,,,,,,,,,,,,,,,,,,,1.815322795465219e-05,0.0002061955554597515,1
bayesfl_observability_v1,vi_lr0p0002_b32_e2,36,vi,121,9,200,,2,32,67.78124550410679,,15.13808585534954,15.13808585534954,,,0.27983557061053166,0.00265522301197052,0.9991709930147289,0.27983557061053166,,0.3200447217843331,2.005272317401729,67.78124550410679,15.13808585534954,,15.13808585534954,6.873828020226765,0.05108053699129191,0.05107826367020607,0.051353856921195984,0.052063412964344025,0.35955851765753016,0.35177249871574306,0.6428095779533713,,,,,,,,,,,,,,,,,,,,,,,,0.0001487480186238532,0.00021150866912572784,200
