schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,31,2,70,6,2,32,0.8329920981611524,0.8329920981611524,1.431956160789584e-10,7.15978080394792e-12,0.8,0.8329920981611524,0.06903104484934064,0.0077483803033828735,0.9999521233483171,0.06903104484934064,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.8329920981611524,1.431956160789584e-10,0.00043575101104990346,6.132495764177293e-05,0.0005431202240288273,0.47840917110443115,0.010260088403000103,0.01007443806156516,0.010499817878007888,9.899228454617768,9.962987422943115,9.992535591125488,0.0018974262062960569,0.0018153939093790037,0.003306624628929839,,,,,,,,,140.0,0.006212619105167248,0.0014924403373455738,0.010000993497669697,0.010014945641160011,0.01003503822721541,0.01014367607422173,0.010783619200810788,0.09566505998373032,0.2959593222650112,3.233131170272827,9.759084987640382,9.928926944732666,9.982526779174805,9.996541976928711,9.999503135681152,0.001457200308937795,3.311443999403266e-08,0.0003659039212647748,0.0009125467557080168,0.002735566076858013,0.003551871941969084,0.04955930180726459,70
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,253,20,321,22,2,32,0.4607250634812956,0.4607250634812956,1.0095704089264596e-09,5.047852044632298e-11,0.9034267912772586,0.4607250634812956,0.15451546473256164,0.01912514865398407,0.9997604620723513,0.15451546473256164,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,0.4607250634812956,1.0095704089264596e-09,0.00019301205009106666,2.7874271836481057e-05,0.00027532158128451556,0.24427679181098938,0.010252502832544893,0.010072427336126566,0.010489344224333763,9.901298878117231,9.963981628417969,9.992775058746338,0.0018970172359994563,0.0018142202649540956,0.0033084946911317507,,,,,,,,,642.0,0.0025827078037340867,0.0014204928162091976,0.010000974871218204,0.010014464985579253,0.0100348349660635,0.01014101691544056,0.01076492089778185,0.0864107757806778,0.2902551235353818,3.4018568992614746,9.763956356048585,9.93022894859314,9.982627868652344,9.996659278869629,9.999512672424316,0.0014528405697601813,8.874223576277869e-08,0.00036528267405144175,0.0009138269235854431,0.002736016991957141,0.0035550419657368634,0.049126652723040704,321
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,40,3,3,2,2,32,0.6915071904659271,0.6915071904659271,1.7654096934327512e-11,8.827048467163756e-13,0.8333333333333334,0.6915071904659271,0.03569636898355049,0.004951909184455872,0.9999871922819427,0.03569636898355049,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,0.6915071904659271,1.7654096934327512e-11,0.0007931000002834493,6.247800774872303e-05,0.0009493448305875063,1.547735333442688,0.010271255549351266,0.010076986160129309,0.010521981585770845,9.89527002806231,9.961727619171143,9.992218112945556,0.001898810323058848,0.0018164441274185763,0.0033074345189019003,,,,,,,,,6.0,0.011387149464125616,0.0015602260909932067,0.010001003742218018,0.010015582479536534,0.01003492739982903,0.010148566449061036,0.01082842298783362,0.11254343390464783,0.3025535508829377,2.980848550796509,9.748801803588867,9.926534414291382,9.982581853866577,9.996665525436402,9.99949836730957,0.0014703632864355729,7.673824948914858e-08,0.0003663166880158622,0.0009130537715506525,0.0027370443453042285,0.00355389050937384,0.05348777372837502,3
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,222,17,625,40,2,32,0.4187961102426052,0.4187961102426052,3.592912445959939e-09,1.7964562229799697e-10,0.8952,0.4187961102426052,0.26117777387528773,0.041091203689575195,0.9993154218227251,0.26117777387528773,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.4187961102426052,3.592912445959939e-09,0.00020141416061644876,2.2120368157629855e-05,0.0002535698120482267,0.460407018661499,0.010252765392785962,0.010072114411741495,0.010488863475620747,9.901293327392079,9.964136600494385,9.992753982543945,0.0018974028725959294,0.0018155131114852459,0.003307870812737553,,,,,,,,,1250.0,0.0037929301923821986,0.0014268525770252162,0.010000967420637608,0.010014506988227367,0.010034464299678802,0.010140687227249146,0.010765996621921658,0.08640114963054657,0.29063795475343773,3.4020464420318604,9.76418046951294,9.930389881134033,9.98281192779541,9.996655464172363,9.999516487121582,0.0014591092521277047,3.9611205588050876e-08,0.00036763967510932826,0.0009125890832353972,0.002735008689011856,0.0035553916730430156,0.04905321852981009,625
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,264,21,197,14,2,32,0.8010912874931007,0.8010912874931007,9.395374540408024e-10,4.697687270204012e-11,0.8020304568527918,0.8010912874931007,0.16049848728824956,0.022487550973892212,0.9997411973525614,0.16049848728824956,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.8010912874931007,9.395374540408024e-10,0.0004404223424802263,6.06632911512861e-05,0.0005415517603978515,0.7525995373725891,0.010260234384990513,0.010074462741613388,0.010501211788505316,9.898952530781436,9.96297550201416,9.992463111877441,0.0018977881524074242,0.0018159885719002322,0.0033074055832421237,,,,,,,,,394.0,0.00695665885495296,0.0014769131237258653,0.010000968351960182,0.010015090927481651,0.01003543846309185,0.01014438970014453,0.010784746799618005,0.08660086244344711,0.29608574683088473,3.3981213569641113,9.758437538146973,9.928577899932861,9.982327461242676,9.996530532836914,9.999515533447266,0.0014629017674552215,4.7498445005364034e-08,0.0003676079311484624,0.000913339795159157,0.0027355625757262032,0.0035540700547024664,0.04905638762865017,197
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,1,0,101,8,2,32,0.8723270339835988,0.8723270339835988,1.7113081118572099e-10,8.55654055928605e-12,0.7673267326732673,0.8723270339835988,0.07945243330532914,0.009135060012340546,0.9999365920434395,0.07945243330532914,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,0.8723270339835988,1.7113081118572099e-10,0.00030682944209731486,4.1781413528951816e-05,0.00041936227353289723,0.3541540801525116,0.010256059601556313,0.01007492421194911,0.010493397805839777,9.900228512576465,9.96274709701538,9.992841720581055,0.0018970126247956113,0.0018154936381977378,0.003307040376722994,,,,,,,,,202.0,0.003882799162799312,0.0014495922598942374,0.010001027025282383,0.010014332737773657,0.010034902952611446,0.010146862594410777,0.010774806840345263,0.08685346692800522,0.29277587799376376,3.393176317214966,9.762070083618164,9.927367687225342,9.98259449005127,9.996635437011719,9.999486923217773,0.0014569352279199578,3.6025827987781655e-08,0.0003661482217972468,0.0009131822620089787,0.0027366338944525993,0.0035536913030404364,0.0492605253733111,101
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,5,0,35,4,2,32,0.718589432324682,0.718589432324682,1.124720870753136e-11,5.62360435376568e-13,0.8428571428571429,0.718589432324682,0.037118519953258204,0.0035929083824157715,0.9999861641894453,0.037118519953258204,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.718589432324682,1.124720870753136e-11,0.00036804381522055455,4.362529216450639e-05,0.0006440277094952765,0.3295675814151764,0.010257972557223228,0.01007413724437356,0.010501248762011528,9.899290300474497,9.963136196136475,9.992210388183594,0.0018969814823928007,0.0018148320968247055,0.0033068309140220943,,,,,,,,,70.0,0.0031139851989458955,0.0014444280853269781,0.010000965557992458,0.010015596635639668,0.010035312734544277,0.010145998559892178,0.010785284265875815,0.08640068024396896,0.2933548883436281,3.4020557403564453,9.758420658111572,9.92779016494751,9.982390403747559,9.99632453918457,9.999517440795898,0.0014544230837755447,1.9577793490282123e-07,0.0003662431705017801,0.0009127098680629835,0.0027357379690673865,0.003552631181643294,0.049633750175888065,35
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,184,14,772,50,2,32,0.32654241908708387,0.32654241908708387,2.2659393928704856e-09,1.1329696964352429e-10,0.9319948186528497,0.32654241908708387,0.20293026837660116,0.03919115662574768,0.9995874492303414,0.20293026837660116,,0.5555478088018497,1.7571605964604784,,,,,,,,,,,,,0.32654241908708387,2.2659393928704856e-09,9.943800287207895e-05,1.4684320831293007e-05,0.00013706292957067504,0.3213638961315155,0.010249578628624625,0.010071406606584787,0.010484216362237932,9.902226239393043,9.964486598968506,9.99285888671875,0.001897274011610445,0.0018141580430599733,0.0033080903131115203,,,,,,,,,1544.0,0.001737957634971262,0.0014062740061302865,0.010000970214605331,0.010014298278838396,0.010033931583166122,0.010141856269910932,0.010758398193866014,0.09636587649583817,0.28805355172557323,3.22135329246521,9.766344165802002,9.929817914962769,9.983077049255371,9.99666075706482,9.99951457977295,0.001457730399998519,3.3586121373809466e-08,0.00036476078551016445,0.0009149449323867479,0.002736834700731291,0.003558762391970265,0.06469027671948988,772
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,185,14,2,2,2,32,0.6612972319126129,0.6612972319126129,7.508048002757839e-12,3.7540240013789195e-13,1.0,0.6612972319126129,0.025813849264244418,0.0030051320791244507,0.9999933038842476,0.025813849264244418,,0.6931471805599453,1.592096518385255,,,,,,,,,,,,,0.6612972319126129,7.508048002757839e-12,0.0004105506031674873,3.491211828077212e-05,0.000371615594485775,0.5654542446136475,0.010259300889314638,0.010073984041810036,0.010506670083850622,9.898502450890328,9.963212013244629,9.992066860198975,0.001896922262075272,0.0018155732863005232,0.0033070829445872103,,,,,,,,,4.0,0.004336645909112428,0.0014450715264935122,0.010000963695347309,0.010015885252505541,0.010035015176981688,0.010147530119866133,0.010795618407428265,0.08918727934360504,0.2927727219003445,3.3484864234924316,9.755902767181396,9.927040815353394,9.982537984848022,9.99615445137024,9.999518394470215,0.0014541922651811197,5.7530992510314367e-08,0.0003665121115906361,0.0009129050455403264,0.002736060597402665,0.0035515391272168038,0.049710309122205275,2
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,188,15,69,6,2,32,0.7964049245136372,0.7964049245136372,2.1864422400214104e-10,1.0932211200107053e-11,0.6739130434782609,0.7964049245136372,0.0800011260450362,0.012569397687911987,0.9999356669489102,0.0800011260450362,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.7964049245136372,2.1864422400214104e-10,0.0005210349494885413,5.308892468747217e-05,0.00044524596887640655,1.221787691116333,0.01026275352139011,0.010075166821479797,0.010502017196267843,9.898686237778916,9.962627410888672,9.992170333862305,0.0018977523940390223,0.0018159736889141226,0.003307038293610545,,,,,,,,,138.0,0.00988814059545355,0.0015515568646240847,0.010000977665185928,0.010015678498893977,0.010035122744739056,0.010143334046006203,0.01078690541908145,0.11953847855329514,0.2973660046568696,2.8923187255859375,9.758063793182373,9.929094314575195,9.982484817504883,9.996198654174805,9.99951171875,0.001469280711325264,9.079970106249081e-09,0.00036569917556506545,0.0009128172011273118,0.002736353427348194,0.0035525516413917333,0.05808147341445676,69
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,20,1,3,2,2,32,0.6553722769021988,0.6553722769021988,5.028120281247439e-11,2.5140601406237195e-12,0.8333333333333334,0.6553722769021988,0.04977733520146464,0.006844803690910339,0.9999750815998962,0.04977733520146464,,-0.0,2.311121424016332,,,,,,,,,,,,,0.6553722769021988,5.028120281247439e-11,0.0016080617952932627,7.451417332049459e-05,0.0011537120444700122,3.0463953018188477,0.01029672311537295,0.01007837150245905,0.010557034891098738,9.889239977302656,9.961042881011963,9.991951942443848,0.0019019714480219727,0.0018175973711288692,0.0033092777705074627,,,,,,,,,6.0,0.028291444757210262,0.001953537598225307,0.010000963695347309,0.010016114450991154,0.010038956068456173,0.010158597258850932,0.010886291554197666,0.1765574812889099,0.3181891681191195,2.3798904418945312,9.73260326385498,9.921632051467896,9.980578422546387,9.996669340133668,9.999518394470215,0.001509049439187966,1.4837490816126513e-08,0.0003664969041157069,0.0009134470417283508,0.002738386217903781,0.0035550273640765893,0.06818193657690835,3
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,76,6,933,60,2,32,0.17165891743701306,0.17165891743701306,3.2024319604381163e-09,1.6012159802190583e-10,0.9828510182207931,0.17165891743701306,0.2324430855088514,0.0498027503490448,0.9994581739561709,0.2324430855088514,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,0.17165891743701306,3.2024319604381163e-09,7.527368274832472e-05,7.521779252783745e-06,8.521908603142947e-05,0.3185679316520691,0.010248823500521774,0.010071297641843557,0.010482038743793965,9.902499927049584,9.964540481567383,9.99288387298584,0.001897091211319806,0.0018162391651695494,0.003308173435660721,,,,,,,,,1866.0,0.0017223879934618466,0.001402897079051131,0.01000097207725048,0.010014247708022594,0.010033911094069481,0.010141571518033743,0.010756018804386256,0.09627850353717804,0.28759993744145396,3.2228147983551025,9.767358303070068,9.929956674575806,9.983087539672852,9.996662139892578,9.999513626098633,0.0014582279313984296,2.023335734545936e-08,0.0003653169881071366,0.0009159070209373548,0.002737103800437075,0.003556406619998393,0.0679535881912559,933
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,203,16,396,26,2,32,0.7098196401740565,0.7098196401740565,6.700379733547132e-10,3.350189866773566e-11,0.8560606060606061,0.7098196401740565,0.129468071602084,0.01495380699634552,0.9998323025759027,0.129468071602084,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.7098196401740565,6.700379733547132e-10,0.00012379781295783222,2.557447623985354e-05,0.00019687241292558612,0.10765784978866577,0.01025033986643967,0.010071986820548773,0.010485908016562462,9.90194457934907,9.964199542999268,9.992846584320068,0.0018971125497474301,0.001813552929383623,0.0033075278225839317,,,,,,,,,792.0,0.0010759026900643927,0.00140677944196202,0.01000098418444395,0.010014323238283395,0.010033980943262577,0.010142328217625618,0.01076053837314248,0.08802035450935364,0.2884603726207107,3.3706095218658447,9.765556335449219,9.929586410522461,9.983052253723145,9.99664740562439,9.999507904052734,0.0014533972575580248,8.873365432092716e-08,0.0003664732980429003,0.0009138085260880309,0.002735883886163925,0.003557302997337924,0.05294156826721606,396
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,150,12,12,2,2,32,0.2855996787548065,0.2855996787548065,2.604085783813881e-12,1.3020428919069405e-13,1.0,0.2855996787548065,0.01495980991987522,0.002753704786300659,0.9999977551323537,0.01495980991987522,,-0.0,2.185987945410232,,,,,,,,,,,,,0.2855996787548065,2.604085783813881e-12,0.0001377514620307522,1.7878170183394104e-05,0.00015886248729657393,0.47475796937942505,0.010250775901035354,0.010072728618979454,0.01048321258276701,9.901794426418,9.96383285522461,9.99287805557251,0.001895974098001814,0.0018149613129393547,0.003305913381540383,,,,,,,,,24.0,0.002745657241936881,0.0014074721799658167,0.010001004673540592,0.010014259163290263,0.010034729726612568,0.01014231937006116,0.010761059168726205,0.08632335811853409,0.2889651223809876,3.403578996658325,9.76681137084961,9.929590702056885,9.982680320739746,9.996668815612793,9.999497413635254,0.0014503256621667346,2.9235158836337612e-08,0.0003658414988099622,0.0009128149361910117,0.0027349611742244076,0.0035510417416488188,0.05506812815520634,12
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,32,ola,153,12,1,2,2,32,0.5703795701265335,0.5703795701265335,1.5809844752801006e-11,7.904922376400503e-13,1.0,0.5703795701265335,0.03652203322755561,0.005377247929573059,0.9999865929989089,0.03652203322755561,,-0.0,2.259365973874069,,,,,,,,,,,,,0.5703795701265335,1.5809844752801006e-11,0.0008317562030337623,6.572397978743538e-05,0.0006324889778625226,1.8316650390625,0.010272463577810207,0.010077682789415121,0.01052834177389741,9.893809987499049,9.96138334274292,9.99163818359375,0.001898667593192222,0.0018163195698172089,0.00330802674121475,,,,,,,,,2.0,0.011542879084459305,0.0015164545222331942,0.010000963695347309,0.010016744956374168,0.010038672247901559,0.0101504095364362,0.01083968561142683,0.10533042252063751,0.3005825308409838,3.0812227725982666,9.74585657119751,9.925632953643799,9.980719566345215,9.996185302734375,9.999518394470215,0.0014686644623744434,7.042668360703348e-08,0.0003672980608246752,0.0009135383521156918,0.002737673713801323,0.003553701119973137,0.05207051681091443,1
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,226,18,194,14,2,32,0.6345037920112463,0.6345037920112463,6.496136046038861e-10,3.248068023019431e-11,0.8737113402061856,0.6345037920112463,0.12783438246746992,0.015447024255990982,0.9998362904558633,0.12783438246746992,,0.9859708285056665,1.3182756176046706,,,,,,,,,,,,,0.6345037920112463,6.496136046038861e-10,0.00028332425680588586,3.7142242945265025e-05,0.0003960548056056724,0.3830350339412689,0.010252650957144603,0.010072202887386084,0.01048735696822405,9.901587768014268,9.96409273147583,9.992876052856445,0.0018980535177638626,0.0018148157349123862,0.0033073518746205995,,,,,,,,,388.0,0.0037530221044402455,0.0014402895912895926,0.01000094972550869,0.010014262981712818,0.01003367849625647,0.010141878388822079,0.010760718025267124,0.0920989066362381,0.2912279881903746,3.2951316833496094,9.764881420135499,9.92980670928955,9.983202934265137,9.996724128723145,9.99952507019043,0.0014596741409301736,4.995807964261458e-09,0.0003662808112443481,0.00091342454525219,0.0027357223654362315,0.003558085065868009,0.05591138136590265,194
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,245,19,166,12,2,32,0.6837972000420812,0.6837972000420812,3.538097791652003e-10,1.7690488958260017e-11,0.822289156626506,0.6837972000420812,0.10572265009428927,0.012171223759651184,0.9998879553798232,0.10572265009428927,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.6837972000420812,3.538097791652003e-10,0.00026109719685731995,3.68660876119975e-05,0.00033300874638371176,0.30267229676246643,0.010251977378856641,0.010071496479213238,0.010485375579446555,9.901674600976781,9.964442729949951,9.992849349975586,0.0018976184467899434,0.001813962607217169,0.003308799668586586,,,,,,,,,332.0,0.003562786096122816,0.0014237885233986751,0.01000094972550869,0.010014316905289889,0.010034240083768964,0.01014040783047676,0.010758703434839844,0.090236134827137,0.29084373198166935,3.3289690017700195,9.765804100036622,9.930526733398438,9.98292350769043,9.996716499328613,9.99952507019043,0.0014574836201280688,8.778221521888298e-09,0.0003661640004776085,0.0009146448935051876,0.0027362450449946504,0.003558410016874202,0.05631181107559965,166
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,75,6,1255,80,2,32,0.399724550788621,0.399724550788621,2.3726884590203574e-09,1.1863442295101786e-10,0.9171314741035856,0.399724550788621,0.20559724457359183,0.030822858214378357,0.9995803294747287,0.20559724457359183,,1.2609117925786006,1.0481333848545875,,,,,,,,,,,,,0.399724550788621,2.3726884590203574e-09,5.757402771166347e-05,1.2662057542911498e-05,9.728184013511056e-05,0.10265626013278961,0.010245810024285816,0.010070444084703922,0.010476298723369836,9.903582425099689,9.96496295928955,9.992955207824707,0.001899306773120154,0.001815102683044633,0.0033104760526487644,,,,,,,,,2510.0,0.0006781173188934921,0.0013852387613200365,0.010000955313444138,0.010014105588197708,0.010033641941845417,0.010138072073459625,0.01074462248943746,0.08937156200408936,0.2859140225746366,3.3450324535369873,9.770033836364746,9.931670665740967,9.983221054077148,9.996723175048828,9.99952220916748,0.00146196407253329,1.373451663484159e-08,0.0003675824228714103,0.0009141622438158702,0.0027372192879587766,0.0035650826209214772,0.05393034292810483,1255
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,148,11,143,10,2,32,0.5716114547494409,0.5716114547494409,2.3673569010324375e-10,1.1836784505162188e-11,0.8951048951048951,0.5716114547494409,0.08420587393070335,0.009636655449867249,0.9999289556348694,0.08420587393070335,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.5716114547494409,2.3673569010324375e-10,0.00021356095145683436,2.6871076443057973e-05,0.0002627837617183105,0.2646723687648773,0.010250536898139876,0.010071076452732086,0.010483614169061184,9.902203284441939,9.964649677276611,9.99291524887085,0.0018974688143166341,0.0018138884311761883,0.0033077776682006806,,,,,,,,,286.0,0.0028537596055258625,0.0014217057642360543,0.010000948794186115,0.010014183726161719,0.010033871978521347,0.010139425750821829,0.010754991089925168,0.09153193235397339,0.28982185852240944,3.305321216583252,9.766624927520752,9.931007862091064,9.98310661315918,9.996733665466309,9.999526023864746,0.0014580305143946956,4.368390812750438e-08,0.0003662477802949674,0.0009146596957029098,0.0027356023021646433,0.003557487221860148,0.05651500841559331,143
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,160,12,379,24,2,32,0.36283843826728635,0.36283843826728635,3.7312260176530703e-10,1.8656130088265353e-11,0.9379947229551451,0.36283843826728635,0.09526140931268434,0.015195846557617188,0.9999093900058023,0.09526140931268434,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.36283843826728635,3.7312260176530703e-10,6.192432171396109e-05,1.1332288522680756e-05,9.176568128168588e-05,0.13549499213695526,0.010245941853202156,0.010070380754768848,0.010476321633905172,9.903568484650341,9.964993953704834,9.992949485778809,0.0018973067018711633,0.001813855182454612,0.0033088635263202274,,,,,,,,,758.0,0.0009031461840466077,0.0013878485754531004,0.010000953450798988,0.010014116670936346,0.010033631697297096,0.010138658806681633,0.010745437350124119,0.08978594839572906,0.2861015826991681,3.3373043537139893,9.77002305984497,9.93138313293457,9.983226776123047,9.996729850769043,9.999523162841797,0.001455793281576395,3.5818035972632883e-08,0.0003663669025940238,0.0009145139323389563,0.002735445677883015,0.003559109364629431,0.059245033940990566,379
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,112,9,53,4,2,32,0.6510544379927078,0.6510544379927078,3.3138923937582793e-11,1.6569461968791398e-12,0.8584905660377359,0.6510544379927078,0.03683697769051815,0.0040291547775268555,0.9999863975067612,0.03683697769051815,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.6510544379927078,3.3138923937582793e-11,0.00023581869250083738,2.8769165510311723e-05,0.00027950823423452683,0.28161320090293884,0.01025121137988486,0.010072083212435246,0.010484235733747483,9.90202144892403,9.964152336120605,9.992870426177978,0.0018972256602812017,0.0018145165674800677,0.003307399346286328,,,,,,,,,106.0,0.0030490156856583244,0.0014287239179699024,0.010000957176089287,0.010014274064451456,0.010033650556579232,0.010142491664737463,0.0107585905585438,0.08968234807252884,0.2901096798777961,3.339231252670288,9.766334724426269,9.92950701713562,9.983217239379883,9.996725606918336,9.999521255493164,0.0014561600892798571,5.4013895893307634e-08,0.0003657088172982733,0.0009141612187533517,0.0027351602368694385,0.0035560939571061124,0.057179716746339426,53
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,116,9,205,14,2,32,0.6781199283716155,0.6781199283716155,5.16615172321483e-10,2.5830758616074153e-11,0.8365853658536585,0.6781199283716155,0.11518593826700552,0.013313278555870056,0.9998670553386166,0.11518593826700552,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,0.6781199283716155,5.16615172321483e-10,0.00022906208093066596,3.8740407035220414e-05,0.0002756324101937935,0.2683697044849396,0.010251006633407509,0.010071427561342716,0.01048170132562518,9.902099614264255,9.964476585388184,9.992402267456054,0.0018975947873626116,0.001814749677367404,0.0033087470068725077,,,,,,,,,410.0,0.0026772797101736,0.0014281763993844,0.010000963695347309,0.010015212651342153,0.010034600272774696,0.010139669058844447,0.010754245473071931,0.08991102874279022,0.2901476266841806,3.33498215675354,9.767515754699707,9.930888414382935,9.982745170593262,9.996628761291504,9.999518394470215,0.001460429950176101,3.8394290474491756e-08,0.00036648075973916733,0.0009146698543468397,0.002735559869708845,0.0035571984150565977,0.056184465370089046,205
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,218,17,3,2,2,32,0.19875738769769669,0.19875738769769669,1.7916028903497416e-12,8.958014451748708e-14,1.0,0.19875738769769669,0.012114315388786993,0.001728057861328125,0.9999985304683794,0.012114315388786993,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.19875738769769669,1.7916028903497416e-12,9.031814867625914e-05,4.612370048562298e-06,8.062164124567062e-05,0.1869640350341797,0.010246802274052811,0.01007063640281558,0.010477796290069818,9.903272048607315,9.96486759185791,9.99295539855957,0.0018964843444528837,0.0018141911141524693,0.0033067209276290564,,,,,,,,,6.0,0.0015760112719853342,0.0013915769692956598,0.010000954382121563,0.010014103446155786,0.010033570230007172,0.010140581522136927,0.010747400298714635,0.08893410116434097,0.2865656535681029,3.3532493114471436,9.769335079193116,9.930442094802856,9.983257293701172,9.996664047241211,9.999523162841797,0.0014522049259473088,1.8603056594179275e-08,0.00036641339428967665,0.0009141300486135464,0.00273487286957373,0.003555949784412655,0.05727308974115979,3
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p01_fclip10p0,33,ola,224,17,90,6,2,32,0.8316123816702101,0.8316123816702101,1.6434836909594451e-10,8.217418454797225e-12,0.7666666666666667,0.8316123816702101,0.07673701482827198,0.013539470732212067,0.9999409319477913,0.07673701482827198,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.8316123816702101,1.6434836909594451e-10,0.0004507655404930427,4.4530845116241835e-05,0.0005535764095839119,1.3255174160003662,0.01025772491152248,0.01007304061204195,0.010494821052998305,9.90007158706075,9.963678359985352,9.992438316345215,0.0018983195137313156,0.0018151545440236111,0.003307683220910805,,,,,,,,,180.0,0.008867754957268386,0.0014876510885225567,0.010000955313444138,0.010015140287578106,0.010035197250545025,0.010142230428755283,0.01077434909529984,0.0920080691576004,0.2946886830467316,3.296757936477661,9.761408233642578,9.929634094238281,9.982447624206543,9.996695518493652,9.99952220916748,0.0014682118397765656,3.294412476751988e-08,0.00036637331836678093,0.0009140587637589722,0.0027359460394436666,0.0035583002827826496,0.05714804280999929,90
