round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,6.0,0.7896455734968185,0.75,0.02,10.0,0.45938814629201963,0.0004966494746449135,0.04244939982891083,18.0,32.0
32,92.0,0.6645614519067432,0.8184782608695652,0.02,30.0,0.40918435636745737,0.0004423736164355294,0.034883588552474976,7.0,32.0
32,6.0,1.2105759382247925,0.48333333333333334,0.02,10.0,0.4083814716512241,0.000441505609118109,0.05602974444627762,5.0,32.0
32,40.0,1.1900936961174011,0.5175,0.02,20.0,0.4100667922907729,0.0004433276274200529,0.04365592822432518,11.0,32.0
32,282.0,1.1106125737335666,0.5904255319148937,0.02,90.0,0.5255952435299789,0.0005682266808188299,0.03605569340288639,14.0,32.0
32,3.0,1.4688593864440918,0.36666666666666664,0.02,10.0,0.375867237738518,0.0004063541205096885,0.029807616025209427,0.0,32.0
32,47.0,0.6032329273984788,0.8340425531914893,0.02,20.0,0.41693631412944254,0.0004507543414956666,0.041136108338832855,4.0,32.0
32,85.0,0.7304964954712811,0.7388235294117647,0.02,30.0,0.4262402637703455,0.00046081294169807554,0.04267650842666626,17.0,32.0
32,16.0,0.9414032161235809,0.675,0.02,10.0,0.3218034152125093,0.00034790513946486676,0.02693496085703373,10.0,32.0
32,94.0,1.3990142776611003,0.4946808510638298,0.02,30.0,0.45270730466572395,0.0004894267447798368,0.03546125441789627,16.0,32.0
32,3.0,1.0461979180574417,0.6,0.02,10.0,0.4726159283771578,0.000510950172380212,0.04690197855234146,1.0,32.0
33,85.0,0.7223699435767006,0.7588235294117647,0.02,30.0,0.3991484219867677,0.0004315236596441499,0.03423376567661762,17.0,33.0
33,101.0,0.6228515592246953,0.806930693069307,0.02,40.0,0.520125175211816,0.0005623129310226816,0.06431460380554199,2.0,33.0
33,3.0,0.9981729090213776,0.5666666666666667,0.02,10.0,0.450121998989853,0.0004866317429582146,0.045348189771175385,1.0,33.0
33,6.0,1.2233950436115264,0.45,0.02,10.0,0.4136302512559986,0.00044718012130193257,0.053338780999183655,5.0,33.0
33,23.0,0.8718977034091949,0.7434782608695653,0.02,10.0,0.29470617134635446,0.0003186100171612622,0.03147801011800766,12.0,33.0
33,131.0,1.287895258783384,0.47404580152671755,0.02,50.0,0.47520073012930747,0.0005137446294044695,0.054098330438137054,19.0,33.0
33,3.0,1.4180603623390198,0.3333333333333333,0.02,10.0,0.4048926822752235,0.0004377338413336698,0.031523510813713074,0.0,33.0
33,92.0,0.6668044712232507,0.8032608695652174,0.02,30.0,0.415055061098246,0.00044872049857403405,0.03198839724063873,7.0,33.0
33,94.0,1.4322442574703946,0.4734042553191489,0.02,30.0,0.4733345448213393,0.0005117270763607668,0.037872593849897385,16.0,33.0
33,282.0,1.0947947229899413,0.5971631205673759,0.02,90.0,0.5007133601380613,0.0005413266085933778,0.038276189006865025,14.0,33.0
33,6.0,0.9350363075733185,0.6166666666666667,0.02,10.0,0.470440600320309,0.0005085984017798285,0.03174421191215515,18.0,33.0
33,181.0,0.7225478159953217,0.7662983425414365,0.02,60.0,0.4405436005699729,0.00047627643322379845,0.024970248341560364,8.0,33.0
33,29.0,0.9622996509075165,0.6827586206896552,0.02,10.0,0.3129998385252305,0.0003383874978539013,0.0239294171333313,9.0,33.0
33,2.0,0.2379467248916626,0.9,0.02,10.0,0.34692954278730737,0.0003750692667080457,0.05259270966053009,13.0,33.0
33,47.0,0.574012039982258,0.8319148936170213,0.02,20.0,0.40327876869429224,0.0004359890219721744,0.04667521268129349,4.0,33.0
33,26.0,1.1074089884757996,0.6038461538461538,0.02,10.0,0.3082070669153507,0.0003332059808266275,0.022494174540042877,6.0,33.0
33,40.0,1.0677763122320174,0.5825,0.02,20.0,0.39375932447921363,0.0004256974482637727,0.0387543331598863,11.0,33.0
33,16.0,0.8980713129043579,0.675,0.02,10.0,0.33229496523287333,0.00035924766723333985,0.029743293300271034,10.0,33.0
33,60.0,0.9606515888373057,0.7233333333333334,0.02,20.0,0.29361594817836095,0.00031743136514770875,0.02546047978103161,3.0,33.0
33,264.0,0.8973709713328969,0.7026515151515151,0.02,90.0,0.5111468083174977,0.0005526063218356044,0.03536979854106903,15.0,33.0
34,94.0,1.4225254997294,0.48404255319148937,0.02,30.0,0.4318831925457925,0.00046691357279708283,0.029004346579313278,16.0,34.0
34,47.0,0.5900060140706124,0.8382978723404255,0.02,20.0,0.3861019672861067,0.0004174189968979259,0.04887845367193222,4.0,34.0
34,282.0,1.088253293392506,0.5946808510638298,0.02,90.0,0.5133075568554434,0.0005549423303610145,0.03105597198009491,14.0,34.0
34,181.0,0.695978540330302,0.7801104972375691,0.02,60.0,0.45367299631325425,0.0004904707644248496,0.02499290555715561,8.0,34.0
34,3.0,1.034584891796112,0.6333333333333333,0.02,10.0,0.5109036291894478,0.0005523434182601303,0.06301302462816238,1.0,34.0
34,6.0,1.1922843217849732,0.4666666666666667,0.02,10.0,0.40843182822851853,0.00044156005015639013,0.05836380273103714,5.0,34.0
34,101.0,0.6933063951164189,0.7643564356435644,0.02,40.0,0.5128309361765003,0.0005544270506096482,0.05630205571651459,2.0,34.0
34,40.0,1.1186971783638,0.58,0.02,20.0,0.4261629018243366,0.00046072930486470715,0.05769602209329605,11.0,34.0
34,16.0,0.9093332827091217,0.68125,0.02,10.0,0.3216624780027513,0.00034775277072886604,0.03533445578068495,10.0,34.0
34,60.0,0.9632057030995687,0.715,0.02,20.0,0.3249338763072784,0.00035128951468364983,0.03920160885900259,3.0,34.0
34,3.0,1.4945834279060364,0.36666666666666664,0.02,10.0,0.3768123235775524,0.00040737586299311867,0.02951095614116639,0.0,34.0
34,6.0,0.9537026166915894,0.7,0.02,10.0,0.40198631151634723,0.00043459173259148716,0.03118950128555298,18.0,34.0
34,2.0,0.2407848548144102,0.9,0.02,10.0,0.3540693675563787,0.00038278820819410216,0.05090317130088806,13.0,34.0
34,264.0,0.8860086937745412,0.7011363636363637,0.02,90.0,0.5253073569095642,0.0005679154434916583,0.03187982738018036,15.0,34.0
34,85.0,0.6874622558495578,0.7776470588235294,0.02,30.0,0.41403996442926777,0.0004476230666280183,0.0400671660900116,17.0,34.0
34,23.0,0.8903042018413544,0.7434782608695653,0.02,10.0,0.3019062987867213,0.0003263941525149888,0.030178137123584747,12.0,34.0
34,29.0,0.9694111108779907,0.6620689655172414,0.02,10.0,0.3281957127737242,0.00035481592123225977,0.027918532490730286,9.0,34.0
34,92.0,0.6665787096904672,0.8195652173913044,0.02,30.0,0.3545310390785275,0.0003832873262509881,0.032263124361634254,7.0,34.0
34,131.0,1.276017704151059,0.47099236641221376,0.02,50.0,0.5572585165040034,0.0006024581863877426,0.049197614192962646,19.0,34.0
34,26.0,1.107506388425827,0.5961538461538461,0.02,10.0,0.2853584009473936,0.000308504041865169,0.020383290946483612,6.0,34.0
35,29.0,0.966141140460968,0.6655172413793103,0.02,10.0,0.32611875422867526,0.0003525704989709676,0.025296971201896667,9.0,35.0
35,101.0,0.6433059117286513,0.7782178217821782,0.02,40.0,0.48896501381789315,0.0005286253448038046,0.06323687732219696,2.0,35.0
35,92.0,0.6289865277383638,0.8239130434782609,0.02,30.0,0.37334638507472456,0.00040362879953387385,0.03388281166553497,7.0,35.0
35,282.0,1.0844888832129485,0.5929078014184397,0.02,90.0,0.494327411550482,0.0005344226907697895,0.02665088325738907,14.0,35.0
35,131.0,1.2905196835749022,0.46259541984732827,0.02,50.0,0.48899750776083617,0.0005286604743556271,0.052571351639926434,19.0,35.0
35,23.0,0.8854476094245911,0.7478260869565218,0.02,10.0,0.3068063187406501,0.0003316916168825638,0.03218561410903931,12.0,35.0
35,3.0,1.4000233292579651,0.3333333333333333,0.02,10.0,0.33737171310476405,0.00036473619405718276,0.030683577060699463,0.0,35.0
35,40.0,1.0729186844825744,0.54,0.02,20.0,0.4254154731584882,0.0004599212516808704,0.05898260325193405,11.0,35.0
35,47.0,0.5544777584836839,0.8361702127659575,0.02,20.0,0.39377411906101484,0.00042571344284556256,0.04546211659908295,4.0,35.0
35,6.0,1.066303735971451,0.6,0.02,10.0,0.4439185359658771,0.000479925112243633,0.029415905475616455,18.0,35.0
35,85.0,0.741794910360785,0.7423529411764705,0.02,30.0,0.391639250632988,0.0004234054135858316,0.03595706261694431,17.0,35.0
35,26.0,1.0975222766399384,0.6115384615384616,0.02,10.0,0.28021939595685386,0.00030294820819956386,0.019488900899887085,6.0,35.0
35,3.0,1.020776405930519,0.6,0.02,10.0,0.543059870926946,0.0005871078776707382,0.06686487048864365,1.0,35.0
35,181.0,0.7318635917500238,0.7624309392265194,0.02,60.0,0.47916924187308374,0.0005180350302094911,0.026544660329818726,8.0,35.0
35,264.0,0.9203094458038157,0.6856060606060606,0.02,90.0,0.5240539812888825,0.0005665604056036135,0.03149387240409851,15.0,35.0
35,60.0,0.9575312586625417,0.715,0.02,20.0,0.3335399199589854,0.0003605936012015342,0.034597715362906456,3.0,35.0
35,2.0,0.255638150498271,0.9,0.02,10.0,0.3551888244497162,0.00038399846510310445,0.05137147754430771,13.0,35.0
35,94.0,1.408941757171712,0.4978723404255319,0.02,30.0,0.4397327153042965,0.0004753997764261729,0.028942562639713287,16.0,35.0
35,16.0,0.9334567666053772,0.68125,0.02,10.0,0.29461229085110485,0.0003185085219463302,0.031918274238705635,10.0,35.0
35,6.0,1.1962180256843566,0.45,0.02,10.0,0.4064714718768949,0.00043944068778274323,0.055898237973451614,5.0,35.0
36,6.0,1.0351608335971831,0.5833333333333334,0.02,10.0,0.4133068824629771,0.00044683052381565215,0.024204328656196594,18.0,36.0
36,26.0,1.0993903160095215,0.6038461538461538,0.02,10.0,0.2904794797957468,0.00031404049538531065,0.02679799124598503,6.0,36.0
36,264.0,0.8911855660604708,0.7003787878787879,0.02,90.0,0.5240966106711752,0.0005666064926881215,0.032557472586631775,15.0,36.0
36,47.0,0.5631626777826472,0.8340425531914893,0.02,20.0,0.39048621491217866,0.0004221588542446536,0.047689616680145264,4.0,36.0
36,60.0,0.9456937944889069,0.72,0.02,20.0,0.3260047132978809,0.00035244720809194904,0.03204958699643612,3.0,36.0
36,16.0,0.9143697679042816,0.675,0.02,10.0,0.31619691656530585,0.0003418438933700208,0.03468379192054272,10.0,36.0
36,92.0,0.65779860706433,0.8054347826086956,0.02,30.0,0.3651156961275361,0.0003947305130313128,0.030025765299797058,7.0,36.0
36,94.0,1.443937788364735,0.4797872340425532,0.02,30.0,0.440232889798065,0.0004759405204605282,0.03489435091614723,16.0,36.0
36,29.0,0.9577852487564087,0.6758620689655173,0.02,10.0,0.3201290215207447,0.000346094934403905,0.02805446833372116,9.0,36.0
36,3.0,1.4674719333648683,0.3333333333333333,0.02,10.0,0.3793594618153673,0.00041012960158622237,0.032197676599025726,0.0,36.0
36,101.0,0.5995567020065714,0.8277227722772277,0.02,40.0,0.420770579445689,0.00045489960704144433,0.03892070800065994,2.0,36.0
36,181.0,0.6939727014270277,0.7784530386740331,0.02,60.0,0.43030588335140035,0.00046520832683226974,0.02339477837085724,8.0,36.0
36,3.0,1.0980685889720916,0.5333333333333333,0.02,10.0,0.4429864751074559,0.00047891745120708177,0.05331243574619293,1.0,36.0
36,23.0,0.8802960991859436,0.7478260869565218,0.02,10.0,0.2981994859221357,0.00032238667718794106,0.030832745134830475,12.0,36.0
36,40.0,1.1089671349525452,0.5775,0.02,20.0,0.42290883958834896,0.0004572113031204092,0.05903753265738487,11.0,36.0
36,6.0,1.2537783920764922,0.4666666666666667,0.02,10.0,0.416595479115296,0.0004503858610895377,0.060636550188064575,5.0,36.0
36,2.0,0.25667088478803635,0.9,0.02,10.0,0.3495183715245767,0.000377868077349305,0.053183622658252716,13.0,36.0
36,282.0,1.0892245712432456,0.5801418439716312,0.02,90.0,0.521444305081803,0.0005637390565381209,0.034493332263082266,14.0,36.0
36,85.0,0.7111805360457476,0.7764705882352941,0.02,30.0,0.4262066522025008,0.00046077660386993006,0.03770456463098526,17.0,36.0
36,131.0,1.2896522325868824,0.4312977099236641,0.02,50.0,0.5447053851681944,0.0005888868608465846,0.04813405126333237,19.0,36.0
37,3.0,1.038056868314743,0.6,0.02,10.0,0.5065702908694133,0.0005476585995126833,0.05454615503549576,1.0,37.0
37,6.0,1.1190425872802734,0.6166666666666667,0.02,10.0,0.3923989183091438,0.0004242266984955813,0.030961904674768448,18.0,37.0
37,6.0,1.170367306470871,0.4,0.02,10.0,0.4184577790666548,0.0004523992136323473,0.056419496424496174,5.0,37.0
37,131.0,1.2206459022660292,0.49312977099236643,0.02,50.0,0.4894322474612124,0.0005291304761298172,0.036307960748672485,19.0,37.0
37,16.0,0.9205032229423523,0.675,0.02,10.0,0.3243039824580509,0.0003506085296564436,0.03539637289941311,10.0,37.0
37,264.0,0.8914831509192784,0.696969696969697,0.02,90.0,0.5012538171804332,0.0005419109025250534,0.031111449003219604,15.0,37.0
37,60.0,0.9853376253445943,0.7233333333333334,0.02,20.0,0.3195193748600769,0.0003454358388304045,0.03655819781124592,3.0,37.0
37,94.0,1.362082238400236,0.4968085106382979,0.02,30.0,0.46753763275437343,0.0005054599722662017,0.03256925195455551,16.0,37.0
37,2.0,0.26690397337079047,0.9,0.02,10.0,0.35560267856251326,0.00038444588724353046,0.05174291133880615,13.0,37.0
37,26.0,1.086645883321762,0.6153846153846154,0.02,10.0,0.29096364863334995,0.0003145639355323322,0.026600003242492676,6.0,37.0
37,29.0,0.9392685413360595,0.6931034482758621,0.02,10.0,0.3325669944394873,0.00035954176093959547,0.0276576416217722,9.0,37.0
37,40.0,1.0949930739402771,0.5375,0.02,20.0,0.4265087865591084,0.00046110324457821237,0.05607696808874607,11.0,37.0
37,282.0,1.0796011145233262,0.5900709219858156,0.02,90.0,0.5231996477080496,0.0005656367763643375,0.028457779437303543,14.0,37.0
37,101.0,0.5719836577256717,0.8326732673267326,0.02,40.0,0.48105619022452156,0.0005200750304032008,0.06581975519657135,2.0,37.0
37,85.0,0.7112907473830615,0.7588235294117647,0.02,30.0,0.4056039349774258,0.00043850278429343,0.04082515835762024,17.0,37.0
37,23.0,0.87621790766716,0.7478260869565218,0.02,10.0,0.3042150449686358,0.00032889016288789765,0.03165864199399948,12.0,37.0
37,92.0,0.6521735743336056,0.8130434782608695,0.02,30.0,0.37584959842151044,0.00040633505045401636,0.028923436999320984,7.0,37.0
37,181.0,0.703972213670035,0.7712707182320442,0.02,60.0,0.4525702157021322,0.0004892785364242294,0.028035178780555725,8.0,37.0
37,47.0,0.5933585693227484,0.8340425531914893,0.02,20.0,0.41253473624032716,0.00044599574821483734,0.04388406127691269,4.0,37.0
37,3.0,1.3975446939468383,0.36666666666666664,0.02,10.0,0.3294072741683454,0.00035612575330998204,0.033426433801651,0.0,37.0
38,16.0,0.9199231386184692,0.68125,0.02,10.0,0.3140566988052904,0.0003395300808898405,0.029078427702188492,10.0,38.0
38,92.0,0.666254489188609,0.816304347826087,0.02,30.0,0.39480589148603584,0.0004268289031311096,0.0280144065618515,7.0,38.0
38,3.0,1.4319972753524781,0.3,0.02,10.0,0.3435978930697723,0.0003714673843014787,0.03150083124637604,0.0,38.0
38,2.0,0.25808051535859705,0.9,0.02,10.0,0.3687711446218123,0.00039868245778419236,0.05371660739183426,13.0,38.0
38,26.0,1.0905485987663268,0.6038461538461538,0.02,10.0,0.290647313854788,0.00031422194259487216,0.02273726835846901,6.0,38.0
38,47.0,0.5584077429581196,0.8340425531914893,0.02,20.0,0.37978262102784627,0.00041058708357017256,0.03925483673810959,4.0,38.0
38,101.0,0.6452513826734358,0.8,0.02,40.0,0.4890766395184766,0.0005287460245514191,0.051655590534210205,2.0,38.0
38,3.0,1.016380822658539,0.6,0.02,10.0,0.503037279263085,0.0005438390225985633,0.05914992094039917,1.0,38.0
38,29.0,0.9517361223697662,0.6724137931034483,0.02,10.0,0.3207754843167562,0.0003467938322980019,0.025004291557706892,9.0,38.0
38,282.0,1.0759063002488292,0.5929078014184397,0.02,90.0,0.557144032563573,0.0006023344165662334,0.03300365060567856,14.0,38.0
38,40.0,1.13048730134964,0.59,0.02,20.0,0.40869096314508035,0.00044184020370674053,0.043925072997808456,11.0,38.0
38,60.0,0.9798444505532583,0.7166666666666667,0.02,20.0,0.33106130283729257,0.00035791394152535243,0.04037395492196083,3.0,38.0
38,85.0,0.7185499658830026,0.7647058823529411,0.02,30.0,0.4242280348769711,0.00045863749936064,0.038924261927604675,17.0,38.0
38,94.0,1.3685315281786816,0.5191489361702127,0.02,30.0,0.4573897910004687,0.0004944890312078907,0.029700346291065216,16.0,38.0
38,6.0,0.9894381701946259,0.65,0.02,10.0,0.44018532165870755,0.0004758890940325448,0.031365200877189636,18.0,38.0
38,181.0,0.7322924108465733,0.7585635359116022,0.02,60.0,0.4799924572231202,0.0005189250171941691,0.028165352530777454,8.0,38.0
38,6.0,1.2053381085395813,0.45,0.02,10.0,0.41550510416941966,0.0004492070449872798,0.05952386558055878,5.0,38.0
38,131.0,1.260370850108052,0.48778625954198473,0.02,50.0,0.5191291587819622,0.0005612361269287637,0.055953823029994965,19.0,38.0
38,23.0,0.869665551185608,0.7478260869565218,0.02,10.0,0.3046197524493782,0.0003293276965058588,0.030808188021183014,12.0,38.0
38,264.0,0.9084795878692107,0.6859848484848485,0.02,90.0,0.5552014924533163,0.0006002343155230898,0.039173055440187454,15.0,38.0
39,16.0,0.9305488288402557,0.68125,0.02,10.0,0.30667527211482426,0.0003315499409634185,0.0274350568652153,10.0,39.0
39,101.0,0.660009118840836,0.7900990099009901,0.02,40.0,0.48377340982742345,0.0005230126457926459,0.055023401975631714,2.0,39.0
39,26.0,1.1330713093280793,0.5923076923076923,0.02,10.0,0.2792419223606316,0.00030189145096287526,0.019482187926769257,6.0,39.0
39,29.0,0.9413260459899903,0.6758620689655173,0.02,10.0,0.31541355398335175,0.00034099699164231133,0.022528238594532013,9.0,39.0
39,6.0,0.8527639001607895,0.6833333333333333,0.02,10.0,0.4133459888566387,0.00044687280215919254,0.0349879115819931,18.0,39.0
39,131.0,1.2717778834905333,0.4732824427480916,0.02,50.0,0.5532625295395062,0.0005981380818255672,0.0706804022192955,19.0,39.0
39,23.0,0.8562567591667175,0.7478260869565218,0.02,10.0,0.2869770721901059,0.0003102540047860774,0.0315188392996788,12.0,39.0
39,181.0,0.6808151248327935,0.7823204419889502,0.02,60.0,0.4587837313310447,0.00049599603511832,0.0257582850754261,8.0,39.0
39,47.0,0.5720295356309161,0.8319148936170213,0.02,20.0,0.37672155069548446,0.00040727772745228043,0.03796052187681198,4.0,39.0
39,282.0,1.0567687030379653,0.5968085106382979,0.02,90.0,0.5129442625800453,0.0005545495690055587,0.027613863348960876,14.0,39.0
39,2.0,0.23891810402274133,0.9,0.02,10.0,0.3613722976926815,0.00039068348465005513,0.052931301295757294,13.0,39.0
39,40.0,1.1361194503307344,0.5125,0.02,20.0,0.39969831162402975,0.000432118151255793,0.05479066073894501,11.0,39.0
39,3.0,1.0122238218784332,0.5666666666666667,0.02,10.0,0.5017302811554238,0.0005424260128620884,0.049910373985767365,1.0,39.0
39,92.0,0.6797502162015956,0.8054347826086956,0.02,30.0,0.40030576018504477,0.0004327748704400754,0.03050120174884796,7.0,39.0
39,60.0,0.9648097626368205,0.7233333333333334,0.02,20.0,0.3422348089682552,0.0003699937393927462,0.0440753772854805,3.0,39.0
39,264.0,0.8705299550836737,0.7121212121212122,0.02,90.0,0.5260323180710961,0.0005686992068145019,0.03705533593893051,15.0,39.0
39,3.0,1.3839638948440551,0.4,0.02,10.0,0.3321564381312074,0.0003590979040911653,0.0320892259478569,0.0,39.0
39,85.0,0.7144604722892537,0.76,0.02,30.0,0.4186817766964258,0.00045264137988336055,0.04920114204287529,17.0,39.0
39,6.0,1.1899967730045318,0.48333333333333334,0.02,10.0,0.3943254466571696,0.0004263094890500579,0.051583560183644295,5.0,39.0
39,94.0,1.3532946639872612,0.5085106382978724,0.02,30.0,0.47295087165984573,0.0005113122831719804,0.02821139758452773,16.0,39.0
40,6.0,1.20015829205513,0.5,0.02,10.0,0.41447072259061574,0.00044808876391746577,0.054492224007844925,5.0,40.0
40,23.0,0.8835431456565856,0.7434782608695653,0.02,10.0,0.30605347053136966,0.0003308777045719296,0.0326714813709259,12.0,40.0
40,40.0,1.1265605187416077,0.595,0.02,20.0,0.4230312591288292,0.00045734365220463473,0.04870538227260113,11.0,40.0
40,101.0,0.659236209345336,0.799009900990099,0.02,40.0,0.5778735333983236,0.0006247453032691866,0.05087527632713318,2.0,40.0
40,264.0,0.875580001780481,0.7075757575757575,0.02,90.0,0.4997729884305794,0.0005403099626083616,0.026245340704917908,15.0,40.0
40,6.0,0.9313041061162949,0.6333333333333333,0.02,10.0,0.4587522202856674,0.0004959619681876461,0.02829238772392273,18.0,40.0
40,29.0,0.9705474376678467,0.6758620689655173,0.02,10.0,0.33175980304034275,0.00035866909762087714,0.028323849372100085,9.0,40.0
40,3.0,1.3562378764152527,0.36666666666666664,0.02,10.0,0.43554655334552345,0.0004708740716286409,0.051441654562950134,0.0,40.0
40,92.0,0.6584701230992441,0.8217391304347826,0.02,30.0,0.36623283922014965,0.0003959382684654224,0.02850710228085518,7.0,40.0
40,3.0,0.9316126674413681,0.7,0.02,10.0,0.5032472423357519,0.0005440660159386758,0.05680108070373535,1.0,40.0
40,94.0,1.3804400870140563,0.5042553191489362,0.02,30.0,0.4581777168479871,0.0004953408663311687,0.032439809292554855,16.0,40.0
40,47.0,0.5846353003319273,0.8319148936170213,0.02,20.0,0.39852726596686155,0.0004308521211783689,0.05012643337249756,4.0,40.0
40,181.0,0.6513768762679389,0.7955801104972375,0.02,60.0,0.4700172085695395,0.0005081406683962268,0.02794654667377472,8.0,40.0
40,16.0,0.9034440696239472,0.675,0.02,10.0,0.30666675471243005,0.0003315407327079191,0.03822069615125656,10.0,40.0
40,282.0,1.0677594701871804,0.6074468085106383,0.02,90.0,0.49991714842313906,0.0005404658155295732,0.02293333923444152,14.0,40.0
40,26.0,1.083661788702011,0.6115384615384616,0.02,10.0,0.31240735247429197,0.00033774695480047646,0.027262791991233826,6.0,40.0
40,85.0,0.7199155959662269,0.7611764705882353,0.02,30.0,0.41550194774087845,0.00044920363253837483,0.03582441061735153,17.0,40.0
40,60.0,0.9639916718006134,0.72,0.02,20.0,0.3400340353888435,0.00036761445936375645,0.032549548894166946,3.0,40.0
40,131.0,1.2601045424246606,0.4870229007633588,0.02,50.0,0.5116975626148443,0.0005532017482405812,0.04561644047498703,19.0,40.0
40,2.0,0.285826756618917,0.9,0.02,10.0,0.3911543745105083,0.00042288120878550934,0.05065545439720154,13.0,40.0
41,282.0,1.0613397907280753,0.6095744680851064,0.02,90.0,0.5236431944085549,0.0005661162994812583,0.03028582059778273,14.0,41.0
41,3.0,1.3723199605941772,0.3,0.02,10.0,0.3974972302264611,0.00042973853844127717,0.040073998272418976,0.0,41.0
41,181.0,0.6799514377808703,0.7812154696132597,0.02,60.0,0.4486119441692283,0.00048499920642151525,0.024159297347068787,8.0,41.0
41,16.0,0.8988500952720642,0.68125,0.02,10.0,0.3147973534004333,0.0003403308105528502,0.03550313785672188,10.0,41.0
41,40.0,1.0705607891082765,0.6,0.02,20.0,0.45407632967273953,0.0004909068124655141,0.05225779861211777,11.0,41.0
41,85.0,0.7132316182992038,0.7552941176470588,0.02,30.0,0.40078323987799086,0.00043329107888073586,0.041138432919979095,17.0,41.0
41,29.0,0.9620589137077331,0.6689655172413793,0.02,10.0,0.32363835486777054,0.00034988891249677104,0.023258504457771778,9.0,41.0
41,6.0,0.8630066841840744,0.6833333333333333,0.02,10.0,0.4267817839247795,0.000461398384971656,0.03142189979553223,18.0,41.0
41,26.0,1.123644971847534,0.6038461538461538,0.02,10.0,0.2942908463268678,0.00031816100480776575,0.021055269986391068,6.0,41.0
41,92.0,0.6058753480081973,0.825,0.02,30.0,0.36535301182035274,0.00039498707758378046,0.024851879104971886,7.0,41.0
41,3.0,0.9536166161298751,0.6333333333333333,0.02,10.0,0.5194983782446523,0.0005616352940680418,0.060574717819690704,1.0,41.0
41,47.0,0.6053869968716135,0.8340425531914893,0.02,20.0,0.37566426188142255,0.00040613468112361443,0.04152385890483856,4.0,41.0
41,2.0,0.2520940724760294,0.9,0.02,10.0,0.35707525176865834,0.00038603790200296927,0.05429389327764511,13.0,41.0
41,60.0,0.9697616406281789,0.715,0.02,20.0,0.32084322772752827,0.0003468670704292907,0.03127141296863556,3.0,41.0
41,264.0,0.8533915107900446,0.7102272727272727,0.02,90.0,0.5402628434986532,0.0005840839811813716,0.02594562526792288,15.0,41.0
41,23.0,0.8818256795406342,0.7478260869565218,0.02,10.0,0.3052452423788552,0.0003300039204079726,0.030657164752483368,12.0,41.0
41,131.0,1.224961824476264,0.4954198473282443,0.02,50.0,0.4679572533640433,0.0005059136286285282,0.04419795423746109,19.0,41.0
41,101.0,0.5983825599350552,0.804950495049505,0.02,40.0,0.5407364264482916,0.0005845959768108566,0.05916312336921692,2.0,41.0
41,94.0,1.3787832095267925,0.4957446808510638,0.02,30.0,0.46271558639187443,0.0005002468059884498,0.026710335165262222,16.0,41.0
41,6.0,1.1494851946830749,0.48333333333333334,0.02,10.0,0.4298686205098817,0.000464735597263005,0.05086681991815567,5.0,41.0
42,3.0,0.9981430560350418,0.6333333333333333,0.02,10.0,0.45312757969932216,0.0004898811086469232,0.04748877137899399,1.0,42.0
42,23.0,0.8615603089332581,0.7478260869565218,0.02,10.0,0.2872384065614904,0.0003105365361907347,0.02794264256954193,12.0,42.0
42,181.0,0.6760281549632878,0.7817679558011049,0.02,60.0,0.4713617908078103,0.0005095943107412551,0.025123924016952515,8.0,42.0
42,94.0,1.3900492985197839,0.5,0.02,30.0,0.48294528627236777,0.0005221173524946381,0.02817099168896675,16.0,42.0
42,3.0,1.4204220294952392,0.3333333333333333,0.02,10.0,0.32086599701235197,0.0003468916865484418,0.03323682304471731,0.0,42.0
42,101.0,0.6244690351261951,0.8,0.02,40.0,0.524907195893608,0.0005674828251057636,0.05053947865962982,2.0,42.0
42,131.0,1.2607760927376856,0.500763358778626,0.02,50.0,0.5334573135046177,0.0005767264493784736,0.040623459964990616,19.0,42.0
42,26.0,1.093133956193924,0.6038461538461538,0.02,10.0,0.3006853774842367,0.00032507420134002675,0.01889524608850479,6.0,42.0
42,92.0,0.6194002782521041,0.8293478260869566,0.02,30.0,0.38087290880427616,0.0004117658054326027,0.0296478271484375,7.0,42.0
42,282.0,1.0534725830064597,0.6060283687943262,0.02,90.0,0.5003858731404659,0.000540972558871761,0.026608023792505264,14.0,42.0
42,16.0,0.8942305445671082,0.68125,0.02,10.0,0.3167498092324167,0.0003424416315895897,0.03661932982504368,10.0,42.0
42,6.0,1.0103146493434907,0.6,0.02,10.0,0.46352662743298356,0.000501123631196574,0.02538616955280304,18.0,42.0
42,29.0,0.9367295980453492,0.6827586206896552,0.02,10.0,0.3396313673116735,0.00036717913056697106,0.0266975027625449,9.0,42.0
42,264.0,0.8807321402159605,0.6973484848484849,0.02,90.0,0.5536736252423368,0.0005985825218192579,0.03877811133861542,15.0,42.0
42,6.0,1.1595924973487854,0.43333333333333335,0.02,10.0,0.4090131917364517,0.0004421885685087317,0.05280599370598793,5.0,42.0
42,2.0,0.23497311528772116,0.9,0.02,10.0,0.38894897674870366,0.0004204969295031113,0.05483480542898178,13.0,42.0
42,40.0,1.0602074179053307,0.59,0.02,20.0,0.40992787096119415,0.00044317743807383405,0.03602203167974949,11.0,42.0
42,47.0,0.5744284298508725,0.8319148936170213,0.02,20.0,0.37536869726933725,0.0004058151430369209,0.03892640769481659,4.0,42.0
42,60.0,0.9606088348229727,0.7133333333333334,0.02,20.0,0.33894137662693374,0.00036643317420337774,0.039693618193268776,3.0,42.0
