round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
41,2689.0,0.4931313511473785,0.49289737690581337,0.002339735418241561,0.8301599107474897,0.1,0.0,0.02,850.0,1.3986761235527567,0.0015121238272423575,0.05854827165603638,0.008538725481398298,0.00812053317522674,4.344062869837684e-12,10.170197486877441,442.6845276157305,8.0,41.0
41,456.0,0.8805879461137872,0.8803580347906079,0.0022991075965253177,0.6618421052631579,0.1,0.0,0.02,150.0,0.9171365175074637,0.0009915261707867454,0.06398467719554901,0.00845896240561924,0.008303334399796254,4.344062869837684e-12,10.64714527130127,442.2238739435054,5.0,41.0
42,7.0,1.0246319472789764,1.0245794713497163,0.0005246894972515293,0.6142857142857143,0.1,0.0,0.02,10.0,0.46882346879365433,0.0005068501034625396,0.0292130708694458,0.008434083417820306,0.009152257982742532,4.344062869837684e-12,11.53881549835205,439.93069674306906,6.0,42.0
42,456.0,0.8883257739899452,0.8880980526146136,0.0022772154967370035,0.6657894736842105,0.1,0.0,0.02,150.0,0.9205833803432866,0.0009952526113368597,0.06886242143809795,0.008464487571669324,0.0084810382304551,4.344062869837684e-12,11.062383651733398,441.76017159940886,5.0,42.0
42,2820.0,0.5008556121059343,0.5005805657201625,0.0027504679780034017,0.8076595744680851,0.1,0.0,0.02,890.0,1.3979588970336807,0.00151134842592481,0.05291745066642761,0.008531165530172228,0.008310070094984039,4.344062869837684e-12,10.433106422424316,442.269768109336,12.0,42.0
42,2.0,0.10020574531517923,0.10019201142713427,0.00013733855594182386,0.95,0.1,0.0,0.02,10.0,0.23393595234172282,0.00025291067862517126,0.013760596513748169,0.008428868092958852,0.009188829535039482,4.344062869837684e-12,10.251595497131348,440.89862367050654,4.0,42.0
42,2051.0,0.3088879008708419,0.3086813546071916,0.002065468293839229,0.8878108239882984,0.1,0.0,0.02,650.0,1.0436821737416027,0.001128336043210684,0.05180644989013672,0.008477969983541068,0.00822878536830209,4.344062869837684e-12,10.249637603759766,442.45683479831945,0.0,42.0
42,1024.0,0.35930628860369324,0.3590571023058146,0.002491862838792258,0.85439453125,0.1,0.0,0.02,320.0,1.0367164943925697,0.001120805372214565,0.06364238262176514,0.00847392829594562,0.008342627642019209,4.344062869837684e-12,12.425095558166504,442.04647809292675,13.0,42.0
42,2476.0,0.4723122490049371,0.47206497693822536,0.0024727218628387824,0.82140549273021,0.1,0.0,0.02,780.0,1.2230334071366362,0.0013222345940582247,0.04749959707260132,0.008508835903427629,0.008282522241690876,4.344062869837684e-12,10.410499572753906,442.3936119405873,15.0,42.0
42,739.0,0.8626908901620137,0.8624915105201233,0.001993785708741296,0.638700947225981,0.1,0.0,0.02,240.0,1.023131328621487,0.0011061183031257527,0.05632507801055908,0.008474234773345158,0.008384466248292456,4.344062869837684e-12,10.422060012817383,441.90656562315746,11.0,42.0
42,1941.0,0.0804962942842394,0.08038776789288435,0.0010852647132056947,0.9795466254507985,0.1,0.0,0.02,610.0,0.6180026508835151,0.0006681293245545669,0.04826703667640686,0.008435923001962544,0.008093757764335931,4.344062869837684e-12,10.261872291564941,442.7916250183252,19.0,42.0
42,807.0,0.5203813250493974,0.5201211906627947,0.0026013464819815337,0.8407682775712515,0.1,0.0,0.02,260.0,0.921446280311813,0.0009961855017901699,0.07109623774886131,0.008458002416842261,0.008257556899275521,4.344062869837684e-12,10.257696151733398,442.29956680606153,16.0,42.0
42,347.0,0.9967644219611494,0.9965477115310922,0.0021670880562911663,0.6060518731988472,0.1,0.0,0.02,110.0,0.8266206005743321,0.0008936684377244165,0.058439016342163086,0.00845541513002421,0.008528621111961244,4.344062869837684e-12,10.426868438720703,441.29411236424943,9.0,42.0
42,676.0,0.709707511153028,0.7095146912420114,0.001928191577441186,0.725887573964497,0.1,0.0,0.02,220.0,0.9838308837230689,0.0010636301687024859,0.05743926763534546,0.008468870491793054,0.00843813496147044,4.344062869837684e-12,10.528791427612305,441.9067450954579,1.0,42.0
42,1788.0,0.006898012271951009,0.006788002107064141,0.0011001015408589635,0.9980425055928411,0.1,0.0,0.02,560.0,0.4422216863743877,0.0004780906298675271,0.06039091944694519,0.008431312060838123,0.008083027827099517,4.344062869837684e-12,10.249852180480957,442.80296156356803,3.0,42.0
42,2689.0,0.48525811606125324,0.4850199935078072,0.002381232623657241,0.8346225362588323,0.1,0.0,0.02,850.0,1.3730538700995056,0.0014844233329664627,0.053591012954711914,0.008540706853860934,0.008323076307520475,4.344062869837684e-12,10.325576782226562,442.13030872032044,8.0,42.0
42,16.0,0.5463193416595459,0.5462880253791809,0.00031316653039539235,0.8,0.1,0.0,0.02,10.0,0.38186165072727507,0.00041283474497878043,0.022996582090854645,0.008431701449879094,0.008603824701209854,4.344062869837684e-12,10.730329513549805,441.34817493639724,14.0,42.0
42,753.0,0.6560830504454148,0.6559310838837389,0.001519684017371358,0.7795484727755644,0.1,0.0,0.02,240.0,0.9134477942206144,0.0009875382522970947,0.045717477798461914,0.008458188700875103,0.008338008645280105,4.344062869837684e-12,10.255032539367676,442.140949142395,18.0,42.0
42,1042.0,0.5177570206533239,0.5175919879363732,0.0016503301615810697,0.8154510556621881,0.1,0.0,0.02,330.0,0.710423055202269,0.000768046019449437,0.055946528911590576,0.00844076300108928,0.008166129498030071,4.344062869837684e-12,11.285806655883789,442.54156306448255,7.0,42.0
42,837.0,0.875895953819316,0.8756040916363114,0.0029186108318230374,0.6087216248506571,0.1,0.0,0.02,270.0,1.0343529240129528,0.0011182500908108156,0.07752415537834167,0.008473814717344003,0.008377539497890624,4.344062869837684e-12,10.249859809875488,441.89672370190436,10.0,42.0
42,2190.0,0.7137452080723358,0.713408366155951,0.0033684202624680516,0.7323287671232876,0.1,0.0,0.02,690.0,1.3498196796753072,0.0014593045993615194,0.07158231735229492,0.008525430452015944,0.008339041557842859,4.344062869837684e-12,10.304543495178223,442.08760740633323,17.0,42.0
42,2304.0,0.17497374892700462,0.17470744746840663,0.002663015407162877,0.9348524305555556,0.1,0.0,0.02,720.0,1.0790344439956137,0.0011665557634861798,0.053259849548339844,0.008463460346526666,0.00819960624018816,4.344062869837684e-12,10.252289772033691,442.6136112347569,2.0,42.0
43,347.0,0.9846862154151246,0.9844761770809075,0.0021003893608098545,0.6167146974063401,0.1,0.0,0.02,110.0,0.8272432902516302,0.0008943416342437285,0.04920819401741028,0.008463444795842089,0.008715601862622714,4.344062869837684e-12,10.504880905151367,440.7172738421903,9.0,43.0
43,16.0,0.5160690635442734,0.5160390421748161,0.0003002602737979032,0.83125,0.1,0.0,0.02,10.0,0.3803119982137261,0.0004111593989496144,0.01683369278907776,0.008436772529742061,0.008761774585867492,4.344062869837684e-12,10.850668907165527,440.63390643183476,14.0,43.0
43,753.0,0.6581566632941741,0.6580156573973804,0.0014100663437601427,0.7767596281540504,0.1,0.0,0.02,240.0,0.9226035057116965,0.000997436590638537,0.0500909686088562,0.008465020318204968,0.008548737173566249,4.344062869837684e-12,10.394387245178223,441.5916509885682,18.0,43.0
43,2.0,0.21476585285272448,0.2147482510190457,0.00017601880244910717,0.9,0.1,0.0,0.02,10.0,0.24853866041395656,0.0002686978236592919,0.015185236930847168,0.008435109025506248,0.009543197086505533,4.344062869837684e-12,10.394280433654785,439.42767193504676,4.0,43.0
43,2051.0,0.31167243529621536,0.31145608937853664,0.0021634570848162006,0.8906387128230132,0.1,0.0,0.02,650.0,1.068333769359954,0.0011549871488428923,0.049674659967422485,0.008484023178612311,0.00843558187592819,4.344062869837684e-12,10.391599655151367,441.884986017809,0.0,43.0
43,2476.0,0.4703757288093906,0.470111807131228,0.00263921576041483,0.822859450726979,0.1,0.0,0.02,780.0,1.2630675616590765,0.001365515949861394,0.04841265082359314,0.008514678817131143,0.008496594446176356,4.344062869837684e-12,10.575401306152344,441.7794621863746,15.0,43.0
43,2820.0,0.49623389887735775,0.49597327370064476,0.002606246998262796,0.8072695035460993,0.1,0.0,0.02,890.0,1.3616700663680958,0.001472116180097369,0.051591143012046814,0.00853283145506737,0.008505588917293194,4.344062869837684e-12,10.57414722442627,441.7537248150212,12.0,43.0
43,837.0,0.8694978832486425,0.8692179789608667,0.00279906597679699,0.6198327359617682,0.1,0.0,0.02,270.0,1.0203712945122636,0.0011031344005122178,0.07490599155426025,0.008482546481209368,0.008596739233581611,4.344062869837684e-12,10.391530990600586,441.3193090614139,10.0,43.0
43,2689.0,0.48028408345303475,0.4800583845481249,0.0022569856917961473,0.8330606173298624,0.1,0.0,0.02,850.0,1.4002653208250369,0.0015138419255362639,0.054997146129608154,0.008550778785303265,0.008531060489689412,4.344062869837684e-12,10.459219932556152,441.5251760419956,8.0,43.0
43,807.0,0.5212086213237919,0.520944688557803,0.002639333462969272,0.8418835192069393,0.1,0.0,0.02,260.0,0.8985566762666952,0.0009714393042324049,0.06883619725704193,0.008464393878873,0.008469546524709128,4.344062869837684e-12,10.393213272094727,441.7078989803443,16.0,43.0
43,676.0,0.7228210419284169,0.7226391114338615,0.001819309734718009,0.721301775147929,0.1,0.0,0.02,220.0,0.988601175140307,0.0010687873821512814,0.05480392836034298,0.008476960507985949,0.008659343358563916,4.344062869837684e-12,10.862937927246094,441.3122791254344,1.0,43.0
43,7.0,0.8690562099218369,0.8690123796463013,0.0004384279731311835,0.7,0.1,0.0,0.02,10.0,0.4521266712234239,0.0004887990157093171,0.034000515937805176,0.008437735594638856,0.009576908632032824,4.344062869837684e-12,13.93143367767334,438.88093083625097,6.0,43.0
43,2190.0,0.7173226705261562,0.7169980563937801,0.0032461423937499216,0.7327853881278539,0.1,0.0,0.02,690.0,1.3101062845716507,0.0014163700200220271,0.04928028583526611,0.008527881969126341,0.00853219031226761,4.344062869837684e-12,10.446244239807129,441.5793822191501,17.0,43.0
43,2304.0,0.17000755161150463,0.1697392908959753,0.002682606953728989,0.9354166666666667,0.1,0.0,0.02,720.0,1.0646374667416685,0.0011509910362563628,0.05638444423675537,0.00846777125514872,0.008397040409628888,4.344062869837684e-12,10.393577575683594,442.0558705713985,2.0,43.0
43,1941.0,0.07870835308554126,0.07859840278416806,0.0010995034474824564,0.9798042246264812,0.1,0.0,0.02,610.0,0.6282882995084914,0.0006792492501059969,0.05207937955856323,0.008442145173307058,0.008300831909798512,4.344062869837684e-12,10.39895248413086,442.21620150958984,19.0,43.0
43,1024.0,0.35439048702828585,0.35415316100697963,0.002373262862147385,0.8634765625,0.1,0.0,0.02,320.0,1.0353666445320784,0.0011193460349863981,0.05926993489265442,0.008475157904868975,0.008519813032348247,4.344062869837684e-12,12.176148414611816,441.56956153832783,13.0,43.0
43,1042.0,0.5169516927850453,0.5167852740827769,0.0016641914795243115,0.8163147792706335,0.1,0.0,0.02,330.0,0.7053349217728789,0.0007625451835767074,0.06184735894203186,0.008446985383258965,0.00837045099844263,4.344062869837684e-12,11.393738746643066,441.95388476021657,7.0,43.0
43,456.0,0.8948770755215695,0.8946541021790421,0.0022297382776997167,0.6596491228070176,0.1,0.0,0.02,150.0,0.9252796171436789,0.00100032976354148,0.05374962091445923,0.008470014439141397,0.008723205436890764,4.344062869837684e-12,11.255014419555664,441.13381136563913,5.0,43.0
43,1788.0,0.007906574055937149,0.00780137865707123,0.0010519543178384744,0.9979865771812081,0.1,0.0,0.02,560.0,0.44442150762865096,0.00048046888032753803,0.05709531903266907,0.008436625062853517,0.008291631542249827,4.344062869837684e-12,10.391447067260742,442.2098377942289,3.0,43.0
43,739.0,0.8413106832265128,0.8410849143530422,0.0022576978132024745,0.6437077131258457,0.1,0.0,0.02,240.0,1.0182011023388982,0.0011007881823708043,0.05524946749210358,0.008478329192320692,0.008582518079003376,4.344062869837684e-12,10.715056419372559,441.42215626057254,11.0,43.0
44,807.0,0.5101339313075814,0.5098783432107876,0.002555881434580706,0.8428748451053284,0.1,0.0,0.02,260.0,0.8994024101566179,0.0009723536362531804,0.06532424874603748,0.00846992776828259,0.008658784413402607,4.344062869837684e-12,10.519682884216309,441.1680385607414,16.0,44.0
44,1941.0,0.07879112501029407,0.0786799951644575,0.0011112985142402538,0.9797527047913447,0.1,0.0,0.02,610.0,0.6277283888739399,0.0006786439246862127,0.04804748296737671,0.008448743871896158,0.008504322713975226,4.344062869837684e-12,10.523681640625,441.6608196788697,19.0,44.0
44,837.0,0.8697452970481119,0.8694757411628071,0.002695547952094163,0.6228195937873358,0.1,0.0,0.02,270.0,1.0241347737712134,0.001107203138488766,0.06877222657203674,0.008487365629932643,0.008775101691358827,4.344062869837684e-12,10.517525672912598,440.82848693799,10.0,44.0
44,16.0,0.5224941149353981,0.5224610716104507,0.0003304615689557977,0.79375,0.1,0.0,0.02,10.0,0.38441721188041517,0.0004155975896763952,0.016358807682991028,0.008443721398378958,0.009002696509094731,4.344062869837684e-12,11.110543251037598,440.06651528855474,14.0,44.0
44,7.0,0.8837470978498458,0.8836946159601211,0.000524898327421397,0.6285714285714286,0.1,0.0,0.02,10.0,0.47161481058097104,0.0005098678531441868,0.027548611164093018,0.00844507312955673,0.009524869776914005,4.344062869837684e-12,13.234216690063477,439.17809839481725,6.0,44.0
44,347.0,0.9973997250585803,0.9971662401465929,0.002334819749898146,0.6002881844380403,0.1,0.0,0.02,110.0,0.8463092222437507,0.0009149540187467518,0.0626862645149231,0.008468590325743259,0.008934111727062474,4.344062869837684e-12,10.525897979736328,440.2756122058095,9.0,44.0
44,2476.0,0.46009856660839815,0.4598461012872047,0.0025246605866378765,0.8262520193861066,0.1,0.0,0.02,780.0,1.261971323024088,0.0013643307944616585,0.05555509030818939,0.008523323845486208,0.008695369179324399,4.344062869837684e-12,10.67101764678955,441.2507093820077,15.0,44.0
44,1788.0,0.006597953221258828,0.006497305968170959,0.0010064725287105489,0.9982662192393736,0.1,0.0,0.02,560.0,0.4265685042293512,0.0004611678059949413,0.05808669328689575,0.008443436530470765,0.008493383174629098,4.344062869837684e-12,10.517765045166016,441.6579818372628,3.0,44.0
44,2304.0,0.16961364831206285,0.1693594052973721,0.0025424350380389015,0.9366319444444444,0.1,0.0,0.02,720.0,1.0676577618425542,0.0011542563098321723,0.048778235912323,0.00847337201341415,0.008602734956257008,4.344062869837684e-12,10.521479606628418,441.4910612223541,2.0,44.0
44,753.0,0.6563065216914907,0.6561699213892973,0.0013660189840982199,0.7800796812749003,0.1,0.0,0.02,240.0,0.9089428251576046,0.0009826678817041776,0.04859614372253418,0.008470771703561803,0.00875470381662756,4.344062869837684e-12,10.524227142333984,440.99647349421844,18.0,44.0
44,2190.0,0.702998618453605,0.7026662095469427,0.003324082076515509,0.73662100456621,0.1,0.0,0.02,690.0,1.3167126346062656,0.0014235122162247265,0.05381372570991516,0.008534370404232675,0.008741545151004185,4.344062869837684e-12,10.573163986206055,441.0285829181413,17.0,44.0
44,2820.0,0.4864340744246828,0.48616345111359943,0.002706235641578926,0.8128368794326241,0.1,0.0,0.02,890.0,1.3598188225575056,0.001470114780467469,0.05309124290943146,0.008543192361872686,0.008711850847320438,4.344062869837684e-12,10.697300910949707,441.1955244371757,12.0,44.0
44,2689.0,0.4762801099016964,0.47605577457838893,0.0022433522709423845,0.8354034957233172,0.1,0.0,0.02,850.0,1.3977657199300044,0.0015111395800766344,0.04514724016189575,0.0085542105556784,0.008729824071118256,4.344062869837684e-12,10.578556060791016,441.0254959836309,8.0,44.0
44,739.0,0.8352505722694371,0.8350466432647228,0.002039282570578251,0.6496617050067659,0.1,0.0,0.02,240.0,1.0105181654839377,0.001092482076556919,0.0626191794872284,0.008485868519319078,0.008795460784246265,4.344062869837684e-12,10.881264686584473,440.8059459806833,11.0,44.0
44,456.0,0.8697166528618127,0.8694965240202452,0.0022012936756558095,0.6642543859649123,0.1,0.0,0.02,150.0,0.9208495864558316,0.0009955404096333763,0.061682604253292084,0.008473393416881933,0.008895590128798998,4.344062869837684e-12,11.088353157043457,440.72104399413917,5.0,44.0
44,2.0,0.056228960095904765,0.056214445270597935,0.00014514882932417094,1.0,0.1,0.0,0.02,10.0,0.2276760474656842,0.0002461430280161906,0.015707314014434814,0.008441734099716412,0.008718175090301624,4.344062869837684e-12,10.517610549926758,441.00150465973974,4.0,44.0
44,2051.0,0.3118096964287121,0.3116200809959976,0.0018961509548440741,0.8880546075085324,0.1,0.0,0.02,650.0,1.0546436932045267,0.0011401866600072056,0.05523011088371277,0.008489227219619042,0.008637424326395995,4.344062869837684e-12,10.517494201660156,441.34880194289224,0.0,44.0
44,1042.0,0.5094534884430396,0.5092912506061873,0.0016223886430141966,0.8196737044145873,0.1,0.0,0.02,330.0,0.7294056711483659,0.0007885683300774134,0.05718308687210083,0.008454475897709621,0.008583768585192737,4.344062869837684e-12,11.379364967346191,441.3530324529725,7.0,44.0
44,676.0,0.7063394735771171,0.7061584379149259,0.0018103520323924677,0.7332840236686391,0.1,0.0,0.02,220.0,0.99041941647728,0.001070753102451368,0.04684329032897949,0.008481584928031373,0.008857116440614854,4.344062869837684e-12,10.838186264038086,440.78888813673655,1.0,44.0
44,1024.0,0.3451695947675034,0.34494632224086674,0.002232722543226373,0.86416015625,0.1,0.0,0.02,320.0,0.9916369513752988,0.001072069392547975,0.05825880169868469,0.00848023235947296,0.008709370433716357,4.344062869837684e-12,12.215386390686035,441.0817871174881,13.0,44.0
45,16.0,0.5488034933805466,0.5487675696611405,0.00035924864059779795,0.8,0.1,0.0,0.02,10.0,0.3837927482317755,0.0004149224752975523,0.022578783333301544,0.008452373463933027,0.009134427998436051,4.344062869837684e-12,11.038473129272461,439.71885374822995,14.0,45.0
45,2.0,0.06725159981288016,0.0672390575055033,0.0001254229726328049,1.0,0.1,0.0,0.02,10.0,0.22620932308280245,0.00024455733648260004,0.015345066785812378,0.00844951465874189,0.009144628256472465,4.344062869837684e-12,10.635566711425781,440.02125962641895,4.0,45.0
45,676.0,0.7029235631007061,0.7027432044538168,0.0018035880871704014,0.7344674556213018,0.1,0.0,0.02,220.0,0.9977229370594993,0.001078649017244763,0.044467926025390625,0.008488786060508277,0.009049883181259516,4.344062869837684e-12,10.915901184082031,440.27294660709117,1.0,45.0
45,2051.0,0.3049549891963975,0.30476186255727333,0.0019312627685828673,0.8918576304241833,0.1,0.0,0.02,650.0,1.0436519900178958,0.0011283034112617692,0.04696759581565857,0.008492721691231645,0.008839334049328925,4.344062869837684e-12,10.635553359985352,440.8182131171576,0.0,45.0
45,1941.0,0.07927297145030608,0.07916646390111655,0.001065076595018865,0.9798557444616177,0.1,0.0,0.02,610.0,0.6308703693770067,0.0006820407536614224,0.04643644392490387,0.008456539334066057,0.008707012490319707,4.344062869837684e-12,10.64106559753418,441.11767081590165,19.0,45.0
45,347.0,0.9674015120487736,0.9671969686100738,0.002045426924943774,0.6213256484149856,0.1,0.0,0.02,110.0,0.8399602365760913,0.0009080900619341468,0.046648502349853516,0.008476867618955507,0.009130906006738729,4.344062869837684e-12,10.961065292358398,439.7756713330909,9.0,45.0
45,1024.0,0.3445973567198962,0.34437422747723756,0.002231292529950224,0.86630859375,0.1,0.0,0.02,320.0,1.0377872727980841,0.0011219630022858945,0.061267852783203125,0.008492169450634118,0.008941758710803696,4.344062869837684e-12,12.419926643371582,440.4585037679486,13.0,45.0
45,2820.0,0.4821202368960313,0.4818540161166419,0.00266221093973277,0.8141489361702128,0.1,0.0,0.02,890.0,1.3725236641534833,0.0014838501216055012,0.049679726362228394,0.008547543151506569,0.008908549181433403,4.344062869837684e-12,10.785431861877441,440.67640126355434,12.0,45.0
45,807.0,0.5142637531331924,0.5140101426152934,0.0025361126764819413,0.841635687732342,0.1,0.0,0.02,260.0,0.9169608660625262,0.0009913362721170626,0.06055412441492081,0.008479516635777423,0.008881970752481108,4.344062869837684e-12,10.637389183044434,440.64574554480066,16.0,45.0
45,7.0,0.956426027417183,0.9563818961381912,0.0004413193804793991,0.6428571428571429,0.1,0.0,0.02,10.0,0.45894988846083273,0.0004961756693815979,0.021398484706878662,0.008452773907600464,0.009719099992416273,4.344062869837684e-12,13.066757202148438,438.5567880802096,6.0,45.0
45,837.0,0.8646721716565186,0.8644124034485082,0.0025976947662581912,0.6235364396654719,0.1,0.0,0.02,270.0,1.0139312125013504,0.0010961719584614011,0.066229909658432,0.008492242403814246,0.008996267917671047,4.344062869837684e-12,10.63659954071045,440.29161861702016,10.0,45.0
45,1788.0,0.005990501510072343,0.0058943116190051294,0.0009618987859553872,0.9982102908277405,0.1,0.0,0.02,560.0,0.4197121468554939,0.00045375532416407706,0.053518474102020264,0.008451511984193616,0.00869216574878337,4.344062869837684e-12,10.635995864868164,441.1310990621932,3.0,45.0
45,2476.0,0.46149058484973354,0.4612401574464915,0.002504272689017496,0.8224151857835218,0.1,0.0,0.02,780.0,1.2576437480182572,0.0013596522064952938,0.0544319748878479,0.008531308252783037,0.008894505260699648,4.344062869837684e-12,10.794677734375,440.7004840770287,15.0,45.0
45,2689.0,0.47184786991423705,0.471627069380544,0.00220800277462448,0.8348456675343994,0.1,0.0,0.02,850.0,1.4066124962185869,0.001520703925242024,0.053762733936309814,0.00856175895342985,0.008932248014190543,4.344062869837684e-12,10.69540786743164,440.4891133478079,8.0,45.0
45,739.0,0.8272636935165271,0.8270556236666416,0.0020807019497251517,0.6598105548037889,0.1,0.0,0.02,240.0,1.0385578505926003,0.0011227960822421546,0.05268676578998566,0.008498440392493973,0.00901642771521014,4.344062869837684e-12,10.972372055053711,440.21718634430505,11.0,45.0
45,753.0,0.6688302777361268,0.6686985080460628,0.00131769546752568,0.7766268260292165,0.1,0.0,0.02,240.0,0.8797882063617608,0.0009511485091968507,0.04008781909942627,0.008479286509166926,0.008964526472530125,4.344062869837684e-12,10.64479923248291,440.5056116892216,18.0,45.0
45,2190.0,0.699923353998084,0.6996084576355268,0.0031489645165484826,0.7389041095890411,0.1,0.0,0.02,690.0,1.3134924434848814,0.0014200308329073716,0.04525509476661682,0.008544662973240294,0.008948186384124073,4.344062869837684e-12,10.690096855163574,440.4589487254867,17.0,45.0
45,1042.0,0.5147907334817806,0.5146421437071289,0.001485903976071088,0.8160268714011516,0.1,0.0,0.02,330.0,0.7048046994955356,0.0007619719545597789,0.05525881052017212,0.008460361764732457,0.008770895783056122,4.344062869837684e-12,11.539427757263184,440.8876643729803,7.0,45.0
45,456.0,0.873736119897742,0.8735261323682049,0.002099872424406114,0.6701754385964912,0.1,0.0,0.02,150.0,0.9283425194578584,0.001003641100234654,0.05284905433654785,0.008482423141712072,0.009080750825861378,4.344062869837684e-12,11.308040618896484,440.2205006797475,5.0,45.0
45,2304.0,0.16797015393773715,0.16771727637905215,0.0025287752712554517,0.9372829861111112,0.1,0.0,0.02,720.0,1.0568142185808374,0.001142533238377913,0.05564624071121216,0.00848033905589114,0.008793478899721787,4.344062869837684e-12,10.63649845123291,440.97590527067496,2.0,45.0
46,2051.0,0.3000524478746094,0.29986132162408324,0.0019112605115425782,0.8930765480253535,0.1,0.0,0.02,650.0,1.0737660337362518,0.001160860028390171,0.04448297619819641,0.008505186491142121,0.009036550665818054,4.344062869837684e-12,10.754059791564941,440.30831689115877,0.0,46.0
46,676.0,0.7036845308877308,0.7035046660159466,0.001798680009865946,0.7319526627218935,0.1,0.0,0.02,220.0,0.9624977752032927,0.0010405667152276659,0.03857904672622681,0.008498289567918106,0.0092631937063565,4.344062869837684e-12,11.172110557556152,439.739376420381,1.0,46.0
46,1042.0,0.518770247560545,0.5186190922635531,0.0015115521086809796,0.8141074856046066,0.1,0.0,0.02,330.0,0.7158388751980383,0.0007739011207997457,0.05106200370937586,0.008470186586597398,0.008982218869768625,4.344062869837684e-12,12.049280166625977,440.33741643857826,7.0,46.0
46,753.0,0.650275429364932,0.6501450162168202,0.0013041340347421497,0.7775564409030544,0.1,0.0,0.02,240.0,0.9098285784928293,0.0009836254791784596,0.0483856201171875,0.00848910535995459,0.009162065398216152,4.344062869837684e-12,10.762874603271484,439.9660094314933,18.0,46.0
46,1941.0,0.07862345594212236,0.07852725032498674,0.0009620549667411062,0.9792375064399794,0.1,0.0,0.02,610.0,0.6168473489852709,0.0006668803152245471,0.04485398530960083,0.008463963710727076,0.008909886949154908,4.344062869837684e-12,10.7734375,440.58144057945026,19.0,46.0
46,2476.0,0.4591161170881091,0.4588643853903202,0.002517321152177749,0.8268174474959612,0.1,0.0,0.02,780.0,1.2768121766291476,0.0013803754011972218,0.053144171833992004,0.008540315140885534,0.009108949669853362,4.344062869837684e-12,10.93472957611084,440.18558110266264,15.0,46.0
46,456.0,0.8676607710750479,0.8674581260011908,0.002026458653231282,0.6721491228070176,0.1,0.0,0.02,150.0,0.9339599198135903,0.0010097141322840508,0.05555941164493561,0.00849126707261466,0.009306708233410005,4.344062869837684e-12,11.172272682189941,439.63228614196413,5.0,46.0
46,347.0,0.9648798931229011,0.9646708742342353,0.0020901980852642463,0.6190201729106628,0.1,0.0,0.02,110.0,0.8522902655623378,0.0009214201891213711,0.051804810762405396,0.008485262877918346,0.009343342767278216,4.344062869837684e-12,10.758281707763672,439.2450707684986,9.0,46.0
46,739.0,0.8336666096692479,0.833453579059473,0.0021303036715283976,0.6566982408660352,0.1,0.0,0.02,240.0,1.0204820052119892,0.0011032540910425462,0.06721192598342896,0.008504289591697895,0.009187451965895361,4.344062869837684e-12,11.054347038269043,439.8260566380208,11.0,46.0
46,837.0,0.8598463053558035,0.8595855296120991,0.002607738264747912,0.6161290322580645,0.1,0.0,0.02,270.0,1.0369996065446943,0.0011211114478126255,0.071590855717659,0.008504888776431808,0.00919052408292804,4.344062869837684e-12,10.75412368774414,439.7933008527876,10.0,46.0
46,2.0,0.025147606432437897,0.02514068647287786,6.920061860000714e-05,1.0,0.1,0.0,0.02,10.0,0.16607129405912016,0.00017954146534645963,0.013630270957946777,0.00845775560801011,0.00892671138070943,4.344062869837684e-12,10.754008293151855,440.48516862349766,4.0,46.0
46,16.0,0.5715968161821365,0.5715705275535583,0.0002628236063173972,0.80625,0.1,0.0,0.02,10.0,0.3761608183696385,0.0004066715136931844,0.020954430103302002,0.008460351240096592,0.009411991716345155,4.344062869837684e-12,11.195205688476562,439.1365419157227,14.0,46.0
46,2689.0,0.46539590224756505,0.46516629928898445,0.002296027431072558,0.8378951283004834,0.1,0.0,0.02,850.0,1.4059046755061815,0.0015199386926434116,0.05761396884918213,0.00857148467461121,0.009132936225172236,4.344062869837684e-12,10.820409774780273,439.9756513707926,8.0,46.0
46,1788.0,0.00757567591315278,0.007469746370830962,0.0010592958643918927,0.9978187919463087,0.1,0.0,0.02,560.0,0.4523354948583226,0.0004890247771909814,0.05566379427909851,0.008459540722046936,0.008897458649729574,4.344062869837684e-12,10.754090309143066,440.5999529883981,3.0,46.0
46,2820.0,0.4717317866919734,0.4714676234495978,0.0026416330754505933,0.8210283687943263,0.1,0.0,0.02,890.0,1.3686201109344485,0.0014796299481614748,0.05109325051307678,0.008559770224925517,0.009116943263821578,4.344062869837684e-12,10.91399097442627,440.1518399668398,12.0,46.0
46,807.0,0.5032180890048562,0.5029889572374846,0.0022913349478169724,0.8434944237918216,0.1,0.0,0.02,260.0,0.9126207953371948,0.0009866441748937105,0.07395528396591544,0.008487089534971034,0.009066959898577982,4.344062869837684e-12,10.755844116210938,440.14357217052645,16.0,46.0
46,7.0,0.843217396736145,0.8431692630052566,0.0004813661442312878,0.6285714285714286,0.1,0.0,0.02,10.0,0.49445035254769815,0.0005345556036065105,0.035244256258010864,0.008462043368925429,0.009893474420753747,4.344062869837684e-12,14.214394569396973,437.91914595851364,6.0,46.0
