schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,ola,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,7.265766851573134,7.266073309441577,0.07947497621097059,0.028285637497901917,0.9999401804520408,0.11095167159388902,0.10063469668471026,0.013411273844658945,0.3878555782615237,0.9997882025248114,0.0003749262855058377,,,,,0.07947497621097059,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,91,ola,ola,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,7.266073309441577,7.2689997781971964,0.08597732714404821,0.036786459386348724,0.9999301027638583,0.10567663667543625,0.0815801846366085,0.020030135190024008,0.3247372302510298,0.9998317647548184,0.00025797773580627794,,,,,0.08597732714404821,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,92,ola,ola,24,0,2412,0.7950706563840784,0.00041459369817578774,0.7417081260364843,7.2689997781971964,7.270190033479519,0.07549277979537225,0.038009741314454004,0.9999460920956397,0.1131110288398504,0.06614604429963966,0.037726312235178756,0.2953666969878181,0.9998379703257569,0.0002031558316767063,,,,,0.07549277979537225,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,93,ola,ola,24,0,1033,0.4040224112288944,0.000968054211035818,0.9060987415295256,7.270190033479519,7.270342030238466,0.04537481728120347,0.02144729718565941,0.9999805242449387,0.07525929266729717,0.05395243204175179,0.001409409960710293,0.24045234444449734,0.9999190281005806,0.0001296234436871077,,,,,0.04537481728120347,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,94,ola,ola,24,0,5421,0.5745016013682739,0.00018446781036709093,0.8513189448441247,7.270342030238466,7.27126714712876,0.08008140088616324,0.02645457163453102,0.9999393528464277,0.10835378469279698,0.10174119162985937,0.009876947234251735,0.4402848990849031,0.9997930086206371,0.0004391705042408366,,,,,0.08008140088616324,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,95,ola,ola,24,0,2256,0.4729381510112943,0.0004432624113475177,0.9002659574468085,7.27126714712876,7.272094585580131,0.06374742702837154,0.02443075180053711,0.9999615804273616,0.08149046278672589,0.07513018669322205,0.007331798360214769,0.33489149139889135,0.9998846781641053,0.0002518846392777381,,,,,0.06374742702837154,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,96,ola,ola,24,0,573,0.9328506039211683,0.0017452006980802793,0.4886561954624782,7.272094585580131,7.273099195209426,0.044023974303191514,0.011383242905139923,0.9999816876847469,0.08107764582851865,0.04263447932340054,0.030431503866577815,0.17637514026480228,0.9999207695351315,8.0906349935907e-05,,,,,0.044023974303191514,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,97,ola,ola,24,0,7991,1.591535218755865,0.00012514078338130396,0.2592917031660618,7.273099195209426,7.275995761708787,0.10050478055296326,0.03855471312999725,0.999904639038966,0.12975236010361374,0.10062900870790771,0.03285184220484546,0.34654549782088195,0.9997471693050672,0.00035284472510581605,,,,,0.10050478055296326,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,98,ola,ola,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,7.275995761708787,7.27658533272404,0.06561550236011618,0.03301461413502693,0.9999593437055898,0.11460284472079275,0.07695045103262314,0.024163385105173702,0.298464971727912,0.9998205678808585,0.00023915885558994113,,,,,0.06561550236011618,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,99,ola,ola,24,0,4792,1.0585818486294416,0.00020868113522537563,0.45534223706176963,7.27658533272404,7.279093647957623,0.0870182016953308,0.03117455542087555,0.9999285792712078,0.1173222465578298,0.08978462317307027,0.023921278997578184,0.363670897696173,0.999795014518592,0.0003124230714953183,,,,,0.0870182016953308,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,100,ola,ola,24,0,2718,1.3220234047998882,0.0003679175864606328,0.3778513612950699,7.279093647957623,7.280551625541468,0.0833553250313729,0.034401461482048035,0.9999344666721472,0.12321185692636834,0.07409212493281396,0.03653333759594596,0.2921362316853283,0.9998053559502528,0.0002223247241775203,,,,,0.0833553250313729,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,101,ola,ola,24,0,5346,0.4723778655495494,0.00018705574261129816,0.8703703703703703,7.280551625541468,7.281090439325259,0.08289425665055095,0.027894899249076843,0.9999351903275598,0.11053688064189167,0.10372515804783085,0.01623216457718402,0.4319474634907164,0.9997851329896628,0.00042740900478082327,,,,,0.08289425665055095,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,102,ola,ola,24,0,2336,0.7553533376923002,0.0004280821917808219,0.8232020547945206,7.281090439325259,7.2823530686885505,0.05829800423780907,0.012753665447235107,0.9999679664214572,0.09523988001304699,0.0759873399296885,0.015226376624348033,0.35267286772116235,0.9998609226567683,0.00027661377483016974,,,,,0.05829800423780907,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,103,ola,ola,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,7.2823530686885505,7.283307233402021,0.07291394624905882,0.034834183752536774,0.9999498909150331,0.08903061332778156,0.10093782962441324,0.0016473976779046808,0.41990082561504466,0.9998309689144611,0.00040132346646990424,,,,,0.07291394624905882,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,104,ola,ola,24,0,2359,1.1256227899263513,0.000423908435777872,0.5998304366256888,7.283307233402021,7.283494552936992,0.04405064222382596,0.005331143736839294,0.9999817106525699,0.09190975082331626,0.06281594193423529,0.018703082700133815,0.21282365992619573,0.9998834333962185,0.0001461656162463954,,,,,0.04405064222382596,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,105,ola,ola,24,0,2660,1.2724463674244006,0.00037593984962406017,0.4398496240601504,7.283494552936992,7.283188336320981,0.06467689953595825,0.02367663336917758,0.9999605726748856,0.11600062563394345,0.06994340666559179,0.007480550289073499,0.2488771627380587,0.999827389637598,0.00018517014269382991,,,,,0.06467689953595825,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,106,ola,ola,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,7.283188336320981,7.284840881141807,0.09487797416852463,0.03602255880832672,0.9999151938345221,0.12045668681839142,0.10192021808213894,0.0017148172458927061,0.3266876252954951,0.9997661104785964,0.00032555572272658804,,,,,0.09487797416852463,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,107,ola,ola,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,7.284840881141807,7.284910005272173,0.044334988808960654,0.009896248579025269,0.99998148098456,0.08327741001530731,0.05789240185095175,0.010991634488803538,0.2435795932021492,0.9999032371817146,0.00013686414971513086,,,,,0.044334988808960654,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,108,ola,ola,24,0,3303,1.2536744302012512,0.0003027550711474417,0.5522252497729337,7.284910005272173,7.284953677972189,0.05018504053387331,0.015460152179002762,0.9999762716659203,0.0983746747477024,0.07007805012041463,0.011683068070622285,0.2774045329098173,0.9998628553353581,0.00018168557181518085,,,,,0.05018504053387331,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,109,ola,ola,24,0,6654,1.1347115379417543,0.00015028554253080853,0.6937180643222122,7.284953677972189,7.285303952019666,0.07479916865179286,0.020874187350273132,0.9999472916341118,0.13199031110170478,0.09640454254125393,0.031111072485642512,0.4084639201145149,0.9997501735967078,0.00037854793563181293,,,,,0.07479916865179286,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,110,ola,ola,24,0,8213,1.3101327438560244,0.00012175818823815901,0.3921831243151102,7.285303952019666,7.28714328501399,0.09165462313608003,0.024422571063041687,0.9999209141414317,0.1397046961619727,0.12419860883259773,0.0005514387455471502,0.3750208496253012,0.9996727737783606,0.0004731297885048108,,,,,0.09165462313608003,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,111,ola,ola,24,0,3687,1.54168906449311,0.00027122321670735016,0.31733116354759966,7.28714328501399,7.292151774727597,0.10024027425933099,0.03936818242073059,0.999905690395634,0.10754601048828845,0.08282791345739916,0.011200269235100674,0.2516931179980433,0.9998269354036402,0.00022151261562943165,,,,,0.10024027425933099,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,112,ola,ola,24,0,842,0.34344231392807545,0.0011876484560570072,0.9406175771971497,7.292151774727597,7.293009621705168,0.04240853316387987,0.009202510118484497,0.9999830980707053,0.06863984886437172,0.05233423498145936,0.010792332190098402,0.2419537756139412,0.9999302896777197,0.00012987735743140238,,,,,0.04240853316387987,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,113,ola,ola,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,7.293009621705168,7.294899738030522,0.08283814769833678,0.02535485103726387,0.9999355417530141,0.11602560544261749,0.08836795099669008,0.013186145911637899,0.3542180250202354,0.9998008095731596,0.0002936652967867246,,,,,0.08283814769833678,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,114,ola,ola,24,0,4112,1.0298324519593571,0.00024319066147859923,0.4579280155642023,7.294899738030522,7.295389042368205,0.06363761364840095,0.02181980013847351,0.9999619544106659,0.09910467973075042,0.08931109659710856,0.01008076628141712,0.3113775652488951,0.9998332013670902,0.0002709336612146182,,,,,0.06363761364840095,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,115,ola,ola,24,0,531,1.4492319780520846,0.0018832391713747645,0.487758945386064,7.295389042368205,7.296418515311196,0.042602267451395726,0.011261388659477234,0.9999829618057103,0.07591385066289474,0.04438096181471381,0.017305550809067507,0.18569862859130795,0.9999274352125377,8.20363038272067e-05,,,,,0.042602267451395726,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,116,ola,ola,24,0,3503,1.1761832710656839,0.00028546959748786756,0.6046246074793035,7.296418515311196,7.29753653781521,0.08263878905062269,0.028154206462204456,0.9999358831200612,0.1290254437269864,0.08612344187169278,0.025365592758424885,0.31582478238212625,0.999774491374383,0.00026146981589519116,,,,,0.08263878905062269,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,117,ola,ola,24,0,4331,1.1550194143749462,0.00023089355806972986,0.4689448164396213,7.29753653781521,7.299937591796326,0.08615992406087615,0.03215700387954712,0.9999303777918931,0.12128052325691097,0.08468228716221017,0.03360389031180631,0.31127764739448677,0.9997955704752958,0.00024335847417374367,,,,,0.08615992406087615,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,118,ola,ola,24,0,2807,0.8375627114771044,0.0003562522265764161,0.6718916993231208,7.299937591796326,7.3014297941560615,0.07202844840771411,0.03544981777667999,0.9999513520405225,0.08123741372297473,0.08433755248200865,0.0018157235128606153,0.32065110398719276,0.9998718874647924,0.0002602297751169413,,,,,0.07202844840771411,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,119,ola,ola,24,0,2831,0.9074089829313239,0.00035323207347227127,0.6990462734016248,7.3014297941560615,7.301444094452102,0.07451625501107192,0.021090447902679443,0.9999479218736432,0.10323940988456529,0.07821727316202998,0.029957951840074794,0.3301647168316822,0.9998435545796267,0.0002555593275063439,,,,,0.07451625501107192,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,120,ola,ola,24,0,2925,0.939524626247889,0.0003418803418803419,0.6434188034188034,7.301444094452102,7.302064517166902,0.05629353076394348,0.025113016366958618,0.9999702847221089,0.09508681025053224,0.0741125035851821,0.012761745598402456,0.3139214512515941,0.9998639601585569,0.0002265141186073875,,,,,0.05629353076394348,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,121,ola,ola,24,0,223,1.5400421131113342,0.004484304932735426,0.3273542600896861,7.302064517166902,7.30293600099086,0.04135867189018388,0.014811503700911999,0.9999839687590514,0.07184775954153923,0.04191977756772928,0.013092175358356772,0.1707342114635407,0.9999351530130205,6.849978914057183e-05,,,,,0.04135867189018388,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,122,ola,ola,24,0,1196,0.859748271483044,0.0008361204013377926,0.677257525083612,7.30293600099086,7.303870446045229,0.05402893303614932,0.01303330808877945,0.9999726446483241,0.09168757251519148,0.05636025940090646,0.019096659437188787,0.19605386769877337,0.9998915205551595,0.0001176623903462683,,,,,0.05402893303614932,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,123,ola,ola,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,7.303870446045229,7.304789485756029,0.0751522906174054,0.030664972960948944,0.999947078916198,0.10307615613475604,0.07803798045172201,0.00997336336462337,0.2878848816120038,0.9998437513962026,0.0002066324370590833,,,,,0.0751522906174054,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,124,ola,ola,24,0,884,1.4132535443352827,0.0011312217194570137,0.417420814479638,7.304789485756029,7.3048579955692725,0.04146013926148921,0.010308435186743736,0.9999838931412881,0.08526464568464401,0.04754647672242201,0.02651475632117551,0.19964434408170853,0.9999108149295466,9.960164673922359e-05,,,,,0.04146013926148921,,,,
