schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test,,,8,0.5333333333333333,0.6,787,0.8170266836086404,0.5673670014402009,0.24965968216843948,0.019648216986656187,0.7873540525969587,0.3880300740350459
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test,,,9,0.6,0.6666666666666666,820,0.8682926829268293,0.633253195445712,0.23503948748111725,0.019273237973451613,0.6731524703706183,0.31168500453960607
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,843,0.9466192170818505,0.7001035845576656,0.24651563252418485,0.020781267821788782,0.4671076463705563,0.18611855870322683
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test,,,11,0.7333333333333333,0.8,934,0.9582441113490364,0.7670403577913819,0.1912037535576545,0.01785843058228493,0.35984705302393666,0.13118641541142026
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test,,,12,0.8,0.8666666666666667,1129,0.983170947741364,0.8336440619902868,0.1495268857510772,0.016881585401296615,0.23287704121073968,0.0648468370484213
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1378,0.9970972423802612,0.9006954336374003,0.09640180874286086,0.013284169244766227,0.11521580428187837,0.018815220076812456
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test,,,14,0.9333333333333333,1.0,1054,1.0,0.9662945351406111,0.033705464859388856,0.0035525559961795856,0.03450938965793897,0.0021404769341009894
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,2,0.13333333333333333,0.2,27,0.25925925925925924,0.18224885011160816,0.07701040914765109,0.00020792810469865794,1.9117088582780626,0.8285799048565052
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,3,0.2,0.26666666666666666,270,0.34444444444444444,0.2412974352086032,0.10314700923584125,0.0027849692493677135,1.72543465340579,0.7812160955535041
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,637,0.46153846153846156,0.3012771510067315,0.16026131053173004,0.010208645480871203,1.4859202581821842,0.710259621053513
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,5,0.3333333333333333,0.4,893,0.5621500559910414,0.366884903771613,0.19526515221942842,0.01743717809319496,1.2921202630638944,0.6363623215329874
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,6,0.4,0.4666666666666667,963,0.6282450674974039,0.4335426482703703,0.19470241922703363,0.01874984297156334,1.1322629319296942,0.5717116526539824
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,909,0.735973597359736,0.4993140459454099,0.2366595514143261,0.021512353223562243,0.9578054968279974,0.4816329833632386
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,8,0.5333333333333333,0.6,896,0.8247767857142857,0.5656867017304259,0.2590900839838598,0.023214471524953838,0.7783807496806341,0.38148884531775756
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,9,0.6,0.6666666666666666,889,0.9077615298087739,0.6339271234849172,0.2738344063238567,0.02434387872219086,0.5996948263709537,0.2704326286492922
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,852,0.9366197183098591,0.6996387725984546,0.2369809457114045,0.020190776574611664,0.4766189365039969,0.19385308697994605
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,11,0.7333333333333333,0.8,985,0.9786802030456853,0.7677339474561856,0.21094625558949964,0.020778206175565715,0.32013758746197984,0.10363475619460726
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,12,0.8,0.8666666666666667,1035,0.9893719806763285,0.8338285070110635,0.155543473665265,0.016098749524354927,0.209345952756163,0.05371215921525218
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1015,1.0,0.8968929324831282,0.10310706751687182,0.010465367352962489,0.10903890984398978,0.0147424711153058
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,86,ola,global_test_mc,,,14,0.9333333333333333,1.0,629,1.0,0.9639800221249106,0.03601997787508937,0.0022656566083431215,0.03687867120319951,0.0022718458953751245
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,2,0.13333333333333333,0.2,17,0.23529411764705882,0.1901388001792571,0.045155317467801714,7.67640396952629e-05,1.860302861999063,0.8178186381564421
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,3,0.2,0.26666666666666666,201,0.30845771144278605,0.24063829766280614,0.06781941377997991,0.0013631702169775962,1.7577790187959055,0.7936202880754992
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,510,0.4647058823529412,0.3030262718013689,0.16167961055157232,0.008245660138130188,1.4829021893295586,0.711531691457711
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,5,0.3333333333333333,0.4,683,0.5622254758418741,0.36854415769807414,0.19368131814379996,0.013228434029221537,1.2816430926322937,0.6338570350958348
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,6,0.4,0.4666666666666667,851,0.6286721504112809,0.43346192375193193,0.19521022665934895,0.0166123902887106,1.129336030867069,0.5717783188917942
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,790,0.6936708860759494,0.4984911750011806,0.19517971107476878,0.015419197174906734,0.9943735365626178,0.5041842079992536
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,8,0.5333333333333333,0.6,803,0.8119551681195517,0.5669723366889383,0.2449828314306134,0.019672121363878255,0.804037701371004,0.3955126349833953
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,9,0.6,0.6666666666666666,799,0.8760951188986232,0.6332186967022577,0.24287642219636552,0.019405826133489606,0.6527525336109801,0.3025087742356395
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,880,0.9420454545454545,0.7002402384172787,0.24180521612817585,0.021278859019279475,0.4834475369615988,0.192087862606753
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,11,0.7333333333333333,0.8,967,0.96794208893485,0.7675718417335321,0.2003702472013179,0.01937580290436744,0.340681633756967,0.11865202406846996
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,12,0.8,0.8666666666666667,1142,0.9824868651488616,0.8344631515012731,0.14802371364758848,0.016904308098554605,0.23298709104963025,0.06541392352308054
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1356,0.9970501474926253,0.9004856453532666,0.09656450213935874,0.013094146490097045,0.11534417001942618,0.01891681740052207
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test,,,14,0.9333333333333333,1.0,1001,0.999000999000999,0.966667339161083,0.032333659839915985,0.0032365993499755903,0.038047441055060374,0.003971085192733609
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,2,0.13333333333333333,0.2,30,0.23333333333333334,0.18752794017394384,0.0458053931593895,0.0001374161794781685,1.8995360334714253,0.8263883789380392
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,3,0.2,0.26666666666666666,312,0.34294871794871795,0.24114779425928226,0.10180092368943569,0.0031761888191103936,1.7023737235711172,0.7750744920892593
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,631,0.4231378763866878,0.3029810896766167,0.12015678671007113,0.007581893241405489,1.5034309459374937,0.720418158310529
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,5,0.3333333333333333,0.4,865,0.5479768786127167,0.3674538522786488,0.18052302633406792,0.015615241777896876,1.284713523718663,0.635881911054512
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,6,0.4,0.4666666666666667,971,0.6457260556127703,0.4344625837955121,0.21126347181725819,0.02051368311345577,1.125653865469963,0.5646363566759072
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,898,0.734966592427617,0.49961743465643416,0.23534915777118282,0.021134354367852215,0.9304141805803855,0.471626949137728
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,8,0.5333333333333333,0.6,861,0.8315911730545877,0.5661236201429201,0.2654675529116677,0.02285675630569459,0.7872179224654495,0.38126948635060337
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,9,0.6,0.6666666666666666,853,0.8944900351699883,0.6329805350667007,0.26150950010328755,0.022306760358810428,0.6322264147252019,0.284064862837825
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,961,0.9562955254942768,0.7000905016086352,0.2562050238856416,0.024621302795410156,0.4416674010835503,0.17343453635751394
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,11,0.7333333333333333,0.8,1014,0.9763313609467456,0.7672030056957192,0.20912835525102635,0.02120561522245407,0.31769674446220697,0.10648396148307789
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,12,0.8,0.8666666666666667,1069,0.9887745556594949,0.8333533777601815,0.15542117789931342,0.016614523917436605,0.22290827234957797,0.05590758659991012
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,941,0.9989373007438895,0.8977971120671182,0.10114018867677133,0.009517291754484182,0.11163481162597726,0.016444060254216544
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,87,ola,global_test_mc,,,14,0.9333333333333333,1.0,594,1.0,0.964300991208465,0.03569900879153498,0.002120521122217178,0.03653957467151473,0.002219276381652363
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,2,0.13333333333333333,0.2,17,0.23529411764705882,0.1893225198282915,0.04597159781876731,7.815171629190443e-05,1.8875192544039558,0.8238673140020931
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,3,0.2,0.26666666666666666,205,0.3121951219512195,0.2413479249651839,0.07084719698603562,0.00145236753821373,1.73878802264609,0.789336726142139
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,503,0.44731610337972166,0.3029649515986206,0.14435115178110108,0.007260862934589385,1.4956268932425951,0.7147349464016454
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,5,0.3333333333333333,0.4,689,0.579100145137881,0.36892274965049565,0.21017739548738534,0.014481222549080852,1.2790668633575883,0.630911823194501
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,6,0.4,0.4666666666666667,831,0.6197352587244284,0.4335212721506181,0.18621398657381028,0.015474382284283635,1.1275196299943109,0.5731390120392098
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,807,0.7199504337050805,0.4980165397072075,0.221933893997873,0.01791006524562835,0.9699469866067209,0.49029497239078584
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,8,0.5333333333333333,0.6,802,0.814214463840399,0.5673088981326382,0.2469055657077608,0.019801826369762417,0.8040608414390735,0.3915017832284259
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,9,0.6,0.6666666666666666,806,0.8746898263027295,0.6334423610649393,0.24124746523779017,0.019444545698165887,0.6653290876827525,0.30528530513604285
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,866,0.9549653579676675,0.700407515153048,0.25455784281461946,0.022044709187746044,0.4546396891666064,0.1779994543805271
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,11,0.7333333333333333,0.8,972,0.9670781893004116,0.7675969624592934,0.19948122684111813,0.019389575248956684,0.34625020517427246,0.12030536796775007
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,12,0.8,0.8666666666666667,1121,0.9848349687778769,0.8340567971956081,0.1507781715822688,0.016902233034372334,0.2271015266825534,0.06197106788046226
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1368,0.9970760233918129,0.9004218235001926,0.09665419989162027,0.013222294545173654,0.11525066446360441,0.018884372079475343
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test,,,14,0.9333333333333333,1.0,1013,0.9990128331688055,0.9666756214417687,0.03233721172703685,0.003275759547948833,0.03801619229601055,0.003957445020668618
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,2,0.13333333333333333,0.2,27,0.2962962962962963,0.1850462892541179,0.11125000704217838,0.00030037501901388164,1.9458324246936374,0.8363407408749616
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,3,0.2,0.26666666666666666,293,0.36177474402730375,0.241559218678865,0.12021552534843874,0.0035223148927092554,1.717872214805551,0.7770334183152625
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,640,0.4765625,0.30323896058835087,0.17332353941164913,0.011092706522345544,1.4621000241488218,0.7026557712815702
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,5,0.3333333333333333,0.4,876,0.5810502283105022,0.3669367868742442,0.21411344143625805,0.018756337469816205,1.2911439159689428,0.6355267180359527
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,6,0.4,0.4666666666666667,935,0.6556149732620321,0.4343458724531898,0.22126910080884232,0.020688660925626757,1.1058558625970931,0.5562056428289669
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,941,0.7375132837407014,0.4991806932387519,0.23833259050194944,0.022427096766233442,0.9502386273410445,0.48041888032658825
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,8,0.5333333333333333,0.6,903,0.813953488372093,0.5659825116692984,0.24797097670279467,0.02239177919626236,0.8163845436781612,0.3939971614913687
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,9,0.6,0.6666666666666666,879,0.9112627986348123,0.6349287856289687,0.2763340130058436,0.02428975974321365,0.5928394900586147,0.2665661660545379
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,903,0.9534883720930233,0.7008543301658376,0.25263404192718564,0.022812853986024863,0.45948602927483595,0.1785972253940298
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,11,0.7333333333333333,0.8,940,0.9797872340425532,0.7668921216371212,0.21289511240543202,0.02001214056611061,0.30807602960378566,0.10162930246046249
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,12,0.8,0.8666666666666667,1081,0.9925994449583718,0.8339080045225442,0.1586914404358276,0.017154544711112964,0.2038119966569154,0.049033838464679486
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,963,0.9948078920041536,0.8977825887354239,0.09702530326872971,0.00934353670477867,0.1235582653436953,0.023425578141173006
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,88,ola,global_test_mc,,,14,0.9333333333333333,1.0,619,1.0,0.9641165532087471,0.03588344679125288,0.0022211853563785535,0.03673642072510666,0.002291287004427637
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,2,0.13333333333333333,0.2,14,0.2857142857142857,0.18729933031967708,0.09841495539460862,0.00013778093755245207,1.9164138521466936,0.8298960753849575
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,3,0.2,0.26666666666666666,208,0.2980769230769231,0.23982969764620066,0.058247225430722416,0.0012115422889590263,1.7304290229311357,0.7879146586817044
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,472,0.461864406779661,0.30158603961689995,0.16027836716276106,0.007565138930082323,1.5024614149736146,0.7157392051007788
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,5,0.3333333333333333,0.4,708,0.5720338983050848,0.3685197769585302,0.20351412134655456,0.014408799791336063,1.2860250677597724,0.6351913186368969
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,6,0.4,0.4666666666666667,837,0.6403823178016727,0.4347892245867489,0.20559309321492375,0.01720814190208912,1.1194172703094665,0.567127421907769
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,815,0.7349693251533742,0.49929746985435486,0.23567185529901935,0.019207256206870076,0.9565165918297562,0.48134358291245677
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,8,0.5333333333333333,0.6,788,0.8248730964467005,0.5663119276162937,0.2585611688304068,0.020374620103836057,0.7949506222142786,0.38474106470945524
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,9,0.6,0.6666666666666666,820,0.9073170731707317,0.6326955620835467,0.274621511087185,0.022518963909149172,0.6212790971122137,0.27466536009820497
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,879,0.9567690557451649,0.6994728743012855,0.25729618144387945,0.022616334348917005,0.4456327193765239,0.17428489920256215
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,11,0.7333333333333333,0.8,999,0.9629629629629629,0.7671147186954219,0.195848244267541,0.019565239602327342,0.3574655248118831,0.1258207124222566
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,12,0.8,0.8666666666666667,1118,0.9892665474060823,0.8336932847346304,0.15557326267145188,0.01739309076666832,0.2187922088852509,0.05555452057701904
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1342,0.9970193740685543,0.8999252591154436,0.09709411495311071,0.013030030226707458,0.11463128330099956,0.01923303050093142
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test,,,14,0.9333333333333333,1.0,1000,1.0,0.9670719432234764,0.03292805677652355,0.0032928056776523546,0.03370265987096354,0.002122427098063781
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,2,0.13333333333333333,0.2,25,0.28,0.1853482049703598,0.09465179502964022,0.00023662948757410053,2.067028727531433,0.8486827564239502
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,3,0.2,0.26666666666666666,268,0.35074626865671643,0.24059362086787153,0.1101526477888449,0.0029520909607410432,1.6956117602426615,0.775669814935371
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,620,0.41774193548387095,0.30204985362868153,0.11569208185518942,0.007172909075021744,1.5117300546938373,0.720626669833737
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,5,0.3333333333333333,0.4,888,0.5630630630630631,0.36689545576636856,0.19616760729669452,0.017419683527946477,1.286378152467109,0.6385904204201054
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,6,0.4,0.4666666666666667,981,0.654434250764526,0.43240168298785475,0.22203256777667124,0.02178139489889145,1.1306892182605832,0.5621632137976655
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,943,0.7656415694591728,0.5002776127415269,0.2653639567176459,0.02502382111847401,0.9263700201933609,0.4619570474356634
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,8,0.5333333333333333,0.6,873,0.8739977090492554,0.5656639305450116,0.3083337785042438,0.026917538863420486,0.7178842490208245,0.34406664405969684
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,9,0.6,0.6666666666666666,925,0.9275675675675675,0.6340129720842516,0.29355459548331597,0.027153800082206726,0.5799493468452145,0.2521714877760088
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,901,0.946725860155383,0.6998442738222891,0.24688158633309387,0.02224403092861176,0.46754732638696717,0.1846536990755406
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,11,0.7333333333333333,0.8,988,0.9848178137651822,0.767158773987882,0.21765903977730017,0.021504713129997258,0.30416583981711853,0.09577894996218232
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,12,0.8,0.8666666666666667,1025,0.9941463414634146,0.8335535600127243,0.16059278145069034,0.01646076009869576,0.19876739972975196,0.04701007779415061
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,966,0.9989648033126294,0.8978294516695706,0.10113535164305876,0.009769674968719475,0.1108809785828704,0.016424695363916133
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,89,ola,global_test_mc,,,14,0.9333333333333333,1.0,597,1.0,0.9648913091151559,0.03510869088484414,0.0020959888458251955,0.03593796562837122,0.0022207878401776064
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,2,0.13333333333333333,0.2,16,0.3125,0.18739791121333838,0.12510208878666162,0.0002001633420586586,1.8546986281871796,0.8154927454888821
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,3,0.2,0.26666666666666666,212,0.3018867924528302,0.24020968286215133,0.06167710959067885,0.0013075547233223916,1.7055811949496,0.7799657338632727
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,455,0.44835164835164837,0.30150487881440385,0.14684676953724451,0.006681528013944626,1.5129440957373315,0.71837495133117
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,5,0.3333333333333333,0.4,702,0.5669515669515669,0.3682433937774425,0.19870817317412443,0.013949313756823534,1.282560512211248,0.6342718543490113
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,6,0.4,0.4666666666666667,836,0.6351674641148325,0.43372890574224826,0.20143855837258423,0.01684026347994804,1.1254931203486247,0.5686564491482443
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,844,0.7381516587677726,0.4995457191391014,0.23860593962867116,0.020138341304659847,0.9548128310114287,0.47954753630957897
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,8,0.5333333333333333,0.6,779,0.8446726572528883,0.5670411126910493,0.277631544561839,0.02162749732136726,0.7754218755851814,0.3710550665472836
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,9,0.6,0.6666666666666666,828,0.9118357487922706,0.633015252613791,0.2788204961784796,0.023086337083578108,0.6077649752802895,0.2684540894008489
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,899,0.9621802002224694,0.700886137095654,0.26129406312681547,0.02349033627510071,0.43288866875566817,0.1670785949164556
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,11,0.7333333333333333,0.8,973,0.9619732785200411,0.7679281269046042,0.1940451516154369,0.01888059325218201,0.35963079566088146,0.12624124959800373
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,12,0.8,0.8666666666666667,1137,0.990325417766051,0.8338048361641541,0.15652058160189686,0.01779639012813567,0.21243589517571157,0.05358754350863587
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1316,0.9969604863221885,0.8995881539891194,0.09737233233306908,0.012814198935031891,0.11688802648324373,0.01944771050022615
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test,,,14,0.9333333333333333,1.0,1003,1.0,0.9671770708035614,0.03282292919643859,0.0032921397984027904,0.03358856640414429,0.002104445083466215
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,90,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
