schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,115,ola,185,14,local_val,client_val,4,1.0,0.23956730961799622,0.23956730961799622,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,115,ola,51,4,local_val,client_val,13,1.0,0.024675873609689567,0.024675873609689567,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,115,ola,201,16,local_val,client_val,3,1.0,0.22592735290527344,0.22592735290527344,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,115,ola,280,22,local_val,client_val,1,1.0,0.011351877823472023,0.011351877823472023,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,115,ola,158,12,local_val,client_val,6,1.0,0.2740263342857361,0.2740263342857361,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,115,ola,232,18,local_val,client_val,28,1.0,0.03273603745869228,0.03273603745869228,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,120,ola,40,3,local_val,client_val,12,1.0,0.10491663217544556,0.10491663217544556,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,120,ola,104,8,local_val,client_val,89,1.0,0.010212510991632269,0.010212510991632269,,,,,,,,,1,,,,,,810,0.008677115299901474,2.3068194974795277,810
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,120,ola,23,1,local_val,client_val,8,1.0,0.041439544409513474,0.041439544409513474,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,120,ola,97,7,local_val,client_val,209,1.0,0.004534666029887907,0.004534666029887907,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,120,ola,61,4,local_val,client_val,2,0.5,1.0051621198654175,1.0051621198654175,,,,,,,,,1,,,,,,19,0.19144408195771734,2.068951449990993,19
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,120,ola,142,11,local_val,client_val,1,1.0,0.035016488283872604,0.035016488283872604,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,125,ola,102,8,local_val,client_val,37,1.0,0.02290288660977338,0.02290288660977338,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,125,ola,30,2,local_val,client_val,21,1.0,0.11617210933140346,0.11617210933140346,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,125,ola,234,18,local_val,client_val,62,1.0,0.01169013015685543,0.01169013015685543,,,,,,,,,1,,,,,,560,-0.0,2.28098669344155,560
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,125,ola,213,17,local_val,client_val,22,1.0,0.04958655617453835,0.04958655617453835,,,,,,,,,1,,,,,,204,-0.0,2.3163460082440825,204
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,130,ola,7,0,local_val,client_val,8,0.875,0.2870134711265564,0.2870134711265564,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,130,ola,137,11,local_val,client_val,157,0.9936305732484076,0.021935019523474823,0.021935019523474823,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,130,ola,20,1,local_val,client_val,30,1.0,0.08561507860819499,0.08561507860819499,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,130,ola,22,1,local_val,client_val,1,1.0,0.2713088095188141,0.2713088095188141,,,,,,,,,1,,,,,,18,-0.0,2.3277319754160017,18
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,135,ola,8,0,local_val,client_val,2,1.0,0.06824754923582077,0.06824754923582077,,,,,,,,,1,,,,,,25,0.34883209584303193,1.9674200764769605,25
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,135,ola,168,13,local_val,client_val,223,0.9730941704035875,0.09030919839448458,0.09030919839448458,,,,,,,,,1,,,,,,2012,0.33910841614601644,1.9866937607637536,2012
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,52,4,local_val,client_val,1,1.0,0.2794317603111267,0.2794317603111267,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,2,0,local_val,client_val,5,1.0,0.05069680809974671,0.05069680809974671,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,11,0,local_val,client_val,10,1.0,0.13251887559890746,0.13251887559890746,,,,,,,,,1,,,,,,99,0.6778769705348007,1.6507588626958358,99
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,40,3,local_val,client_val,12,1.0,0.10676209131876628,0.10676209131876628,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,280,22,local_val,client_val,1,1.0,0.00881128292530775,0.00881128292530775,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,284,22,local_val,client_val,40,1.0,0.01316109523177147,0.01316109523177147,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,153,12,local_val,client_val,2,1.0,0.13979631662368774,0.13979631662368774,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,232,18,local_val,client_val,28,1.0,0.03210584393569401,0.03210584393569401,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,140,ola,235,18,local_val,client_val,1,1.0,0.02066253311932087,0.02066253311932087,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,145,ola,206,16,local_val,client_val,4,1.0,0.054816365242004395,0.054816365242004395,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,145,ola,160,12,local_val,client_val,357,0.9943977591036415,0.02425173396656827,0.02425173396656827,,,,,,,,,1,,,,,,3221,0.6845683881983222,1.6114184451985936,3221
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,145,ola,113,9,local_val,client_val,78,1.0,0.02184157608411251,0.02184157608411251,,,,,,,,,1,,,,,,708,-0.0,2.311121424016332,708
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,145,ola,87,7,local_val,client_val,1,1.0,0.633510172367096,0.633510172367096,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,145,ola,76,6,local_val,client_val,7,1.0,0.09137507847377233,0.09137507847377233,,,,,,,,,1,,,,,,70,-0.0,2.311121424016332,70
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,150,ola,181,14,local_val,client_val,225,0.9511111111111111,0.1730093074300223,0.1730093074300223,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,150,ola,186,14,local_val,client_val,1,1.0,0.05726778134703636,0.05726778134703636,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,150,ola,275,22,local_val,client_val,3,1.0,0.01976906880736351,0.01976906880736351,,,,,,,,,1,,,,,,35,-0.0,2.28098669344155,35
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,150,ola,278,22,local_val,client_val,21,1.0,0.027059986477806455,0.027059986477806455,,,,,,,,,1,,,,,,193,-0.0,2.185987945410232,193
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,155,ola,93,7,local_val,client_val,5,1.0,0.02486981451511383,0.02486981451511383,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,155,ola,80,6,local_val,client_val,131,1.0,0.01812282608438084,0.01812282608438084,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,155,ola,7,0,local_val,client_val,8,0.875,0.26810601353645325,0.26810601353645325,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,160,ola,176,14,local_val,client_val,4,1.0,0.16275162994861603,0.16275162994861603,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,160,ola,179,14,local_val,client_val,67,1.0,0.0235192870804623,0.0235192870804623,,,,,,,,,1,,,,,,604,-0.0,2.311121424016332,604
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,160,ola,158,12,local_val,client_val,6,1.0,0.262842853864034,0.262842853864034,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,160,ola,241,19,local_val,client_val,29,0.9655172413793104,0.12866034178898253,0.12866034178898253,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,160,ola,247,19,local_val,client_val,9,1.0,0.20063201586405435,0.20063201586405435,,,,,,,,,1,,,,,,83,0.37911466974801067,1.93024026923342,83
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,165,ola,128,10,local_val,client_val,113,1.0,0.015572030723622414,0.015572030723622414,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,165,ola,52,4,local_val,client_val,1,1.0,0.28929585218429565,0.28929585218429565,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,165,ola,246,19,local_val,client_val,9,1.0,0.06255632638931274,0.06255632638931274,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,165,ola,30,2,local_val,client_val,21,1.0,0.108734925587972,0.108734925587972,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,165,ola,97,7,local_val,client_val,209,1.0,0.004288633046538065,0.004288633046538065,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,165,ola,290,23,local_val,client_val,122,1.0,0.012399834076889226,0.012399834076889226,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,170,ola,66,5,local_val,client_val,6,1.0,0.2596553564071655,0.2596553564071655,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,170,ola,241,19,local_val,client_val,29,0.9655172413793104,0.12631299577910324,0.12631299577910324,,,,,,,,,1,,,,,,265,-0.0,2.259365973874069,265
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,170,ola,210,16,local_val,client_val,70,1.0,0.011093496637684958,0.011093496637684958,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,170,ola,153,12,local_val,client_val,2,1.0,0.1474420130252838,0.1474420130252838,,,,,,,,,1,,,,,,19,-0.0,2.259365973874069,19
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,170,ola,24,1,local_val,client_val,15,0.9333333333333333,0.27360223134358724,0.27360223134358724,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,175,ola,214,17,local_val,client_val,25,1.0,0.20132890701293946,0.20132890701293946,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,175,ola,123,9,local_val,client_val,42,1.0,0.018825555131548925,0.018825555131548925,,,,,,,,,1,,,,,,387,-0.0,2.3277319754160017,387
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,175,ola,279,22,local_val,client_val,13,1.0,0.14930086869459885,0.14930086869459885,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,175,ola,84,6,local_val,client_val,1,1.0,0.004900587256997824,0.004900587256997824,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,180,ola,60,4,local_val,client_val,5,1.0,0.09114686250686646,0.09114686250686646,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,180,ola,257,20,local_val,client_val,2,1.0,0.33600547909736633,0.33600547909736633,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,180,ola,282,22,local_val,client_val,1,1.0,0.04475373029708862,0.04475373029708862,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,180,ola,284,22,local_val,client_val,40,1.0,0.011999978870153426,0.011999978870153426,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,180,ola,30,2,local_val,client_val,21,1.0,0.10898073514302571,0.10898073514302571,,,,,,,,,1,,,,,,189,-0.0,2.4040642619438994,189
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,180,ola,246,19,local_val,client_val,9,1.0,0.06180414226320055,0.06180414226320055,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,185,ola,34,2,local_val,client_val,202,1.0,0.0061668769852949844,0.0061668769852949844,,,,,,,,,1,,,,,,1824,-0.0,2.3163460082440825,1824
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,185,ola,128,10,local_val,client_val,113,1.0,0.018154508178740477,0.018154508178740477,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,185,ola,281,22,local_val,client_val,1,1.0,0.020759331062436104,0.020759331062436104,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,185,ola,185,14,local_val,client_val,4,1.0,0.27160096168518066,0.27160096168518066,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,185,ola,169,13,local_val,client_val,50,1.0,0.028845853805541992,0.028845853805541992,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,190,ola,169,13,local_val,client_val,50,1.0,0.02901202917098999,0.02901202917098999,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,190,ola,225,18,local_val,client_val,5,1.0,0.053588074445724485,0.053588074445724485,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,190,ola,187,15,local_val,client_val,3,1.0,0.10367617011070251,0.10367617011070251,,,,,,,,,1,,,,,,29,-0.0,2.28098669344155,29
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,190,ola,20,1,local_val,client_val,30,1.0,0.07705772717793782,0.07705772717793782,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,190,ola,206,16,local_val,client_val,4,1.0,0.03858018293976784,0.03858018293976784,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,190,ola,95,7,local_val,client_val,1,1.0,0.32035961747169495,0.32035961747169495,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,190,ola,282,22,local_val,client_val,1,1.0,0.04003429412841797,0.04003429412841797,,,,,,,,,1,,,,,,9,-0.0,2.185987945410232,9
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,195,ola,222,17,local_val,client_val,11,1.0,0.03734108805656433,0.03734108805656433,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,195,ola,98,7,local_val,client_val,5,1.0,0.15341248512268066,0.15341248512268066,,,,,,,,,1,,,,,,50,-0.0,2.185987945410232,50
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,195,ola,129,10,local_val,client_val,6,1.0,0.031325469414393105,0.031325469414393105,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,195,ola,107,8,local_val,client_val,152,0.993421052631579,0.018313363586601458,0.018313363586601458,,,,,,,,,1,,,,,,1372,-0.0,2.3155014849272724,1372
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,195,ola,169,13,local_val,client_val,50,1.0,0.028793476819992066,0.028793476819992066,,,,,,,,,1,,,,,,456,-0.0,2.3163460082440825,456
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,200,ola,124,9,local_val,client_val,7,0.8571428571428571,0.4903594766344343,0.4903594766344343,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,200,ola,7,0,local_val,client_val,8,0.875,0.30281123518943787,0.30281123518943787,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,200,ola,102,8,local_val,client_val,37,1.0,0.020890680519310204,0.020890680519310204,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,200,ola,142,11,local_val,client_val,1,1.0,0.020654825493693352,0.020654825493693352,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_random_keep002_seed42,200,ola,298,23,local_val,client_val,3,1.0,0.18371164798736572,0.18371164798736572,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
